country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	3	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.0018466942372346497	0.0	4	0.0	0.0			FGA	2049-10-01	
north	3	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.0013274134939572238	0.0	5	0.0	0.0			FGA	2049-10-01	
north	3	2048-10-26	2048-43	0.0	2048-10-26	0.0	0.0019673587319960625	0.0	6	0.0	0.0			FGA	2049-10-01	
north	3	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.0006912031772364993	0.009845828063170319	11	0.0	0.1083041086948735			FGA	2049-10-01	
north	3	2048-11-30	2048-48	0.0	2048-11-30	0.0	-5.579390743946314e-05	0.011847559492443439	14	0.0	0.16586583289420814			FGA	2049-10-01	0.06089087637231753
north	3	2048-12-07	2048-49	0.0	2048-12-07	0.0	-0.0007615638982127887	0.013192544979605906	18	0.0	0.2374658096329063			FGA	2049-10-01	0.051263489670019355
north	3	2048-12-14	2048-50	0.0	2048-12-14	0.0	-0.001319901608934946	0.01393484101664536	23	0.0	0.3205013433828433			FGA	2049-10-01	0.04283754488613223
north	3	2048-12-21	2048-51	0.0	2048-12-21	0.0	-0.0016246018534574044	0.014128504095549482	29	0.0	0.40972661877093497			FGA	2049-10-01	0.035086240848540236
north	3	2048-12-28	2048-52	0.0	2048-12-28	0.0	-0.0015694594456316336	0.013827590708305932	37	0.0	0.5116208562073195			FGA	2049-10-01	0.03172766881267813
north	3	2049-01-04	2049-01	0.0	2049-01-04	0.0	-0.0010482691993091006	0.013086157346902369	46	0.0	0.601963237957509			FGA	2049-10-01	0.02323036306083126
north	3	2049-01-11	2049-02	0.0	2049-01-11	0.0	4.5174071658728686e-05	0.011958260503326481	63	0.0	0.7533704117095683			FGA	2049-10-01	0.03205152064886867
north	3	2049-01-18	2049-03	0.0	2049-01-18	0.0	0.001817075553420383	0.010497956669565905	83	0.0	0.8713304035739702			FGA	2049-10-01	0.020780603093355606
north	3	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.004373640432124395	0.008759302337608327	107	0.0	0.9372453501240909			FGA	2049-10-01	0.010417693041300666
north	3	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.005998808462554058	0.00673251254358853	140	0.0	0.9425517561023942			FGA	2049-10-01	0.0008065338625522302
north	3	2049-02-08	2049-06	0.0	2049-02-08	0.0	-0.002312542325968288	0.004577562256364237	173	0.0	0.791918270351013			FGA	2049-10-01	0.024876091280378192
north	3	2049-02-15	2049-07	0.0	2049-02-15	0.0	-0.03138779933548555	0.002353965333919231	216	0.0	0.508456512126554			FGA	2049-10-01	0.06329692893313123
north	3	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.09869627861813168	9.934589640565251e-05	266	0.0	0.026426008443903568			FGA	2049-10-01	15.153729999490611
north	3	2049-03-01	2049-09	1.0	2049-03-01	0.02127659574468085	0.6870609022820884	0.0	320	6.808510638297872	0.0		0.16172743	FGA	2049-10-01	
north	3	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.40649099962199314	0.0	375	0.0	0.0			FGA	2049-10-01	
north	3	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.015482398971908153	0.0	431	0.0	0.0			FGA	2049-10-01	
north	3	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.1813763071141159	0.0	483	0.0	0.0			FGA	2049-10-01	
north	3	2049-03-29	2049-13	0.0	2049-03-29	0.0	-0.18250615196670197	0.0	523	0.0	0.0			FGA	2049-10-01	
north	3	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.01367183108352682	0.0	551	0.0	0.0			FGA	2049-10-01	
north	3	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.4087366087059474	0.0	562	0.0	0.0			FGA	2049-10-01	
north	3	2049-04-19	2049-16	1.0	2049-04-19	0.02	0.689305213548536	0.0	558	11.16	0.0		0.02431333	FGA	2049-10-01	
north	3	2049-04-26	2049-17	0.0	2049-04-26	0.0	0.08182415096723306	0.0	539	0.0	0.0			FGA	2049-10-01	
north	3	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.010090245365870488	0.0	503	0.0	0.0			FGA	2049-10-01	
north	3	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.020747297706498018	0.0	459	0.0	0.0			FGA	2049-10-01	
north	3	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.0042549313411297095	0.0	411	0.0	0.0			FGA	2049-10-01	
north	3	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.03348862199572722	0.0	358	0.0	0.0			FGA	2049-10-01	
north	3	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.02764837130837268	0.0	311	0.0	0.0			FGA	2049-10-01	
north	3	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.003359593413437156	0.0	266	0.0	0.0			FGA	2049-10-01	
north	3	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.03732613729810087	0.0	224	0.0	0.0			FGA	2049-10-01	
north	3	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.052042125474017105	0.003583408055420728	186	0.0	0.6665138983082555			FGA	2049-10-01	
north	3	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.025298423069584353	0.009228198381394725	156	0.0	1.439598947497577			FGA	2049-10-01	0.10496168227430873
north	3	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.06511410478679866	0.015810009189512166	132	0.0	2.086921213015606			FGA	2049-10-01	0.047774799851048044
north	3	2049-07-12	2049-28	0.0	2049-07-12	0.0	-0.14665719985626496	0.02340148406943716	111	0.0	2.597564731707525			FGA	2049-10-01	0.02576970812590492
north	3	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.23219696854192667	0.032083304913938425	96	0.0	3.0799972717380886			FGA	2049-10-01	0.018260535747453236
north	3	2049-07-26	2049-30	1.0	2049-07-26	0.058823529411764705	0.8503639657371179	0.041945682203310325	86	5.0588235294117645	3.607328669484688		0.0067089647	FGA	2049-10-01	0.015868007655137257
north	3	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.11289199748961523	0.05309011258446123	77	0.0	4.087938669003515			FGA	2049-10-01	0.010515624418169965
north	3	2049-08-09	2049-32	1.0	2049-08-09	0.08333333333333333	0.8039723203694107	0.06563147041595026	71	5.916666666666666	4.6598343995324685		0.008603722	FGA	2049-10-01	0.01010185811802578
north	3	2049-08-16	2049-33	1.0	2049-08-16	0.08333333333333333	1.336710795820586	0.07970051854213554	68	5.666666666666666	5.419635260865217		0.009582877	FGA	2049-10-01	0.01199549545981772
north	3	2049-08-23	2049-34	1.0	2049-08-23	0.1	0.7451709721470939	0.09528689097608592	68	6.800000000000001	6.479508586373843		0.010506928	FGA	2049-10-01	0.015009665415510286
north	3	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.05671653300486923	0.11137331228074426	68	0.0	7.57338523509061			FGA	2049-10-01	0.010642017476279157
north	3	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.1958274448553543	0.12663136240888154	69	0.0	8.737564006212827			FGA	2049-10-01	0.007369735443920411
north	3	2049-09-13	2049-37	2.0	2049-09-13	0.3333333333333333	1.903745783008762	0.1422641110818974	72	24.0	10.243015997896613		0.014432788	FGA	2049-10-01	0.008276451185200975
north	3	2049-09-20	2049-38	2.0	2049-09-20	0.2222222222222222	2.0126362098977157	0.15811729320287773	77	17.11111111111111	12.175031576621585		0.015301943	FGA	2049-10-01	0.009382507748205449
north	4	2048-10-05	2048-40	2.0	2048-10-05	1.0	2.0002062466002153	0.7028998550161849	4	4.0	2.8115994200647396		0.13121726	FGA	2049-10-01	
north	4	2048-10-19	2048-42	1.0	2048-10-19	1.0	0.9993352125294361	0.5570576605120295	5	5.0	2.7852883025601476		-0.0011286736	FGA	2049-10-01	0.0004570934383794844
north	4	2048-10-26	2048-43	0.0	2048-10-26	0.0	0.00013314116499994755	0.4903219320791162	6	0.0	2.941931592474697			FGA	2049-10-01	0.009628705209883858
north	4	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.018445598923328463	0.2638557298243668	11	0.0	2.9024130280680347			FGA	2049-10-01	0.0077759524360653
north	4	2048-11-30	2048-48	0.0	2048-11-30	0.0	-0.07367715546987841	0.21872644690191528	14	0.0	3.062170256626814			FGA	2049-10-01	0.0019565801261015193
north	4	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.14042083600569485	0.17808040839863679	18	0.0	3.205447351175462			FGA	2049-10-01	0.005167496712294834
north	4	2048-12-14	2048-50	1.0	2048-12-14	0.25	0.8473894264879883	0.14171935215022927	23	5.75	3.259545099455273		0.013601422	FGA	2049-10-01	0.01121056688352521
north	4	2048-12-21	2048-51	0.0	2048-12-21	0.0	0.06954436218420769	0.10944501599239033	29	0.0	3.1739054637793194			FGA	2049-10-01	0.01921271607221969
north	4	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.06411647329748354	0.0810591377608179	37	0.0	2.9991880971502622			FGA	2049-10-01	0.02495548961932406
north	4	2049-01-04	2049-01	1.0	2049-01-04	0.1111111111111111	0.8404844698005136	0.05636345529120972	46	5.111111111111111	2.5927189433956475		0.01775688	FGA	2049-10-01	0.038561809655649204
north	4	2049-01-11	2049-02	0.0	2049-01-11	0.0	0.1826908052294586	0.035159706419263644	63	0.0	2.2150615044136095			FGA	2049-10-01	0.040801301832290846
north	4	2049-01-18	2049-03	0.0	2049-01-18	0.0	-0.1595475464546482	0.017249628980677608	83	0.0	1.4317192053962415			FGA	2049-10-01	0.08076236609245874
north	4	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.09595748994645364	0.0024349608111491595	107	0.0	0.26054080679296004			FGA	2049-10-01	0.26146491339901595
north	4	2049-02-01	2049-05	2.0	2049-02-01	0.2222222222222222	2.0060202803232876	0.0	140	31.11111111111111	0.0		0.017347932	FGA	2049-10-01	
north	4	2049-02-08	2049-06	3.0	2049-02-08	0.10714285714285714	2.9406090346207825	0.0	173	18.535714285714285	0.0		0.016521454	FGA	2049-10-01	
north	4	2049-02-15	2049-07	1.0	2049-02-15	0.038461538461538464	0.9646140028931842	0.0	216	8.307692307692308	0.0		0.014984727	FGA	2049-10-01	
north	4	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.21839191659157942	0.0	266	0.0	0.0			FGA	2049-10-01	
north	4	2049-03-01	2049-09	2.0	2049-03-01	0.0425531914893617	1.7109584027611797	0.0	320	13.617021276595745	0.0		0.010792255	FGA	2049-10-01	
north	4	2049-03-08	2049-10	1.0	2049-03-08	0.017241379310344827	1.1368212975247005	0.0	375	6.4655172413793105	0.0		0.007828951	FGA	2049-10-01	
north	4	2049-03-15	2049-11	2.0	2049-03-15	0.04081632653061224	2.095200778055318	0.0	431	17.591836734693874	0.0		0.004008293	FGA	2049-10-01	
north	4	2049-03-22	2049-12	3.0	2049-03-22	0.046875	2.824241922033277	0.0	483	22.640625	0.0		-0.00024056435	FGA	2049-10-01	
north	4	2049-03-29	2049-13	1.0	2049-03-29	0.017241379310344827	1.0602797808497237	0.0	523	9.017241379310345	0.0		-0.0051642656	FGA	2049-10-01	
north	4	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.12090963209472938	0.0	551	0.0	0.0			FGA	2049-10-01	
north	4	2049-04-12	2049-15	1.0	2049-04-12	0.014492753623188406	0.7658619517311064	0.0	562	8.144927536231885	0.0		-0.015110254	FGA	2049-10-01	
north	4	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.23590741542512364	0.0	558	0.0	0.0			FGA	2049-10-01	
north	4	2049-04-26	2049-17	1.0	2049-04-26	0.018867924528301886	0.8014485854523776	0.0012983073937332058	539	10.169811320754716	0.6997876852221979		-0.023310006	FGA	2049-10-01	
north	4	2049-05-03	2049-18	1.0	2049-05-03	0.017241379310344827	1.2137532627776102	0.008891511552902598	503	8.672413793103448	4.472430311110007		-0.026685417	FGA	2049-10-01	0.2916725957727408
north	4	2049-05-10	2049-19	1.0	2049-05-10	0.0196078431372549	0.7661576760833664	0.016599454517168065	459	9.0	7.6191496233801415		-0.029725969	FGA	2049-10-01	0.10583065626446066
north	4	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.14960506447910302	0.024110174634780223	411	0.0	9.909281774894671			FGA	2049-10-01	0.0696193372060656
north	4	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.0009379639129396388	0.0313167325815148	358	0.0	11.211390264182299			FGA	2049-10-01	0.05168350120867973
north	4	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.062241748485346894	0.03806161482477918	311	0.0	11.837162210506326			FGA	2049-10-01	0.04326817616701664
north	4	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.040286212998524876	0.04418833397806397	266	0.0	11.754096838165017			FGA	2049-10-01	0.03575741919086276
north	4	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.22527529279002312	0.04953855136647323	224	0.0	11.096635506090003			FGA	2049-10-01	0.029564506273520988
north	4	2049-06-21	2049-25	1.0	2049-06-21	0.047619047619047616	0.7432177847927808	0.05375552246370974	186	8.857142857142856	9.998527178250011		-0.038471416	FGA	2049-10-01	0.023585108165644866
north	4	2049-06-28	2049-26	1.0	2049-06-28	0.05555555555555555	0.9160297416021789	0.05671870496871026	156	8.666666666666666	8.8481179751188		-0.038670972	FGA	2049-10-01	0.021209111750607502
north	4	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.3693753611714356	0.058310932930834856	132	0.0	7.697043146870201			FGA	2049-10-01	0.018920102997702717
north	4	2049-07-12	2049-28	0.0	2049-07-12	0.0	-0.040894376780265154	0.05834891240954555	111	0.0	6.476729277459556			FGA	2049-10-01	0.013859413370939978
north	4	2049-07-19	2049-29	0.0	2049-07-19	0.0	-0.15939167083187877	0.05663949844825451	96	0.0	5.437391851032434			FGA	2049-10-01	0.012979736706427311
north	4	2049-07-26	2049-30	0.0	2049-07-26	0.0	-0.09953135255959593	0.05297664012367119	86	0.0	4.555991050635722			FGA	2049-10-01	0.0122488863611919
north	4	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.02527174646039327	0.047137862113997724	77	0.0	3.629615382777825			FGA	2049-10-01	0.004298659460777565
north	4	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.10160279465189861	0.03888016234539857	71	0.0	2.7604915265232983			FGA	2049-10-01	0.00333655604463106
north	4	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.016046960438729635	0.027935171287846988	68	0.0	1.8995916475735952			FGA	2049-10-01	0.018483697492782773
north	4	2049-08-23	2049-34	0.0	2049-08-23	0.0	0.048580975421769035	0.013979890898300117	68	0.0	0.950632581084408			FGA	2049-10-01	0.06526795598596133
