country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	13	2036-08-25	2036-34	0.0	2036-08-25	0.0	-0.10345083861819375	0.0037951951082574376	206	0.0	0.7818101923010321			FGA	2037-04-01	0.009220694809772648
tropics	13	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.10909837494708544	0.003997570454389449	180	0.0	0.7195626817901007			FGA	2037-04-01	0.008668542690349435
tropics	13	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.00489803354107137	0.00419710543612226	160	0.0	0.6715368697795616			FGA	2037-04-01	0.010639607854125979
tropics	13	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.08429101443546394	0.004395710468360083	141	0.0	0.6197951760387718			FGA	2037-04-01	0.00907567445393715
tropics	13	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.024687789350531335	0.004593360768691655	121	0.0	0.5557966530116902			FGA	2037-04-01	0.004984198447272116
tropics	13	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.07888604399828011	0.00478023722962744	103	0.0	0.4923644346516263			FGA	2037-04-01	0.0032574193956714168
tropics	13	2036-10-06	2036-40	0.0	2036-10-06	0.0	-0.047286442433800716	0.004941774424246304	89	0.0	0.43981792375792106			FGA	2037-04-01	0.004551416213959828
tropics	13	2036-10-13	2036-41	0.0	2036-10-13	0.0	0.2851736109216121	0.005061003295468358	76	0.0	0.3846362504555952			FGA	2037-04-01	0.001559056862760623
tropics	13	2036-10-20	2036-42	1.0	2036-10-20	0.08333333333333333	0.5163952562004225	0.0051197313769370985	65	5.416666666666666	0.3327825395009114		-0.02065555	FGA	2037-04-01	3.142736271209354e-05
tropics	13	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.3143239854022282	0.005100777512710464	56	0.0	0.285643540711786			FGA	2037-04-01	0.0011121518300716352
tropics	13	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.09702074277143416	0.005007718714773931	48	0.0	0.2403704983091487			FGA	2037-04-01	0.00403204519538513
tropics	13	2036-11-10	2036-45	0.0	2036-11-10	0.0	-0.025343477156513586	0.004911236496749143	40	0.0	0.1964494598699657			FGA	2037-04-01	0.008307773771828057
tropics	13	2036-11-17	2036-46	0.0	2036-11-17	0.0	-0.07470936325154531	0.004891565809000101	34	0.0	0.16631323750600344			FGA	2037-04-01	0.0032288001943436076
tropics	13	2036-11-24	2036-47	0.0	2036-11-24	0.0	-0.0730176043835912	0.004992606250936657	30	0.0	0.1497781875280997			FGA	2037-04-01	0.005542025380957537
tropics	13	2036-12-01	2036-48	0.0	2036-12-01	0.0	-0.04220888942258143	0.005076534111834515	25	0.0	0.12691335279586288			FGA	2037-04-01	0.003120594241655627
tropics	13	2036-12-08	2036-49	0.0	2036-12-08	0.0	-0.004223907238446232	0.004920263134656927	23	0.0	0.11316605209710932			FGA	2037-04-01	0.004066532213518798
tropics	13	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.02303221983464575	0.004414216792870696	21	0.0	0.09269855265028461			FGA	2037-04-01	0.00822405421038348
tropics	13	2036-12-22	2036-51	0.0	2036-12-22	0.0	0.0377966356055719	0.0038135800304868054	19	0.0	0.0724580205792493			FGA	2037-04-01	0.015006385073920745
tropics	13	2036-12-29	2036-52	0.0	2036-12-29	0.0	0.04234205041897116	0.0031113183162037547	17	0.0	0.05289241137546383			FGA	2037-04-01	0.02492699133608661
tropics	13	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.017391392560397095	0.002208039352614488	14	0.0	0.030912550936602834			FGA	2037-04-01	0.005887826985760857
tropics	13	2037-01-26	2037-04	0.0	2037-01-26	0.0	0.0037879069900782682	0.0015519418232756163	14	0.0	0.02172718552585863			FGA	2037-04-01	0.030928228991781794
tropics	13	2037-02-02	2037-05	0.0	2037-02-02	0.0	-0.00867102781457275	0.0008290735210646692	14	0.0	0.011607029294905369			FGA	2037-04-01	0.07026919519824953
tropics	13	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.01771270150891699	0.00017197454323155973	13	0.0	0.0022356690620102763			FGA	2037-04-01	0.21612345405881425
tropics	13	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.021064403748315544	0.0	13	0.0	0.0			FGA	2037-04-01	
tropics	13	2037-02-23	2037-08	0.0	2037-02-23	0.0	-0.016453424188129437	0.0	13	0.0	0.0			FGA	2037-04-01	
tropics	13	2037-03-02	2037-09	0.0	2037-03-02	0.0	-0.0016070524837197425	0.0	13	0.0	0.0			FGA	2037-04-01	
tropics	13	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.025747421709552472	0.0	13	0.0	0.0			FGA	2037-04-01	
tropics	17	2036-03-31	2036-13	40.0	2036-03-31	0.3007518796992481	39.99716595733212	0.27504869367838647	1044	313.98496240601503	287.15083620023546					
tropics	17	2036-04-07	2036-14	42.0	2036-04-07	0.2709677419354839	42.02377880811733	0.2535900249460874	1080	292.6451612903226	273.8772269417744		0.056743383	FGA	2037-04-01	0.06350448446527836
tropics	17	2036-04-14	2036-15	29.0	2036-04-14	0.20279720279720279	28.885868849287196	0.2341843425057089	1101	223.27972027972027	257.83696109878554	-0.008621782525013824	-0.010814428	FGA	2037-04-01	0.0021926454749861754
tropics	17	2036-04-21	2036-16	31.0	2036-04-21	0.2152777777777778	31.288159069457578	0.21713345389102603	1105	237.88194444444446	239.93246654958378	-0.010281422439123793	-0.012996912	FGA	2037-04-01	0.0027154895608762063
tropics	17	2036-04-28	2036-17	27.0	2036-04-28	0.216	26.60885619594576	0.20265801649033685	1088	235.008	220.49192194148648	-0.012070919334003425	-0.012836695	FGA	2037-04-01	0.0007657756659965754
tropics	17	2036-05-05	2036-18	18.0	2036-05-05	0.144	18.29295954209713	0.1908879240419831	1064	153.21599999999998	203.10475118067	-0.01173417105857195	-0.012819529	FGA	2037-04-01	0.0010853579414280504
tropics	17	2036-05-12	2036-19	21.0	2036-05-12	0.2	20.877211203281142	0.18185330338174488	1016	203.20000000000002	184.7629562358528	-0.013521167967837628	-0.012815237	FGA	2037-04-01	0.0007059309678376282
tropics	17	2036-05-19	2036-20	21.0	2036-05-19	0.19090909090909092	21.033049807033386	0.175472835691526	966	184.41818181818184	169.5067592780141	-0.012311554581877462	-0.012894869	FGA	2037-04-01	0.000583314418122538
