country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	1	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.030270509435866323	0.0	15	0.0	0.0			FGA	2053-10-01	
south	1	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.007088959514043158	0.0	18	0.0	0.0			FGA	2053-10-01	
south	1	2053-04-28	2053-17	0.0	2053-04-28	0.0	0.013582717185371337	0.0	22	0.0	0.0			FGA	2053-10-01	
south	1	2053-05-05	2053-18	0.0	2053-05-05	0.0	0.030099923423536568	0.0	27	0.0	0.0			FGA	2053-10-01	
south	1	2053-05-12	2053-19	0.0	2053-05-12	0.0	0.041204860268692745	0.0	34	0.0	0.0			FGA	2053-10-01	
south	1	2053-05-19	2053-20	0.0	2053-05-19	0.0	0.047186922017403425	0.0	42	0.0	0.0			FGA	2053-10-01	
south	1	2053-05-26	2053-21	0.0	2053-05-26	0.0	0.048722301273313076	0.0	53	0.0	0.0			FGA	2053-10-01	
south	1	2053-06-02	2053-22	0.0	2053-06-02	0.0	0.04648719064006598	0.0	67	0.0	0.0			FGA	2053-10-01	
south	1	2053-06-09	2053-23	0.0	2053-06-09	0.0	0.04115778272130663	0.0	88	0.0	0.0			FGA	2053-10-01	
south	1	2053-06-16	2053-24	0.0	2053-06-16	0.0	0.03341027012067937	0.0	116	0.0	0.0			FGA	2053-10-01	
south	1	2053-06-23	2053-25	0.0	2053-06-23	0.0	0.02392084544182866	0.0	154	0.0	0.0			FGA	2053-10-01	
south	1	2053-06-30	2053-26	0.0	2053-06-30	0.0	0.013365701288398864	0.0	198	0.0	0.0			FGA	2053-10-01	
south	1	2053-07-07	2053-27	0.0	2053-07-07	0.0	0.002421030264034423	0.0	257	0.0	0.0			FGA	2053-10-01	
south	1	2053-07-14	2053-28	0.0	2053-07-14	0.0	-0.008236975027620313	0.0	343	0.0	0.0			FGA	2053-10-01	
south	1	2053-07-21	2053-29	0.0	2053-07-21	0.0	-0.01793212198292095	0.0	453	0.0	0.0			FGA	2053-10-01	
south	1	2053-07-28	2053-30	0.0	2053-07-28	0.0	-0.025988217998223043	0.0	597	0.0	0.0			FGA	2053-10-01	
south	1	2053-08-04	2053-31	0.0	2053-08-04	0.0	-0.031729070469882215	0.0005411161864029354	767	0.0	0.4150361149710515			FGA	2053-10-01	
south	1	2053-08-11	2053-32	0.0	2053-08-11	0.0	-0.03447848679425403	0.0034153598831353836	967	0.0	3.3026530069919158			FGA	2053-10-01	0.32907980878691934
south	1	2053-08-18	2053-33	0.0	2053-08-18	0.0	-0.03356027436769416	0.0060472874869675385	1190	0.0	7.196272109491371			FGA	2053-10-01	0.14688789262411234
south	1	2053-08-25	2053-34	0.0	2053-08-25	0.0	-0.02829824058655814	0.008347420750654736	1414	0.0	11.803252941425797			FGA	2053-10-01	0.109452863873849
south	1	2053-09-01	2053-35	0.0	2053-09-01	0.0	-0.01801619284720161	0.010196064643236778	1607	0.0	16.3850758816815			FGA	2053-10-01	0.08883727826067028
south	1	2053-09-08	2053-36	0.0	2053-09-08	0.0	-0.002037938545980153	0.011512605233233395	1753	0.0	20.18159697385814			FGA	2053-10-01	0.07482351213591223
south	1	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.020312714920750645	0.01220778043468156	1821	0.0	22.23036817155512			FGA	2053-10-01	0.06126361164331469
south	1	2053-09-22	2053-38	0.0	2053-09-22	0.0	0.04971196015663518	0.012190164037005846	1795	0.0	21.881344446425494			FGA	2053-10-01	0.04721020460955773
south	7	2052-09-30	2052-39	0.0	2052-09-30	0.0	-0.0016921210037593435	0.0	615	0.0	0.0					
south	7	2052-10-07	2052-40	0.0	2052-10-07	0.0	1.3772263596116281e-05	0.0	443	0.0	0.0			FGA	2053-10-01	
south	7	2052-10-14	2052-41	0.0	2052-10-14	0.0	0.0009965737792585294	0.0	315	0.0	0.0			FGA	2053-10-01	
south	7	2052-10-21	2052-42	0.0	2052-10-21	0.0	0.0013801096157737348	0.003408254452084593	222	0.0	0.7566324883627796			FGA	2053-10-01	
south	7	2052-10-28	2052-43	0.0	2052-10-28	0.0	0.001288205845687575	0.007334020033987965	156	0.0	1.1441071253021227			FGA	2053-10-01	0.05907173676164327
south	7	2052-11-04	2052-44	0.0	2052-11-04	0.0	0.0008446885415458896	0.009965876724100967	109	0.0	1.0862805629270054			FGA	2053-10-01	0.007409285169843986
south	7	2052-11-11	2052-45	0.0	2052-11-11	0.0	0.00017338377589451936	0.011428060393508938	74	0.0	0.8456764691196614			FGA	2053-10-01	0.03576827858716434
south	7	2052-11-18	2052-46	0.0	2052-11-18	0.0	-0.0006018823787206939	0.01184480691329721	50	0.0	0.5922403456648605			FGA	2053-10-01	0.05088918863765698
south	7	2052-11-25	2052-47	0.0	2052-11-25	0.0	-0.0013572838497539123	0.011340352154551115	34	0.0	0.3855719732547379			FGA	2053-10-01	0.06131209502351208
south	7	2052-12-02	2052-48	0.0	2052-12-02	0.0	-0.0019689945646592932	0.010038931988355987	23	0.0	0.23089543573218768			FGA	2053-10-01	0.07325184682201849
south	7	2052-12-16	2052-50	0.0	2052-12-16	0.0	-0.00226603943590318	0.005542138917959954	12	0.0	0.06650566701551945			FGA	2053-10-01	0.08890555618309011
south	7	2052-12-30	2052-52	0.0	2052-12-30	0.0	-0.0005024084120856306	0.0	6	0.0	0.0			FGA	2053-10-01	
south	7	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.005017932264562973	0.0	4	0.0	0.0			FGA	2053-10-01	
south	7	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.00481267355316551	0.0	4	0.0	0.0			FGA	2053-10-01	
south	7	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.0038906878179764005	0.0	4	0.0	0.0			FGA	2053-10-01	
south	7	2053-03-17	2053-11	0.0	2053-03-17	0.0	-0.01770688565157107	0.0	7	0.0	0.0			FGA	2053-10-01	
south	7	2053-03-31	2053-13	0.0	2053-03-31	0.0	0.03334106509611122	0.0	10	0.0	0.0			FGA	2053-10-01	
south	7	2053-04-07	2053-14	0.0	2053-04-07	0.0	0.004547561000560994	0.0	12	0.0	0.0			FGA	2053-10-01	
south	7	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.13367366855019588	0.0	15	0.0	0.0			FGA	2053-10-01	
south	7	2053-04-21	2053-16	0.0	2053-04-21	0.0	0.34418920141425113	0.007882118206403164	18	0.0	0.14187812771525696			FGA	2053-10-01	
south	7	2053-04-28	2053-17	1.0	2053-04-28	0.25	0.524122714183116	0.018346912953129894	22	5.5	0.40363208496885766		0.16464424	FGA	2053-10-01	0.015282047327631942
south	7	2053-05-05	2053-18	0.0	2053-05-05	0.0	0.32764905579840864	0.03065672651937982	27	0.0	0.8277316160232551			FGA	2053-10-01	0.0006027434764468431
south	7	2053-05-12	2053-19	0.0	2053-05-12	0.0	0.0201799500978578	0.044946207770268365	34	0.0	1.5281710641891244			FGA	2053-10-01	0.024057155694155022
south	7	2053-05-19	2053-20	0.0	2053-05-19	0.0	-0.1820351353868256	0.061244659483538966	42	0.0	2.5722756983086366			FGA	2053-10-01	0.012187219333959436
south	7	2053-05-26	2053-21	0.0	2053-05-26	0.0	-0.07503729720043473	0.07976869456167579	53	0.0	4.227740811768816			FGA	2053-10-01	0.008693665787353727
south	7	2053-06-02	2053-22	0.0	2053-06-02	0.0	0.3894756734319206	0.1006755155423285	67	0.0	6.745259541336009			FGA	2053-10-01	0.004305762380018209
south	7	2053-06-09	2053-23	1.0	2053-06-09	0.1	0.6371792065638635	0.12412936870744588	88	8.8	10.923384446255238		0.062233925	FGA	2053-10-01	0.006632630040442518
south	7	2053-06-16	2053-24	1.0	2053-06-16	0.0625	1.1567947704744166	0.15030122669504817	116	7.25	17.434942296625586		0.061879158	FGA	2053-10-01	0.0049166301742458104
south	7	2053-06-23	2053-25	5.0	2053-06-23	0.18518518518518517	4.972408269902224	0.17936831692015978	154	28.518518518518515	27.622720805704606		0.06113732	FGA	2053-10-01	0.004600148738540928
south	7	2053-06-30	2053-26	7.0	2053-06-30	0.2916666666666667	6.974644407360353	0.21151347094406894	198	57.75000000000001	41.87966724692565		0.06019473	FGA	2053-10-01	0.0007430458694194161
south	7	2053-07-07	2053-27	5.0	2053-07-07	0.16666666666666666	5.049396837392479	0.2469242680970596	257	42.83333333333333	63.45953690094432		0.058933973	FGA	2053-10-01	0.0004377481508085271
south	7	2053-07-14	2053-28	10.0	2053-07-14	0.3225806451612903	9.951176906563962	0.28579194525356416	343	110.64516129032258	98.0266372219725		0.05701995	FGA	2053-10-01	0.0050995873559682645
south	7	2053-07-21	2053-29	13.0	2053-07-21	0.22033898305084745	13.028596337643734	0.3283100438794885	453	99.8135593220339	148.7244498774083	0.059550859145354886	0.05474615	FGA	2053-10-01	0.004804709145354885
south	7	2053-07-28	2053-30	28.0	2053-07-28	0.4745762711864407	27.990670323572644	0.3746727655590553	597	283.3220338983051	223.67964103875602	0.05830279858624467	0.05208969	FGA	2053-10-01	0.006213108586244666
south	7	2053-08-04	2053-31	55.0	2053-08-04	0.49107142857142855	55.01745325169216	0.4248429945573731	767	376.6517857142857	325.8545768255052	0.05374804917693522	0.049144745	FGA	2053-10-01	0.004603304176935226
south	7	2053-08-11	2053-32	77.0	2053-08-11	0.5703703703703704	76.93706800001489	0.478061711413049	967	551.5481481481482	462.2856749364184	0.04996169221706965	0.046498775	FGA	2053-10-01	0.00346291721706965
south	7	2053-08-18	2053-33	92.0	2053-08-18	0.609271523178808	92.13643555469194	0.5354790269279768	1190	725.0331125827814	637.2200420442923	0.04584742669136916	0.04261899	FGA	2053-10-01	0.0032284366913691576
south	7	2053-08-25	2053-34	109.0	2053-08-25	0.7077922077922078	108.78554097801727	0.5973291435041084	1414	1000.8181818181818	844.6234089148093	0.040253689607122896	0.039509296	FGA	2053-10-01	0.0007443936071228965
south	7	2053-09-01	2053-35	114.0	2053-09-01	0.6404494382022472	114.24735319798852	0.6620049134661466	1607	1029.2022471910113	1063.8418959400976	0.03296445810366081	0.036360502	FGA	2053-10-01	0.0033960438963391917
south	7	2053-09-08	2053-36	147.0	2053-09-08	0.7033492822966507	146.80898877790162	0.730698291291963	1753	1232.9712918660287	1280.914104634811	0.02652674020868671	0.033389807	FGA	2053-10-01	0.00686306679131329
south	7	2053-09-15	2053-37	144.0	2053-09-15	0.7539267015706806	144.08552046034353	0.803688374424829	1821	1372.9005235602094	1463.5165298276136	0.019038307787364723	0.030653	FGA	2053-10-01	0.011614692212635277
south	7	2053-09-22	2053-38	170.0	2053-09-22	0.8095238095238095	169.9834725634672	0.8810993987358299	1795	1453.095238095238	1581.5734207308146	0.01108258080277962	0.028837204	FGA	2053-10-01	0.017754623197220383
south	18	2052-09-30	2052-39	10.0	2052-09-30	0.12658227848101267	9.949845101664758	0.08814406589690223	615	77.84810126582279	54.20860052659487					
south	18	2052-10-07	2052-40	5.0	2052-10-07	0.09803921568627451	5.209005047911746	0.09355283839786618	443	43.431372549019606	41.44390741025472		0.061257362	FGA	2053-10-01	0.09961431812363034
south	18	2052-10-14	2052-41	4.0	2052-10-14	0.09090909090909091	3.6834388845919075	0.09443484888224465	315	28.636363636363637	29.746977397907067		-0.06511116	FGA	2053-10-01	0.017737823209360105
south	18	2052-10-21	2052-42	2.0	2052-10-21	0.07407407407407407	2.219163213445768	0.09280341325630449	222	16.444444444444443	20.602357742899596		-0.069126844	FGA	2053-10-01	0.016652272003627573
south	18	2052-10-28	2052-43	1.0	2052-10-28	0.041666666666666664	0.8279252684845396	0.09074832207199612	156	6.5	14.156738243231395		-0.07027149	FGA	2053-10-01	0.016669374127371538
south	18	2052-11-04	2052-44	0.0	2052-11-04	0.0	0.29284673232963726	0.08846824022821845	109	0.0	9.643038184875811			FGA	2053-10-01	0.016765528814020707
south	18	2052-11-11	2052-45	1.0	2052-11-11	0.1	0.8100474577627925	0.08597903925215573	74	7.4	6.362448904659525		-0.07257211	FGA	2053-10-01	0.013168842538251721
south	18	2052-11-18	2052-46	1.0	2052-11-18	0.14285714285714285	0.8019902533241021	0.08329659067099232	50	7.142857142857142	4.164829533549616		-0.073023796	FGA	2053-10-01	0.012489795331321087
south	18	2052-11-25	2052-47	0.0	2052-11-25	0.0	0.32130436035254656	0.08043676601191244	34	0.0	2.734850044405023			FGA	2053-10-01	0.013400011648272585
south	18	2052-12-02	2052-48	0.0	2052-12-02	0.0	-0.026426128117080366	0.07741543680210036	23	0.0	1.7805550464483084			FGA	2053-10-01	0.012215897649242684
south	18	2052-12-16	2052-50	1.0	2052-12-16	0.5	0.5218981557555171	0.07095175083901678	12	6.0	0.8514210100682014		-0.07280794	FGA	2053-10-01	0.020109819403265942
south	18	2052-12-30	2052-52	0.0	2052-12-30	0.0	0.4679163091743544	0.0639908031316107	6	0.0	0.38394481878966413			FGA	2053-10-01	0.014215328215777812
south	18	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.11711367560563217	0.05250230106011084	4	0.0	0.21000920424044336			FGA	2053-10-01	0.03703490753715313
south	18	2053-02-03	2053-05	0.0	2053-02-03	0.0	-0.019999766268637923	0.044811063452717056	4	0.0	0.17924425381086823			FGA	2053-10-01	0.048379745903528025
south	18	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.09484156213175736	0.03726534508242872	4	0.0	0.1490613803297149			FGA	2053-10-01	0.0390670662511982
south	18	2053-03-17	2053-11	0.0	2053-03-17	0.0	-0.10959251888540585	0.023032255349649037	7	0.0	0.16122578744754326			FGA	2053-10-01	0.039518638692779454
south	18	2053-03-31	2053-13	0.0	2053-03-31	0.0	-0.07544283130636605	0.016497192178235778	10	0.0	0.16497192178235778			FGA	2053-10-01	0.034028888526176665
south	18	2053-04-07	2053-14	0.0	2053-04-07	0.0	-0.05366132292516197	0.013400053189405606	12	0.0	0.16080063827286728			FGA	2053-10-01	0.027360883955968352
south	18	2053-04-14	2053-15	0.0	2053-04-14	0.0	-0.030903800777037672	0.010363979772201631	15	0.0	0.15545969658302447			FGA	2053-10-01	0.024760770138275674
south	18	2053-04-21	2053-16	0.0	2053-04-21	0.0	-0.008791586832645044	0.007431218941768017	18	0.0	0.1337619409518243			FGA	2053-10-01	0.00738368312457072
south	18	2053-04-28	2053-17	0.0	2053-04-28	0.0	0.011053996937363902	0.004695528699684037	22	0.0	0.10330163139304882			FGA	2053-10-01	0.008792835737934858
south	18	2053-05-05	2053-18	0.0	2053-05-05	0.0	0.02701162856233722	0.002169035266874518	27	0.0	0.05856395220561198			FGA	2053-10-01	0.053731793792049426
south	18	2053-05-12	2053-19	0.0	2053-05-12	0.0	0.03783667578981639	0.0	34	0.0	0.0			FGA	2053-10-01	
south	18	2053-05-19	2053-20	0.0	2053-05-19	0.0	0.043791265240116235	0.0	42	0.0	0.0			FGA	2053-10-01	
south	18	2053-05-26	2053-21	0.0	2053-05-26	0.0	0.045514213251745185	0.0	53	0.0	0.0			FGA	2053-10-01	
south	18	2053-06-02	2053-22	0.0	2053-06-02	0.0	0.043644336163211415	0.0	67	0.0	0.0			FGA	2053-10-01	
south	18	2053-06-09	2053-23	0.0	2053-06-09	0.0	0.038820450313023294	0.0	88	0.0	0.0			FGA	2053-10-01	
south	18	2053-06-16	2053-24	0.0	2053-06-16	0.0	0.03168137203968909	0.0	116	0.0	0.0			FGA	2053-10-01	
south	18	2053-06-23	2053-25	0.0	2053-06-23	0.0	0.022865917681717113	0.0	154	0.0	0.0			FGA	2053-10-01	
south	18	2053-06-30	2053-26	0.0	2053-06-30	0.0	0.013012903577615647	0.0	198	0.0	0.0			FGA	2053-10-01	
south	18	2053-07-07	2053-27	0.0	2053-07-07	0.0	0.0027611460658929785	0.0	257	0.0	0.0			FGA	2053-10-01	
south	18	2053-07-14	2053-28	0.0	2053-07-14	0.0	-0.007250538514942622	0.0	343	0.0	0.0			FGA	2053-10-01	
south	18	2053-07-21	2053-29	0.0	2053-07-21	0.0	-0.016383333826382802	0.0	453	0.0	0.0			FGA	2053-10-01	
south	18	2053-07-28	2053-30	0.0	2053-07-28	0.0	-0.023998423529919294	0.0	597	0.0	0.0			FGA	2053-10-01	
south	18	2053-08-04	2053-31	0.0	2053-08-04	0.0	-0.029456991287043793	0.0	767	0.0	0.0			FGA	2053-10-01	
south	18	2053-08-11	2053-32	0.0	2053-08-11	0.0	-0.032120220759248	0.0	967	0.0	0.0			FGA	2053-10-01	
south	18	2053-08-18	2053-33	0.0	2053-08-18	0.0	-0.03134929560802368	0.0	1190	0.0	0.0			FGA	2053-10-01	
south	18	2053-08-25	2053-34	0.0	2053-08-25	0.0	-0.026505399494862452	0.0	1414	0.0	0.0			FGA	2053-10-01	
south	18	2053-09-01	2053-35	0.0	2053-09-01	0.0	-0.01694971608125609	0.0028005278327349475	1607	0.0	4.5004482272050605			FGA	2053-10-01	
south	18	2053-09-08	2053-36	0.0	2053-09-08	0.0	-0.002043429028696253	0.006333668884743847	1753	0.0	11.102921554955964			FGA	2053-10-01	0.18256901842487316
south	18	2053-09-15	2053-37	0.0	2053-09-15	0.0	0.01885227800132533	0.01035603800057598	1821	0.0	18.85834519904886			FGA	2053-10-01	0.13185865631692267
south	18	2053-09-22	2053-38	0.0	2053-09-22	0.0	0.04637622134731696	0.014883506707415619	1795	0.0	26.715894539811035			FGA	2053-10-01	0.10777484790674878
south	23	2052-09-30	2052-39	5.0	2052-09-30	0.06329113924050633	4.998762574736565	0.0	615	38.924050632911396	0.0					
south	23	2052-10-07	2052-40	3.0	2052-10-07	0.058823529411764705	3.0077345669505386	0.0	443	26.058823529411764	0.0		0.064596295	FGA	2053-10-01	
south	23	2052-10-14	2052-41	2.0	2052-10-14	0.045454545454545456	1.9773058692286682	0.04797819377036039	315	14.318181818181818	15.113131037663523		-0.011172175	FGA	2053-10-01	
south	23	2052-10-21	2052-42	1.0	2052-10-21	0.037037037037037035	1.0429469628817005	0.11347376686552622	222	8.222222222222221	25.19117624414682		-0.01535821	FGA	2053-10-01	0.08834818329749003
south	23	2052-10-28	2052-43	4.0	2052-10-28	0.16666666666666666	3.939131217961598	0.17695123733880835	156	26.0	27.604393024854105		-0.016887903	FGA	2053-10-01	0.02995663778076761
south	23	2052-11-04	2052-44	1.0	2052-11-04	0.16666666666666666	1.071231164770425	0.23845479327600483	109	18.166666666666664	25.991572467084527		-0.018220067	FGA	2053-10-01	0.009619698710322828
south	23	2052-11-11	2052-45	5.0	2052-11-11	0.5	4.92126357371135	0.2979357534894217	74	37.0	22.047245758217205		-0.019152164	FGA	2053-10-01	0.004359930918576119
south	23	2052-11-18	2052-46	2.0	2052-11-18	0.2857142857142857	2.1136926669189435	0.35534543679136454	50	14.285714285714285	17.767271839568227		-0.019840479	FGA	2053-10-01	0.010992318282640606
south	23	2052-11-25	2052-47	2.0	2052-11-25	0.5	1.716565136972397	0.41063516199413924	34	17.0	13.961595507800734		-0.020131946	FGA	2053-10-01	0.014303442856430124
south	23	2052-12-02	2052-48	0.0	2052-12-02	0.0	0.3844405884389883	0.4637562479100517	23	0.0	10.66639370193119			FGA	2053-10-01	0.018107498404710827
south	23	2052-12-16	2052-50	0.0	2052-12-16	0.0	-0.2763446343993544	0.5632977771305125	12	0.0	6.7595733255661505			FGA	2053-10-01	0.012690518772653335
south	23	2052-12-30	2052-52	1.0	2052-12-30	1.0	1.0751344525622044	0.6531549234698685	6	6.0	3.918929540819211		-0.017832518	FGA	2053-10-01	0.021106141311033194
south	23	2053-01-20	2053-03	1.0	2053-01-20	1.0	1.1323405623594547	0.7624437965614475	4	4.0	3.04977518624579		-0.011772335	FGA	2053-10-01	0.0001681727006464951
south	23	2053-02-03	2053-05	1.0	2053-02-03	1.0	0.8355385548791807	0.8222156396053272	4	4.0	3.2888625584213087		-0.005656719	FGA	2053-10-01	0.01104771182866416
south	23	2053-02-17	2053-07	1.0	2053-02-17	1.0	1.0666012804007166	0.8724135586752888	4	4.0	3.489654234701155		0.0020406842	FGA	2053-10-01	0.002192235805600017
south	23	2053-03-17	2053-11	1.0	2053-03-17	1.0	0.9901458909428844	0.9476746686716099	7	7.0	6.633722680701269		0.01793003	FGA	2053-10-01	0.005011522813149611
south	23	2053-03-31	2053-13	2.0	2053-03-31	1.0	2.0010022256230697	0.9745514926052388	10	10.0	9.745514926052387		0.022940397	FGA	2053-10-01	0.004533962619036706
south	23	2053-04-07	2053-14	1.0	2053-04-07	1.0	1.0091652582642483	0.985678229901676	12	12.0	11.828138758820112		0.024427176	FGA	2053-10-01	0.0032405613881198794
south	23	2053-04-14	2053-15	3.0	2053-04-14	1.0	2.9865792643205493	0.9896360202277984	15	15.0	14.844540303416975		0.025833368	FGA	2053-10-01	0.0066167474292447605
south	23	2053-04-21	2053-16	3.0	2053-04-21	1.0	3.0189728537601654	0.9846866628518288	18	18.0	17.72435993133292		0.02679813	FGA	2053-10-01	0.0014684415160105962
south	23	2053-04-28	2053-17	3.0	2053-04-28	0.75	2.9419932336864667	0.9769575583471861	22	16.5	21.493066283638093		0.027627707	FGA	2053-10-01	8.621785922011474e-05
south	23	2053-05-05	2053-18	5.0	2053-05-05	1.0	5.142264407271916	0.9671742382137457	27	27.0	26.113704431771133		0.028252125	FGA	2053-10-01	0.00043357273494755433
south	23	2053-05-12	2053-19	6.0	2053-05-12	1.0	5.805562677359267	0.9550537922297316	34	34.0	32.471828935810876		0.028858542	FGA	2053-10-01	0.0022718381329766245
south	23	2053-05-19	2053-20	4.0	2053-05-19	1.0	4.15152497763964	0.9387553405164611	42	42.0	39.42772430169137		0.029142141	FGA	2053-10-01	0.0014140953059402182
south	23	2053-05-26	2053-21	2.0	2053-05-26	1.0	1.917285309353724	0.9202313054383241	53	53.0	48.772259188231175		0.029422045	FGA	2053-10-01	0.000962592234046291
south	23	2053-06-02	2053-22	4.0	2053-06-02	1.0	4.057349570403467	0.8993244844576714	67	67.0	60.25474045866399		0.029407144	FGA	2053-10-01	0.0007956498743140958
south	23	2053-06-09	2053-23	9.0	2053-06-09	0.9	8.938481397053426	0.875870631292554	88	79.2	77.07661555374476		0.029308796	FGA	2053-10-01	0.005865301895159759
south	23	2053-06-16	2053-24	15.0	2053-06-16	0.9375	15.08373251853648	0.8496987733049518	116	108.75	98.5650577033744	0.035130982871266196	0.028963089	FGA	2053-10-01	0.006167893871266195
south	23	2053-06-23	2053-25	22.0	2053-06-23	0.8148148148148148	21.871567800693196	0.8206316830798402	154	125.48148148148148	126.3772791942954	0.035507842556145953	0.028286219	FGA	2053-10-01	0.007221623556145952
south	23	2053-06-30	2053-26	17.0	2053-06-30	0.7083333333333334	17.190328652614127	0.788486529055931	198	140.25	156.12033275307434	0.03019362305108762	0.02730298	FGA	2053-10-01	0.0028906430510876185
south	23	2053-07-07	2053-27	25.0	2053-07-07	0.8333333333333334	24.7357283981184	0.7530757319029404	257	214.16666666666669	193.5404630990557	0.03069421836127693	0.025987625	FGA	2053-10-01	0.0047065933612769305
south	23	2053-07-14	2053-28	21.0	2053-07-14	0.6774193548387096	21.338613441958493	0.7142080547464358	343	232.3548387096774	244.97336277802748	0.033666125578121306	0.024343014	FGA	2053-10-01	0.009323111578121306
south	23	2053-07-21	2053-29	46.0	2053-07-21	0.7796610169491526	45.615655000048285	0.6716899561205115	453	353.1864406779661	304.2755501225917	0.030969174922620444	0.02203393	FGA	2053-10-01	0.008935244922620444
south	23	2053-07-28	2053-30	31.0	2053-07-28	0.5254237288135594	31.375529422598998	0.6253272344409446	597	313.67796610169495	373.3203589612439	0.029214745213926894	0.019352198	FGA	2053-10-01	0.009862547213926893
south	23	2053-08-04	2053-31	57.0	2053-08-04	0.5089285714285714	56.677645929517794	0.574615889256224	767	390.3482142857143	440.73038705952376	0.023713771291283794	0.016553879	FGA	2053-10-01	0.007159892291283793
south	23	2053-08-11	2053-32	58.0	2053-08-11	0.42962962962962964	58.26742332449368	0.5185229287038157	967	415.45185185185187	501.41167205658974	0.018427734730238527	0.013495445	FGA	2053-10-01	0.004932289730238527
south	23	2053-08-18	2053-33	59.0	2053-08-18	0.39072847682119205	58.763861722039145	0.4584736855850558	1190	464.9668874172185	545.5836858462164	0.012061248626933236	0.010139704	FGA	2053-10-01	0.001921544626933237
