country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	2	2029-07-02	2029-26	9.0	2029-07-02	0.0661764705882353	8.994943399637469	0.11493588245298776	1001.0	66.24264705882354	115.05081833544075		0.0378623	FGA	2029-10-01	0.033210043099175385
south	2	2029-07-09	2029-27	17.0	2029-07-09	0.09090909090909091	17.013491395075253	0.14030244894974295	1298.0	118.0	182.11257873676635	0.06560730442978333	0.03546238	FGA	2029-10-01	0.030144924429783324
south	2	2029-07-16	2029-28	35.0	2029-07-16	0.14344262295081966	34.97604933930637	0.16835474914326357	1644.0	235.81967213114754	276.7752075915253	0.059797227350001335	0.033243656	FGA	2029-10-01	0.02655357135000133
south	2	2029-07-23	2029-29	49.0	2029-07-23	0.1856060606060606	49.044670075435036	0.19935685572456838	2017.0	374.36742424242425	402.1027779964544	0.053357438688191906	0.030544758	FGA	2029-10-01	0.022812680688191905
south	2	2029-07-30	2029-30	58.0	2029-07-30	0.19931271477663232	57.917276981425346	0.23364270738757717	2377.0	473.766323024055	555.3687154602709	0.04613207467759522	0.027368069	FGA	2029-10-01	0.01876400567759522
south	2	2029-08-06	2029-31	68.0	2029-08-06	0.23208191126279865	68.12718983851326	0.2716332142642376	2658.0	616.8737201365188	722.0010835143435	0.037484913465886116	0.024641514	FGA	2029-10-01	0.012843399465886116
south	2	2029-08-13	2029-32	114.0	2029-08-13	0.3323615160349854	113.85160802754127	0.31385874157960686	2850.0	947.2303206997085	894.4974135018796	0.0306050531118681	0.021699667	FGA	2029-10-01	0.008905386111868103
south	2	2029-08-20	2029-33	112.0	2029-08-20	0.358974358974359	112.11070897236732	0.36098934350997447	2915.0	1046.4102564102564	1052.2839363315757	0.023208035278502365	0.018407822	FGA	2029-10-01	0.004800213278502365
south	2	2029-08-27	2029-34	147.0	2029-08-27	0.45652173913043476	147.04342995013042	0.41387625072080886	2837.0	1295.1521739130435	1174.1669232949348	0.015656559332866644	0.015499592	FGA	2029-10-01	0.00015696733286664488
south	2	2029-09-03	2029-35	149.0	2029-09-03	0.49337748344370863	148.70548186175517	0.47325687687908025	2649.0	1306.9569536423842	1253.6574668526837	0.009358051111874615	0.012871027	FGA	2029-10-01	0.0035129758881253855
south	2	2029-09-10	2029-36	137.0	2029-09-10	0.53515625	137.40648969125738	0.540693768207455	2377.0	1272.06640625	1285.2290870291204	0.0035531039762168553	0.010341644	FGA	2029-10-01	0.006788540023783145
south	2	2029-09-17	2029-37	127.0	2029-09-17	0.6105769230769231	126.74865990144815	0.6179695221570841	2058.0	1256.5673076923078	1271.7812765992792	-0.0015026403611254782	0.008570433	FGA	2029-10-01	0.010073073361125479
south	2	2029-09-24	2029-38	118.0	2029-09-24	0.6982248520710059	118.0595823391076	0.7074437829180736	1729.0	1207.2307692307693	1223.1703006653493	-0.005567486066717008	0.006341934	FGA	2029-10-01	0.011909420066717007
south	5	2028-09-25	2028-39	4.0	2028-09-25	0.25	4.001371141219843	0.30258614046727184								
south	5	2028-10-02	2028-40	6.0	2028-10-02	0.4	5.989957042861006	0.3191601370361957	137.0	54.800000000000004	43.72493877395881		0.06412578	FGA	2029-10-01	
south	5	2028-10-09	2028-41	6.0	2028-10-09	0.2857142857142857	6.041741837891046	0.3109289715941286	137.0	39.14285714285714	42.597269108395615		-0.01601553	FGA	2029-10-01	0.012282890733227112
south	5	2028-10-16	2028-42	6.0	2028-10-16	0.25	5.850872468558954	0.28948285500980303	133.0	33.25	38.5012197163038		-0.018165827	FGA	2029-10-01	0.003722937850157577
south	5	2028-10-23	2028-43	3.0	2028-10-23	0.25	3.346090277581301	0.2658487721949026	126.0	31.5	33.496945296557726		-0.018049479	FGA	2029-10-01	0.001841331319835035
south	5	2028-10-30	2028-44	4.0	2028-10-30	0.26666666666666666	3.5438921197977256	0.2548326158468921	126.0	33.6	32.1089095967084		-0.01806879	FGA	2029-10-01	0.012022975665406166
south	5	2028-11-06	2028-45	4.0	2028-11-06	0.26666666666666666	4.332281281015623	0.26675596645337435	115.0	30.666666666666668	30.67693614213805		-0.018150568	FGA	2029-10-01	0.011633076195624637
south	5	2028-11-13	2028-46	4.0	2028-11-13	0.25	3.87258666607777	0.31098187045425923	105.0	26.25	32.65309639769722		-0.017905235	FGA	2029-10-01	0.026823603681844145
south	5	2028-11-20	2028-47	7.0	2028-11-20	0.5	7.013978964556057	0.3909920608706813	81.0	40.5	31.670356930525184		-0.017510891	FGA	2029-10-01	0.013145382927831014
south	5	2028-11-27	2028-48	7.0	2028-11-27	0.5833333333333334	7.049628221407373	0.4881055707171469	70.0	40.833333333333336	34.16738995020028		-0.01719451	FGA	2029-10-01	0.028036016881354514
south	5	2028-12-04	2028-49	5.0	2028-12-04	0.5555555555555556	4.870600142661095	0.5796655365803276	60.0	33.333333333333336	34.77993219481966		-0.016776681	FGA	2029-10-01	0.019315092488377716
south	5	2028-12-11	2028-50	3.0	2028-12-11	0.75	3.1720885027333434	0.6435814694531645	60.0	45.0	38.614888167189875		-0.016181469	FGA	2029-10-01	0.031123947077187693
south	5	2028-12-18	2028-51	3.0	2028-12-18	0.6	2.8783125159928415	0.6564682693195293	52.0	31.2	34.13635000461552		-0.015538216	FGA	2029-10-01	0.0020725135494041556
south	5	2028-12-25	2028-52	3.0	2028-12-25	0.75	3.0374376530390483	0.5910896511400336	47.0	35.25	27.78121360358158		-0.014551878	FGA	2029-10-01	0.014877090066792928
south	5	2029-01-01	2029-00	1.0	2029-01-01	0.25	1.0088228947414253	0.4348474747833272	41.0	10.25	17.828746466116414		-0.0133885145	FGA	2029-10-01	0.04997547092331199
south	5	2029-01-08	2029-01	3.0	2029-01-08	0.6	2.980156262528423	0.28151017689599284	35.0	21.0	9.852856191359749		-0.0119332075	FGA	2029-10-01	0.07278832718938037
south	5	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.015554155257554714	0.2604838078526913	35.0	0.0	9.116933274844197			FGA	2029-10-01	0.0006449397147829383
south	5	2029-01-22	2029-03	1.0	2029-01-22	0.25	0.9959113994090278	0.41144918510589285	34.0	8.5	13.989272293600356		-0.0087708235	FGA	2029-10-01	0.06993615026112081
south	5	2029-01-29	2029-04	2.0	2029-01-29	1.0	1.9918510120219268	0.493378580318352	35.0	35.0	17.26825031114232		-0.00680542	FGA	2029-10-01	0.036888106015939906
south	5	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.017599497457147395	0.340558944866015	36.0	0.0	12.26012201517654			FGA	2029-10-01	0.04432246764233239
south	5	2029-02-12	2029-06	1.0	2029-02-12	0.25	0.9754812358782647	0.396325722422868	37.0	9.25	14.664051729646117		-0.0023454428	FGA	2029-10-01	0.02792360786244429
south	5	2029-02-19	2029-07	1.0	2029-02-19	0.5	1.0293568863349936	0.5913105254566519	40.0	20.0	23.652421018266075		0.00025093555	FGA	2029-10-01	0.06804427018453899
south	5	2029-02-26	2029-08	5.0	2029-02-26	0.8333333333333334	4.970365762746043	0.7442358181097584	40.0	33.333333333333336	29.769432724390334		0.0031297207	FGA	2029-10-01	0.02972979947614394
south	5	2029-03-05	2029-09	2.0	2029-03-05	0.6666666666666666	2.0223806143856695	0.8101097757167977	42.0	28.0	34.0246105801055		0.0060384274	FGA	2029-10-01	0.013047570284652307
south	5	2029-03-12	2029-10	3.0	2029-03-12	1.0	2.99226316403351	0.8330220320670505	43.0	43.0	35.81994737888317		0.009152174	FGA	2029-10-01	0.0018063419675236258
south	5	2029-03-19	2029-11	3.0	2029-03-19	0.75	2.988545260686809	0.8379497861825853	45.0	33.75	37.707740378216336		0.0122259855	FGA	2029-10-01	0.004888776805260139
south	5	2029-03-26	2029-12	3.0	2029-03-26	1.0	3.031790113656531	0.8358047220184983	48.0	48.0	40.11862665688792		0.015621781	FGA	2029-10-01	0.006768160547009079
south	5	2029-04-02	2029-13	8.0	2029-04-02	1.0	7.949246312569163	0.8339620764798513	53.0	53.0	44.19999005343212		0.018674016	FGA	2029-10-01	0.0048334685106490565
south	5	2029-04-09	2029-14	6.0	2029-04-09	0.6	6.067466266675943	0.8338182810619679	59.0	35.4	49.1952785826561		0.02168715	FGA	2029-10-01	0.006390994131694491
south	5	2029-04-16	2029-15	11.0	2029-04-16	0.9166666666666666	10.919131118321465	0.8352250792684462	69.0	63.25	57.63053046952279	0.02260783071801515	0.02410984	FGA	2029-10-01	0.0015020092819848507
south	5	2029-04-23	2029-16	7.0	2029-04-23	0.875	7.0875029200019934	0.838002984188637	82.0	71.75	68.71624470346823		0.026284933	FGA	2029-10-01	0.001151624472892604
south	5	2029-04-30	2029-17	18.0	2029-04-30	0.782608695652174	17.913711027879508	0.8419509145943712	99.0	77.47826086956522	83.35314054484274	0.027585808235304148	0.02814579	FGA	2029-10-01	0.0005599817646958528
south	5	2029-05-07	2029-18	15.0	2029-05-07	0.8823529411764706	15.086611092118666	0.846818658746132	121.0	106.76470588235294	102.46505770828198	0.029490793223203582	0.029484749	FGA	2029-10-01	6.044223203580806e-06
south	5	2029-05-14	2029-19	16.0	2029-05-14	0.8	15.897002715875539	0.852136167690484	150.0	120.0	127.82042515357259	0.03158635862209128	0.030251503	FGA	2029-10-01	0.0013348556220912841
south	5	2029-05-21	2029-20	19.0	2029-05-21	0.7916666666666666	19.136696314677465	0.8492080215408225	189.0	149.625	160.50031607121545	0.03252422306469275	0.030545473	FGA	2029-10-01	0.001978750064692749
south	5	2029-05-28	2029-21	41.0	2029-05-28	0.82	40.82913727160814	0.8446671230351546	244.0	200.07999999999998	206.09877802057773	0.03572280670841214	0.03028655	FGA	2029-10-01	0.005436256708412138
south	5	2029-06-04	2029-22	34.0	2029-06-04	0.8717948717948718	34.188542245918214	0.8383901914967115	326.0	284.20512820512823	273.31520242792794	0.040324308284465156	0.029806614	FGA	2029-10-01	0.010517694284465157
south	5	2029-06-11	2029-23	54.0	2029-06-11	0.8571428571428571	53.814889275110254	0.8301004131874783	429.0	367.71428571428567	356.1130772574282	0.037803228050525765	0.029155254	FGA	2029-10-01	0.008647974050525767
south	5	2029-06-18	2029-24	58.0	2029-06-18	0.8405797101449275	58.16034255993556	0.8195247789837704	573.0	481.65217391304344	469.58769835770045	0.03951525128660879	0.028013945	FGA	2029-10-01	0.011501306286608788
south	5	2029-06-25	2029-25	95.0	2029-06-25	0.8962264150943396	94.88828235805676	0.8063870204370155	760.0	681.1320754716982	612.8541355321317	0.03803884051832946	0.026547432	FGA	2029-10-01	0.01149140851832946
south	5	2029-07-02	2029-26	119.0	2029-07-02	0.875	119.04134660599209	0.7903987024804403	1001.0	875.875	791.1891011829207	0.03648714990988263	0.024751902	FGA	2029-10-01	0.011735247909882632
south	5	2029-07-09	2029-27	154.0	2029-07-09	0.8235294117647058	154.03549633652224	0.7712484686525936	1298.0	1068.9411764705883	1001.0805123110664	0.03361402897045388	0.022417784	FGA	2029-10-01	0.011196244970453881
south	5	2029-07-16	2029-28	191.0	2029-07-16	0.7827868852459017	190.90564594926514	0.7485892209833964	1644.0	1286.9016393442623	1230.6806792967036	0.029498212162946885	0.019898891	FGA	2029-10-01	0.009599321162946886
south	5	2029-07-23	2029-29	191.0	2029-07-23	0.7234848484848485	191.12164698370165	0.722022748609587	2017.0	1459.2689393939395	1456.319883945537	0.024049316005355235	0.01735568	FGA	2029-10-01	0.006693636005355236
south	5	2029-07-30	2029-30	203.0	2029-07-30	0.697594501718213	202.872484013735	0.6910809778699467	2377.0	1658.1821305841925	1642.6994843968632	0.017204041361948846	0.014594793	FGA	2029-10-01	0.0026092483619488457
south	5	2029-08-06	2029-31	202.0	2029-08-06	0.689419795221843	202.1273136378513	0.6552025623148428	2658.0	1832.4778156996588	1741.528410632852	0.008346029841073006	0.011478186	FGA	2029-10-01	0.0031321561589269936
south	5	2029-08-13	2029-32	205.0	2029-08-13	0.597667638483965	204.88280245272873	0.6137028939516631	2850.0	1703.3527696793	1749.0532477622398	0.0006159308122343379	0.00847888	FGA	2029-10-01	0.007862949187765662
south	5	2029-08-20	2029-33	173.0	2029-08-20	0.5544871794871795	173.07603156129022	0.5657346799882105	2915.0	1616.3301282051282	1649.1165921656336	-0.008404984916395694	0.0052330494	FGA	2029-10-01	0.013638034316395695
south	5	2029-08-27	2029-34	150.0	2029-08-27	0.4658385093167702	150.0384862045226	0.5102347950907714	2837.0	1321.583850931677	1447.5361136725185	-0.018625266671084058	0.0024952888	FGA	2029-10-01	0.021120555471084056
south	5	2029-09-03	2029-35	119.0	2029-09-03	0.39403973509933776	118.78349195681821	0.4455184878361555	2649.0	1043.8112582781457	1180.178474277976	-0.029171028960242547	-0.00028538704	FGA	2029-10-01	0.028885641920242545
south	5	2029-09-10	2029-36	90.0	2029-09-10	0.3515625	90.29404851179508	0.37021462390448623	2377.0	835.6640625	880.0001610209638	-0.04192840928002666	-0.0025069714	FGA	2029-10-01	0.03942143788002666
south	5	2029-09-17	2029-37	65.0	2029-09-17	0.3125	64.81878849980771	0.28210862164361933	2058.0	643.125	580.5795433425686	-0.059413610447315586	-0.004590988	FGA	2029-10-01	0.05482262244731559
south	5	2029-09-24	2029-38	36.0	2029-09-24	0.21301775147928995	36.0429387126919	0.17824199359418802	1729.0	368.3076923076923	308.1804069243511	-0.09047735272218141	-0.0068478584	FGA	2029-10-01	0.0836294943221814
south	12	2028-09-25	2028-39	0.0	2028-09-25	0.0	0.4434375519264609	0.024680536838846738								
south	12	2028-10-02	2028-40	1.0	2028-10-02	0.06666666666666667	0.49027907504681695	0.02208971637966032	137.0	9.133333333333333	3.026291144013464		0.12948424	FGA	2029-10-01	
south	12	2028-10-09	2028-41	1.0	2028-10-09	0.047619047619047616	0.45375377257287525	0.019302022491278697	137.0	6.523809523809524	2.6443770813051817		0.006251633	FGA	2029-10-01	0.025523389475097427
south	12	2028-10-16	2028-42	0.0	2028-10-16	0.0	0.3647247174332392	0.01647702158741516	133.0	0.0	2.191443871126216			FGA	2029-10-01	0.10131898841539833
south	12	2028-10-23	2028-43	0.0	2028-10-23	0.0	0.25405498255651193	0.013670884450247833	126.0	0.0	1.722531440731227			FGA	2029-10-01	0.09301332689071443
south	12	2028-10-30	2028-44	0.0	2028-10-30	0.0	0.1485351094578062	0.011142543774643906	126.0	0.0	1.4039605156051322			FGA	2029-10-01	0.09810381938803968
south	12	2028-11-06	2028-45	0.0	2028-11-06	0.0	0.058665513998273564	0.008918030222379254	115.0	0.0	1.0255734755736143			FGA	2029-10-01	0.08195564458283044
south	12	2028-11-13	2028-46	0.0	2028-11-13	0.0	-0.00912591937442469	0.00699209302432946	105.0	0.0	0.7341697675545933			FGA	2029-10-01	0.07897850133363592
south	12	2028-11-20	2028-47	0.0	2028-11-20	0.0	-0.05039432512049363	0.005338336815315146	81.0	0.0	0.4324052820405268			FGA	2029-10-01	0.05110289550116187
south	12	2028-11-27	2028-48	0.0	2028-11-27	0.0	-0.06862691333160288	0.00391677485614434	70.0	0.0	0.2741742399301038			FGA	2029-10-01	0.061457519301420446
south	12	2028-12-04	2028-49	0.0	2028-12-04	0.0	-0.06929391300728811	0.002689716560502723	60.0	0.0	0.1613829936301634			FGA	2029-10-01	0.05076103085801949
south	12	2028-12-11	2028-50	0.0	2028-12-11	0.0	-0.05786555314708515	0.0016240200327376098	60.0	0.0	0.0974412019642566			FGA	2029-10-01	0.05420822812480794
south	12	2028-12-18	2028-51	0.0	2028-12-18	0.0	-0.0398120627505297	0.0006900778334591472	52.0	0.0	0.03588404733987565			FGA	2029-10-01	0.017017103767349717
south	12	2028-12-25	2028-52	0.0	2028-12-25	0.0	-0.02060367081715755	0.0	47.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-01-01	2029-00	0.0	2029-01-01	0.0	-0.004731098963675813	0.0	41.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-01-08	2029-01	0.0	2029-01-08	0.0	0.007232960724522878	0.0	35.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-01-15	2029-02	0.0	2029-01-15	0.0	0.015695323544874497	0.0	35.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-01-22	2029-03	0.0	2029-01-22	0.0	0.02106280479481507	0.0	34.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-01-29	2029-04	0.0	2029-01-29	0.0	0.02374221977178058	0.0	35.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-02-05	2029-05	0.0	2029-02-05	0.0	0.024140383773207007	0.0	36.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-02-12	2029-06	0.0	2029-02-12	0.0	0.022664112096530374	0.0	37.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-02-19	2029-07	0.0	2029-02-19	0.0	0.01972022003918665	0.0	40.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-02-26	2029-08	0.0	2029-02-26	0.0	0.015715522898611854	0.0	40.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-03-05	2029-09	0.0	2029-03-05	0.0	0.011056835972241956	0.0	42.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-03-12	2029-10	0.0	2029-03-12	0.0	0.006150974557512976	0.0	43.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-03-19	2029-11	0.0	2029-03-19	0.0	0.0014047539518608804	0.0	45.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-03-26	2029-12	0.0	2029-03-26	0.0	-0.0027750105472783065	0.0	48.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-04-02	2029-13	0.0	2029-04-02	0.0	-0.006062976528962782	0.0	53.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-04-09	2029-14	0.0	2029-04-09	0.0	-0.008459693128227433	0.0	59.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-04-16	2029-15	0.0	2029-04-16	0.0	-0.01004718236660132	0.0	69.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-04-23	2029-16	0.0	2029-04-23	0.0	-0.010907466265613508	0.0	82.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-04-30	2029-17	0.0	2029-04-30	0.0	-0.011122566846793084	0.0	99.0	0.0	0.0			FGA	2029-10-01	
south	12	2029-05-07	2029-18	0.0	2029-05-07	0.0	-0.010774506131669085	4.3239155195236406e-05	121.0	0.0	0.005231937778623606			FGA	2029-10-01	
south	12	2029-05-14	2029-19	0.0	2029-05-14	0.0	-0.009945306141770577	0.0004241718167394595	150.0	0.0	0.06362577251091893			FGA	2029-10-01	0.42538387497187824
south	12	2029-05-21	2029-20	0.0	2029-05-21	0.0	-0.008716988898626647	0.0007865832797534199	189.0	0.0	0.14866423987339636			FGA	2029-10-01	0.18688498758210706
south	12	2029-05-28	2029-21	0.0	2029-05-28	0.0	-0.007171576423766347	0.0011216764531089773	244.0	0.0	0.27368905455859044			FGA	2029-10-01	0.1498586557282815
south	12	2029-06-04	2029-22	0.0	2029-06-04	0.0	-0.005391090738718738	0.001421535074604519	326.0	0.0	0.4634204343210732			FGA	2029-10-01	0.13572900627676102
south	12	2029-06-11	2029-23	0.0	2029-06-11	0.0	-0.0034575538650128907	0.0016790590888492204	429.0	0.0	0.7203163491163156			FGA	2029-10-01	0.12240471282198574
south	12	2029-06-18	2029-24	0.0	2029-06-18	0.0	-0.0014529878241778841	0.0018879337058805058	573.0	0.0	1.0817860134695299			FGA	2029-10-01	0.11633968101777706
south	12	2029-06-25	2029-25	0.0	2029-06-25	0.0	0.0005405853622572434	0.0020424610865472886	760.0	0.0	1.5522704257759394			FGA	2029-10-01	0.10941155550943811
south	12	2029-07-02	2029-26	0.0	2029-07-02	0.0	0.002441143672763403	0.002137348989731486	1001.0	0.0	2.1394863387212175			FGA	2029-10-01	0.10391883708465612
south	12	2029-07-09	2029-27	0.0	2029-07-09	0.0	0.0041666650858115445	0.0021674655704629086	1298.0	0.0	2.813370310460855			FGA	2029-10-01	0.0947531762563984
south	12	2029-07-16	2029-28	0.0	2029-07-16	0.0	0.005635127579872599	0.0021275641488598153	1644.0	0.0	3.4977154607255363			FGA	2029-10-01	0.0792872780697458
south	12	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.006764509133417494	0.0020119756734619174	2017.0	0.0	4.058154933372688			FGA	2029-10-01	0.049510026648777114
south	12	2029-07-30	2029-30	0.0	2029-07-30	0.0	0.0074727877249171765	0.0018142597254800072	2377.0	0.0	4.312495367465977			FGA	2029-10-01	0.0086840411049046
south	12	2029-08-06	2029-31	0.0	2029-08-06	0.0	0.007677941332842565	0.0015267967660693204	2658.0	0.0	4.058225804212253			FGA	2029-10-01	0.008681546296940321
south	12	2029-08-13	2029-32	0.0	2029-08-13	0.0	0.007297947935664609	0.0011402939022044898	2850.0	0.0	3.249837621282796			FGA	2029-10-01	0.03173440737946825
south	12	2029-08-20	2029-33	0.0	2029-08-20	0.0	0.006250785511854238	0.0006431619782415827	2915.0	0.0	1.8748171665742137			FGA	2029-10-01	0.07858484127197438
south	12	2029-08-27	2029-34	0.0	2029-08-27	0.0	0.004454432039882384	2.0700333341092164e-05	2837.0	0.0	0.05872684568867847			FGA	2029-10-01	0.4947670661552553
south	12	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.0018268654982199883	0.0	2649.0	0.0	0.0			FGA	2029-10-01	
