country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2040-07-23	2040-30	24.0	2040-07-23	0.9230769230769231	24.169598863829492	0.868881189574094	218.0	201.23076923076925	189.4160993271525	-0.0009771875352934905	0.0052740574	FGA	2041-04-01	0.00625124493529349
tropics	6	2040-07-30	2040-31	26.0	2040-07-30	0.7878787878787878	25.87616606545924	0.8495365040854799	226.0	178.06060606060606	191.99524992331845	0.0019320646960258512	0.004979372	FGA	2041-04-01	0.0030473073039741488
tropics	6	2040-08-06	2040-32	24.0	2040-08-06	0.8888888888888888	24.086147848706798	0.8290926313477203	237.0	210.66666666666666	196.4949536294097	0.003309445423607243	0.004667759	FGA	2041-04-01	0.0013583135763927568
tropics	6	2040-08-13	2040-33	22.0	2040-08-13	0.6470588235294118	21.93542661490039	0.8076241373821988	245.0	158.52941176470588	197.8679136586387	0.0009947079491531444	0.004229307	FGA	2041-04-01	0.0032345990508468557
tropics	6	2040-08-20	2040-34	19.0	2040-08-20	0.8260869565217391	19.05344401777854	0.7852055882102997	253.0	209.0	198.65701381720584	0.0005685833857170966	0.0038859844	FGA	2041-04-01	0.003317401014282903
tropics	6	2040-08-27	2040-35	21.0	2040-08-27	0.84	20.937496106780934	0.7619115498534068	256.0	215.04	195.04935676247214	-0.0026181644156483435	0.0033779144	FGA	2041-04-01	0.005996078815648343
tropics	6	2040-09-03	2040-36	23.0	2040-09-03	0.696969696969697	23.106887159249833	0.7378165883329039	263.0	183.3030303030303	194.0457627315537	-0.0007369452177753898	0.0027987957	FGA	2041-04-01	0.00353574091777539
tropics	6	2040-09-10	2040-37	22.0	2040-09-10	0.7857142857142857	21.853928255760714	0.7129952696701751	271.0	212.92857142857142	193.22171808061745	-0.0006079562468903939	0.0023190975	FGA	2041-04-01	0.002927053746890394
tropics	6	2040-09-17	2040-38	20.0	2040-09-17	0.7142857142857143	20.127078961744534	0.6875221598866041	276.0	197.14285714285714	189.75611612870276	-0.002585525652507898	0.0017886162	FGA	2041-04-01	0.004374141852507898
tropics	6	2040-09-24	2040-39	20.0	2040-09-24	0.6060606060606061	19.936178045300547	0.661471825003575	284.0	172.12121212121212	187.8579983010153	-0.0014361855826877498	0.0011856556	FGA	2041-04-01	0.00262184118268775
tropics	6	2040-10-01	2040-40	18.0	2040-10-01	0.5625	17.97826764114224	0.6349188310424719	291.0	163.6875	184.76137983335934	-0.0023744564940068207	0.0005912781	FGA	2041-04-01	0.0029657345940068205
tropics	6	2040-10-08	2040-41	23.0	2040-10-08	0.696969696969697	23.124944919430167	0.6079377440246782	297.0	207.0	180.55750997532942	-0.003287973133424517	-0.00016069412	FGA	2041-04-01	0.0031272790134245173
tropics	6	2040-10-15	2040-42	29.0	2040-10-15	0.6444444444444445	28.802180611807362	0.5806031299715783	306.0	197.20000000000002	177.66455777130295	-0.002307439482234029	-0.0008637905	FGA	2041-04-01	0.001443648982234029
tropics	6	2040-10-22	2040-43	14.0	2040-10-22	0.4827586206896552	14.191836338107503	0.552989554904556	314.0	151.58620689655174	173.6387202400306	-0.003274349322704952	-0.0015201569	FGA	2041-04-01	0.0017541924227049519
tropics	6	2040-10-29	2040-44	13.0	2040-10-29	0.3939393939393939	12.858469833724365	0.525171584844995	320.0	126.06060606060606	168.0549071503984	-0.004669437990070817	-0.0022349358	FGA	2041-04-01	0.0024345021900708174
tropics	6	2040-11-05	2040-45	20.0	2040-11-05	0.5128205128205128	20.11796273013108	0.49722378581427956	333.0	170.76923076923075	165.5755206761551	-0.0021233350374567955	-0.0030059814	FGA	2041-04-01	0.0008826463625432046
tropics	6	2040-11-12	2040-46	23.0	2040-11-12	0.5227272727272727	22.87708132320272	0.4692207238337933	342.0	178.77272727272725	160.47348755115732	-0.004471238098914857	-0.0036981106	FGA	2041-04-01	0.0007731274989148571
tropics	6	2040-11-19	2040-47	13.0	2040-11-19	0.43333333333333335	13.099767818932012	0.44123696492492054	348.0	150.8	153.55046379387235	-0.0062999249958939985	-0.0045063496	FGA	2041-04-01	0.0017935753958939985
tropics	6	2040-11-26	2040-48	14.0	2040-11-26	0.32558139534883723	13.9751473274859	0.41334707510904467	355.0	115.58139534883722	146.73821166371087	-0.006482734464812242	-0.0052933693	FGA	2041-04-01	0.0011893651648122424
tropics	6	2040-12-03	2040-49	19.0	2040-12-03	0.3958333333333333	18.93984621809357	0.38562562040755005	364.0	144.08333333333331	140.36772582834823	-0.0063406477076816915	-0.006072998	FGA	2041-04-01	0.0002676497076816919
tropics	6	2040-12-10	2040-50	18.0	2040-12-10	0.391304347826087	18.085792071764402	0.35814716684182046	374.0	146.34782608695653	133.94704039884084	-0.006688727317574639	-0.006964922	FGA	2041-04-01	0.00027619468242536145
tropics	6	2040-12-17	2040-51	16.0	2040-12-17	0.2909090909090909	15.964608656186599	0.33098628043323974	377.0	109.67272727272727	124.78182772333139	-0.010125380969234194	-0.007914543	FGA	2041-04-01	0.002210837969234195
tropics	6	2040-12-24	2040-52	17.0	2040-12-24	0.34	16.966360851739275	0.30421752720319195	385.0	130.9	117.1237479732289	-0.009047969043316633	-0.008728027	FGA	2041-04-01	0.0003199420433166334
tropics	6	2040-12-31	2040-53	15.0	2040-12-31	0.3333333333333333	15.08519144793294	0.2779154731730609	387.0	129.0	107.55328811797457	-0.012177803238305149	-0.009411335	FGA	2041-04-01	0.0027664682383051493
tropics	6	2041-01-07	2041-01	13.0	2041-01-07	0.2653061224489796	12.863171662686337	0.25215468436423066	392.0	104.0	98.84463627077842	-0.012062448760440856	-0.009986162	FGA	2041-04-01	0.0020762867604408562
tropics	6	2041-01-14	2041-02	10.0	2041-01-14	0.23255813953488372	10.188097449691567	0.22700972679808493	395.0	91.86046511627907	89.66884208524354	-0.013917990719163395	-0.010524273	FGA	2041-04-01	0.0033937177191633947
tropics	6	2041-01-21	2041-03	15.0	2041-01-21	0.2727272727272727	14.79806891599241	0.2025551664960078	393.0	107.18181818181817	79.60418043293106	-0.017008106048598544	-0.011060238	FGA	2041-04-01	0.005947868048598544
tropics	6	2041-01-28	2041-04	6.0	2041-01-28	0.11538461538461539	6.154821092328888	0.17886556947938315	397.0	45.807692307692314	71.00963108331511		-0.011613607	FGA	2041-04-01	0.004707977652910306
tropics	6	2041-02-04	2041-05	5.0	2041-02-04	0.125	4.931403902392819	0.15601550176959497	400.0	50.0	62.40620070783799		-0.012027979	FGA	2041-04-01	0.0064221461637421155
tropics	6	2041-02-11	2041-06	6.0	2041-02-11	0.125	5.985190322318954	0.13407952938802706	401.0	50.125	53.76589128459885		-0.01225853	FGA	2041-04-01	0.009030807948359348
tropics	6	2041-02-18	2041-07	5.0	2041-02-18	0.10638297872340426	5.07798863425333	0.11313221835606341	396.0	42.12765957446808	44.80035846900111		-0.012424469	FGA	2041-04-01	0.013635978741249857
tropics	6	2041-02-25	2041-08	7.0	2041-02-25	0.12962962962962962	6.844275436367927	0.09324813469508796	392.0	50.81481481481481	36.55326880047448		-0.0126440525	FGA	2041-04-01	0.016419593938111765
tropics	6	2041-03-04	2041-09	4.0	2041-03-04	0.08333333333333333	4.261809493081901	0.0745018444264846	386.0	32.166666666666664	28.757711948623054		-0.0128183365	FGA	2041-04-01	0.021448041056874596
tropics	6	2041-03-11	2041-10	3.0	2041-03-11	0.057692307692307696	2.715736086300893	0.056967913571637274	377.0	21.75	21.476903416507252		-0.012924671	FGA	2041-04-01	0.0287793111369246
tropics	6	2041-03-18	2041-11	2.0	2041-03-18	0.045454545454545456	2.163324409837987	0.04068389682346525	373.0	16.954545454545453	15.17509351515254		-0.013088584	FGA	2041-04-01	0.0365289300901296
tropics	6	2041-03-25	2041-12	0.0	2041-03-25	0.0	-0.03764058036183758	0.02576989936595275	362.0	0.0	9.328703570474895			FGA	2041-04-01	0.05646389642283257
tropics	13	2040-03-26	2040-13	1.0	2040-03-26	0.07692307692307693	1.0036842671274921	0.04039374079406598								
tropics	13	2040-04-02	2040-14	0.0	2040-04-02	0.0	-0.029848664587375402	0.028770305662958923	110.0	0.0	3.1647336229254814			FGA	2041-04-01	
tropics	13	2040-04-09	2040-15	0.0	2040-04-09	0.0	0.07152495801019763	0.019538254769528314	117.0	0.0	2.285975808034813			FGA	2041-04-01	0.07381902357526327
tropics	13	2040-04-16	2040-16	0.0	2040-04-16	0.0	-0.0019662108336133306	0.012623652815954808	122.0	0.0	1.5400856435464865			FGA	2041-04-01	0.0820653364404218
tropics	13	2040-04-23	2040-17	0.0	2040-04-23	0.0	-0.1453276320747174	0.00795256450441905	127.0	0.0	1.0099756920612195			FGA	2041-04-01	0.08596662918204365
tropics	13	2040-04-30	2040-18	0.0	2040-04-30	0.0	-0.006214258075642163	0.0054510545371016786	136.0	0.0	0.7413434170458283			FGA	2041-04-01	0.0699589090770779
tropics	13	2040-05-07	2040-19	0.0	2040-05-07	0.0	0.342355108376695	0.00504518761618337	141.0	0.0	0.7113714538818552			FGA	2041-04-01	0.03175329224399138
tropics	13	2040-05-14	2040-20	1.0	2040-05-14	0.041666666666666664	0.7210207018892791	0.006661028443844737	150.0	6.25	0.9991542665767106		0.025979638	FGA	2041-04-01	0.022550998527498173
tropics	13	2040-05-21	2040-21	1.0	2040-05-21	0.045454545454545456	0.9794058198369822	0.010224641722266463	156.0	7.090909090909091	1.5950441086735683		0.025974154	FGA	2041-04-01	0.04084691477897129
tropics	13	2040-05-28	2040-22	1.0	2040-05-28	0.043478260869565216	1.083066010666223	0.015662092153629164	165.0	7.173913043478261	2.584245205348812		0.025956571	FGA	2041-04-01	0.0429765839905491
tropics	13	2040-06-04	2040-23	1.0	2040-06-04	0.05263157894736842	1.0265398855913073	0.02289944444011352	169.0	8.894736842105262	3.870006110379185		0.02577442	FGA	2041-04-01	0.03191452440296024
tropics	13	2040-06-11	2040-24	1.0	2040-06-11	0.034482758620689655	0.7982300561476626	0.03186276328390015	178.0	6.137931034482759	5.671571864534227		0.025645196	FGA	2041-04-01	0.028956263736536262
tropics	13	2040-06-18	2040-25	0.0	2040-06-18	0.0	0.3619951351552073	0.04247811338716972	187.0	0.0	7.943407203400737			FGA	2041-04-01	0.022721762560651736
tropics	13	2040-06-25	2040-26	0.0	2040-06-25	0.0	-0.32444226424501865	0.05467155945210285	193.0	0.0	10.55161097425585			FGA	2041-04-01	0.015275765745179925
tropics	13	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.1648745263083886	0.06836916618088024	201.0	0.0	13.742202402356927			FGA	2041-04-01	0.012627561713558527
tropics	13	2040-07-09	2040-28	4.0	2040-07-09	0.19047619047619047	3.9393761689686557	0.08349699827568254	206.0	39.238095238095234	17.200381644790603		0.024958134	FGA	2041-04-01	0.0071075812832257085
tropics	13	2040-07-16	2040-29	1.0	2040-07-16	0.037037037037037035	1.0034108280762293	0.09998112043869033	215.0	7.962962962962963	21.49594089431842		0.024731517	FGA	2041-04-01	0.007115990067503686
tropics	13	2040-07-23	2040-30	2.0	2040-07-23	0.07692307692307693	2.0554590515943874	0.11774759737208433	218.0	16.76923076923077	25.668976227114385		0.024494767	FGA	2041-04-01	0.0008508030450799474
tropics	13	2040-07-30	2040-31	7.0	2040-07-30	0.21212121212121213	6.890423847857598	0.13672249377804513	226.0	47.93939393939394	30.8992835938382		0.024234056	FGA	2041-04-01	0.0022587849939365787
tropics	13	2040-08-06	2040-32	2.0	2040-08-06	0.07407407407407407	2.1368621492466158	0.15683187435875337	237.0	17.555555555555554	37.16915422302455		0.023875594	FGA	2041-04-01	0.002516724684334639
tropics	13	2040-08-13	2040-33	11.0	2040-08-13	0.3235294117647059	10.87932045871731	0.17800180381638978	245.0	79.26470588235294	43.610441935015494	0.02283105512048968	0.02340591	FGA	2041-04-01	0.0005748548795103184
tropics	13	2040-08-20	2040-34	4.0	2040-08-20	0.17391304347826086	4.0646496240669805	0.20015834685313494	253.0	44.0	50.64006175384314		0.02292192	FGA	2041-04-01	0.0015724369000595997
tropics	13	2040-08-27	2040-35	4.0	2040-08-27	0.16	4.00334403077283	0.2232275681711696	256.0	40.96	57.146257451819416		0.02248013	FGA	2041-04-01	0.005212857944817444
tropics	13	2040-09-03	2040-36	10.0	2040-09-03	0.30303030303030304	9.951564984883062	0.24713553247267422	263.0	79.6969696969697	64.99664504031333		0.021953464	FGA	2041-04-01	0.0035646422699990264
tropics	13	2040-09-10	2040-37	5.0	2040-09-10	0.17857142857142858	5.057034450133437	0.27180830445982956	271.0	48.392857142857146	73.6600505086138		0.021555424	FGA	2041-04-01	0.0036804321547297576
tropics	13	2040-09-17	2040-38	8.0	2040-09-17	0.2857142857142857	7.9531062099464815	0.29717194883481635	276.0	78.85714285714285	82.01945787840931		0.02113676	FGA	2041-04-01	0.00578020091439531
tropics	13	2040-09-24	2040-39	13.0	2040-09-24	0.3939393939393939	13.045452252847465	0.32315253029981506	284.0	111.87878787878788	91.77531860514748	0.01605527009304846	0.020464182	FGA	2041-04-01	0.00440891190695154
tropics	13	2040-10-01	2040-40	14.0	2040-10-01	0.4375	13.939953988647682	0.34967611355700656	291.0	127.3125	101.7557490450889	0.014747417633082627	0.01971674	FGA	2041-04-01	0.004969322366917373
tropics	13	2040-10-08	2040-41	9.0	2040-10-08	0.2727272727272727	9.075667112845284	0.37666876330857135	297.0	81.0	111.87062270264569		0.018971682	FGA	2041-04-01	0.005433435606984562
tropics	13	2040-10-15	2040-42	14.0	2040-10-15	0.3111111111111111	13.921208109115165	0.40405654425669	306.0	95.2	123.64130254254715	0.014291657574269248	0.018241882	FGA	2041-04-01	0.003950224425730753
tropics	13	2040-10-22	2040-43	14.0	2040-10-22	0.4827586206896552	14.072352000880215	0.43176552110354327	314.0	151.58620689655174	135.5743736265126	0.013162245774568402	0.017478704	FGA	2041-04-01	0.004316458225431599
tropics	13	2040-10-29	2040-44	18.0	2040-10-29	0.5454545454545454	17.931470504800938	0.45972175855131187	320.0	174.54545454545453	147.1109627364198	0.01166668256854031	0.016871452	FGA	2041-04-01	0.005204769431459689
tropics	13	2040-11-05	2040-45	19.0	2040-11-05	0.48717948717948717	19.07502144373603	0.48785132130217634	333.0	162.23076923076923	162.45448999362472	0.01417296434237095	0.016090631	FGA	2041-04-01	0.0019176666576290503
tropics	13	2040-11-12	2040-46	21.0	2040-11-12	0.4772727272727273	20.915139892588247	0.5160802740583174	342.0	163.22727272727275	176.49945372794454	0.011845697196460161	0.015381336	FGA	2041-04-01	0.0035356388035398395
tropics	13	2040-11-19	2040-47	17.0	2040-11-19	0.5666666666666667	17.076571429800147	0.5443346815219156	348.0	197.2	189.42846916962662	0.010099100074154219	0.014641285	FGA	2041-04-01	0.0045421849258457814
tropics	13	2040-11-26	2040-48	27.0	2040-11-26	0.627906976744186	26.966678256949756	0.5725406083951518	355.0	222.90697674418604	203.25191598027888	0.010062099034128025	0.013776064	FGA	2041-04-01	0.0037139649658719746
tropics	13	2040-12-03	2040-49	29.0	2040-12-03	0.6041666666666666	28.9665456249596	0.6006241193802062	364.0	219.91666666666666	218.62717945439505	0.010417389586423529	0.012944937	FGA	2041-04-01	0.0025275474135764715
tropics	13	2040-12-10	2040-50	27.0	2040-12-10	0.5869565217391305	27.0852331651339	0.6285112791792601	374.0	219.5217391304348	235.06321841304327	0.010355227183447977	0.012025118	FGA	2041-04-01	0.0016698908165520224
tropics	13	2040-12-17	2040-51	39.0	2040-12-17	0.7090909090909091	38.91340350431102	0.6561281524944935	377.0	267.3272727272727	247.36031349042406	0.007284505750469096	0.0112288	FGA	2041-04-01	0.003944294249530905
tropics	13	2040-12-24	2040-52	33.0	2040-12-24	0.66	33.036846494064775	0.6834008040280877	385.0	254.10000000000002	263.10930955081375	0.008817648393531765	0.010383129	FGA	2041-04-01	0.0015654806064682343
tropics	13	2040-12-31	2040-53	30.0	2040-12-31	0.6666666666666666	30.02802541324383	0.7102552984822226	387.0	258.0	274.8688005126201	0.006246331897218634	0.009726763	FGA	2041-04-01	0.003480431102781365
tropics	13	2041-01-07	2041-01	36.0	2041-01-07	0.7346938775510204	35.93677211562316	0.7366177005590795	392.0	288.0	288.75413861915916	0.007040242833589743	0.009119034	FGA	2041-04-01	0.002078791166410257
tropics	13	2041-01-14	2041-02	32.0	2041-01-14	0.7441860465116279	32.043883105888064	0.7624140749608387	395.0	293.95348837209303	301.15355960953127	0.006006386408753553	0.008558273	FGA	2041-04-01	0.0025518865912464465
tropics	13	2041-01-21	2041-03	40.0	2041-01-21	0.7272727272727273	40.02205415191013	0.7875704863896809	393.0	285.8181818181818	309.5152011511446	0.003912415233321832	0.008095264	FGA	2041-04-01	0.004182848766678167
tropics	13	2041-01-28	2041-04	45.0	2041-01-28	0.8653846153846154	44.902467239752205	0.8120129995477867	397.0	343.5576923076923	322.36916082047134	0.005812877846552362	0.007593155	FGA	2041-04-01	0.0017802771534476377
tropics	13	2041-02-04	2041-05	34.0	2041-02-04	0.85	34.143146687816525	0.8356676791373372	400.0	340.0	334.26707165493485	0.005177562593401345	0.007112503	FGA	2041-04-01	0.0019349404065986554
tropics	13	2041-02-11	2041-06	42.0	2041-02-11	0.875	41.848936887199415	0.8584605898605123	401.0	350.875	344.24269653406543	0.004200947515527861	0.0067768097	FGA	2041-04-01	0.002575862184472139
tropics	13	2041-02-18	2041-07	42.0	2041-02-18	0.8936170212765957	42.15014013339601	0.8803177964194933	396.0	353.8723404255319	348.60584738211935	0.0017992835786443554	0.006697893	FGA	2041-04-01	0.004898609421355645
tropics	13	2041-02-25	2041-08	47.0	2041-02-25	0.8703703703703703	46.80330096825395	0.9011653635164604	392.0	341.18518518518516	353.2568224984525	0.0018933468634555947	0.0064685345	FGA	2041-04-01	0.004575187636544405
tropics	13	2041-03-04	2041-09	44.0	2041-03-04	0.9166666666666666	44.2947954511731	0.9209293558535945	386.0	353.8333333333333	355.4787313594875	0.0008957264518572673	0.006106138	FGA	2041-04-01	0.0052104115481427325
tropics	13	2041-03-11	2041-10	48.0	2041-03-11	0.9230769230769231	47.68984294461906	0.9395358381330763	377.0	348.0	354.2050109761698	-0.0005127924997637225	0.006187916	FGA	2041-04-01	0.006700708499763722
tropics	13	2041-03-18	2041-11	42.0	2041-03-18	0.9545454545454546	42.17587427904362	0.9560411365292523	373.0	356.04545454545456	356.6033439254111	0.0009640300105558148	0.006313324	FGA	2041-04-01	0.005349293989444185
tropics	13	2041-03-25	2041-12	41.0	2041-03-25	1.0	40.959767597844525	0.9705139466488408	362.0	362.0	351.32604868688037	-0.002129910957030618	0.006158352	FGA	2041-04-01	0.008288262957030617
tropics	17	2040-03-26	2040-13	0.0	2040-03-26	0.0	0.021734331196801557	0.0015069066863355777								
tropics	17	2040-04-02	2040-14	0.0	2040-04-02	0.0	-0.05615859888791021	0.002048475839321376	110.0	0.0	0.22533234232535135			FGA	2041-04-01	
tropics	17	2040-04-09	2040-15	0.0	2040-04-09	0.0	0.0063826947058482734	0.0026024015955155855	117.0	0.0	0.30448098667532353			FGA	2041-04-01	0.04300460780967349
tropics	17	2040-04-16	2040-16	0.0	2040-04-16	0.0	0.07392018715199332	0.0031664850914479336	122.0	0.0	0.3863111811566479			FGA	2041-04-01	0.0340049384880613
tropics	17	2040-04-23	2040-17	0.0	2040-04-23	0.0	0.011015853624441269	0.0037385274636481526	127.0	0.0	0.47479298788331536			FGA	2041-04-01	0.02946224008175526
tropics	17	2040-04-30	2040-18	0.0	2040-04-30	0.0	-0.16550828002919726	0.00431632984864597	136.0	0.0	0.5870208594158519			FGA	2041-04-01	0.03031163725304274
tropics	17	2040-05-07	2040-19	0.0	2040-05-07	0.0	0.17021001473346503	0.0048976933829711165	141.0	0.0	0.6905747669989274			FGA	2041-04-01	14.708087872619272
tropics	17	2040-05-14	2040-20	1.0	2040-05-14	0.041666666666666664	0.9192027448159532	0.005480419203153318	150.0	6.25	0.8220628804729977		0.14009915	FGA	2041-04-01	0.11520020106248098
tropics	17	2040-05-21	2040-21	0.0	2040-05-21	0.0	0.021262921009071095	0.00606230844572231	156.0	0.0	0.9457201175326804			FGA	2041-04-01	0.05058659037487974
tropics	17	2040-05-28	2040-22	0.0	2040-05-28	0.0	0.005750981370180375	0.006641162247207817	165.0	0.0	1.0957917707892897			FGA	2041-04-01	0.009320751552816885
tropics	17	2040-06-04	2040-23	1.0	2040-06-04	0.05263157894736842	0.9789444150850888	0.00721478174413957	169.0	8.894736842105262	1.2192981147595874		0.009352863	FGA	2041-04-01	0.005904022299580742
tropics	17	2040-06-11	2040-24	0.0	2040-06-11	0.0	0.03478111093043755	0.007780968073047298	178.0	0.0	1.3850123170024191			FGA	2041-04-01	0.008956796903654786
tropics	17	2040-06-18	2040-25	0.0	2040-06-18	0.0	-0.07973219129565111	0.00833752237046073	187.0	0.0	1.5591166832761565			FGA	2041-04-01	0.007744553354574845
tropics	17	2040-06-25	2040-26	0.0	2040-06-25	0.0	0.08073182664936678	0.008882245772909598	193.0	0.0	1.7142734341715524			FGA	2041-04-01	0.004487632583254157
tropics	17	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.057724941143754725	0.009412939416923628	201.0	0.0	1.8920008228016492			FGA	2041-04-01	0.005191135029583228
tropics	17	2040-07-09	2040-28	0.0	2040-07-09	0.0	-0.05712352159742609	0.009927404439032552	206.0	0.0	2.045045314440706			FGA	2041-04-01	0.0024042979122561713
tropics	17	2040-07-16	2040-29	0.0	2040-07-16	0.0	-0.12712056535214988	0.010423441975766093	215.0	0.0	2.24104002478971			FGA	2041-04-01	0.004586107999384623
tropics	17	2040-07-23	2040-30	0.0	2040-07-23	0.0	-0.015573193898390791	0.01089885316365399	218.0	0.0	2.37594998967657			FGA	2041-04-01	9.109060961313802e-05
tropics	17	2040-07-30	2040-31	0.0	2040-07-30	0.0	0.3453547493644045	0.011351439139225969	226.0	0.0	2.565425245465069			FGA	2041-04-01	0.0029755726320268225
tropics	17	2040-08-06	2040-32	1.0	2040-08-06	0.037037037037037035	0.7480720625508992	0.011779001039011756	237.0	8.777777777777777	2.7916232462457864		0.007626772	FGA	2041-04-01	0.0044445112501876275
tropics	17	2040-08-13	2040-33	1.0	2040-08-13	0.029411764705882353	0.8551793712266406	0.012179339999541083	245.0	7.205882352941177	2.983938299887565		0.0072476864	FGA	2041-04-01	0.0022695664297000626
tropics	17	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.3340632357920153	0.012550257157343677	253.0	0.0	3.1752150608079504			FGA	2041-04-01	0.0020679256559823916
tropics	17	2040-08-27	2040-35	0.0	2040-08-27	0.0	-0.21447605009858486	0.012889553648949273	256.0	0.0	3.2997257341310138			FGA	2041-04-01	0.0008972658127278836
tropics	17	2040-09-03	2040-36	0.0	2040-09-03	0.0	0.05895307375464509	0.013195030610887594	263.0	0.0	3.4702930506634373			FGA	2041-04-01	0.001263869554922731
tropics	17	2040-09-10	2040-37	1.0	2040-09-10	0.03571428571428571	0.9741994654131809	0.01346448917968837	271.0	9.678571428571429	3.6488765676955484		0.0053836703	FGA	2041-04-01	0.0017849422016257676
tropics	17	2040-09-17	2040-38	0.0	2040-09-17	0.0	0.06213545923501702	0.013695730491881341	276.0	0.0	3.78002161575925			FGA	2041-04-01	0.00023576750356990323
tropics	17	2040-09-24	2040-39	0.0	2040-09-24	0.0	-0.12233241064947478	0.013886555683996219	284.0	0.0	3.943781814254926			FGA	2041-04-01	0.0017640821015539373
tropics	17	2040-10-01	2040-40	0.0	2040-10-01	0.0	0.14802626680552014	0.01403476589256275	291.0	0.0	4.08411687473576			FGA	2041-04-01	0.0013085699177252772
tropics	17	2040-10-08	2040-41	1.0	2040-10-08	0.030303030303030304	0.9209638332376067	0.014138162254110648	297.0	9.0	4.199034189470862		0.0029538274	FGA	2041-04-01	0.0010103192218321507
tropics	17	2040-10-15	2040-42	2.0	2040-10-15	0.044444444444444446	1.9249240287405316	0.014194545905169654	306.0	13.6	4.343531046981914		0.0022272468	FGA	2041-04-01	0.0026060501503652736
