country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2035-04-02	2035-13	2.0	2035-04-02	0.08	2.002192162202252	0.0796660520302048	204	16.32	16.25187461416178					
tropics	0	2035-04-09	2035-14	3.0	2035-04-09	0.11538461538461539	2.9868231613191156	0.0778136563130796	206	23.76923076923077	16.029613200494396		0.039569974	FGA	2036-04-01	0.041537177769888
tropics	0	2035-04-16	2035-15	0.0	2035-04-16	0.0	0.04410327169834738	0.07601050221703554	206	0.0	15.658163456709321			FGA	2036-04-01	0.03282840700122973
tropics	0	2035-04-23	2035-16	1.0	2035-04-23	0.045454545454545456	0.8634242264133686	0.07425774771798242	206	9.363636363636363	15.29709602990438		-0.03721255	FGA	2036-04-01	0.033879778686229156
tropics	0	2035-04-30	2035-17	2.0	2035-04-30	0.08	2.304475041271791	0.07212531763233715	206	16.48	14.857815432261452		-0.03696537	FGA	2036-04-01	0.032802942874840056
tropics	0	2035-05-07	2035-18	4.0	2035-05-07	0.14285714285714285	3.6006470541958553	0.06994813173879186	206	29.428571428571427	14.409315138191122		-0.03716278	FGA	2036-04-01	0.03278404621404921
tropics	0	2035-05-14	2035-19	3.0	2035-05-14	0.09090909090909091	3.297118385116595	0.06800312867060138	208	18.90909090909091	14.144650763485085		-0.03728819	FGA	2036-04-01	0.03463985180853474
tropics	0	2035-05-21	2035-20	1.0	2035-05-21	0.045454545454545456	0.8671425679458356	0.0662680084016683	210	9.545454545454545	13.916281764350343		-0.03681779	FGA	2036-04-01	0.03449250284230736
tropics	0	2035-05-28	2035-21	1.0	2035-05-28	0.045454545454545456	1.052765953587994	0.06465631953943358	209	9.5	13.51317078374162		-0.035862446	FGA	2036-04-01	0.03166320583691766
tropics	0	2035-06-04	2035-22	4.0	2035-06-04	0.125	3.985498455452422	0.06320992522395959	209	26.125	13.210874371807554		-0.0342561	FGA	2036-04-01	0.03102402614784843
tropics	0	2035-06-11	2035-23	1.0	2035-06-11	0.034482758620689655	0.9557875441104831	0.0619317983454045	207	7.137931034482759	12.819882257498731		-0.032360554	FGA	2036-04-01	0.028068691239958928
