country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2047-04-01	2047-13	1.0	2047-04-01	0.16666666666666666	0.9975505513300391	0.3043973931286423	45	7.5	13.697882690788903					
tropics	4	2047-04-08	2047-14	2.0	2047-04-08	0.3333333333333333	2.014939930554225	0.27849367937449426	48	16.0	13.367696609975724		0.07450998	FGA	2048-04-01	0.07799571956876061
tropics	4	2047-04-15	2047-15	2.0	2047-04-15	0.3333333333333333	1.958058103074633	0.2544801436930579	51	17.0	12.978487328345953		0.010199904	FGA	2048-04-01	0.014421036850687085
tropics	4	2047-04-22	2047-16	1.0	2047-04-22	0.3333333333333333	1.0727769328027088	0.2322711695664293	52	17.333333333333332	12.078100817454324		0.008081198	FGA	2048-04-01	0.018352512683991865
tropics	4	2047-04-29	2047-17	4.0	2047-04-29	0.4444444444444444	3.9150252297086254	0.21180657259749133	54	24.0	11.437554920264532		0.008334696	FGA	2048-04-01	0.01611922895524852
tropics	4	2047-05-06	2047-18	0.0	2047-05-06	0.0	0.05245439485860981	0.1930743852805971	58	0.0	11.198314346274632			FGA	2048-04-01	0.01148496388353089
tropics	4	2047-05-13	2047-19	2.0	2047-05-13	0.25	2.074826082584561	0.17601071874659174	61	15.25	10.736653843542097		0.008583009	FGA	2048-04-01	0.014597263547572827
tropics	4	2047-05-20	2047-20	2.0	2047-05-20	0.25	1.7105061316152592	0.1605524173090447	66	16.5	10.596459542396952		0.008686125	FGA	2048-04-01	0.010563773636087794
tropics	4	2047-05-27	2047-21	0.0	2047-05-27	0.0	0.39616111995917935	0.1466369896483794	69	0.0	10.117952285738179			FGA	2048-04-01	0.01536931625898375
tropics	4	2047-06-03	2047-22	0.0	2047-06-03	0.0	-0.2724435319336511	0.13420254327234496	73	0.0	9.796785658881182			FGA	2048-04-01	0.013459665456518652
tropics	4	2047-06-10	2047-23	0.0	2047-06-10	0.0	0.10404030217192684	0.12318772213392333	78	0.0	9.60864232644602			FGA	2048-04-01	0.011700287292314291
tropics	4	2047-06-17	2047-24	1.0	2047-06-17	0.16666666666666666	0.9485197222454111	0.11353164729990116	85	14.166666666666666	9.650190020491598		0.008971214	FGA	2048-04-01	0.008354832491019834
tropics	4	2047-06-24	2047-25	0.0	2047-06-24	0.0	0.08363976178540877	0.10517386057471613	88	0.0	9.25529973057502			FGA	2048-04-01	0.01498741358557934
tropics	4	2047-07-01	2047-26	1.0	2047-07-01	0.058823529411764705	0.8517005907074336	0.09805427099486681	94	5.529411764705882	9.21710147351748		0.009047747	FGA	2048-04-01	0.009638563708995539
tropics	4	2047-07-08	2047-27	0.0	2047-07-08	0.0	0.1684548437252088	0.09211310411919375	100	0.0	9.211310411919376			FGA	2048-04-01	0.009163995681001262
tropics	4	2047-07-15	2047-28	1.0	2047-07-15	0.07692307692307693	0.9101367356452232	0.08729085404974021	108	8.307692307692308	9.427412237371943		0.009061694	FGA	2048-04-01	0.005748905525569542
tropics	4	2047-07-22	2047-29	4.0	2047-07-22	0.23529411764705882	3.9850651382934683	0.08351383871235986	116	27.294117647058822	9.687605290633744		0.0090664625	FGA	2048-04-01	0.005177087865810902
tropics	4	2047-07-29	2047-30	1.0	2047-07-29	0.1	1.0681122901373286	0.08072893774831648	122	12.200000000000001	9.84893040529461		0.009051323	FGA	2048-04-01	0.006691951905440443
tropics	4	2047-08-05	2047-31	2.0	2047-08-05	0.125	1.917796702557901	0.07888434334054717	127	15.875	10.01831160424949		0.009040117	FGA	2048-04-01	0.006604157300606208
tropics	4	2047-08-12	2047-32	1.0	2047-08-12	0.0625	1.0892173211253109	0.07792068851927446	136	8.5	10.597213638621326		0.009003282	FGA	2048-04-01	0.0009780643723586828
tropics	4	2047-08-19	2047-33	3.0	2047-08-19	0.15	2.902439969008143	0.07777860631472107	146	21.9	11.355676521949276		0.008942485	FGA	2048-04-01	0.0009327508160491792
tropics	4	2047-08-26	2047-34	0.0	2047-08-26	0.0	0.10672415383869205	0.07839872975710964	153	0.0	11.995005652837774			FGA	2048-04-01	0.001022219776680872
tropics	4	2047-09-02	2047-35	2.0	2047-09-02	0.08695652173913043	1.881312350775717	0.07972169187666273	163	14.17391304347826	12.994635775896024		0.008742332	FGA	2048-04-01	0.0026928497320234824
tropics	4	2047-09-09	2047-36	1.0	2047-09-09	0.038461538461538464	1.1361657204765738	0.0816881257036031	173	6.653846153846154	14.132045746723337		0.008610725	FGA	2048-04-01	0.003376178844517474
tropics	4	2047-09-16	2047-37	5.0	2047-09-16	0.18518518518518517	4.844850509236838	0.08423866426815331	183	33.888888888888886	15.415675561072055		0.008485317	FGA	2048-04-01	0.003934671385685255
tropics	4	2047-09-23	2047-38	1.0	2047-09-23	0.03333333333333333	1.1676819834113246	0.08731394060053607	192	6.4	16.764276595302924		0.00832212	FGA	2048-04-01	0.0036586434279012193
tropics	4	2047-09-30	2047-39	5.0	2047-09-30	0.2777777777777778	4.824398849308913	0.09085458773097395	207	57.5	18.806899660311608		0.008119702	FGA	2048-04-01	0.008305094632307004
tropics	4	2047-10-07	2047-40	1.0	2047-10-07	0.038461538461538464	1.2162904704008666	0.09480123868968968	217	8.346153846153847	20.57186879566266		0.007850528	FGA	2048-04-01	0.004963864052301266
tropics	4	2047-10-14	2047-41	4.0	2047-10-14	0.13333333333333333	3.6934192186928816	0.0990945265069058	226	30.133333333333333	22.39536299056071		0.0075523853	FGA	2048-04-01	0.0045803829858229615
tropics	4	2047-10-21	2047-42	3.0	2047-10-21	0.1	3.331129275291923	0.10367508421284505	239	23.900000000000002	24.778345126869965		0.0072153807	FGA	2048-04-01	0.0072297854824452746
tropics	4	2047-10-28	2047-43	3.0	2047-10-28	0.16666666666666666	2.801747923032014	0.10848354483773	249	41.5	27.01240266459477		0.006829977	FGA	2048-04-01	0.005502312588710006
tropics	4	2047-11-04	2047-44	5.0	2047-11-04	0.1388888888888889	5.032693373530451	0.11346054141178334	261	36.25	29.613201308475453		0.0064305067	FGA	2048-04-01	0.006701512382492239
tropics	4	2047-11-11	2047-45	1.0	2047-11-11	0.041666666666666664	1.026034512373588	0.1185467069652277	273	11.375	32.363251001507166		0.005964637	FGA	2048-04-01	0.006721548524114522
tropics	4	2047-11-18	2047-46	4.0	2047-11-18	0.14814814814814814	4.0070855204544245	0.12368267452828569	280	41.48148148148148	34.63114886791999		0.005503297	FGA	2048-04-01	0.0041724148069027895
tropics	4	2047-11-25	2047-47	6.0	2047-11-25	0.17142857142857143	5.930455098938222	0.12880907713118	290	49.714285714285715	37.3546323680422		0.004971862	FGA	2048-04-01	0.005842908918870398
tropics	4	2047-12-02	2047-48	3.0	2047-12-02	0.06818181818181818	3.1205753979903297	0.13386654780413332	295	20.113636363636363	39.49063160221933		0.0043941736	FGA	2048-04-01	0.0035496177347125847
tropics	4	2047-12-09	2047-49	8.0	2047-12-09	0.23529411764705882	7.860962583057272	0.13879571957736817	306	72.0	42.47149019067466		0.00381279	FGA	2048-04-01	0.006582861805469594
tropics	4	2047-12-16	2047-50	3.0	2047-12-16	0.07692307692307693	3.129580957841133	0.14353722548110723	311	23.923076923076923	44.64007712462435		0.003235221	FGA	2048-04-01	0.0038789238551523823
tropics	4	2047-12-23	2047-51	4.0	2047-12-23	0.13333333333333333	3.884566180827629	0.14803169854557321	315	42.0	46.62998504185556		0.002702117	FGA	2048-04-01	0.0035281321803922777
tropics	4	2047-12-30	2047-52	5.0	2047-12-30	0.12195121951219512	5.113393720793374	0.15221977180098872	318	38.78048780487805	48.405887432714415		0.002192974	FGA	2048-04-01	0.0031466913514595295
tropics	4	2048-01-06	2048-01	9.0	2048-01-06	0.2	8.884467499384362	0.15604207827757638	319	63.800000000000004	49.777422970546866		0.0016824007	FGA	2048-04-01	0.0023090392618347875
tropics	4	2048-01-13	2048-02	4.0	2048-01-13	0.11428571428571428	4.103150005898378	0.15943925100555878	320	36.57142857142857	51.02056032177881		0.0012273788	FGA	2048-04-01	0.0022965023169364985
tropics	4	2048-01-20	2048-03	6.0	2048-01-20	0.125	5.9277612706161085	0.1623519230151587	324	40.5	52.60202305691141		0.0008890629	FGA	2048-04-01	0.0034717778305687966
tropics	4	2048-01-27	2048-04	6.0	2048-01-27	0.15384615384615385	6.033768216716473	0.16472072733659868	325	50.0	53.53423638439457		0.0005698204	FGA	2048-04-01	0.0019397226698639985
