country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2037-03-30	2037-13	2.0	2037-03-30	0.023809523809523808	1.812783793223889	0.02324507982316834	740	17.619047619047617	17.201359069144573					
north	0	2037-04-06	2037-14	1.0	2037-04-06	0.017857142857142856	1.4031524710008807	0.02312048815027572	592	10.571428571428571	13.687328984963226		0.033525348	FGA	2038-04-01	0.06617075987091024
north	0	2037-04-13	2037-15	1.0	2037-04-13	0.023255813953488372	1.0534404470834782	0.02151670569108434	459	10.674418604651162	9.876167912207713		-0.060694337	FGA	2038-04-01	0.01407348844787707
north	0	2037-04-20	2037-16	1.0	2037-04-20	0.0196078431372549	0.7597280470141098	0.01882811559524504	347	6.803921568627451	6.533356111550029		-0.06393117	FGA	2038-04-01	0.004902054377068546
north	0	2037-04-27	2037-17	1.0	2037-04-27	0.034482758620689655	0.5180955963352046	0.015375249284312406	255	8.793103448275861	3.9206885674996634		-0.06568295	FGA	2038-04-01	0.007267545810396681
north	0	2037-05-04	2037-18	0.0	2037-05-04	0.0	0.3246234205891904	0.01147863817984101	186	0.0	2.135026701450428			FGA	2038-04-01	0.018754797173529514
north	0	2037-05-11	2037-19	0.0	2037-05-11	0.0	0.17539184531849544	0.007458813703385435	133	0.0	0.9920222225502628			FGA	2038-04-01	0.03796682361719174
north	0	2037-05-18	2037-20	0.0	2037-05-18	0.0	0.06648119606554802	0.0036363072765002464	94	0.0	0.34181288399102316			FGA	2038-04-01	0.07692961061361535
north	0	2037-05-25	2037-21	0.0	2037-05-25	0.0	-0.006028201627223721	0.0003316503207400319	64	0.0	0.02122562052736204			FGA	2038-04-01	0.3201427652929178
north	0	2037-06-01	2037-22	0.0	2037-06-01	0.0	-0.04605602221739147	0.0	45	0.0	0.0			FGA	2038-04-01	
north	0	2037-06-08	2037-23	0.0	2037-06-08	0.0	-0.057521940162526985	0.0	31	0.0	0.0			FGA	2038-04-01	
north	0	2037-06-15	2037-24	0.0	2037-06-15	0.0	-0.04434562992020207	0.0	21	0.0	0.0			FGA	2038-04-01	
north	0	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.0402549772965421	0.0027819394885696415	10	0.0	0.027819394885696416			FGA	2038-04-01	
north	6	2037-03-30	2037-13	23.0	2037-03-30	0.27380952380952384	23.0278620126527	0.3196162695344566	740	202.61904761904765	236.5160394554979					
north	6	2037-04-06	2037-14	21.0	2037-04-06	0.375	20.85132868129935	0.3068725751629359	592	222.0	181.66856449645806		0.04731655	FGA	2038-04-01	0.08500684614715157
north	6	2037-04-13	2037-15	13.0	2037-04-13	0.3023255813953488	13.349050829090618	0.2965499236877265	459	138.7674418604651	136.11641497266646	-0.041239062954361624	-0.03274274	FGA	2038-04-01	0.008496322954361625
north	6	2037-04-20	2037-16	17.0	2037-04-20	0.3333333333333333	16.506332589822968	0.2896672771320171	347	115.66666666666666	100.51454516480995	-0.04331543814206107	-0.03649497	FGA	2038-04-01	0.0068204681420610674
north	6	2037-04-27	2037-17	8.0	2037-04-27	0.27586206896551724	8.504412306004943	0.2862281476254119	255	70.34482758620689	72.98817764448003		-0.038466215	FGA	2038-04-01	0.007248780296808019
north	6	2037-05-04	2037-18	6.0	2037-05-04	0.2727272727272727	5.56762418453624	0.28623604729751484	186	50.72727272727273	53.23990479733776		-0.040863514	FGA	2038-04-01	0.004206382087337791
north	6	2037-05-11	2037-19	0.0	2037-05-11	0.0	0.3319799955304106	0.2896944882779301	133	0.0	38.5293669409647			FGA	2038-04-01	0.0026872970188567616
north	6	2037-05-18	2037-20	3.0	2037-05-18	0.375	2.783350627783531	0.29660698269626173	94	35.25	27.881056373448605		-0.046242237	FGA	2038-04-01	3.177228133537796e-05
north	6	2037-05-25	2037-21	3.0	2037-05-25	0.5	3.108067433716129	0.3069770426821138	64	32.0	19.646530731655282		-0.049090862	FGA	2038-04-01	0.000915810221702458
north	6	2037-06-01	2037-22	2.0	2037-06-01	0.4	1.9637144522509995	0.31961602210220724	45	18.0	14.382720994599326		-0.05179429	FGA	2038-04-01	0.007240973646614225
north	6	2037-06-08	2037-23	1.0	2037-06-08	0.5	1.0064243329218514	0.3358048208797496	31	15.5	10.409949447272238		-0.054554105	FGA	2038-04-01	0.008373315183922647
north	6	2037-06-15	2037-24	0.0	2037-06-15	0.0	-8.565020110358479e-05	0.3563984955544679	21	0.0	7.484368406643826			FGA	2038-04-01	0.010162173808016373
north	6	2037-06-29	2037-26	1.0	2037-06-29	0.5	0.9999382045913854	0.4089369106936104	10	5.0	4.089369106936104		-0.06207049	FGA	2038-04-01	0.01889720946230787
north	13	2037-03-30	2037-13	0.0	2037-03-30	0.0	-0.1947512457145591	0.0	740	0.0	0.0					
north	13	2037-04-06	2037-14	0.0	2037-04-06	0.0	0.24746339720837782	0.004975762726076417	592	0.0	2.9456515338372387			FGA	2038-04-01	
north	13	2037-04-13	2037-15	0.0	2037-04-13	0.0	0.46925001130904653	0.009892001004743222	459	0.0	4.5404284611771395			FGA	2038-04-01	14.669483949175238
north	13	2037-04-20	2037-16	1.0	2037-04-20	0.0196078431372549	0.5224990202804043	0.012104055181466582	347	6.803921568627451	4.200107147968904		0.10382542	FGA	2038-04-01	0.1149556122748265
north	13	2037-04-27	2037-17	1.0	2037-04-27	0.034482758620689655	0.4591008478154091	0.012144356352016664	255	8.793103448275861	3.0968108697642496		0.02937311	FGA	2038-04-01	0.07290699658730704
north	13	2037-05-04	2037-18	0.0	2037-05-04	0.0	0.3309459176070183	0.01054533561216363	186	0.0	1.9614324238624352			FGA	2038-04-01	0.017244097792090296
north	13	2037-05-11	2037-19	0.0	2037-05-11	0.0	0.18992465334818978	0.007839424057677659	133	0.0	1.0426433996711286			FGA	2038-04-01	0.004197472992286733
north	13	2037-05-18	2037-20	0.0	2037-05-18	0.0	0.07869850177451004	0.004559052784328896	94	0.0	0.42855096172691626			FGA	2038-04-01	0.03839906662437716
north	13	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.0030130017920821112	0.0012366528878875306	64	0.0	0.07914578482480196			FGA	2038-04-01	0.14964361030073406
north	13	2037-06-01	2037-22	0.0	2037-06-01	0.0	-0.040615284650361905	0.0	45	0.0	0.0			FGA	2038-04-01	
north	13	2037-06-08	2037-23	0.0	2037-06-08	0.0	-0.055669795604089994	0.0	31	0.0	0.0			FGA	2038-04-01	
north	13	2037-06-15	2037-24	0.0	2037-06-15	0.0	-0.045633969120370085	0.0	21	0.0	0.0			FGA	2038-04-01	
north	13	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.03577494395434189	0.002617300158467343	10	0.0	0.02617300158467343			FGA	2038-04-01	
north	17	2037-03-30	2037-13	35.0	2037-03-30	0.4166666666666667	34.955834144998676	0.3919927705329628	740	308.33333333333337	290.07465019439246					
north	17	2037-04-06	2037-14	20.0	2037-04-06	0.35714285714285715	20.207180551878878	0.39186749788962805	592	211.42857142857144	231.9855587506598		0.04829812	FGA	2038-04-01	0.08022143162200304
north	17	2037-04-13	2037-15	20.0	2037-04-13	0.46511627906976744	19.63208297768139	0.4036954601784936	459	213.48837209302326	185.29621622192857	-0.03210277280328861	-0.03088069	FGA	2038-04-01	0.001222082803288612
north	17	2037-04-20	2037-16	14.0	2037-04-20	0.27450980392156865	14.243206993726703	0.4258669458282583	347	95.25490196078432	147.77583020240561	-0.03232274980431615	-0.034627438	FGA	2038-04-01	0.0023046881956838502
north	17	2037-04-27	2037-17	13.0	2037-04-27	0.4482758620689655	13.151652925821528	0.45552684666217425	255	114.3103448275862	116.15934589885443	-0.034390506383810075	-0.036577225	FGA	2038-04-01	0.0021867186161899227
north	17	2037-05-04	2037-18	12.0	2037-05-04	0.5454545454545454	11.51825941333711	0.48982005450349364	186	101.45454545454545	91.10653013764981	-0.034704776763366266	-0.039028406	FGA	2038-04-01	0.004323629236633736
north	17	2037-05-11	2037-19	4.0	2037-05-11	0.8	4.537175816833054	0.525891461175469	133	106.4	69.94356433633737		-0.041235924	FGA	2038-04-01	0.003472954061221077
north	17	2037-05-18	2037-20	4.0	2037-05-18	0.5	3.6196373459654483	0.5608859585013526	94	47.0	52.723280099127145		-0.043929577	FGA	2038-04-01	0.0035536359296433825
north	17	2037-05-25	2037-21	3.0	2037-05-25	0.5	3.2043846525643587	0.5919484383043966	64	32.0	37.88470005148138		-0.04681599	FGA	2038-04-01	0.00039969108679129006
north	17	2037-06-01	2037-22	2.0	2037-06-01	0.4	1.867429225947293	0.6139338374414052	45	18.0	27.62702268486323		-0.049051166	FGA	2038-04-01	0.003943600072789724
north	17	2037-06-08	2037-23	1.0	2037-06-08	0.5	1.1043456986070228	0.6265671221599383	31	15.5	19.423580786958087		-0.051790833	FGA	2038-04-01	0.0014613267007258096
north	17	2037-06-15	2037-24	1.0	2037-06-15	1.0	0.9546615527807824	0.6286372923154315	21	21.0	13.201383138624061		-0.054943204	FGA	2038-04-01	0.00022339958458772458
north	17	2037-06-29	2037-26	1.0	2037-06-29	0.5	1.0041486998577482	0.5856638496593527	10	5.0	5.856638496593527		-0.059828937	FGA	2038-04-01	0.0017756653051110224
north	28	2037-03-30	2037-13	24.0	2037-03-30	0.2857142857142857	24.00010481726662	0.2651458801094122	740	211.42857142857142	196.20795128096503					
