country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	7	2054-05-18	2054-20	1.0	2054-05-18	1.0	1.0745657181135684	0.9729733880479422	13	13.0	12.648654044623248		-0.06683838	FGA	2054-10-01	0.003573437983819372
north	7	2054-05-25	2054-21	2.0	2054-05-25	1.0	1.7578100766355922	0.959208748505578	7	7.0	6.714461239539046		-0.06544304	FGA	2054-10-01	0.025026562215158005
north	7	2054-06-01	2054-22	2.0	2054-06-01	1.0	2.164640633566907	0.9434273423771143	5	5.0	4.717136711885572		-0.06264722	FGA	2054-10-01	0.012209847473412395
north	7	2054-06-08	2054-23	2.0	2054-06-08	1.0	2.080803947180241	0.9255571075226735	3	3.0	2.7766713225680206		-0.058240533	FGA	2054-10-01	0.017466487340214276
north	7	2054-08-03	2054-31	1.0	2054-08-03	1.0	0.8150249075325591	0.6968222526147939	1	1.0	0.6968222526147939		0.0055024996	FGA	2054-10-01	0.030189602507462873
north	7	2054-09-07	2054-36	0.0	2054-09-07	0.0	0.5354522385356131	0.457056719165806	3	0.0	1.371170157497418			FGA	2054-10-01	0.015710098189925917
north	7	2054-09-14	2054-37	1.0	2054-09-14	1.0	0.5338716904713061	0.3954080718010101	4	4.0	1.5816322872040405		0.038107812	FGA	2054-10-01	0.017708825986660074
north	7	2054-09-21	2054-38	0.0	2054-09-21	0.0	0.058268614307751175	0.32969691155182723	5	0.0	1.648484557759136			FGA	2054-10-01	0.03276766084234848
north	21	2053-09-29	2053-39	0.0	2053-09-29	0.0	-0.006492204716598402	0.0	46	0.0	0.0					
north	21	2053-10-06	2053-40	0.0	2053-10-06	0.0	-0.0020257539931264174	0.0	56	0.0	0.0			FGA	2054-10-01	
north	21	2053-10-13	2053-41	0.0	2053-10-13	0.0	0.001159242598855659	0.0	69	0.0	0.0			FGA	2054-10-01	
north	21	2053-10-20	2053-42	0.0	2053-10-20	0.0	0.0032122630568509744	0.0	89	0.0	0.0			FGA	2054-10-01	
north	21	2053-10-27	2053-43	0.0	2053-10-27	0.0	0.004282785378362669	0.0034599293304951846	117	0.0	0.4048117316679366			FGA	2054-10-01	
north	21	2053-11-03	2053-44	0.0	2053-11-03	0.0	0.004520287560893894	0.01072850756942957	157	0.0	1.6843756884004424			FGA	2054-10-01	0.20367545197838602
north	21	2053-11-10	2053-45	0.0	2053-11-10	0.0	0.004074247601947785	0.01632023577809981	214	0.0	3.492530456513359			FGA	2054-10-01	0.10417593554940167
north	21	2053-11-17	2053-46	0.0	2053-11-17	0.0	0.0030941434990274844	0.020388921568755734	299	0.0	6.096287549057965			FGA	2054-10-01	0.07957906496201761
north	21	2053-11-24	2053-47	0.0	2053-11-24	0.0	0.0017294532496361396	0.023077636941316898	418	0.0	9.646452241470463			FGA	2054-10-01	0.06555860242709123
north	21	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.00012965485127688914	0.024521364070338433	594	0.0	14.565690257781029			FGA	2054-10-01	0.058868368063707495
north	21	2053-12-08	2053-49	0.0	2053-12-08	0.0	-0.001555773698547121	0.024849262477349938	838	0.0	20.823681956019247			FGA	2054-10-01	0.0510603019705363
north	21	2053-12-15	2053-50	0.0	2053-12-15	0.0	-0.0031773544023327403	0.024186616985082832	1184	0.0	28.636954510338075			FGA	2054-10-01	0.04551530069806623
north	21	2053-12-22	2053-51	0.0	2053-12-22	0.0	-0.00458560926257684	0.02265650816876616	1621	0.0	36.72619974156994			FGA	2054-10-01	0.03554177003857489
north	21	2053-12-29	2053-52	0.0	2053-12-29	0.0	-0.005631060281776267	0.020381232737627698	2155	0.0	43.92155654958769			FGA	2054-10-01	0.025559263908413676
north	21	2054-01-05	2054-01	0.0	2054-01-05	0.0	-0.006164229462427881	0.01748348962729571	2689	0.0	47.013103607798165			FGA	2054-10-01	0.00971730369725383
north	21	2054-01-12	2054-02	0.0	2054-01-12	0.0	-0.006035638807028535	0.014087338075102984	3170	0.0	44.65686169807646			FGA	2054-10-01	0.007345484293510436
north	21	2054-01-19	2054-03	0.0	2054-01-19	0.0	-0.00509581031807509	0.010318926317941868	3453	0.0	35.63125257585327			FGA	2054-10-01	0.03225497698201961
north	21	2054-01-26	2054-04	0.0	2054-01-26	0.0	-0.003195265998064401	0.0063069836993482	3477	0.0	21.929382322633693			FGA	2054-10-01	0.0693422482741668
north	21	2054-02-02	2054-05	0.0	2054-02-02	0.0	-0.00018452784949332668	0.0021830649332964113	3235	0.0	7.062215059213891			FGA	2054-10-01	0.16186694944427632
north	21	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.004085882125141268	0.0	2811	0.0	0.0			FGA	2054-10-01	
north	21	2054-02-16	2054-07	0.0	2054-02-16	0.0	0.009765441923342548	0.0	2302	0.0	0.0			FGA	2054-10-01	
north	21	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.01607591565749157	0.0	1789	0.0	0.0			FGA	2054-10-01	
north	21	2054-03-02	2054-09	0.0	2054-03-02	0.0	0.018528211899481166	0.0	1341	0.0	0.0			FGA	2054-10-01	
north	21	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.01170552533608207	0.0	964	0.0	0.0			FGA	2054-10-01	
north	21	2054-03-16	2054-11	0.0	2054-03-16	0.0	-0.009808949345934945	0.0	680	0.0	0.0			FGA	2054-10-01	
north	21	2054-03-23	2054-12	0.0	2054-03-23	0.0	-0.051432017459799154	0.0	462	0.0	0.0			FGA	2054-10-01	
north	21	2054-03-30	2054-13	0.0	2054-03-30	0.0	-0.062336250122219924	0.0	313	0.0	0.0			FGA	2054-10-01	
north	21	2054-04-06	2054-14	0.0	2054-04-06	0.0	0.2332827183361728	0.0	205	0.0	0.0			FGA	2054-10-01	
north	21	2054-04-13	2054-15	1.0	2054-04-13	0.07142857142857142	0.717018558261826	0.0	131	9.357142857142856	0.0		0.052663922	FGA	2054-10-01	
north	21	2054-04-20	2054-16	0.0	2054-04-20	0.0	0.21684366690438167	0.0	83	0.0	0.0			FGA	2054-10-01	
north	21	2054-04-27	2054-17	0.0	2054-04-27	0.0	-0.15972731294462358	0.0	53	0.0	0.0			FGA	2054-10-01	
north	21	2054-05-04	2054-18	0.0	2054-05-04	0.0	0.2071398344146973	0.0	33	0.0	0.0			FGA	2054-10-01	
north	21	2054-05-11	2054-19	1.0	2054-05-11	0.2	0.7054949800165479	0.008142132357527703	20	4.0	0.16284264715055408		-0.2680549	FGA	2054-10-01	
north	21	2054-05-18	2054-20	0.0	2054-05-18	0.0	0.28900496757696487	0.01827443434135394	13	0.0	0.23756764643760123			FGA	2054-10-01	0.32153617576825677
north	21	2054-05-25	2054-21	0.0	2054-05-25	0.0	-0.02079432392335968	0.030354822784707466	7	0.0	0.21248375949295226			FGA	2054-10-01	0.2503561213576425
north	21	2054-06-01	2054-22	0.0	2054-06-01	0.0	-0.07773629555001052	0.04450582376138245	5	0.0	0.22252911880691226			FGA	2054-10-01	0.2705473549367694
north	21	2054-06-08	2054-23	0.0	2054-06-08	0.0	-0.0824070254118258	0.06085263825836214	3	0.0	0.18255791477508643			FGA	2054-10-01	0.23157616283258398
north	21	2054-08-03	2054-31	0.0	2054-08-03	0.0	0.18676220086039744	0.28753661860718116	1	0.0	0.28753661860718116			FGA	2054-10-01	0.2087833920943088
north	21	2054-09-07	2054-36	1.0	2054-09-07	1.0	0.45557502648815434	0.542943280834194	3	3.0	1.628829842502582		0.0	FGA	2054-10-01	0.04955048362187044
north	21	2054-09-14	2054-37	0.0	2054-09-14	0.0	0.4737876369925552	0.6045919281989899	4	0.0	2.4183677127959595			FGA	2054-10-01	0.056461563538403765
north	21	2054-09-21	2054-38	1.0	2054-09-21	1.0	0.9411127589577348	0.6703030884481728	5	5.0	3.351515442240864		0.0	FGA	2054-10-01	0.04661711437414954
north	23	2053-09-29	2053-39	2.0	2053-09-29	0.4	2.0007673803917974	0.278656636134966	46	18.400000000000002	12.818205262208435					
north	23	2053-10-06	2053-40	3.0	2053-10-06	0.42857142857142855	2.999297359915297	0.2535762918087014	56	24.0	14.200272341287278		0.06554747	FGA	2054-10-01	0.05091965616536386
north	23	2053-10-13	2053-41	0.0	2053-10-13	0.0	-0.007281957484992885	0.22968999760394335	69	0.0	15.848609834672091			FGA	2054-10-01	0.0035061896425562598
north	23	2053-10-20	2053-42	0.0	2053-10-20	0.0	0.023507038413484893	0.2070321505385871	89	0.0	18.425861397934252			FGA	2054-10-01	0.00583647138306289
north	23	2053-10-27	2053-43	4.0	2053-10-27	0.21052631578947367	3.95363442624965	0.18498688621303058	117	24.63157894736842	21.64346568692458		0.019844651	FGA	2054-10-01	0.0031479782114231802
north	23	2053-11-03	2053-44	6.0	2053-11-03	0.2857142857142857	6.105005880791945	0.1637237961258905	157	44.857142857142854	25.704635991764807		0.022717476	FGA	2054-10-01	0.0018493484816009195
north	23	2053-11-10	2053-45	4.0	2053-11-10	0.16666666666666666	3.7711772776614376	0.14425974721910817	214	35.666666666666664	30.871585904889148		0.02475822	FGA	2054-10-01	0.001408186633850058
north	23	2053-11-17	2053-46	2.0	2053-11-17	0.05128205128205128	2.3626011007870615	0.1264610742172261	299	15.333333333333332	37.81186119095061		0.026592374	FGA	2054-10-01	0.0023771446671550893
north	23	2053-11-24	2053-47	11.0	2053-11-24	0.1896551724137931	10.624991166286392	0.11021084821030334	418	79.27586206896551	46.068134551906795	0.02821409214307475	0.028356671	FGA	2054-10-01	0.00014257885692525035
north	23	2053-12-01	2053-48	5.0	2053-12-01	0.078125	5.146407842542915	0.09540625432610675	594	46.40625	56.67131506970741		0.029698968	FGA	2054-10-01	0.00010658383807671257
north	23	2053-12-08	2053-49	6.0	2053-12-08	0.0594059405940594	6.256326288404467	0.08195635980278185	838	49.78217821782178	68.67942951473118		0.030160427	FGA	2054-10-01	0.0027059192985628908
north	23	2053-12-15	2053-50	11.0	2053-12-15	0.07096774193548387	10.540192766756292	0.06978019282859144	1184	84.02580645161291	82.61974830905226	0.02639985800370199	0.029121876	FGA	2054-10-01	0.002722017996298013
north	23	2053-12-22	2053-51	10.0	2053-12-22	0.053763440860215055	10.240929966529778	0.0588050699131173	1621	87.15053763440861	95.32301832916315	0.020431797336805273	0.026175976	FGA	2054-10-01	0.005744178663194727
north	23	2053-12-29	2053-52	6.0	2053-12-29	0.023255813953488372	6.07735488358116	0.048965123249797356	2155	50.116279069767444	105.5198406033133		0.02095747	FGA	2054-10-01	0.006439229875444775
north	23	2054-01-05	2054-01	14.0	2054-01-05	0.0440251572327044	13.844390133401474	0.0401999905229748	2689	118.38364779874213	108.09777451627924	0.003448162762794788	0.013567448	FGA	2054-10-01	0.01011928523720521
north	23	2054-01-12	2054-02	14.0	2054-01-12	0.03571428571428571	14.064257471474768	0.032453638629168856	3170	113.21428571428571	102.87803445446528	-0.00707028315469265	0.004548788	FGA	2054-10-01	0.01161907115469265
north	23	2054-01-19	2054-03	9.0	2054-01-19	0.022613065326633167	8.993909939395506	0.025673300344532878	3453	78.08291457286433	88.64990608967203		-0.0054388046	FGA	2054-10-01	0.015825364242919467
north	23	2054-01-26	2054-04	9.0	2054-01-26	0.022222222222222223	9.064591261490765	0.019808509446187	3477	77.26666666666667	68.8741873443922		-0.01589942	FGA	2054-10-01	0.02015965211007369
north	23	2054-02-02	2054-05	8.0	2054-02-02	0.021108179419525065	7.80574233781561	0.014810225429378588	3235	68.28496042216359	47.911079264039735		-0.026326418	FGA	2054-10-01	0.025521394980604715
north	23	2054-02-09	2054-06	3.0	2054-02-09	0.00967741935483871	3.290398586928701	0.010609689562007658	2811	27.203225806451613	29.823837358803527		-0.03600979	FGA	2054-10-01	0.03171003748924753
north	23	2054-02-16	2054-07	8.0	2054-02-16	0.031746031746031744	7.718960649468421	0.007177428038328434	2302	73.07936507936508	16.522439344232055		-0.044823408	FGA	2054-10-01	0.03954638740962598
north	23	2054-02-23	2054-08	4.0	2054-02-23	0.019230769230769232	4.17802405865421	0.004486880629225761	1789	34.40384615384615	8.027029445684887		-0.05297184	FGA	2054-10-01	0.0501574299688461
north	23	2054-03-02	2054-09	2.0	2054-03-02	0.01282051282051282	1.949225285786353	0.002478448228090974	1341	17.192307692307693	3.323599073869996		-0.060150623	FGA	2054-10-01	0.06581598747381788
north	23	2054-03-09	2054-10	2.0	2054-03-09	0.01652892561983471	1.9560398359316031	0.0010916627763130132	964	15.933884297520661	1.0523629163657446		-0.06639516	FGA	2054-10-01	0.09789201454250791
north	23	2054-03-16	2054-11	1.0	2054-03-16	0.01098901098901099	1.0927563511784226	0.0002660528443143548	680	7.4725274725274735	0.18091593413376125		-0.071612835	FGA	2054-10-01	0.17992442789511126
north	23	2054-03-23	2054-12	2.0	2054-03-23	0.03508771929824561	1.8971334464050147	0.0	462	16.210526315789473	0.0		-0.075864136	FGA	2054-10-01	
north	23	2054-03-30	2054-13	0.0	2054-03-30	0.0	0.08394050700409747	6.159450238514993e-05	313	0.0	0.019279079246551926			FGA	2054-10-01	
north	23	2054-04-06	2054-14	0.0	2054-04-06	0.0	-0.05118770145635785	0.0005687499301824064	205	0.0	0.11659373568739331			FGA	2054-10-01	0.3388922409349706
north	23	2054-04-13	2054-15	0.0	2054-04-13	0.0	0.021647360665938607	0.0014098567856648092	131	0.0	0.18469123892209			FGA	2054-10-01	0.14970319347384226
north	23	2054-04-20	2054-16	0.0	2054-04-20	0.0	-0.0011798658002471277	0.0025337330904647228	83	0.0	0.210299846508572			FGA	2054-10-01	0.10437139697962641
north	23	2054-04-27	2054-17	0.0	2054-04-27	0.0	-0.0031099351730567845	0.003891645981410023	53	0.0	0.20625723701473123			FGA	2054-10-01	0.08446586861656834
north	23	2054-05-04	2054-18	0.0	2054-05-04	0.0	-0.001802486456449902	0.00543716593998883	33	0.0	0.17942647601963138			FGA	2054-10-01	0.06838935450208958
north	23	2054-05-11	2054-19	0.0	2054-05-11	0.0	-0.0007691281958751094	0.0070678785274121865	20	0.0	0.14135757054824372			FGA	2054-10-01	0.054732995988457704
north	23	2054-05-18	2054-20	0.0	2054-05-18	0.0	1.5538677846692316e-05	0.008752177610703796	13	0.0	0.11377830893914935			FGA	2054-10-01	0.057552379296217725
north	23	2054-05-25	2054-21	0.0	2054-05-25	0.0	0.0005769132338946017	0.010436428709714523	7	0.0	0.07305500096800166			FGA	2054-10-01	0.02382157124450461
north	23	2054-06-01	2054-22	0.0	2054-06-01	0.0	0.0009403945414477179	0.01206683386150318	5	0.0	0.0603341693075159			FGA	2054-10-01	0.057110614007577186
north	23	2054-06-08	2054-23	0.0	2054-06-08	0.0	0.0011313816696851397	0.013590254218964395	3	0.0	0.04077076265689318			FGA	2054-10-01	0.02409455779348022
north	23	2054-08-03	2054-31	0.0	2054-08-03	0.0	-0.0005026234582886105	0.015641128778024822	1	0.0	0.015641128778024822			FGA	2054-10-01	0.0004041558207308442
north	23	2054-09-07	2054-36	0.0	2054-09-07	0.0	-0.0005261795044665568	0.0	3	0.0	0.0			FGA	2054-10-01	
north	23	2054-09-14	2054-37	0.0	2054-09-14	0.0	-8.32086228434709e-05	0.0	4	0.0	0.0			FGA	2054-10-01	
north	23	2054-09-21	2054-38	0.0	2054-09-21	0.0	0.000568254117150404	0.0	5	0.0	0.0			FGA	2054-10-01	
