country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.007818879541431248	0.004136082017800735	167	0.0	0.6907256969727228			FGA	2049-04-01	0.012290478844771049
tropics	3	2048-07-06	2048-27	0.0	2048-07-06	0.0	0.01761352210824663	0.004663618537092447	158	0.0	0.7368517288606067			FGA	2049-04-01	0.009234844327617462
tropics	3	2048-07-13	2048-28	0.0	2048-07-13	0.0	0.01937311329350254	0.005180957900158778	149	0.0	0.771962727123658			FGA	2049-04-01	0.0066499397127295036
tropics	3	2048-07-20	2048-29	0.0	2048-07-20	0.0	0.0012327364844378005	0.005685398582179927	141	0.0	0.8016412000873697			FGA	2049-04-01	0.005389265484725161
tropics	3	2048-07-27	2048-30	0.0	2048-07-27	0.0	-0.04867252493170873	0.006174239058336086	132	0.0	0.8149995557003633			FGA	2049-04-01	0.0023609202519141487
tropics	3	2048-08-03	2048-31	0.0	2048-08-03	0.0	-0.06212433342964357	0.006644777803807446	124	0.0	0.8239524476721233			FGA	2049-04-01	0.0015607501458110098
tropics	3	2048-08-10	2048-32	0.0	2048-08-10	0.0	0.2581075000720407	0.007094313293774203	115	0.0	0.8158460287840333			FGA	2049-04-01	14.73270945316632
tropics	3	2048-08-17	2048-33	1.0	2048-08-17	0.1	0.651827508922553	0.007520144003416551	110	11.0	0.8272158403758206		0.13117993	FGA	2049-04-01	0.12920278628327242
tropics	3	2048-08-24	2048-34	0.0	2048-08-24	0.0	0.24828124778939514	0.007919568407914683	106	0.0	0.8394742512389564			FGA	2049-04-01	0.05793116977970432
tropics	3	2048-08-31	2048-35	0.0	2048-08-31	0.0	-0.0725693237378656	0.008289884982448797	102	0.0	0.8455682682097773			FGA	2049-04-01	0.009268978511369168
tropics	3	2048-09-07	2048-36	0.0	2048-09-07	0.0	-0.019337706648625767	0.008628392202199079	99	0.0	0.8542108280177089			FGA	2049-04-01	0.01189707535043304
tropics	3	2048-09-14	2048-37	0.0	2048-09-14	0.0	0.02045253555362118	0.008932388542345727	97	0.0	0.8664416886075355			FGA	2049-04-01	0.012291878148271429
tropics	3	2048-09-21	2048-38	0.0	2048-09-21	0.0	-0.001823677030279025	0.00919917247806894	93	0.0	0.8555230404604115			FGA	2049-04-01	0.00847109722182817
tropics	3	2048-09-28	2048-39	0.0	2048-09-28	0.0	-0.016204230412252392	0.009426042484548902	89	0.0	0.8389177811248523			FGA	2049-04-01	0.007499964323293558
tropics	3	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.01793566740385661	0.009610297036965814	87	0.0	0.8360958422160258			FGA	2049-04-01	0.009803728774703412
tropics	3	2048-10-12	2048-41	0.0	2048-10-12	0.0	0.023871520446529543	0.00974923461049987	84	0.0	0.8189357072819891			FGA	2049-04-01	0.007311215567399439
tropics	3	2048-10-19	2048-42	0.0	2048-10-19	0.0	-0.05016428433087196	0.009840153680331259	80	0.0	0.7872122944265008			FGA	2049-04-01	0.004650905893065016
tropics	3	2048-10-26	2048-43	0.0	2048-10-26	0.0	-0.038762540307792734	0.00988035272164018	78	0.0	0.7706675122879341			FGA	2049-04-01	0.007241333121008251
tropics	3	2048-11-02	2048-44	0.0	2048-11-02	0.0	0.2322598418063283	0.009867130209606825	77	0.0	0.7597690261397255			FGA	2049-04-01	0.008225668961776875
tropics	3	2048-11-09	2048-45	1.0	2048-11-09	0.07142857142857142	0.5797397669418795	0.009797784619411384	73	5.214285714285714	0.715238277217031		-0.010252774	FGA	2049-04-01	0.0016243837015020336
tropics	3	2048-11-16	2048-46	0.0	2048-11-16	0.0	0.5040211149869768	0.009669614426234053	72	0.0	0.6962122386888518			FGA	2049-04-01	0.006349289781204903
tropics	3	2048-11-23	2048-47	1.0	2048-11-23	0.07142857142857142	0.5596767144042244	0.009479918105255034	73	5.214285714285714	0.6920340216836175		-0.010234728	FGA	2049-04-01	0.009374808599636707
tropics	3	2048-11-30	2048-48	0.0	2048-11-30	0.0	0.2211083753333574	0.009225994131654508	74	0.0	0.6827235657424335			FGA	2049-04-01	0.008322948083100525
tropics	3	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.02432808056688655	0.00890514098061268	75	0.0	0.667885573545951			FGA	2049-04-01	0.007118069214741522
tropics	3	2048-12-14	2048-50	0.0	2048-12-14	0.0	-0.0357310231947069	0.00851465712730974	75	0.0	0.6385992845482305			FGA	2049-04-01	0.003846565308455273
tropics	3	2048-12-21	2048-51	0.0	2048-12-21	0.0	-0.038628751223462085	0.008051841046925877	77	0.0	0.6199917606132925			FGA	2049-04-01	0.005934457525931829
tropics	3	2048-12-28	2048-52	0.0	2048-12-28	0.0	-0.01750733382228031	0.00751399121464129	77	0.0	0.5785773235273793			FGA	2049-04-01	0.0002390748840980332
tropics	3	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.00025859226796068276	0.006898406105636171	79	0.0	0.5449740823452575			FGA	2049-04-01	0.0015379931995043346
tropics	3	2049-01-11	2049-02	0.0	2049-01-11	0.0	0.01036476455447709	0.006202384195090716	84	0.0	0.5210002723876201			FGA	2049-04-01	0.0036128464810726976
tropics	3	2049-01-18	2049-03	0.0	2049-01-18	0.0	0.014274514106508625	0.005423223958185117	89	0.0	0.4826669322784754			FGA	2049-04-01	0.0008863627131500389
tropics	3	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.013451171993294998	0.004558223870099568	94	0.0	0.4284730437893594			FGA	2049-04-01	0.006988731832661693
tropics	3	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.00935806928407592	0.003604682406014264	100	0.0	0.3604682406014264			FGA	2049-04-01	0.014722810014048487
tropics	3	2049-02-08	2049-06	0.0	2049-02-08	0.0	0.003458537048091112	0.0025598980411093986	107	0.0	0.27390909039870565			FGA	2049-04-01	0.02928175974036365
tropics	3	2049-02-15	2049-07	0.0	2049-02-15	0.0	-0.002784093645419729	0.0014211692505651642	117	0.0	0.1662768023161242			FGA	2049-04-01	0.06134558142679859
tropics	3	2049-02-22	2049-08	0.0	2049-02-22	0.0	-0.007906491727216861	0.00018579450956175518	127	0.0	0.023595902714342906			FGA	2049-04-01	0.2690240473315839
tropics	3	2049-03-01	2049-09	0.0	2049-03-01	0.0	-0.0104453261280606	0.0	138	0.0	0.0			FGA	2049-04-01	
tropics	3	2049-03-08	2049-10	0.0	2049-03-08	0.0	-0.00893726577871122	0.0	151	0.0	0.0			FGA	2049-04-01	
tropics	3	2049-03-15	2049-11	0.0	2049-03-15	0.0	-0.00191897960992902	0.0	166	0.0	0.0			FGA	2049-04-01	
tropics	3	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.01207286344752573	0.0	185	0.0	0.0			FGA	2049-04-01	
tropics	4	2048-03-30	2048-13	3.0	2048-03-30	0.08108108108108109	2.9999249833774613	0.14714431256468355	287	23.27027027027027	42.23041770606418					
tropics	4	2048-04-06	2048-14	11.0	2048-04-06	0.22	11.005183022305438	0.15845044181771242	278	61.160000000000004	44.04922282532405		0.06336558	FGA	2049-04-01	0.057341730128374534
tropics	4	2048-04-13	2048-15	8.0	2048-04-13	0.21052631578947367	7.970238930535786	0.16986429119579305	272	57.263157894736835	46.20308720525571		0.00023949146	FGA	2049-04-01	0.0065803527207335104
tropics	4	2048-04-20	2048-16	7.0	2048-04-20	0.2692307692307692	7.081012646836955	0.18134579996828318	264	71.07692307692308	47.87529119162676		-0.0019203424	FGA	2049-04-01	0.006999329733456971
tropics	4	2048-04-27	2048-17	9.0	2048-04-27	0.3	8.86044893514792	0.1928547208971592	251	75.3	48.406534945186955		-0.0018484592	FGA	2049-04-01	0.003424929817569127
tropics	4	2048-05-04	2048-18	4.0	2048-05-04	0.13793103448275862	4.175462566648714	0.2043506101266019	244	33.6551724137931	49.861548870890864		-0.0018779039	FGA	2049-04-01	0.006108663596304202
tropics	4	2048-05-11	2048-19	7.0	2048-05-11	0.2	6.826314776448173	0.2157097963127203	235	47.0	50.69180213348927		-0.0018668175	FGA	2049-04-01	0.004225969198959775
tropics	4	2048-05-18	2048-20	3.0	2048-05-18	0.12	3.1363158993423483	0.22693424361501324	226	27.119999999999997	51.28713905699299		-0.0018402338	FGA	2049-04-01	0.0035082075426970043
tropics	4	2048-05-25	2048-21	6.0	2048-05-25	0.2857142857142857	5.923195031524581	0.23800931973188102	217	62.0	51.64802238181818		-0.0018571615	FGA	2049-04-01	0.0028588594853976995
tropics	4	2048-06-01	2048-22	7.0	2048-06-01	0.3181818181818182	7.012727802745121	0.24889441433490536	206	65.54545454545455	51.27224935299051		-0.0018569231	FGA	2049-04-01	0.000813744746598809
tropics	4	2048-06-08	2048-23	6.0	2048-06-08	0.23076923076923078	6.045273443493702	0.2595489170956676	196	45.23076923076923	50.87158775075085		-0.0018292665	FGA	2049-04-01	0.000708539749777417
tropics	4	2048-06-15	2048-24	5.0	2048-06-15	0.18518518518518517	4.9062259711585225	0.2699322176857491	187	34.629629629629626	50.477324707235084		-0.0018390417	FGA	2049-04-01	0.0007275630528847982
tropics	4	2048-06-22	2048-25	1.0	2048-06-22	0.058823529411764705	1.1286513185854505	0.28000370577673145	176	10.352941176470589	49.28065221670474		-0.001806736	FGA	2049-04-01	0.0016207876700974815
tropics	4	2048-06-29	2048-26	5.0	2048-06-29	0.23809523809523808	4.850103441835653	0.28972277104019606	167	39.76190476190476	48.38370276371274		-0.001822114	FGA	2049-04-01	0.0008019598275461951
tropics	4	2048-07-06	2048-27	5.0	2048-07-06	0.3125	5.167577604462458	0.2990488031477244	158	49.375	47.24971089734046		-0.0018211603	FGA	2049-04-01	0.001566911402218617
tropics	4	2048-07-13	2048-28	8.0	2048-07-13	0.36363636363636365	7.811888974061195	0.30794119177089774	149	54.18181818181818	45.88323757386376		-0.0018510818	FGA	2049-04-01	0.0023413009783809975
tropics	4	2048-07-20	2048-29	4.0	2048-07-20	0.2857142857142857	4.201720056912658	0.31635932658129784	141	40.285714285714285	44.606665047963		-0.0018337965	FGA	2049-04-01	0.0021971417141971993
tropics	4	2048-07-27	2048-30	8.0	2048-07-27	0.36363636363636365	7.805429240269947	0.32426259725050605	132	48.0	42.8026628370668		-0.0018204451	FGA	2049-04-01	0.004077122318062228
tropics	4	2048-08-03	2048-31	3.0	2048-08-03	0.23076923076923078	3.1704318752208858	0.3316103934501037	124	28.615384615384617	41.119688787812855		-0.0018409491	FGA	2049-04-01	0.0038895171490344093
tropics	4	2048-08-10	2048-32	4.0	2048-08-10	0.26666666666666666	3.8479854263755437	0.3383621048516723	115	30.666666666666668	38.911642057942316		-0.001865387	FGA	2049-04-01	0.006019408026394467
tropics	4	2048-08-17	2048-33	5.0	2048-08-17	0.5	5.152869929530051	0.34447712112679335	110	55.0	37.89248332394727		-0.0018532276	FGA	2049-04-01	0.0019383044440921212
tropics	4	2048-08-24	2048-34	9.0	2048-08-24	0.47368421052631576	8.847304710624737	0.3499148319470482	106	50.21052631578947	37.090972186387106		-0.0018398762	FGA	2049-04-01	0.0012142895895970837
tropics	4	2048-08-31	2048-35	3.0	2048-08-31	0.23076923076923078	3.117444408181481	0.3546346269840185	102	23.53846153846154	36.17273195236989		-0.0018187761	FGA	2049-04-01	0.0017623708577219207
tropics	4	2048-09-07	2048-36	6.0	2048-09-07	0.2608695652173913	5.956149167079206	0.3585958959092854	99	25.82608695652174	35.500993695019254		-0.0017683506	FGA	2049-04-01	0.0009094903293219952
tropics	4	2048-09-14	2048-37	8.0	2048-09-14	0.42105263157894735	7.966405153490589	0.3617580283944306	97	40.84210526315789	35.09052875425977		-0.0017085075	FGA	2049-04-01	4.716042856195836e-05
tropics	4	2048-09-21	2048-38	4.0	2048-09-21	0.5	4.081573175119656	0.36408041411103553	93	46.5	33.859478512326305		-0.0016527176	FGA	2049-04-01	0.003449037071712604
tropics	4	2048-09-28	2048-39	5.0	2048-09-28	0.35714285714285715	4.903100645611265	0.36552244273068146	89	31.785714285714285	32.53149740303065		-0.001637578	FGA	2049-04-01	0.004078165488839235
tropics	4	2048-10-05	2048-40	4.0	2048-10-05	0.5	4.09290734247823	0.3660435039249501	87	43.5	31.84578484147066		-0.0016283989	FGA	2049-04-01	0.001414992768801933
tropics	4	2048-10-12	2048-41	6.0	2048-10-12	0.5454545454545454	5.923291459869072	0.3656029873654228	84	45.81818181818181	30.710650938695515		-0.0015875101	FGA	2049-04-01	0.003597561136353446
tropics	4	2048-10-19	2048-42	3.0	2048-10-19	0.42857142857142855	3.053861329471032	0.3641602827236809	80	34.285714285714285	29.132822617894472		-0.0015801191	FGA	2049-04-01	0.005954747611013269
tropics	4	2048-10-26	2048-43	2.0	2048-10-26	0.13333333333333333	1.9597196603187381	0.3616747796713059	78	10.4	28.210632814361862		-0.0015455484	FGA	2049-04-01	0.003049666818329126
tropics	4	2048-11-02	2048-44	4.0	2048-11-02	0.36363636363636365	4.048729911069486	0.35810586787987936	77	28.0	27.57415182675071		-0.0015004873	FGA	2049-04-01	0.0017595342918187862
tropics	4	2048-11-09	2048-45	6.0	2048-11-09	0.42857142857142855	5.9305569220455965	0.35341293702098264	73	31.285714285714285	25.799144402531734		-0.0014309883	FGA	2049-04-01	0.00807436558647955
tropics	4	2048-11-16	2048-46	3.0	2048-11-16	0.375	3.078575366029503	0.34755537676619724	72	27.0	25.0239871271662		-0.001390934	FGA	2049-04-01	0.0029671343916928697
tropics	4	2048-11-23	2048-47	4.0	2048-11-23	0.2857142857142857	3.942249920015971	0.3404925767871046	73	20.857142857142858	24.855958105458637		-0.0013929605	FGA	2049-04-01	0.00043048002228419284
tropics	4	2048-11-30	2048-48	2.0	2048-11-30	0.5	1.9863101929238305	0.33218392675528596	74	37.0	24.581610579891162		-0.0013581514	FGA	2049-04-01	0.00022740011559085806
tropics	4	2048-12-07	2048-49	2.0	2048-12-07	0.18181818181818182	2.1288433545956313	0.3225888163423233	75	13.636363636363637	24.194161225674247		-0.0013335943	FGA	2049-04-01	0.0009360190720737167
tropics	4	2048-12-14	2048-50	3.0	2048-12-14	0.42857142857142855	2.810273683810589	0.31166663521979754	75	32.14285714285714	23.374997641484814		-0.0012682676	FGA	2049-04-01	0.003652354987128014
tropics	4	2048-12-21	2048-51	2.0	2048-12-21	0.4	2.125079670673871	0.29937677305929034	77	30.8	23.052011525565355		-0.0012316704	FGA	2049-04-01	0.00075603541718006
tropics	4	2048-12-28	2048-52	1.0	2048-12-28	0.1	0.974140299129879	0.28567861953238316	77	7.7	21.997253703993504		-0.0012482405	FGA	2049-04-01	0.005442533732271427
tropics	4	2049-01-04	2049-01	4.0	2049-01-04	0.2857142857142857	4.00272377828615	0.27053156431065745	79	22.57142857142857	21.37199358054194		-0.0012404919	FGA	2049-04-01	0.0028789738431057484
tropics	4	2049-01-11	2049-02	3.0	2049-01-11	0.25	2.921555091181894	0.2538949970656947	84	21.0	21.327179753518354		-0.001217246	FGA	2049-04-01	0.0009173817572150581
tropics	4	2049-01-18	2049-03	0.0	2049-01-18	0.0	0.2179350920089213	0.23572830746907616	89	0.0	20.97981936474778			FGA	2049-04-01	0.0011457024679686397
tropics	4	2049-01-25	2049-04	1.0	2049-01-25	0.08333333333333333	0.7055722213713777	0.21599088519238357	94	7.833333333333333	20.303143208084055		-0.0011657476	FGA	2049-04-01	0.003517863993467228
tropics	4	2049-02-01	2049-05	2.0	2049-02-01	0.16666666666666666	2.2243420559954554	0.19464211990719818	100	16.666666666666664	19.464211990719818		-0.0011626482	FGA	2049-04-01	0.0048656682357328725
tropics	4	2049-02-08	2049-06	2.0	2049-02-08	0.18181818181818182	1.893126920770054	0.17164140128510155	107	19.454545454545457	18.365629937505865		-0.0011646748	FGA	2049-04-01	0.007134827654901933
tropics	4	2049-02-15	2049-07	1.0	2049-02-15	0.1111111111111111	1.018295432076154	0.14694811899767507	117	13.0	17.192929922727984		-0.0011518002	FGA	2049-04-01	0.00827430427903025
tropics	4	2049-02-22	2049-08	2.0	2049-02-22	0.125	2.1118545114982767	0.12052166271650024	127	15.875	15.30625116499553		-0.0011428595	FGA	2049-04-01	0.015462416282836199
tropics	4	2049-03-01	2049-09	5.0	2049-03-01	0.20833333333333334	4.709802245034149	0.09221547320100944	138	28.75	12.725735301739302		-0.0011050701	FGA	2049-04-01	0.025271354619561
tropics	4	2049-03-08	2049-10	1.0	2049-03-08	0.09090909090909091	1.3433476807815525	0.06214609576633321	151	13.727272727272728	9.384060460716315		-0.0011179447	FGA	2049-04-01	0.042398311086509384
tropics	4	2049-03-15	2049-11	2.0	2049-03-15	0.10526315789473684	1.799743178362446	0.030312042139601134	166	17.473684210526315	5.031798995173788		-0.0011088848	FGA	2049-04-01	0.08792468391473902
tropics	4	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.046203543276754744	0.0	185	0.0	0.0			FGA	2049-04-01	
tropics	11	2048-03-30	2048-13	0.0	2048-03-30	0.0	-0.003545497124746727	0.05632835951540713	287	0.0	16.166239180921846					
tropics	11	2048-04-06	2048-14	0.0	2048-04-06	0.0	0.020604968536131717	0.046695777742938135	278	0.0	12.981426212536801			FGA	2049-04-01	14.762640640509913
tropics	11	2048-04-13	2048-15	1.0	2048-04-13	0.02631578947368421	0.9444374660688837	0.03801060919418557	272	7.157894736842104	10.338885700818475		0.14187643	FGA	2049-04-01	0.1743917850777557
tropics	11	2048-04-20	2048-16	1.0	2048-04-20	0.038461538461538464	1.094882029379365	0.03027942123694872	264	10.153846153846155	7.993767206554462		0.072792575	FGA	2049-04-01	0.1095425690787407
tropics	11	2048-04-27	2048-17	2.0	2048-04-27	0.06666666666666667	1.8849667771941916	0.02350900877996223	251	16.733333333333334	5.90076120377052		0.015749857	FGA	2049-04-01	0.05911853966654343
tropics	11	2048-05-04	2048-18	0.0	2048-05-04	0.0	0.09691573384075997	0.017706370352123385	244	0.0	4.320354365918106			FGA	2049-04-01	0.05807459344833174
tropics	11	2048-05-11	2048-19	1.0	2048-05-11	0.02857142857142857	0.9608061702829856	0.012873728932716606	235	6.714285714285714	3.0253262991884027		0.01363413	FGA	2049-04-01	0.06453676926767131
tropics	11	2048-05-18	2048-20	1.0	2048-05-18	0.04	0.9671940931686145	0.009025079293068174	226	9.040000000000001	2.0396679202334074		0.013646036	FGA	2049-04-01	0.06996488496568481
tropics	11	2048-05-25	2048-21	0.0	2048-05-25	0.0	0.07858629490905311	0.00616872987248602	217	0.0	1.3386143823294663			FGA	2049-04-01	0.07381090178175104
tropics	11	2048-06-01	2048-22	2.0	2048-06-01	0.09090909090909091	1.9286176906601924	0.004310738191802295	206	18.727272727272727	0.8880120675112728		0.013660908	FGA	2049-04-01	0.07229019121090774
tropics	11	2048-06-08	2048-23	1.0	2048-06-08	0.038461538461538464	1.0211559519057005	0.0034571617718491482	196	7.538461538461539	0.677603707282433		0.0136651695	FGA	2049-04-01	0.052296986345806075
tropics	11	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.03139506313421092	0.0036140581334587188	187	0.0	0.6758288709567805			FGA	2049-04-01	0.014007806285128963
tropics	11	2048-06-22	2048-25	1.0	2048-06-22	0.058823529411764705	0.9526686688535027	0.004787484797463139	176	10.352941176470589	0.8425973243535124		0.013636678	FGA	2049-04-01	0.017870361936035188
tropics	11	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.016098852365821203	0.0069834992846945715	167	0.0	1.1662443805439935			FGA	2049-04-01	0.03283813123960801
tropics	11	2048-07-06	2048-27	0.0	2048-07-06	0.0	0.04533601017612979	0.010208159115985141	158	0.0	1.6128891403256522			FGA	2049-04-01	0.0327205563051995
tropics	11	2048-07-13	2048-28	1.0	2048-07-13	0.045454545454545456	0.8905691815708028	0.014467521812166987	149	6.7727272727272725	2.1556607500128813		0.01365912	FGA	2049-04-01	0.02777948302684319
tropics	11	2048-07-20	2048-29	0.0	2048-07-20	0.0	0.15110705590267365	0.019767644894072286	141	0.0	2.7872379300641925			FGA	2049-04-01	0.023038317593043145
tropics	11	2048-07-27	2048-30	2.0	2048-07-27	0.09090909090909091	1.8449593468226466	0.026114585882533133	132	12.0	3.4471253364943735		0.013681412	FGA	2049-04-01	0.01667423538066546
tropics	11	2048-08-03	2048-31	0.0	2048-08-03	0.0	0.1236265930967527	0.03351440229838172	124	0.0	4.155785884999333			FGA	2049-04-01	0.012995340644159723
tropics	11	2048-08-10	2048-32	0.0	2048-08-10	0.0	-0.07465474757140199	0.041973151662450144	115	0.0	4.826912441181767			FGA	2049-04-01	0.007665743958238078
tropics	11	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.02242549555899334	0.051496891495570546	110	0.0	5.66465806451276			FGA	2049-04-01	0.009114381031649268
tropics	11	2048-08-24	2048-34	1.0	2048-08-24	0.05263157894736842	1.0318879153957279	0.06209167931857513	106	5.578947368421052	6.581718007768964		0.013741255	FGA	2049-04-01	0.007694355473486649
tropics	11	2048-08-31	2048-35	2.0	2048-08-31	0.15384615384615385	1.9111708144648207	0.07376357265229597	102	15.692307692307693	7.523884410534189		0.0137963295	FGA	2049-04-01	0.005316062198498291
tropics	11	2048-09-07	2048-36	1.0	2048-09-07	0.043478260869565216	1.1428917194891248	0.08651862901756523	99	4.304347826086956	8.565344272738958		0.013813138	FGA	2049-04-01	0.004707115959252701
tropics	11	2048-09-14	2048-37	2.0	2048-09-14	0.10526315789473684	1.8140757904127982	0.10036290593521505	97	10.210526315789473	9.735201875715859		0.0137838125	FGA	2049-04-01	0.004505337420912858
tropics	11	2048-09-21	2048-38	0.0	2048-09-21	0.0	0.20808069939333917	0.11530246092607763	93	0.0	10.723128866125219			FGA	2049-04-01	2.1733117683969683e-06
tropics	11	2048-09-28	2048-39	2.0	2048-09-28	0.14285714285714285	1.7981160763043518	0.13134335151098503	89	12.714285714285714	11.689558284477668		0.013804555	FGA	2049-04-01	0.0014769829836123061
tropics	11	2048-10-05	2048-40	0.0	2048-10-05	0.0	0.1756441718020127	0.14849163521076938	87	0.0	12.918772263336937			FGA	2049-04-01	0.00042114882436740733
tropics	11	2048-10-12	2048-41	1.0	2048-10-12	0.09090909090909091	0.8469902534369598	0.16675336954626296	84	7.636363636363637	14.007283041886089		0.013883114	FGA	2049-04-01	0.002326550593563327
tropics	11	2048-10-19	2048-42	2.0	2048-10-19	0.2857142857142857	2.144608038223658	0.18613461203829776	80	22.857142857142854	14.89076896306382		0.013921857	FGA	2049-04-01	0.0051841317636109035
tropics	11	2048-10-26	2048-43	5.0	2048-10-26	0.3333333333333333	4.866334755972904	0.20664142020770596	78	26.0	16.118030776201064		0.013940692	FGA	2049-04-01	0.002626823278635535
tropics	11	2048-11-02	2048-44	3.0	2048-11-02	0.2727272727272727	3.110183720247339	0.22827985157531977	77	21.0	17.577548571299623		0.013955355	FGA	2049-04-01	0.0015719451397335094
tropics	11	2048-11-09	2048-45	2.0	2048-11-09	0.14285714285714285	1.9004208793189803	0.2510559636619713	73	10.428571428571429	18.327085347323905		0.0139859915	FGA	2049-04-01	0.008020619944378905
tropics	11	2048-11-16	2048-46	2.0	2048-11-16	0.25	2.131020103949761	0.2749758139884926	72	18.0	19.798258607171466		0.013996363	FGA	2049-04-01	0.002965799363177514
tropics	11	2048-11-23	2048-47	3.0	2048-11-23	0.21428571428571427	2.808853685631566	0.3000454600757159	73	15.642857142857142	21.903318585527263		0.014038324	FGA	2049-04-01	0.0003965580325910236
tropics	11	2048-11-30	2048-48	1.0	2048-11-30	0.25	1.226962440645897	0.32627095944447343	74	18.5	24.144050998891032		0.014040828	FGA	2049-04-01	0.0001265629463922894
tropics	11	2048-12-07	2048-49	5.0	2048-12-07	0.45454545454545453	4.80626415805775	0.3536583696155972	75	34.090909090909086	26.52437772116979		0.014067173	FGA	2049-04-01	0.0006348573094813702
tropics	11	2048-12-14	2048-50	3.0	2048-12-14	0.42857142857142855	3.099664506931573	0.38221374810991937	75	32.14285714285714	28.666031108243953		0.014076471	FGA	2049-04-01	0.0029838120628617112
tropics	11	2048-12-21	2048-51	2.0	2048-12-21	0.4	2.003205832272103	0.411943152448272	77	30.8	31.719622738516946		0.014093161	FGA	2049-04-01	0.0003672199299383991
tropics	11	2048-12-28	2048-52	4.0	2048-12-28	0.4	3.925287315696393	0.4428526401514875	77	30.8	34.09965329166454		0.014117241	FGA	2049-04-01	0.00378128190980374
tropics	11	2049-01-04	2049-01	5.0	2049-01-04	0.35714285714285715	5.113702793817636	0.4749482687403978	79	28.214285714285715	37.52091323049142		0.014144063	FGA	2049-04-01	0.0004853134520342618
tropics	11	2049-01-11	2049-02	7.0	2049-01-11	0.5833333333333334	6.872050235703462	0.508236095735835	84	49.0	42.69183204181014		0.014165401	FGA	2049-04-01	0.004278763455164409
tropics	11	2049-01-18	2049-03	6.0	2049-01-18	0.8571428571428571	6.110053459854478	0.5427221786586315	89	76.28571428571428	48.302273900618204		0.014171004	FGA	2049-04-01	0.0034677136254687106
tropics	11	2049-01-25	2049-04	8.0	2049-01-25	0.6666666666666666	7.941884832675817	0.5784125750296192	94	62.666666666666664	54.3707820527842		0.014192104	FGA	2049-04-01	0.0027147926741245
tropics	11	2049-02-01	2049-05	8.0	2049-02-01	0.6666666666666666	7.994237335949395	0.6153133423696302	100	66.66666666666666	61.53133423696302		0.014226913	FGA	2049-04-01	0.0034473198417947007
tropics	11	2049-02-08	2049-06	6.0	2049-02-08	0.5454545454545454	6.067803787212517	0.6534305381994968	107	58.36363636363636	69.91706758734615		0.014239788	FGA	2049-04-01	0.004012104296858103
