country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	7	2053-11-24	2053-47	47.0	2053-11-24	0.8103448275862069	47.02590571925765	0.8742609224511377	418	338.7241379310345	365.4410655845756	0.05326254593040084	0.045343876	FGA	2054-04-01	0.007918669930400843
north	7	2053-12-01	2053-48	59.0	2053-12-01	0.921875	58.96468699126278	0.9044202126636642	594	547.59375	537.2256063222165	0.05504472955266707	0.044576406	FGA	2054-04-01	0.010468323552667073
north	7	2053-12-08	2053-49	95.0	2053-12-08	0.9405940594059405	95.0862343040231	0.932070365638329	838	788.2178217821781	781.0749664049197	0.05346471473725308	0.043337822	FGA	2054-04-01	0.010126892737253083
north	7	2053-12-15	2053-50	144.0	2053-12-15	0.9290322580645162	143.8427150422736	0.9569731916508395	1184	1099.9741935483871	1133.0562589145939	0.05314325452440562	0.041602373	FGA	2054-04-01	0.011540881524405619
north	7	2053-12-22	2053-51	176.0	2053-12-22	0.946236559139785	176.2171173526242	0.9788905009769036	1621	1533.8494623655915	1586.7815020835606	0.04811273094039655	0.038862944	FGA	2054-04-01	0.009249786940396548
north	7	2053-12-29	2053-52	252.0	2053-12-29	0.9767441860465116	251.74990817852026	0.9975841038922287	2155	2104.8837209302324	2149.793743887753	0.04338059317760453	0.035351276	FGA	2054-04-01	0.00802931717760453
north	7	2054-01-05	2054-01	304.0	2054-01-05	0.9559748427672956	304.2545236546685	1.0	2689	2570.616352201258	2689.0	0.03197106754635597	0.030661821	FGA	2054-04-01	0.0013092465463559744
north	7	2054-01-12	2054-02	378.0	2054-01-12	0.9642857142857143	377.77437852955524	1.0	3170	3056.785714285714	3170.0	0.02350888722892324	0.024703026	FGA	2054-04-01	0.0011941387710767588
north	7	2054-01-19	2054-03	389.0	2054-01-19	0.9773869346733668	389.16218360240407	1.0	3453	3374.9170854271356	3453.0	0.01221597578838082	0.017665148	FGA	2054-04-01	0.005449172211619179
north	7	2054-01-26	2054-04	396.0	2054-01-26	0.9777777777777777	395.9140957783144	1.0	3477	3399.733333333333	3477.0	0.0009894906596955419	0.009775639	FGA	2054-04-01	0.008786148340304457
north	7	2054-02-02	2054-05	371.0	2054-02-02	0.978891820580475	371.03502984375	1.0	3235	3166.7150395778367	3235.0	-0.010305846438980026	0.0014154911	FGA	2054-04-01	0.011721337538980026
north	7	2054-02-09	2054-06	307.0	2054-02-09	0.9903225806451613	306.96926816874924	1.0	2811	2783.7967741935486	2811.0	-0.020069805146924198	-0.0070171356	FGA	2054-04-01	0.013052669546924198
north	7	2054-02-16	2054-07	244.0	2054-02-16	0.9682539682539683	244.0551710019592	1.0	2302	2228.9206349206347	2302.0	-0.02853742594638626	-0.015061617	FGA	2054-04-01	0.01347580894638626
north	7	2054-02-23	2054-08	204.0	2054-02-23	0.9807692307692307	203.92386938532695	1.0	1789	1754.5961538461538	1789.0	-0.03601735796758706	-0.022215366	FGA	2054-04-01	0.013801991967587059
north	7	2054-03-02	2054-09	154.0	2054-03-02	0.9871794871794872	154.07871788282162	0.9814584371386663	1341	1323.8076923076924	1316.1357642029516	-0.04385097323665261	-0.027799368	FGA	2054-04-01	0.016051605236652607
north	7	2054-03-09	2054-10	119.0	2054-03-09	0.9834710743801653	118.94023785138731	0.9548145411105231	964	948.0661157024794	920.4412176305443	-0.05108601877026749	-0.032645226	FGA	2054-04-01	0.018440792770267493
north	7	2054-03-16	2054-11	90.0	2054-03-16	0.989010989010989	90.02806688042565	0.922326851704425	680	672.5274725274726	627.1822591590089	-0.05480227951482445	-0.035408974	FGA	2054-04-01	0.019393305514824447
north	7	2054-03-23	2054-12	55.0	2054-03-23	0.9649122807017544	54.994195959294316	0.8837571791960798	462	445.7894736842105	408.29581678858887	-0.06132074714559975	-0.0376935	FGA	2054-04-01	0.02362724714559975
north	23	2053-03-31	2053-13	30.0	2053-03-31	1.0	29.888287088167807	0.9434169698551159	399	399.0	376.42337097219126					
north	23	2053-04-07	2053-14	39.0	2053-04-07	1.0	40.22507522943914	0.9696698995092399	393	393.0	381.0802705071313		0.026121616	FGA	2054-04-01	0.02436511026983261
north	23	2053-04-14	2053-15	39.0	2053-04-14	0.9512195121951219	34.961832961915455	0.9903335157752854	373	354.8048780487805	369.39440138418144	-0.0044493035718309315	-0.037053585	FGA	2054-04-01	0.03260428142816907
north	23	2053-04-21	2053-16	24.0	2053-04-21	0.96	29.706874274689365	1.0	346	332.15999999999997	346.0	-0.009346590945886746	-0.03959322	FGA	2054-04-01	0.030246629054113253
north	23	2053-04-28	2053-17	36.0	2053-04-28	1.0	33.16163187277141	1.0	314	314.0	314.0	-0.013863684164210228	-0.0388546	FGA	2054-04-01	0.024990915835789773
north	23	2053-05-05	2053-18	37.0	2053-05-05	1.0	35.460648076440215	1.0	276	276.0	276.0	-0.018427445741586217	-0.038262606	FGA	2054-04-01	0.01983516025841378
north	23	2053-05-12	2053-19	27.0	2053-05-12	0.9642857142857143	29.72314958611022	1.0	237	228.53571428571428	237.0	-0.02176296065457401	-0.03761363	FGA	2054-04-01	0.01585066934542599
north	23	2053-05-19	2053-20	24.0	2053-05-19	1.0	21.910330866163463	1.0	200	200.0	200.0	-0.024248967798156457	-0.036854267	FGA	2054-04-01	0.012605299201843546
north	23	2053-05-26	2053-21	15.0	2053-05-26	1.0	17.336056667245025	1.0	165	165.0	165.0	-0.027481698949636573	-0.036556005	FGA	2054-04-01	0.00907430605036343
north	23	2053-06-02	2053-22	18.0	2053-06-02	0.9473684210526315	15.80563330837406	0.9984859916119702	136	128.8421052631579	135.79409485922795	-0.027829391974483895	-0.036388636	FGA	2054-04-01	0.008559244025516107
north	23	2053-06-09	2053-23	13.0	2053-06-09	1.0	13.37682994321791	0.9830099308479142	110	110.0	108.13109239327056	-0.03254220294011428	-0.035951138	FGA	2054-04-01	0.003408935059885723
north	23	2053-06-16	2053-24	9.0	2053-06-16	1.0	10.261940669647625	0.9640882642144111	89	89.0	85.80385551508259	-0.03304005256297821	-0.036035538	FGA	2054-04-01	0.002995485437021786
north	23	2053-06-23	2053-25	8.0	2053-06-23	0.8888888888888888	7.112722101669618	0.9419591814357535	73	64.88888888888889	68.76302024481001		-0.03589201	FGA	2054-04-01	0.004263747491006102
north	23	2053-06-30	2053-26	5.0	2053-06-30	1.0	4.41230037141603	0.9168608722362334	60	60.0	55.011652334174		-0.036315203	FGA	2054-04-01	0.0044407629171336685
north	23	2053-07-07	2053-27	2.0	2053-07-07	1.0	3.105281516615267	0.8890315263401433	49	49.0	43.56254479066702		-0.03652978	FGA	2054-04-01	0.003194450471272467
north	23	2053-07-14	2053-28	4.0	2053-07-14	0.6666666666666666	4.056981341289228	0.8587093334717754	40	26.666666666666664	34.34837333887101		-0.036732912	FGA	2054-04-01	0.002783904191748267
north	23	2053-07-21	2053-29	6.0	2053-07-21	0.8571428571428571	4.550120493179701	0.8261324833554222	34	29.142857142857142	28.088504434084356		-0.036966562	FGA	2054-04-01	0.008224524244207401
north	23	2053-07-28	2053-30	2.0	2053-07-28	1.0	3.135956941564272	0.7915391657153761	30	30.0	23.746174971461283		-0.03719592	FGA	2054-04-01	0.01320464370167981
north	23	2053-08-04	2053-31	2.0	2053-08-04	1.0	2.6320096215973883	0.7551675702759293	27	27.0	20.389524397450092		-0.03716898	FGA	2054-04-01	0.015397522193285284
north	23	2053-08-11	2053-32	5.0	2053-08-11	0.7142857142857143	3.121651020222369	0.7172558867613743	24	17.142857142857142	17.214141282272983		-0.037014008	FGA	2054-04-01	0.01282971579555969
north	23	2053-08-18	2053-33	1.0	2053-08-18	0.3333333333333333	2.6544072517541957	0.6780423048960035	23	7.666666666666666	15.59497301260808		-0.03633654	FGA	2054-04-01	0.022224740849114518
north	23	2053-08-25	2053-34	3.0	2053-08-25	1.0	2.271065425842983	0.6377650144041092	24	24.0	15.30636034569862		-0.035131812	FGA	2054-04-01	0.03246321647742739
north	23	2053-09-01	2053-35	2.0	2053-09-01	0.6666666666666666	2.1377889069144396	0.5966622050099835	25	16.666666666666664	14.916555125249587		-0.032924414	FGA	2054-04-01	0.02923916078618716
north	23	2053-09-08	2053-36	2.0	2053-09-08	0.4	1.9313437934787594	0.5549720664379193	27	10.8	14.98424579382382		-0.029805422	FGA	2054-04-01	0.0304522349102295
north	23	2053-09-22	2053-38	2.0	2053-09-22	0.6666666666666666	2.083519164482536	0.47078256065714336	37	24.666666666666664	17.418954744314306		-0.019724369	FGA	2054-04-01	0.030478625976281103
north	23	2053-09-29	2053-39	2.0	2053-09-29	0.4	2.5755855675896733	0.42875957289701666	46	18.400000000000002	19.722940353262768		-0.013193369	FGA	2054-04-01	0.030939579966716042
north	23	2053-10-06	2053-40	3.0	2053-10-06	0.42857142857142855	1.7142029931899443	0.3871020148561205	56	24.0	21.67771283194275		-0.0062977076	FGA	2054-04-01	0.019798026332888467
north	23	2053-10-13	2053-41	0.0	2053-10-13	0.0	0.14157579061528297	0.34604807625874734	69	0.0	23.877317261853566			FGA	2054-04-01	0.0135922237514855
north	23	2053-10-20	2053-42	0.0	2053-10-20	0.0	1.427813636544487	0.30583594682918946	89	0.0	27.21939926779786			FGA	2054-04-01	0.012670754217081987
north	23	2053-10-27	2053-43	4.0	2053-10-27	0.21052631578947367	3.72255692022941	0.2667038162917393	117	24.63157894736842	31.204346506133497		0.010558724	FGA	2054-04-01	0.008959485820275141
north	23	2053-11-03	2053-44	6.0	2053-11-03	0.2857142857142857	4.408754459975506	0.22888987437068908	157	44.857142857142854	35.935710276198186		0.013819456	FGA	2054-04-01	0.0063482754429643705
north	23	2053-11-10	2053-45	4.0	2053-11-10	0.16666666666666666	4.25566031828982	0.19263231079033127	214	35.666666666666664	41.223314509130894		0.015832543	FGA	2054-04-01	0.0037778093055612326
north	23	2053-11-17	2053-46	2.0	2053-11-17	0.05128205128205128	4.924436477580068	0.15816931527495826	299	15.333333333333332	47.29262526721252		0.016572952	FGA	2054-04-01	0.003048531840480713
north	23	2053-11-24	2053-47	11.0	2053-11-24	0.1896551724137931	6.882078076423255	0.12573907754886224	418	79.27586206896551	52.55893441542442		0.016818643	FGA	2054-04-01	0.0017356814339874963
north	23	2053-12-01	2053-48	5.0	2053-12-01	0.078125	7.017470807936207	0.09557978733633579	594	46.40625	56.77439367778346		0.016032815	FGA	2054-04-01	0.005011342392064345
north	23	2053-12-08	2053-49	6.0	2053-12-08	0.0594059405940594	7.488045490636643	0.06792963436167093	838	49.78217821782178	56.925033595080244		0.0148637295	FGA	2054-04-01	0.014485187561959725
north	23	2053-12-15	2053-50	11.0	2053-12-15	0.07096774193548387	8.660551334341108	0.04302680834916046	1184	84.02580645161291	50.94374108540598		0.013128281	FGA	2054-04-01	0.028987323034554542
north	23	2053-12-22	2053-51	10.0	2053-12-22	0.053763440860215055	9.276230551118587	0.021109499023096497	1621	87.15053763440861	34.218497916439425		0.010380387	FGA	2054-04-01	0.06723117775334665
north	23	2053-12-29	2053-52	6.0	2053-12-29	0.023255813953488372	9.307209752282677	0.002415896107771307	2155	50.116279069767444	5.206256112247166		0.0069277287	FGA	2054-04-01	0.27591421036354774
north	23	2054-01-05	2054-01	14.0	2054-01-05	0.0440251572327044	11.988450216650477	0.0	2689	118.38364779874213	0.0		0.0023226738	FGA	2054-04-01	
north	23	2054-01-12	2054-02	14.0	2054-01-12	0.03571428571428571	13.143287798372448	0.0	3170	113.21428571428571	0.0		-0.003561139	FGA	2054-04-01	
north	23	2054-01-19	2054-03	9.0	2054-01-19	0.022613065326633167	10.850567966944425	0.0	3453	78.08291457286433	0.0		-0.010570526	FGA	2054-04-01	
north	23	2054-01-26	2054-04	9.0	2054-01-26	0.022222222222222223	8.412560685441797	0.0	3477	77.26666666666667	0.0		-0.018427491	FGA	2054-04-01	
north	23	2054-02-02	2054-05	8.0	2054-02-02	0.021108179419525065	6.6052964052591605	0.0	3235	68.28496042216359	0.0		-0.026622772	FGA	2054-04-01	
north	23	2054-02-09	2054-06	3.0	2054-02-09	0.00967741935483871	5.592118179560594	0.0	2811	27.203225806451613	0.0		-0.03506565	FGA	2054-04-01	
north	23	2054-02-16	2054-07	8.0	2054-02-16	0.031746031746031744	5.828333170615593	0.0	2302	73.07936507936508	0.0		-0.04310417	FGA	2054-04-01	
north	23	2054-02-23	2054-08	4.0	2054-02-23	0.019230769230769232	4.643731574541515	0.0	1789	34.40384615384615	0.0		-0.049964905	FGA	2054-04-01	
north	23	2054-03-02	2054-09	2.0	2054-03-02	0.01282051282051282	2.5187716754829115	0.01854156286133367	1341	17.192307692307693	24.86423579704845		-0.055738688	FGA	2054-04-01	
north	23	2054-03-09	2054-10	2.0	2054-03-09	0.01652892561983471	1.355025363237516	0.045185458889476955	964	15.933884297520661	43.558782369455784		-0.060388207	FGA	2054-04-01	0.1404854765872578
north	23	2054-03-16	2054-11	1.0	2054-03-16	0.01098901098901099	1.2867270878476684	0.07767314829557503	680	7.4725274725274735	52.81774084099102		-0.063131034	FGA	2054-04-01	0.09066471833283456
north	23	2054-03-23	2054-12	2.0	2054-03-23	0.03508771929824561	1.949519205084767	0.11624282080392026	462	16.210526315789473	53.70418321141116		-0.06586829	FGA	2054-04-01	0.06824597044024232
