country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	0	2034-09-18	2034-38	7.0	2034-09-18	0.25	6.9603286404353355	0.11697905157022177	261.0	65.25	30.531532459827883		0.00075900555	FGA	2035-04-01	0.00014013264377539037
tropics	0	2034-09-25	2034-39	4.0	2034-09-25	0.10810810810810811	3.9885723847458037	0.12106238092763646	256.0	27.675675675675677	30.991969517474935		0.00035858154	FGA	2035-04-01	0.0017797216605491487
tropics	0	2034-10-02	2034-40	0.0	2034-10-02	0.0	0.1224431737691859	0.12500055180435965	252.0	0.0	31.500139054698632			FGA	2035-04-01	0.002339856189663887
tropics	0	2034-10-09	2034-41	1.0	2034-10-09	0.03571428571428571	0.7236416854181172	0.12875612992920019	249.0	8.892857142857142	32.06027635237085		-0.0004042387	FGA	2035-04-01	0.0029222110909866276
tropics	0	2034-10-16	2034-42	0.0	2034-10-16	0.0	0.35868919596907917	0.13229168103096675	242.0	0.0	32.014586809493956			FGA	2035-04-01	0.0005726772057569116
tropics	0	2034-10-23	2034-43	1.0	2034-10-23	0.037037037037037035	0.7012314979525998	0.13556977083846816	240.0	8.88888888888889	32.53674500123236		-0.0011825562	FGA	2035-04-01	0.003493760394289588
tropics	0	2034-10-30	2034-44	5.0	2034-10-30	0.16129032258064516	5.212865747609358	0.13855296508051326	235.0	37.90322580645161	32.559946793920616		-0.0016149282	FGA	2035-04-01	0.0017167626208148899
tropics	0	2034-11-06	2034-45	10.0	2034-11-06	0.3225806451612903	9.816741302449651	0.1412038294859108	232.0	74.83870967741936	32.759288440731304		-0.0021024942	FGA	2035-04-01	0.0029744415344176442
tropics	0	2034-11-13	2034-46	3.0	2034-11-13	0.14285714285714285	3.143958113812917	0.14348492978346955	228.0	32.57142857142857	32.714563990631056		-0.0025650263	FGA	2035-04-01	0.0023698580637141684
tropics	0	2034-11-20	2034-47	4.0	2034-11-20	0.13793103448275862	3.944046713665361	0.14535883170199831	223.0	30.75862068965517	32.415019469545626		-0.0030230284	FGA	2035-04-01	0.0017089596191471078
tropics	0	2034-11-27	2034-48	5.0	2034-11-27	0.14705882352941177	4.963158987969106	0.1467881009703059	217.0	31.911764705882355	31.853017910556378		-0.0034730434	FGA	2035-04-01	0.000974507990331669
tropics	0	2034-12-04	2034-49	2.0	2034-12-04	0.09523809523809523	2.088026617963053	0.14773530331720106	211.0	20.095238095238095	31.172148999929423		-0.003916502	FGA	2035-04-01	0.0008297740722003574
tropics	0	2034-12-11	2034-50	5.0	2034-12-11	0.20833333333333334	4.903851297657063	0.1481630044714926	209.0	43.54166666666667	30.966067934541954		-0.004270315	FGA	2035-04-01	0.0033227416195560824
tropics	0	2034-12-18	2034-51	6.0	2034-12-18	0.2222222222222222	6.093232196460244	0.14803377016198935	204.0	45.33333333333333	30.198889113045826		-0.0045757294	FGA	2035-04-01	0.000991888990400926
tropics	0	2034-12-25	2034-52	6.0	2034-12-25	0.18181818181818182	5.895891886122638	0.14731016611750003	201.0	36.54545454545455	29.609343389617507		-0.0048316717	FGA	2035-04-01	0.002015218444007427
tropics	0	2035-01-01	2035-00	3.0	2035-01-01	0.13636363636363635	3.1276167307461957	0.14595475806683345	199.0	27.136363636363633	29.044996855299857		-0.0050337315	FGA	2035-04-01	0.0022846281569249014
tropics	0	2035-01-08	2035-01	4.0	2035-01-08	0.15384615384615385	3.8491999360048905	0.1439301117387984	195.0	30.0	28.06637178906569		-0.0052280426	FGA	2035-04-01	0.00033174017465636366
tropics	0	2035-01-15	2035-02	2.0	2035-01-15	0.07692307692307693	2.16099493238499	0.1411987928622037	193.0	14.846153846153847	27.25136702240531		-0.0053976774	FGA	2035-04-01	0.001187900201951064
tropics	0	2035-01-22	2035-03	5.0	2035-01-22	0.3125	4.855281438695147	0.1377233671658581	196.0	61.25	26.993779964508185		-0.0055303574	FGA	2035-04-01	0.004173611967000442
tropics	0	2035-01-29	2035-04	2.0	2035-01-29	0.07692307692307693	2.0958934219426397	0.13346640037857038	191.0	14.692307692307693	25.492082472306944		-0.005702257	FGA	2035-04-01	0.002474679444273229
tropics	0	2035-02-05	2035-05	3.0	2035-02-05	0.1111111111111111	2.968665677442278	0.12839045822914938	194.0	21.555555555555554	24.90774889645498		-0.005813241	FGA	2035-04-01	0.0025005328641030185
tropics	0	2035-02-12	2035-06	4.0	2035-02-12	0.19047619047619047	3.98646638737099	0.12245810644640383	195.0	37.14285714285714	23.879330757048745		-0.0059034824	FGA	2035-04-01	0.00012018800516441514
tropics	0	2035-02-19	2035-07	1.0	2035-02-19	0.030303030303030304	1.0118753728217353	0.11563191075914254	196.0	5.9393939393939394	22.66385450879194		-0.0060248375	FGA	2035-04-01	0.0014382939085517835
tropics	0	2035-02-26	2035-08	1.0	2035-02-26	0.05263157894736842	1.04236506274608	0.10787443689617432	195.0	10.26315789473684	21.03551519475399		-0.0060771704	FGA	2035-04-01	0.004574134459567239
tropics	0	2035-03-05	2035-09	3.0	2035-03-05	0.13636363636363635	2.880243659367431	0.09914825058630794	195.0	26.59090909090909	19.33390886433005		-0.0061614513	FGA	2035-04-01	0.005888794232250679
tropics	0	2035-03-12	2035-10	2.0	2035-03-12	0.08	2.1422790178016897	0.0894159175583522	197.0	15.76	17.614935758995383		-0.0062861443	FGA	2035-04-01	0.007015759334602676
tropics	0	2035-03-19	2035-11	2.0	2035-03-19	0.08695652173913043	1.917271980359886	0.07864000354111586	200.0	17.391304347826086	15.728000708223172		-0.0063399076	FGA	2035-04-01	0.00984645760048668
tropics	0	2035-03-26	2035-12	1.0	2035-03-26	0.047619047619047616	1.0190162586051845	0.06678307426340772	202.0	9.619047619047619	13.49018100120836		-0.006394267	FGA	2035-04-01	0.015531521695550046
tropics	9	2034-03-27	2034-13	22.0	2034-03-27	0.6285714285714286	21.995897216072166	0.6421447731872774								
tropics	9	2034-04-03	2034-14	21.0	2034-04-03	0.5526315789473685	21.022094014629552	0.6148365480348204	316.0	174.63157894736844	194.28834917900323		0.06500602	FGA	2035-04-01	
tropics	9	2034-04-10	2034-15	27.0	2034-04-10	0.75	26.94593385233264	0.5885054059365176	317.0	237.75	186.55621368187607	-0.005801540574555857	-0.0029165745	FGA	2035-04-01	0.002884966074555857
tropics	9	2034-04-17	2034-16	21.0	2034-04-17	0.4883720930232558	21.084152783728733	0.5631268436836872	318.0	155.30232558139534	179.07433629141252	-0.00584737161918777	-0.0053043365	FGA	2035-04-01	0.0005430351191877698
tropics	9	2034-04-24	2034-17	19.0	2034-04-24	0.5588235294117647	18.902413824047432	0.5386761954636432	319.0	178.26470588235296	171.8377063529022	-0.005892934645691612	-0.0052525997	FGA	2035-04-01	0.000640334945691612
tropics	9	2034-05-01	2034-18	11.0	2034-05-01	0.3793103448275862	11.08398749907759	0.5148767035924656	318.0	120.62068965517241	163.73079174240408	-0.006903842622726586	-0.005388975	FGA	2035-04-01	0.001514867622726586
tropics	9	2034-05-08	2034-19	20.0	2034-05-08	0.625	19.963550174186313	0.49133891319253503	320.0	200.0	157.2284522216112	-0.005789101129225672	-0.005557537	FGA	2035-04-01	0.0002315641292256719
tropics	9	2034-05-15	2034-20	19.0	2034-05-15	0.475	18.96884008061317	0.46853509961255035	319.0	151.525	149.46269677640356	-0.007236145084094885	-0.005717516	FGA	2035-04-01	0.0015186290840948852
tropics	9	2034-05-22	2034-21	11.0	2034-05-22	0.3548387096774194	11.085614590163088	0.4464538872542293	321.0	113.90322580645162	143.31169780860762	-0.006003554100066033	-0.005876541	FGA	2035-04-01	0.0001270131000660332
tropics	9	2034-05-29	2034-22	20.0	2034-05-29	0.45454545454545453	19.895174839681598	0.4250839005192893	317.0	144.0909090909091	134.7515964646147	-0.008798415111713023	-0.0060589314	FGA	2035-04-01	0.0027394837117130227
tropics	9	2034-06-05	2034-23	17.0	2034-06-05	0.3617021276595745	17.09431066932522	0.4044137638094478	313.0	113.21276595744682	126.58150807235717	-0.008935232008640246	-0.0062561035	FGA	2035-04-01	0.0026791285086402465
tropics	9	2034-06-12	2034-24	18.0	2034-06-12	0.43902439024390244	17.92788349236379	0.38443210152642243	314.0	137.85365853658536	120.71167987929664	-0.00678307742744647	-0.006490469	FGA	2035-04-01	0.00029260842744647034
tropics	9	2034-06-19	2034-25	13.0	2034-06-19	0.38235294117647056	13.050961597428142	0.3651275380719305	312.0	119.29411764705881	113.91979187844231	-0.008272895788268666	-0.006759882	FGA	2035-04-01	0.0015130137882686662
tropics	9	2034-06-26	2034-26	12.0	2034-06-26	0.2857142857142857	11.963072009448425	0.3464886978476895	315.0	90.0	109.14393982202219	-0.006118151550709732	-0.0070734024	FGA	2035-04-01	0.0009552508492902678
tropics	9	2034-07-03	2034-27	12.0	2034-07-03	0.4	12.03110510796472	0.3285042052554169	316.0	126.4	103.80732886071173	-0.007161569437633146	-0.0074419975	FGA	2035-04-01	0.00028042806236685397
tropics	9	2034-07-10	2034-28	13.0	2034-07-10	0.37142857142857144	12.973083592062974	0.3111626846968303	308.0	114.4	95.83810688662373	-0.011410884644889993	-0.007880688	FGA	2035-04-01	0.003530196644889993
tropics	9	2034-07-17	2034-29	9.0	2034-07-17	0.28125	9.0141788055539	0.2944527605736471	308.0	86.625	90.69145025668331		-0.008358479	FGA	2035-04-01	0.0004731514820986455
tropics	9	2034-07-24	2034-30	9.0	2034-07-24	0.375	9.010496478406747	0.2783630572875848	303.0	113.625	84.3440063581382		-0.008865356	FGA	2035-04-01	0.0015002638623231746
tropics	9	2034-07-31	2034-31	9.0	2034-07-31	0.3	8.959947287620908	0.262882199240361	301.0	90.3	79.12754197134866		-0.009383917	FGA	2035-04-01	0.00026352504435150567
tropics	9	2034-08-07	2034-32	5.0	2034-08-07	0.14705882352941177	5.063494063592553	0.24799881083369293	294.0	43.23529411764706	72.91165038510572		-0.0099179745	FGA	2035-04-01	0.001769534997702285
tropics	9	2034-08-14	2034-33	9.0	2034-08-14	0.1875	8.925178863502202	0.2337015164692982	290.0	54.375	67.77343977609648		-0.010420322	FGA	2035-04-01	1.940157217918126e-05
tropics	9	2034-08-21	2034-34	6.0	2034-08-21	0.23076923076923078	6.076248514674456	0.21997894054889436	284.0	65.53846153846155	62.474019115885994		-0.010899782	FGA	2035-04-01	0.000731589186796484
tropics	9	2034-08-28	2034-35	8.0	2034-08-28	0.21621621621621623	7.926558643934093	0.2068197074741988	282.0	60.972972972972975	58.32315750772406		-0.01139307	FGA	2035-04-01	0.0015714201631432771
tropics	9	2034-09-04	2034-36	5.0	2034-09-04	0.20833333333333334	5.068610404963696	0.19421244164692905	276.0	57.5	53.60263389455242		-0.011849642	FGA	2035-04-01	0.0002076466600854695
tropics	9	2034-09-11	2034-37	7.0	2034-09-11	0.2413793103448276	6.940114424263342	0.18214576746880257	269.0	64.93103448275862	48.99721144910789		-0.012294173	FGA	2035-04-01	0.0005393726291167134
tropics	9	2034-09-18	2034-38	2.0	2034-09-18	0.07142857142857142	2.0479207263536483	0.17060830934153687	261.0	18.642857142857142	44.528768738141125		-0.012716055	FGA	2035-04-01	0.0009450762147535877
tropics	9	2034-09-25	2034-39	1.0	2034-09-25	0.02702702702702703	0.9603465586893476	0.15958869166684936	256.0	6.918918918918919	40.854705066713436		-0.013114691	FGA	2035-04-01	0.0008127659998625383
tropics	9	2034-10-02	2034-40	2.0	2034-10-02	0.09090909090909091	2.041152285868531	0.1490755388464576	252.0	22.90909090909091	37.56703578930732		-0.013492346	FGA	2035-04-01	0.0015073409066504416
tropics	9	2034-10-09	2034-41	5.0	2034-10-09	0.17857142857142858	4.95112700776136	0.13905747528207904	249.0	44.464285714285715	34.625311345237684		-0.013869047	FGA	2035-04-01	0.0022201896079464163
tropics	9	2034-10-16	2034-42	3.0	2034-10-16	0.10714285714285714	3.0533468231325083	0.12952312537543118	242.0	25.928571428571427	31.344596340854345		-0.014230013	FGA	2035-04-01	9.574473142986636e-06
tropics	9	2034-10-23	2034-43	7.0	2034-10-23	0.25925925925925924	6.953048249635691	0.12046111352823151	240.0	62.22222222222222	28.910667246775564		-0.014650464	FGA	2035-04-01	0.0031031424571613536
tropics	9	2034-10-30	2034-44	4.0	2034-10-30	0.12903225806451613	4.025511679852174	0.11186006414219747	235.0	30.32258064516129	26.287115073416405		-0.015125275	FGA	2035-04-01	0.0015350267244045937
tropics	9	2034-11-06	2034-45	0.0	2034-11-06	0.0	0.004554685046903373	0.10370860161904659	232.0	0.0	24.06039557561881			FGA	2035-04-01	0.00293969480793314
tropics	9	2034-11-13	2034-46	2.0	2034-11-13	0.09523809523809523	1.9742362045568913	0.09599535036049629	228.0	21.71428571428571	21.886939882193154		-0.016066551	FGA	2035-04-01	0.002541258842366601
tropics	9	2034-11-20	2034-47	1.0	2034-11-20	0.034482758620689655	1.0283853119106277	0.08870893476826411	223.0	7.689655172413793	19.782092453322896		-0.016514301	FGA	2035-04-01	0.0020695867704066933
tropics	9	2034-11-27	2034-48	3.0	2034-11-27	0.08823529411764706	2.9839723109066543	0.08183797924406751	217.0	19.147058823529413	17.75884149596265		-0.016975164	FGA	2035-04-01	0.0015617922054279258
tropics	9	2034-12-04	2034-49	2.0	2034-12-04	0.09523809523809523	1.9955785746511987	0.07537110818962398	211.0	20.095238095238095	15.903303828010658		-0.017362952	FGA	2035-04-01	0.0015977193161804577
tropics	9	2034-12-11	2034-50	2.0	2034-12-11	0.08333333333333333	2.022985630032987	0.069296946006651	209.0	17.416666666666664	14.483061715390058		-0.017701507	FGA	2035-04-01	0.00433764035327119
tropics	9	2034-12-18	2034-51	6.0	2034-12-18	0.2222222222222222	5.97330098685007	0.06360411709686604	204.0	45.33333333333333	12.975239887760672		-0.017989755	FGA	2035-04-01	0.002284484757296784
tropics	9	2034-12-25	2034-52	2.0	2034-12-25	0.06060606060606061	2.0103380468183505	0.0582812458619866	201.0	12.181818181818182	11.714530418259308		-0.018240094	FGA	2035-04-01	0.0036382468591314426
tropics	9	2035-01-01	2035-00	1.0	2035-01-01	0.045454545454545456	1.0167179520673642	0.053316956703730156	199.0	9.045454545454545	10.610074384042301		-0.018455863	FGA	2035-04-01	0.004309288142217774
tropics	9	2035-01-08	2035-01	4.0	2035-01-08	0.15384615384615385	3.958635642280392	0.048699874023814205	195.0	30.0	9.49647543464377		-0.01866591	FGA	2035-04-01	0.0028254470767040685
tropics	9	2035-01-15	2035-02	0.0	2035-01-15	0.0	0.0715543790299894	0.0444186222239562	193.0	0.0	8.572794089223546			FGA	2035-04-01	0.004228844428690391
tropics	9	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.009981628176628643	0.04046182570587364	196.0	0.0	7.930517838351233			FGA	2035-04-01	0.007882152258043507
tropics	9	2035-01-29	2035-04	1.0	2035-01-29	0.038461538461538464	0.6333808736783889	0.036818108871284005	191.0	7.346153846153847	7.032258794415245		-0.019181967	FGA	2035-04-01	0.002009056628997325
tropics	9	2035-02-05	2035-05	0.0	2035-02-05	0.0	0.49576196137809414	0.033476096121904796	194.0	0.0	6.49436264764953			FGA	2035-04-01	0.007907552788350782
tropics	9	2035-02-12	2035-06	0.0	2035-02-12	0.0	0.044715699814071336	0.030424411859453455	195.0	0.0	5.932760312593424			FGA	2035-04-01	0.00642416197450453
tropics	9	2035-02-19	2035-07	0.0	2035-02-19	0.0	-0.3003091509751295	0.027651680485647503	196.0	0.0	5.41972937518691			FGA	2035-04-01	0.006547181855818722
tropics	9	2035-02-26	2035-08	0.0	2035-02-26	0.0	-0.23243202495006393	0.025146526402204404	195.0	0.0	4.903572648429859			FGA	2035-04-01	0.005281052420060351
tropics	9	2035-03-05	2035-09	0.0	2035-03-05	0.0	0.5270855954289354	0.022897574010841647	195.0	0.0	4.465026932114121			FGA	2035-04-01	0.006246912967238524
tropics	9	2035-03-12	2035-10	2.0	2035-03-12	0.08	1.7333386471580334	0.020893447713276708	197.0	15.76	4.116009199515512		-0.019695789	FGA	2035-04-01	0.00806847569894881
tropics	9	2035-03-19	2035-11	1.0	2035-03-19	0.043478260869565216	1.0468477450593787	0.019122771911227073	200.0	8.695652173913043	3.8245543822454144		-0.019755691	FGA	2035-04-01	0.00926396329807944
tropics	9	2035-03-26	2035-12	0.0	2035-03-26	0.0	-0.003986859850387651	0.01757417100641023	202.0	0.0	3.5499825432948664			FGA	2035-04-01	0.009165971710795294
tropics	22	2034-03-27	2034-13	0.0	2034-03-27	0.0	-0.00996123061120218	0.0								
tropics	22	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.025803595301853194	0.0	316.0	0.0	0.0			FGA	2035-04-01	
tropics	22	2034-04-10	2034-15	0.0	2034-04-10	0.0	-0.003131188866555581	0.0	317.0	0.0	0.0			FGA	2035-04-01	
tropics	22	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.03402618799183844	0.0	318.0	0.0	0.0			FGA	2035-04-01	
tropics	22	2034-04-24	2034-17	0.0	2034-04-24	0.0	-0.004142006949405322	0.0	319.0	0.0	0.0			FGA	2035-04-01	
tropics	22	2034-05-01	2034-18	0.0	2034-05-01	0.0	0.07708436951274522	0.0004892555054905478	318.0	0.0	0.15558325074599422			FGA	2035-04-01	
tropics	22	2034-05-08	2034-19	0.0	2034-05-08	0.0	-0.0884895628437394	0.0022760109397673045	320.0	0.0	0.7283235007255374			FGA	2035-04-01	0.2205091936703838
tropics	22	2034-05-15	2034-20	0.0	2034-05-15	0.0	0.06517752695276918	0.004482314462735063	319.0	0.0	1.4298583136124852			FGA	2035-04-01	14.634927668809608
tropics	22	2034-05-22	2034-21	2.0	2034-05-22	0.06451612903225806	1.9298431901620299	0.007128065208695879	321.0	20.70967741935484	2.288108931991377		0.14478552	FGA	2035-04-01	0.07762118792182056
tropics	22	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.14749192976269598	0.010233162311951814	317.0	0.0	3.243912452888725			FGA	2035-04-01	0.0263760962895572
tropics	22	2034-06-05	2034-23	0.0	2034-06-05	0.0	-0.22146618585098188	0.013817504906804917	313.0	0.0	4.324879035829939			FGA	2035-04-01	0.019374462986437784
tropics	22	2034-06-12	2034-24	0.0	2034-06-12	0.0	0.0404652695766512	0.017900992127557244	314.0	0.0	5.620911528052974			FGA	2035-04-01	0.018124823994127286
tropics	22	2034-06-19	2034-25	0.0	2034-06-19	0.0	0.30173169295605806	0.022503523108510864	312.0	0.0	7.0210992098553895			FGA	2035-04-01	0.01262809686043648
tropics	22	2034-06-26	2034-26	1.0	2034-06-26	0.023809523809523808	0.6267434693018845	0.027644996983967808	315.0	7.5	8.708174049949859		0.018818378	FGA	2035-04-01	0.01194481373632986
tropics	22	2034-07-03	2034-27	1.0	2034-07-03	0.03333333333333333	1.194100956662343	0.033345312888230144	316.0	10.533333333333333	10.537118872680725		0.018420815	FGA	2035-04-01	0.008813759781858978
tropics	22	2034-07-10	2034-28	2.0	2034-07-10	0.05714285714285714	1.929331178546024	0.03962436995559995	308.0	17.599999999999998	12.204305946324785		0.017988086	FGA	2035-04-01	0.002995439982941526
tropics	22	2034-07-17	2034-29	1.0	2034-07-17	0.03125	1.033254785009439	0.04650206732037926	308.0	9.625	14.322636734676811		0.017525434	FGA	2035-04-01	0.005339200030134075
tropics	22	2034-07-24	2034-30	0.0	2034-07-24	0.0	-0.0013945597251446007	0.05399830411687013	303.0	0.0	16.36148614741165			FGA	2035-04-01	0.001995454036561109
tropics	22	2034-07-31	2034-31	0.0	2034-07-31	0.0	-0.03331912250426322	0.062132979479374614	301.0	0.0	18.70202682329176			FGA	2035-04-01	0.002605258129179191
tropics	22	2034-08-07	2034-32	0.0	2034-08-07	0.0	0.05968130369304547	0.07092599254219478	294.0	0.0	20.852241807405267			FGA	2035-04-01	0.00043900515081831196
tropics	22	2034-08-14	2034-33	5.0	2034-08-14	0.10416666666666667	4.928857738579556	0.08039724243963267	290.0	30.208333333333336	23.315200307493473		0.015467644	FGA	2035-04-01	0.0004815071966945833
tropics	22	2034-08-21	2034-34	4.0	2034-08-21	0.15384615384615385	4.066826633629186	0.09056662830599035	284.0	43.69230769230769	25.720922438901262		0.014950395	FGA	2035-04-01	0.0009219318857545469
tropics	22	2034-08-28	2034-35	6.0	2034-08-28	0.16216216216216217	5.946210704223932	0.10145404927556988	282.0	45.72972972972973	28.610041895710705		0.014467478	FGA	2035-04-01	0.0007400945790865584
tropics	22	2034-09-04	2034-36	4.0	2034-09-04	0.16666666666666666	4.045628118110596	0.11307940448267328	276.0	46.0	31.209915637217826		0.013973951	FGA	2035-04-01	0.0015485107462630057
tropics	22	2034-09-11	2034-37	2.0	2034-09-11	0.06896551724137931	1.9463489010673531	0.12546259306160268	269.0	18.551724137931036	33.74943753357112		0.013543606	FGA	2035-04-01	0.002368191957482682
tropics	22	2034-09-18	2034-38	3.0	2034-09-18	0.10714285714285714	3.0950814856211357	0.13862351414666008	261.0	27.96428571428571	36.18073719227828		0.01315403	FGA	2035-04-01	0.003216443723324169
tropics	22	2034-09-25	2034-39	7.0	2034-09-25	0.1891891891891892	6.833836449235907	0.15258206687214754	256.0	48.432432432432435	39.06100911926977		0.012770176	FGA	2035-04-01	0.0018276181746948068
tropics	22	2034-10-02	2034-40	5.0	2034-10-02	0.22727272727272727	5.18507593300649	0.1673581503723671	252.0	57.27272727272727	42.17425389383651		0.012385964	FGA	2035-04-01	0.0014309386667345613
tropics	22	2034-10-09	2034-41	5.0	2034-10-09	0.17857142857142858	4.901055440867783	0.18297166378162086	249.0	44.464285714285715	45.559944281623594		0.012008429	FGA	2035-04-01	0.0009771464204553337
tropics	22	2034-10-16	2034-42	10.0	2034-10-16	0.35714285714285715	9.997702892166787	0.1994425062342109	242.0	86.42857142857143	48.26508650867903		0.011603951	FGA	2035-04-01	0.0033640171347838147
tropics	22	2034-10-23	2034-43	6.0	2034-10-23	0.2222222222222222	6.03139369610869	0.21679057686443917	240.0	53.33333333333333	52.0297384474654		0.011184216	FGA	2035-04-01	0.00045464519063426884
tropics	22	2034-10-30	2034-44	6.0	2034-10-30	0.1935483870967742	5.983737448151059	0.23503577480660778	235.0	45.483870967741936	55.233407079552826		0.010718226	FGA	2035-04-01	0.0021821513419745843
tropics	22	2034-11-06	2034-45	8.0	2034-11-06	0.25806451612903225	8.028062320794335	0.2541979991950189	232.0	59.87096774193548	58.97393581324438		0.01026392	FGA	2035-04-01	0.0009028329311820179
tropics	22	2034-11-13	2034-46	6.0	2034-11-13	0.2857142857142857	5.901883698204072	0.27429714916397435	228.0	65.14285714285714	62.539750009386154		0.009783745	FGA	2035-04-01	0.0013970629558660314
