country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	5	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.08791445723262442	0.14212134588764946	35.0	0.0	4.974247106067732			FGA	2029-10-01	
north	5	2028-10-09	2028-41	0.0	2028-10-09	0.0	0.15003173662176159	0.17432925791331033	54.0	0.0	9.413779927318759			FGA	2029-10-01	0.03896015883442562
north	5	2028-10-16	2028-42	1.0	2028-10-16	0.125	0.8659418140380133	0.20463104144756147	69.0	8.625	14.11954185988174		0.051885605	FGA	2029-10-01	0.006026569259899743
north	5	2028-10-23	2028-43	2.0	2028-10-23	0.25	2.0828255101604833	0.23277175320253424	91.0	22.75	21.182229541430615		0.052330256	FGA	2029-10-01	0.005613003376421344
north	5	2028-10-30	2028-44	4.0	2028-10-30	0.3076923076923077	3.9349016938398313	0.2603132723706047	91.0	28.0	23.688507785725026		0.052727103	FGA	2029-10-01	0.0367517564297447
north	5	2028-11-06	2028-45	3.0	2028-11-06	0.2727272727272727	3.067349836346448	0.28758512913185175	119.0	32.45454545454545	34.22263036669036		0.052886605	FGA	2029-10-01	0.0003298757308285577
north	5	2028-11-13	2028-46	14.0	2028-11-13	0.5185185185185185	13.945528203553966	0.31483718193930676	162.0	84.0	51.003623474167696	0.057001363835422945	0.052561045	FGA	2029-10-01	0.004440318835422945
north	5	2028-11-20	2028-47	11.0	2028-11-20	0.3793103448275862	11.025234708700554	0.34225612683329065	322.0	122.13793103448275	110.20647284031959	0.1100655647840346	0.05173731	FGA	2029-10-01	0.058328254784034604
north	5	2028-11-27	2028-48	15.0	2028-11-27	0.32608695652173914	14.988248594468274	0.36997474427826077	458.0	149.34782608695653	169.44843287944343	0.061456145361621264	0.051064014	FGA	2029-10-01	0.010392131361621267
north	5	2028-12-04	2028-49	39.0	2028-12-04	0.4431818181818182	39.052037375566776	0.3980760606509139	650.0	288.0681818181818	258.74943942309403	0.0604730754804648	0.049937725	FGA	2029-10-01	0.010535350480464799
north	5	2028-12-11	2028-50	53.0	2028-12-11	0.4690265486725664	52.84940625870827	0.4265937579810479	650.0	304.86725663716817	277.28594268768114	0.009884154246162704	0.048313856	FGA	2029-10-01	0.038429701753837295
north	5	2028-12-18	2028-51	60.0	2028-12-18	0.49586776859504134	60.27233005399708	0.455509719296995	916.0	454.21487603305786	417.24690287604744	0.05837555456987469	0.045725822	FGA	2029-10-01	0.012649732569874693
north	5	2028-12-25	2028-52	107.0	2028-12-25	0.4652173913043478	106.62858664707991	0.4847494004469724	1281.0	595.9434782608695	620.9639819725717	0.05679927719979221	0.042261124	FGA	2029-10-01	0.014538153199792216
north	5	2029-01-01	2029-00	120.0	2029-01-01	0.46511627906976744	120.41697297096532	0.5141756998824607	1755.0	816.2790697674418	902.3783532937185	0.053394401760110836	0.038345814	FGA	2029-10-01	0.015048587760110838
north	5	2029-01-08	2029-01	191.0	2029-01-08	0.5601173020527859	190.597674463893	0.5424643089950516	2873.0	1609.2170087976538	1558.4999597427832	0.07806359726408944	0.033245087	FGA	2029-10-01	0.044818510264089444
north	5	2029-01-15	2029-02	214.0	2029-01-15	0.5706666666666667	214.34408513704517	0.5688721887096861	2873.0	1639.5253333333333	1634.3697981629282	0.006790498729028117	0.027307272	FGA	2029-10-01	0.020516773270971882
north	5	2029-01-22	2029-03	254.0	2029-01-22	0.5759637188208617	253.72737612343002	0.5943505638994278	3331.0	1918.5351473922904	1979.7817283489937	0.027389902132068805	0.020394325	FGA	2029-10-01	0.006995577132068803
north	5	2029-01-29	2029-04	246.0	2029-01-29	0.5788235294117647	246.21753511183817	0.6185775854304599	3573.0	2068.1364705882356	2210.177712743033	0.01572661784005991	0.012369156	FGA	2029-10-01	0.0033574618400599096
north	5	2029-02-05	2029-05	220.0	2029-02-05	0.6358381502890174	219.81658714988274	0.6411881830097897	3553.0	2259.1329479768788	2278.141614233783	0.0043267291182590584	0.0035350323	FGA	2029-10-01	0.0007916968182590583
north	5	2029-02-12	2029-06	172.0	2029-02-12	0.5910652920962199	172.1392721600045	0.6617824332460001	3273.0	1934.5567010309278	2166.013904014158	-0.007210208765682553	-0.005895138	FGA	2029-10-01	0.0013150707656825527
north	5	2029-02-19	2029-07	167.0	2029-02-19	0.6349809885931559	166.93850806585084	0.6799380705317098	2276.0	1445.216730038023	1547.5390485301716	-0.04803180131620025	-0.015911818	FGA	2029-10-01	0.03211998331620025
north	5	2029-02-26	2029-08	155.0	2029-02-26	0.6798245614035088	154.9732404402502	0.6953424035443394	2276.0	1547.280701754386	1582.5993104669164	0.00320038141989227	-0.025385618	FGA	2029-10-01	0.028585999419892268
north	5	2029-03-05	2029-09	115.0	2029-03-05	0.6571428571428571	115.08973660957999	0.7081582170352994	1758.0	1155.2571428571428	1244.9421455480563	-0.034282795585552125	-0.034415483	FGA	2029-10-01	0.00013268741444787124
north	5	2029-03-12	2029-10	82.0	2029-03-12	0.6890756302521008	81.87929851787499	0.7186899555526036	1305.0	899.2436974789916	937.8903919961477	-0.04045874986913362	-0.042384148	FGA	2029-10-01	0.001925398130866382
north	5	2029-03-19	2029-11	45.0	2029-03-19	0.7377049180327869	45.12725024749398	0.7272666914025219	941.0	694.1803278688525	684.357956609773	-0.04502171145499277	-0.04867363	FGA	2029-10-01	0.003651918545007231
north	5	2029-03-26	2029-12	37.0	2029-03-26	0.74	36.88791582579362	0.7342364331241336	659.0	487.65999999999997	483.861809428804	-0.04952596583875225	-0.05330825	FGA	2029-10-01	0.003782284161247748
north	5	2029-04-02	2029-13	23.0	2029-04-02	0.71875	23.08079169229946	0.7399580988805451	450.0	323.4375	332.9811444962453	-0.05338764042810177	-0.056924105	FGA	2029-10-01	0.003536464571898233
north	5	2029-04-09	2029-14	19.0	2029-04-09	0.7307692307692307	18.95527443068156	0.7447689644060562	303.0	221.4230769230769	225.66499621503505	-0.05557632618898139	-0.058995962	FGA	2029-10-01	0.0034196358110186106
north	5	2029-04-16	2029-15	13.0	2029-04-16	0.8125	13.013430046082187	0.7489127061440252	199.0	161.6875	149.03362852266102	-0.059268515236691854	-0.060173035	FGA	2029-10-01	0.0009045197633081453
north	5	2029-04-23	2029-16	7.0	2029-04-23	0.875	7.007938023602319	0.7474297652809041	125.0	109.375	93.42872066011302		-0.060814142	FGA	2029-10-01	0.005896311654725067
north	5	2029-04-30	2029-17	5.0	2029-04-30	0.7142857142857143	4.982080345515723	0.7425347422630499	78.0	55.714285714285715	57.9177098965179		-0.060740113	FGA	2029-10-01	0.007570685780541708
north	5	2029-05-07	2029-18	1.0	2029-05-07	1.0	1.0184977511635773	0.7366940214634639	48.0	48.0	35.361313030246265		-0.06002617	FGA	2029-10-01	0.010460235418281567
north	5	2029-05-14	2029-19	1.0	2029-05-14	0.5	0.9860196722625197	0.7267125231334297	30.0	15.0	21.801375694002893		-0.058850527	FGA	2029-10-01	0.010241658322123107
north	5	2029-05-21	2029-20	1.0	2029-05-21	1.0	1.0086734118320073	0.6932936724865255	17.0	17.0	11.785992432270934		-0.05726409	FGA	2029-10-01	0.030601814101820897
north	5	2029-05-28	2029-21	1.0	2029-05-28	1.0	0.9956406463742069	0.6069862671875103	11.0	11.0	6.676848939062613		-0.054632068	FGA	2029-10-01	0.02654872968203246
north	5	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.0012495178471610205	0.47514829898106176	7.0	0.0	3.3260380928674325			FGA	2029-10-01	0.04802859968348627
north	5	2029-07-23	2029-29	0.0	2029-07-23	0.0	-2.056394537452988e-05	0.1093382655350561	2.0	0.0	0.2186765310701122			FGA	2029-10-01	0.03558454738540076
north	5	2029-08-20	2029-33	2.0	2029-08-20	1.0	1.9998669868529175	0.48492844795000684	7.0	7.0	3.394499135650048		-0.009154495	FGA	2029-10-01	0.10709441958034231
north	5	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.0006028903218579795	0.32554580185531207	8.0	0.0	2.6043664148424965			FGA	2029-10-01	0.012361403526762245
north	5	2029-09-10	2029-36	0.0	2029-09-10	0.0	-0.0008266625660576423	0.022231655410265	9.0	0.0	0.200084898692385			FGA	2029-10-01	0.3605983023994882
north	5	2029-09-17	2029-37	0.0	2029-09-17	0.0	0.0004389245060718229	0.0	10.0	0.0	0.0			FGA	2029-10-01	
north	5	2029-09-24	2029-38	0.0	2029-09-24	0.0	-8.622976648393077e-05	0.03648336302144274	11.0	0.0	0.40131699323587017			FGA	2029-10-01	
north	20	2028-09-25	2028-39	1.0	2028-09-25	0.3333333333333333	1.0004787087492366	0.2120885716141984								
north	20	2028-10-02	2028-40	0.0	2028-10-02	0.0	-0.0034640680150165998	0.22636909776774053	35.0	0.0	7.922918421870919			FGA	2029-10-01	
north	20	2028-10-09	2028-41	1.0	2028-10-09	0.25	1.0119763852208694	0.23608775578804322	54.0	13.5	12.748738812554334		0.041075706	FGA	2029-10-01	0.02687754035543443
north	20	2028-10-16	2028-42	2.0	2028-10-16	0.25	1.9730205133564596	0.24151080421565282	69.0	17.25	16.664245490880045		0.0403347	FGA	2029-10-01	0.002072830627057598
north	20	2028-10-23	2028-43	2.0	2028-10-23	0.25	2.0456558250849364	0.24270178162674194	91.0	22.75	22.085862128033515		0.040595293	FGA	2029-10-01	0.0003564007942348582
north	20	2028-10-30	2028-44	5.0	2028-10-30	0.38461538461538464	4.936579665702022	0.24162593147586625	91.0	35.0	21.987959764303827		0.04120159	FGA	2029-10-01	0.04183625585672455
north	20	2028-11-06	2028-45	3.0	2028-11-06	0.2727272727272727	3.076463745062676	0.2386184362771215	119.0	32.45454545454545	28.39559391697746		0.041342854	FGA	2029-10-01	0.004808715534373349
north	20	2028-11-13	2028-46	6.0	2028-11-13	0.2222222222222222	5.918659331960034	0.23394439702879685	162.0	36.0	37.89899231866509		0.04116559	FGA	2029-10-01	7.591492488220886e-05
north	20	2028-11-20	2028-47	4.0	2028-11-20	0.13793103448275862	4.076773485141674	0.2278239971037527	322.0	44.41379310344828	73.35932706740837		0.040691853	FGA	2029-10-01	0.053657451435908596
north	20	2028-11-27	2028-48	12.0	2028-11-27	0.2608695652173913	11.925807550155032	0.22045099005559443	458.0	119.47826086956522	100.96655344546225	0.045631379014868835	0.039800406	FGA	2029-10-01	0.005830973014868832
north	20	2028-12-04	2028-49	18.0	2028-12-04	0.20454545454545456	18.100082734973743	0.21200708598220844	650.0	132.95454545454547	137.80460588843547	0.044435353496144865	0.03860712	FGA	2029-10-01	0.005828233496144863
north	20	2028-12-11	2028-50	19.0	2028-12-11	0.168141592920354	18.833259128723714	0.20267378500118094	650.0	109.2920353982301	131.7379602507676	-0.0064317117879244224	0.0367589	FGA	2029-10-01	0.04319061178792442
north	20	2028-12-18	2028-51	20.0	2028-12-18	0.1652892561983471	20.241143140937453	0.19264256365932728	916.0	151.40495867768595	176.46058831194378	0.04175467940089117	0.03406024	FGA	2029-10-01	0.007694439400891172
north	20	2028-12-25	2028-52	51.0	2028-12-25	0.2217391304347826	50.72828551375396	0.18212387392920165	1281.0	284.0478260869565	233.3006825033073	0.039890078385582485	0.031087399	FGA	2029-10-01	0.008802679385582483
north	20	2029-01-01	2029-00	48.0	2029-01-01	0.18604651162790697	48.251646682038015	0.17135506252615093	1755.0	326.51162790697674	300.7281347333949	0.03626836361296932	0.026909113	FGA	2029-10-01	0.00935925061296932
north	20	2029-01-08	2029-01	55.0	2029-01-08	0.16129032258064516	54.776534833627466	0.16027673689851415	2873.0	463.38709677419354	460.47506510943117	0.06086457957934398	0.021823406	FGA	2029-10-01	0.039041173579343974
north	20	2029-01-15	2029-02	61.0	2029-01-15	0.16266666666666665	61.21195955334084	0.14918870712720378	2873.0	467.3413333333333	428.6191555764565	-0.010241418770732227	0.015970707	FGA	2029-10-01	0.026212125770732227
north	20	2029-01-22	2029-03	77.0	2029-01-22	0.1746031746031746	76.80939599368048	0.13886802577203225	3331.0	581.6031746031746	462.5693938466394	0.010889687291531074	0.009093285	FGA	2029-10-01	0.0017964022915310743
north	20	2029-01-29	2029-04	58.0	2029-01-29	0.13647058823529412	58.13354415671377	0.12971115934370478	3573.0	487.6094117647059	463.45797233505715	0.00027415998199550477	0.0012524128	FGA	2029-10-01	0.000978252818004495
north	20	2029-02-05	2029-05	46.0	2029-02-05	0.1329479768786127	45.93652453928438	0.12213657903967749	3553.0	472.36416184971097	433.9512653279741	-0.00939763862811116	-0.007521391	FGA	2029-10-01	0.0018762476281111605
north	20	2029-02-12	2029-06	42.0	2029-02-12	0.14432989690721648	42.0213573954928	0.11657520634704585	3273.0	472.39175257731955	381.55065037388107	-0.018384089661795753	-0.017160654	FGA	2029-10-01	0.001223435661795752
north	20	2029-02-19	2029-07	35.0	2029-02-19	0.13307984790874525	34.983099652822276	0.11345678708723196	2276.0	302.8897338403042	258.22764741053993	-0.05577172258732751	-0.027041912	FGA	2029-10-01	0.028729810587327508
north	20	2029-02-26	2029-08	28.0	2029-02-26	0.12280701754385964	28.027686196163742	0.11307270372048488	2276.0	279.50877192982455	257.3534736678236	-0.00048443233395646857	-0.036399126	FGA	2029-10-01	0.03591469366604353
north	20	2029-03-05	2029-09	24.0	2029-03-05	0.13714285714285715	23.97194731794557	0.11519939155939701	1758.0	241.09714285714287	202.52053036141996	-0.03422989399060621	-0.045665503	FGA	2029-10-01	0.01143560900939379
north	20	2029-03-12	2029-10	12.0	2029-03-12	0.10084033613445378	12.014640967243478	0.11945258503291849	1305.0	131.5966386554622	155.88562346795862	-0.03738838720950926	-0.053589106	FGA	2029-10-01	0.016200718790490738
north	20	2029-03-19	2029-11	4.0	2029-03-19	0.06557377049180328	3.98073813828384	0.1254124714272428	941.0	61.704918032786885	118.01313561303547		-0.059824705	FGA	2029-10-01	0.020063759511846087
north	20	2029-03-26	2029-12	7.0	2029-03-26	0.14	7.117776667813901	0.13263305519192556	659.0	92.26	87.40518337147894		-0.06425476	FGA	2029-10-01	0.021363138598291226
north	20	2029-04-02	2029-13	7.0	2029-04-02	0.21875	6.672903669284153	0.14065450983871539	450.0	98.4375	63.29452942742192		-0.06780565	FGA	2029-10-01	0.021697695036451893
north	20	2029-04-09	2029-14	3.0	2029-04-09	0.11538461538461539	3.455682621019766	0.14903094220101665	303.0	34.96153846153847	45.15637548690805		-0.07001805	FGA	2029-10-01	0.021779846317691705
north	20	2029-04-16	2029-15	1.0	2029-04-16	0.0625	0.6533569854792489	0.1573890719690056	199.0	12.4375	31.32042532183211		-0.071237564	FGA	2029-10-01	0.018971703174045763
north	20	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.15390631432086838	0.16426805591758065	125.0	0.0	20.53350698969758			FGA	2029-10-01	0.011442811173710696
north	20	2029-04-30	2029-17	1.0	2029-04-30	0.14285714285714285	0.9451910570567159	0.16971089852089313	78.0	11.142857142857142	13.237450084629664		-0.071746945	FGA	2029-10-01	0.009031502291324281
north	20	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.02450622962100557	0.17396677556720574	48.0	0.0	8.350405227225876			FGA	2029-10-01	0.005365008246652134
north	20	2029-05-14	2029-19	1.0	2029-05-14	0.5	1.0090669312373444	0.1791257895677864	30.0	15.0	5.373773687033593		-0.069846034	FGA	2029-10-01	0.0068775095488290555
north	20	2029-05-21	2029-20	0.0	2029-05-21	0.0	-0.11031379258440221	0.1973331751350278	17.0	0.0	3.3546639772954725			FGA	2029-10-01	0.0008549846964777813
north	20	2029-05-28	2029-21	0.0	2029-05-28	0.0	0.2208109866029417	0.2454256950380802	11.0	0.0	2.699682645418882			FGA	2029-10-01	0.03467370539418093
north	20	2029-06-04	2029-22	1.0	2029-06-04	1.0	0.8574186480894139	0.31424562288894414	7.0	7.0	2.199719360222609		-0.06259201	FGA	2029-10-01	0.03333423304626501
north	20	2029-07-23	2029-29	0.0	2029-07-23	0.0	0.059724063872214114	0.25704950154168726	2.0	0.0	0.5140990030833745			FGA	2029-10-01	0.00105280047420463
north	20	2029-08-20	2029-33	0.0	2029-08-20	0.0	-0.10873823298999451	0.042458750489301665	7.0	0.0	0.2972112534251117			FGA	2029-10-01	0.0009581020370877831
north	20	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.020172933977748497	0.008688869151578668	8.0	0.0	0.06951095321262935			FGA	2029-10-01	0.0859661110438525
north	20	2029-09-10	2029-36	0.0	2029-09-10	0.0	0.05541055410524748	0.0	9.0	0.0	0.0			FGA	2029-10-01	
north	20	2029-09-17	2029-37	0.0	2029-09-17	0.0	0.03973961115475175	0.0	10.0	0.0	0.0			FGA	2029-10-01	
north	20	2029-09-24	2029-38	0.0	2029-09-24	0.0	-0.05041233550404858	0.0	11.0	0.0	0.0			FGA	2029-10-01	
north	27	2028-09-25	2028-39	1.0	2028-09-25	0.3333333333333333	1.0034825662889983	0.6800313388484501								
north	27	2028-10-02	2028-40	3.0	2028-10-02	1.0	2.9743738577577674	0.63150955634461	35.0	35.0	22.10283447206135		0.068137765	FGA	2029-10-01	
north	27	2028-10-09	2028-41	3.0	2028-10-09	0.75	3.1090490993441	0.5895829862986464	54.0	40.5	31.837481260126903		0.03885603	FGA	2029-10-01	0.013278026391635299
north	27	2028-10-16	2028-42	5.0	2028-10-16	0.625	4.740155636111062	0.551744547775084	69.0	43.125	38.070373796480794		0.03790605	FGA	2029-10-01	0.01236431609809208
north	27	2028-10-23	2028-43	4.0	2028-10-23	0.5	4.340862135193895	0.516096173544392	91.0	45.5	46.964751792539666		0.03841269	FGA	2029-10-01	0.008418265788795187
north	27	2028-10-30	2028-44	4.0	2028-10-30	0.3076923076923077	3.7575410923613486	0.4851735117617228	91.0	28.0	44.150789570316775		0.038624763	FGA	2029-10-01	0.0474514126835259
north	27	2028-11-06	2028-45	5.0	2028-11-06	0.45454545454545453	5.081464947914628	0.45802036600276225	119.0	54.090909090909086	54.50442355432871		0.038698435	FGA	2029-10-01	0.008602570170366051
north	27	2028-11-13	2028-46	7.0	2028-11-13	0.25925925925925924	7.005298849162644	0.4338989538503225	162.0	42.0	70.29163052375225		0.038664103	FGA	2029-10-01	0.00232540678527126
north	27	2028-11-20	2028-47	14.0	2028-11-20	0.4827586206896552	13.977538520179866	0.41222688718013656	322.0	155.44827586206898	132.73705767200397	0.0908167747657167	0.038119793	FGA	2029-10-01	0.0526969817657167
north	27	2028-11-27	2028-48	19.0	2028-11-27	0.41304347826086957	18.999670741846764	0.39253430998115796	458.0	189.17391304347825	179.78071397137035	0.04333824158941013	0.037180424	FGA	2029-10-01	0.006157817589410135
north	27	2028-12-04	2028-49	31.0	2028-12-04	0.3522727272727273	31.055936738946865	0.37443411514497144	650.0	228.97727272727275	243.38217484423143	0.043270727338875305	0.03597355	FGA	2029-10-01	0.007297177338875305
north	27	2028-12-11	2028-50	41.0	2028-12-11	0.36283185840707965	40.881182544774006	0.3576009313087587	650.0	235.84070796460176	232.44060535069315	-0.006571173190928497	0.03420186	FGA	2029-10-01	0.040773033190928495
north	27	2028-12-18	2028-51	41.0	2028-12-18	0.33884297520661155	41.144491503266195	0.3417562027197928	916.0	310.3801652892562	313.0486816913302	0.042531997067412064	0.031733274	FGA	2029-10-01	0.010798723067412065
north	27	2028-12-25	2028-52	72.0	2028-12-25	0.3130434782608696	71.88881929895439	0.3266576791744764	1281.0	401.00869565217397	418.4484870225043	0.041456440256435655	0.028517485	FGA	2029-10-01	0.012938955256435656
north	27	2029-01-01	2029-00	90.0	2029-01-01	0.3488372093023256	90.04386705821486	0.3120922550440017	1755.0	612.2093023255815	547.7219076022229	0.03845912820886139	0.02452302	FGA	2029-10-01	0.013936108208861389
north	27	2029-01-08	2029-01	95.0	2029-01-08	0.2785923753665689	95.0280864889822	0.2972589541064343	2873.0	800.3958944281525	854.0249751477858	0.06345610685731692	0.019449472	FGA	2029-10-01	0.04400663485731693
north	27	2029-01-15	2029-02	100.0	2029-01-15	0.26666666666666666	99.88643080880139	0.28193910416311	2873.0	766.1333333333333	810.0110462606151	-0.0075589361903422815	0.013697624	FGA	2029-10-01	0.02125656019034228
north	27	2029-01-22	2029-03	110.0	2029-01-22	0.2494331065759637	110.22294850861005	0.2667814103285401	3331.0	830.8616780045351	888.648877804367	0.01323632992335076	0.0065455437	FGA	2029-10-01	0.00669078622335076
north	27	2029-01-29	2029-04	121.0	2029-01-29	0.2847058823529412	120.68698733933834	0.2517112552258353	3573.0	1017.2541176470589	899.3643149219096	0.0017122860879920257	-0.0014927387	FGA	2029-10-01	0.0032050247879920257
north	27	2029-02-05	2029-05	80.0	2029-02-05	0.23121387283236994	80.31963933994666	0.23667523795053283	3553.0	821.5028901734104	840.9071204382432	-0.009600997509850677	-0.010190964	FGA	2029-10-01	0.000589966490149323
