country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	12	2027-02-01	2027-05	8.0	2027-02-01	0.5333333333333333	7.835359732690405	0.6108795500863042	92	49.06666666666666	56.20091860793999		0.0037930012	FGA	2027-10-01	0.0018888922422174628
tropics	12	2027-02-08	2027-06	10.0	2027-02-08	0.5555555555555556	10.062014191254196	0.5934513341209015	100	55.55555555555556	59.34513341209014	0.007776716782743546	0.0042397976	FGA	2027-10-01	0.0035369191827435455
tropics	12	2027-02-15	2027-07	9.0	2027-02-15	0.6	9.23224060712345	0.5757832112557798	107	64.2	61.60880360436844		0.0045814514	FGA	2027-10-01	0.0007663566572942739
tropics	12	2027-02-22	2027-08	7.0	2027-02-22	0.7777777777777778	6.607390129856023	0.5579256672423256	115	89.44444444444444	64.16145173286745		0.0048377514	FGA	2027-10-01	0.000961936325442482
tropics	12	2027-03-01	2027-09	4.0	2027-03-01	0.3333333333333333	4.273734906410679	0.539929187831925	124	41.33333333333333	66.95121929115871		0.0050315857	FGA	2027-10-01	0.0010486562823478008
tropics	12	2027-03-08	2027-10	6.0	2027-03-08	0.5454545454545454	5.946214007891262	0.5218442587759643	135	73.63636363636363	70.44897493475519		0.0051624775	FGA	2027-10-01	0.002112437364155134
tropics	12	2027-03-15	2027-11	13.0	2027-03-15	0.5416666666666666	12.922016358055734	0.5037213658258298	146	79.08333333333333	73.54331941057116	0.006140846335925154	0.0052354336	FGA	2027-10-01	0.0009054127359251546
tropics	12	2027-03-22	2027-12	7.0	2027-03-22	0.4375	7.129150236354421	0.4856109947329076	156	68.25	75.75531517833359		0.0052621365	FGA	2027-10-01	0.0010287083628323507
tropics	12	2027-03-29	2027-13	8.0	2027-03-29	0.32	7.838064544490017	0.4675636312485838	168	53.76	78.55069004976208		0.0051977634	FGA	2027-10-01	2.125765545368894e-05
tropics	12	2027-04-05	2027-14	7.0	2027-04-05	0.3333333333333333	7.1931764190752014	0.4496297611242449	178	59.33333333333333	80.03409748011559		0.0050811768	FGA	2027-10-01	0.0024085178200580763
tropics	12	2027-04-12	2027-15	18.0	2027-04-12	0.6428571428571429	17.79739930838248	0.43185987011127686	189	121.50000000000001	81.62151545103133	0.002805733512616117	0.0048573017	FGA	2027-10-01	0.0020515681873838833
tropics	12	2027-04-19	2027-16	7.0	2027-04-19	0.3333333333333333	7.1638806288901575	0.4143044439610661	202	67.33333333333333	83.68949768013535		0.0045731068	FGA	2027-10-01	0.0009987358115346253
tropics	12	2027-04-26	2027-17	13.0	2027-04-26	0.5	12.915207146365397	0.39701396842499886	217	108.5	86.15203114822475	0.004142863671223422	0.0042369366	FGA	2027-10-01	9.407292877657795e-05
tropics	12	2027-05-03	2027-18	14.0	2027-05-03	0.5384615384615384	14.009868822985297	0.38003892925446103	229	123.3076923076923	87.02891479927158	0.0014466968393831436	0.0037839413	FGA	2027-10-01	0.0023372444606168563
tropics	12	2027-05-10	2027-19	6.0	2027-05-10	0.1935483870967742	6.017635743074628	0.3634298122008392	242	46.83870967741935	87.95001455260308		0.0032925606	FGA	2027-10-01	0.0017885292862545173
tropics	12	2027-05-17	2027-20	10.0	2027-05-17	0.3125	10.007281107786973	0.3472371030155196	259	80.9375	89.93440968101957	0.0031874266671430007	0.0026922226	FGA	2027-10-01	0.0004952040671430008
tropics	12	2027-05-24	2027-21	15.0	2027-05-24	0.3488372093023256	14.945085191779228	0.331511287449888	273	95.23255813953489	90.50258147381942	0.0008996787933707649	0.0021145344	FGA	2027-10-01	0.001214855606629235
tropics	12	2027-05-31	2027-22	12.0	2027-05-31	0.2727272727272727	12.094986292449645	0.3163028512553311	286	78.0	90.46261545902469	-6.309976586165484e-05	0.0015172958	FGA	2027-10-01	0.0015803955658616547
tropics	12	2027-06-07	2027-23	15.0	2027-06-07	0.3488372093023256	14.88256912520106	0.30166228018323493	299	104.30232558139535	90.19702177478725	-0.00042003828643290476	0.0009074211	FGA	2027-10-01	0.0013274593864329048
tropics	12	2027-06-14	2027-24	10.0	2027-06-14	0.25	10.127353307220979	0.2876400599849857	313	78.25	90.03133877530053	-0.0002626557387751051	0.00025200844	FGA	2027-10-01	0.0005146641787751051
tropics	12	2027-06-21	2027-25	14.0	2027-06-21	0.2857142857142857	13.86512033295607	0.27428667641196963	323	92.28571428571428	88.59459648106619	-0.002298135768758845	-0.0003950596	FGA	2027-10-01	0.001903076168758845
tropics	12	2027-06-28	2027-26	13.0	2027-06-28	0.38235294117647056	13.145046695811637	0.26165261521557304	338	129.23529411764704	88.43858394286369	-0.00025178908466522946	-0.0010328293	FGA	2027-10-01	0.0007810402153347705
tropics	12	2027-07-05	2027-27	17.0	2027-07-05	0.3695652173913043	16.851633211841268	0.24978836214718203	348	128.6086956521739	86.92635002721934	-0.0024638765205552255	-0.0016605854	FGA	2027-10-01	0.0008032911205552256
tropics	12	2027-07-12	2027-28	6.0	2027-07-12	0.14634146341463414	6.130160851707176	0.23874440295818292	364	53.26829268292683	86.90296267677859		-0.002285242	FGA	2027-10-01	0.002246801416750261
tropics	12	2027-07-19	2027-29	8.0	2027-07-19	0.21052631578947367	7.90617425209839	0.22857122339996183	377	79.36842105263158	86.17135122178561		-0.0029213428	FGA	2027-10-01	0.001713577854185795
tropics	12	2027-07-26	2027-30	8.0	2027-07-26	0.16666666666666666	8.063624135206815	0.21931930922390508	390	65.0	85.53453059732298		-0.0035130978	FGA	2027-10-01	0.0024534393761472106
tropics	12	2027-08-02	2027-31	8.0	2027-08-02	0.16	7.940225391613114	0.21103914618139882	398	63.68	83.99358018019673		-0.0040607452	FGA	2027-10-01	0.001463632121506138
tropics	12	2027-08-09	2027-32	11.0	2027-08-09	0.2391304347826087	11.07487806005747	0.20378122002382928	407	97.32608695652175	82.93895654969852	-0.0018050707917518188	-0.0046315193	FGA	2027-10-01	0.0028264485082481815
tropics	12	2027-08-16	2027-33	19.0	2027-08-16	0.31666666666666665	18.92287788446508	0.1975960165025827	413	130.78333333333333	81.60715481556666	-0.002312562037799789	-0.005128145	FGA	2027-10-01	0.0028155829622002106
tropics	12	2027-08-23	2027-34	12.0	2027-08-23	0.19672131147540983	12.03307951144312	0.19253402136904524	415	81.63934426229508	79.90161886815378	-0.0030172608491721826	-0.005572796	FGA	2027-10-01	0.002555535150827817
tropics	12	2027-08-30	2027-35	10.0	2027-08-30	0.2	10.047752516648982	0.1886457203746033	418	83.60000000000001	78.85391111658419	-0.0018855999400872697	-0.006019354	FGA	2027-10-01	0.004133754059912731
tropics	12	2027-09-06	2027-36	10.0	2027-09-06	0.20408163265306123	9.908609855401403	0.18598159927064292	415	84.6938775510204	77.18236369731682		-0.0063540936	FGA	2027-10-01	0.003293246064397793
tropics	12	2027-09-13	2027-37	6.0	2027-09-13	0.09836065573770492	6.060156985798661	0.18459214380855035	409	40.22950819672131	75.49818681769709		-0.006722212	FGA	2027-10-01	0.003570448984487736
tropics	12	2027-09-20	2027-38	7.0	2027-09-20	0.1590909090909091	6.985480433157047	0.18452783973971187	402	63.95454545454545	74.18019157536418		-0.007106781	FGA	2027-10-01	0.004590854475069622
tropics	16	2026-09-28	2026-39	2.0	2026-09-28	0.15384615384615385	1.9981537666227662	0.12126377277066895	78	12.0	9.458574276112179					
tropics	16	2026-10-05	2026-40	2.0	2026-10-05	0.2222222222222222	2.0098508976094926	0.11879116736829962	77	17.11111111111111	9.14691988735907		0.06556535	FGA	2027-10-01	0.07035170180728506
tropics	16	2026-10-12	2026-41	2.0	2026-10-12	0.16666666666666666	1.9775359145262363	0.11726731796368785	75	12.5	8.795048847276588		0.0051380396	FGA	2027-10-01	0.01074207761824919
tropics	16	2026-10-19	2026-42	0.0	2026-10-19	0.0	0.027904310368279117	0.11664390379338957	74	0.0	8.631648880710829			FGA	2027-10-01	0.005821530499735236
tropics	16	2026-10-26	2026-43	1.0	2026-10-26	0.1	0.9826564658140501	0.11687260409396058	75	7.5	8.765445307047043		0.003485918	FGA	2027-10-01	0.00128852206234638
tropics	16	2026-11-02	2026-44	1.0	2026-11-02	0.09090909090909091	0.9946650493419457	0.11790509810195683	76	6.909090909090909	8.960787455748719		0.003721714	FGA	2027-10-01	0.000573030201532064
tropics	16	2026-11-09	2026-45	1.0	2026-11-09	0.1111111111111111	1.0306652673477912	0.11969306505393416	74	8.222222222222221	8.857286813991129		0.0040072203	FGA	2027-10-01	0.00566688026587371
tropics	16	2026-11-16	2026-46	2.0	2026-11-16	0.2	1.9484915954540094	0.12218818418644849	74	14.8	9.041925629797188		0.004288554	FGA	2027-10-01	0.0013411718834738955
tropics	16	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.06453650203837541	0.12534213473605568	72	0.0	9.02463370099601			FGA	2027-10-01	0.004930255645416909
tropics	16	2026-11-30	2026-48	1.0	2026-11-30	0.16666666666666666	0.9297328709103401	0.12910659593931156	72	12.0	9.295674907630433		0.0051521063	FGA	2027-10-01	0.0009247760085872277
tropics	16	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.07075292142223183	0.13343324703277212	72	0.0	9.607193786359593			FGA	2027-10-01	0.0009393828418431333
tropics	16	2026-12-14	2026-50	2.0	2026-12-14	0.2222222222222222	1.9338044678155448	0.13827376725299312	72	16.0	9.955711242215504		0.0061854124	FGA	2027-10-01	0.0010948109576623764
tropics	16	2026-12-21	2026-51	1.0	2026-12-21	0.1111111111111111	1.055398145385787	0.14357983583653056	74	8.222222222222221	10.624907851903261		0.0067954063	FGA	2027-10-01	0.0024981167456382255
tropics	16	2026-12-28	2026-52	2.0	2026-12-28	0.2	1.9620262249040712	0.14930313201994022	76	15.200000000000001	11.347038033515457		0.007494569	FGA	2027-10-01	0.0018991026641266813
tropics	16	2027-01-04	2027-01	1.0	2027-01-04	0.09090909090909091	1.0159978028873824	0.1553953350397781	76	6.909090909090909	11.810045463023135		0.008182049	FGA	2027-10-01	0.0024686581316570857
tropics	16	2027-01-11	2027-02	1.0	2027-01-11	0.1111111111111111	1.003342057177258	0.16180812413259987	79	8.777777777777777	12.78284180647539		0.008862734	FGA	2027-10-01	0.002444881438019233
tropics	16	2027-01-18	2027-03	2.0	2027-01-18	0.18181818181818182	1.992480103588978	0.16849317853496168	83	15.090909090909092	13.984933818401819		0.009504795	FGA	2027-10-01	0.003334748787302026
tropics	16	2027-01-25	2027-04	1.0	2027-01-25	0.125	0.9878970681233166	0.1754021774834192	86	10.75	15.084587263574052		0.010117531	FGA	2027-10-01	0.0006957428862411717
tropics	16	2027-02-01	2027-05	3.0	2027-02-01	0.2	3.044682605873298	0.18248680021452846	92	18.400000000000002	16.78878561973662		0.0106652975	FGA	2027-10-01	0.00462579240900114
tropics	16	2027-02-08	2027-06	7.0	2027-02-08	0.3888888888888889	6.94061697722971	0.18969872596484524	100	38.88888888888889	18.969872596484525		0.0111346245	FGA	2027-10-01	0.006314079355690781
tropics	16	2027-02-15	2027-07	2.0	2027-02-15	0.13333333333333333	2.0321363205843874	0.19698963397092548	107	14.266666666666666	21.077890834889025		0.011482716	FGA	2027-10-01	0.0035705119320694548
tropics	16	2027-02-22	2027-08	1.0	2027-02-22	0.1111111111111111	1.03102920970819	0.20431120346932505	115	12.777777777777777	23.49578839897238		0.011741877	FGA	2027-10-01	0.00377191223249017
tropics	16	2027-03-01	2027-09	3.0	2027-03-01	0.25	2.8939605459506224	0.21161511369659977	124	31.0	26.24027409837837		0.011948228	FGA	2027-10-01	0.003833803688552349
tropics	16	2027-03-08	2027-10	1.0	2027-03-08	0.09090909090909091	1.1760587113705383	0.21885304388930557	135	12.272727272727273	29.54516092505625		0.012055635	FGA	2027-10-01	0.0048907309595907274
tropics	16	2027-03-15	2027-11	6.0	2027-03-15	0.25	5.766163506604138	0.22597667328399837	146	36.5	32.99259429946376		0.012114644	FGA	2027-10-01	0.003651520221864466
tropics	16	2027-03-22	2027-12	3.0	2027-03-22	0.1875	3.2676019410231536	0.23293768111723404	156	29.25	36.33827825428851		0.012118936	FGA	2027-10-01	0.0016794299897803008
tropics	16	2027-03-29	2027-13	12.0	2027-03-29	0.48	11.737581744319181	0.23968774662556838	168	80.64	40.26754143309549	0.014667719698021513	0.0120488405	FGA	2027-10-01	0.0026188791980215134
tropics	16	2027-04-05	2027-14	5.0	2027-04-05	0.23809523809523808	5.224636875033481	0.2461785490455574	178	42.38095238095238	43.81978173010921		0.011931896	FGA	2027-10-01	0.00014519431000765103
tropics	16	2027-04-12	2027-15	6.0	2027-04-12	0.21428571428571427	5.807204223719408	0.2523617676137568	189	40.5	47.69637407900003		0.011739492	FGA	2027-10-01	0.00037051182730954944
tropics	16	2027-04-19	2027-16	7.0	2027-04-19	0.3333333333333333	7.20347353338224	0.25818908156672254	202	67.33333333333333	52.154194476477954		0.011465073	FGA	2027-10-01	0.00129910261705515
tropics	16	2027-04-26	2027-17	10.0	2027-04-26	0.38461538461538464	9.755192754131219	0.2636121701410107	217	83.46153846153847	57.20384092059932		0.011123896	FGA	2027-10-01	0.0020784519834007933
tropics	16	2027-05-03	2027-18	3.0	2027-05-03	0.11538461538461539	3.257267829275128	0.2685827125731769	229	26.423076923076923	61.50544117925751		0.010706782	FGA	2027-10-01	0.0003489819620827381
tropics	16	2027-05-10	2027-19	15.0	2027-05-10	0.4838709677419355	14.818108936160153	0.2730523880997771	242	117.09677419354838	66.07867792014606	0.010245782341793281	0.0101825	FGA	2027-10-01	6.328234179328075e-05
tropics	16	2027-05-17	2027-20	12.0	2027-05-17	0.375	12.03289745677218	0.27697287595736725	259	97.125	71.73597487295812	0.011735177375400418	0.00963974	FGA	2027-10-01	0.0020954373754004177
tropics	16	2027-05-24	2027-21	8.0	2027-05-24	0.18604651162790697	8.075531676306317	0.2802958553825031	273	50.7906976744186	76.52076851942336		0.009032488	FGA	2027-10-01	0.00019177264610945217
tropics	16	2027-05-31	2027-22	9.0	2027-05-31	0.20454545454545456	8.942643296115538	0.28297300561174066	286	58.50000000000001	80.93027960495783		0.008409023	FGA	2027-10-01	0.000405330071573444
tropics	16	2027-06-07	2027-23	13.0	2027-06-07	0.3023255813953488	12.971345310436366	0.2849560058816358	299	90.3953488372093	85.2018457586091	0.007347865576233633	0.00776577	FGA	2027-10-01	0.0004179044237663668
tropics	16	2027-06-14	2027-24	15.0	2027-06-14	0.375	15.068667041925371	0.2861965354287443	313	117.375	89.57951558919696	0.007157653678980326	0.007124424	FGA	2027-10-01	3.322967898032603e-05
tropics	16	2027-06-21	2027-25	13.0	2027-06-21	0.2653061224489796	12.999675421735141	0.28664627348962207	323	85.6938775510204	92.58674633714793	0.00471704715898001	0.006479025	FGA	2027-10-01	0.0017619778410199903
tropics	16	2027-06-28	2027-26	8.0	2027-06-28	0.23529411764705882	7.851922541968942	0.2862568993008251	338	79.52941176470588	96.75483196367888		0.00581336	FGA	2027-10-01	0.000477250020008509
tropics	16	2027-07-05	2027-27	7.0	2027-07-05	0.15217391304347827	7.232225764436461	0.2849800920989091	348	52.95652173913044	99.17307205042037		0.0051705837	FGA	2027-10-01	0.0016439761433086494
tropics	16	2027-07-12	2027-28	10.0	2027-07-12	0.24390243902439024	9.849420221077175	0.2827675311204301	364	88.78048780487805	102.92738132783657		0.004552126	FGA	2027-10-01	0.0007560422266248163
tropics	16	2027-07-19	2027-29	11.0	2027-07-19	0.2894736842105263	10.998257723470083	0.279570895601944	377	109.13157894736842	105.39822764193288	0.003388873785913888	0.0039737225	FGA	2027-10-01	0.0005848487140861116
tropics	16	2027-07-26	2027-30	9.0	2027-07-26	0.1875	9.096011260660905	0.27534186478000655	390	73.125	107.38332726420255		0.0033810139	FGA	2027-10-01	0.0007154267608962071
tropics	16	2027-08-02	2027-31	14.0	2027-08-02	0.28	13.88906391781347	0.2700321178911737	398	111.44000000000001	107.47278292068714	0.00011895756862794522	0.0028426647	FGA	2027-10-01	0.002723707131372055
tropics	16	2027-08-09	2027-32	11.0	2027-08-09	0.2391304347826087	11.061868028757486	0.2635933341720013	407	97.32608695652175	107.28248700800454	-0.0002531731818023226	0.0023417473	FGA	2027-10-01	0.0025949204818023226
tropics	16	2027-08-16	2027-33	14.0	2027-08-16	0.23333333333333334	14.037421483075647	0.2559771928590453	413	96.36666666666667	105.71858065078571	-0.002097822430090268	0.001811266	FGA	2027-10-01	0.003909088430090268
tropics	16	2027-08-23	2027-34	16.0	2027-08-23	0.26229508196721313	15.819534790322576	0.24713537318886147	415	108.85245901639345	102.56117987337751	-0.004331595251933226	0.0013327599	FGA	2027-10-01	0.005664355151933226
tropics	16	2027-08-30	2027-35	8.0	2027-08-30	0.16	8.32803253333573	0.23701955439800584	418	66.88	99.07417373836644		0.0008916855	FGA	2027-10-01	0.005833213792738719
tropics	16	2027-09-06	2027-36	13.0	2027-09-06	0.2653061224489796	12.65569030085895	0.22558141572303417	415	110.10204081632654	93.61628752505918	-0.008094916988220164	0.0004386902	FGA	2027-10-01	0.008533607188220164
tropics	16	2027-09-13	2027-37	15.0	2027-09-13	0.2459016393442623	15.191288971655336	0.21277263640050234	409	100.57377049180327	87.02400828780546	-0.010431477492659142	5.4836273e-05	FGA	2027-10-01	0.010486313765659143
tropics	16	2027-09-20	2027-38	13.0	2027-09-20	0.29545454545454547	12.956895113573841	0.19854489566696634	402	118.77272727272728	79.81504805812047	-0.012353139868756255	-0.0002696514	FGA	2027-10-01	0.012083488468756256
tropics	20	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.004202260507803247	0.052726626197979284	78	0.0	4.112676843442384					
tropics	20	2026-10-05	2026-40	0.0	2026-10-05	0.0	-0.033682387265448505	0.059676059883769575	77	0.0	4.595056611050257			FGA	2027-10-01	14.715453148676948
tropics	20	2026-10-12	2026-41	1.0	2026-10-12	0.08333333333333333	1.112063890090191	0.06682538799647308	75	6.25	5.011904099735482		0.13884893	FGA	2027-10-01	0.1264439547362142
tropics	20	2026-10-19	2026-42	2.0	2026-10-19	0.2857142857142857	1.7439007856184496	0.07417244554814766	74	21.142857142857142	5.488760970562926		0.06927693	FGA	2027-10-01	0.05629312444169306
tropics	20	2026-10-26	2026-43	1.0	2026-10-26	0.1	1.4473011616655442	0.08171506755085121	75	7.5	6.128630066313841		0.009556711	FGA	2027-10-01	0.006195960876423089
tropics	20	2026-11-02	2026-44	1.0	2026-11-02	0.09090909090909091	0.4670726948212158	0.08945108901664167	76	6.909090909090909	6.7982827652647675		0.007606268	FGA	2027-10-01	0.007207846429582803
tropics	20	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.4023491493468181	0.0973783449575769	74	0.0	7.20599752686069			FGA	2027-10-01	0.00035250912147340857
tropics	20	2026-11-16	2026-46	2.0	2026-11-16	0.2	1.7840554320008097	0.10549467038571482	74	14.8	7.806605608542896		0.008291125	FGA	2027-10-01	0.003145529152981023
tropics	20	2026-11-23	2026-47	1.0	2026-11-23	0.1111111111111111	1.1205464535401468	0.11379790031311329	72	8.0	8.193448822544157		0.0087121725	FGA	2027-10-01	0.0018029349729772291
tropics	20	2026-11-30	2026-48	0.0	2026-11-30	0.0	-0.06824716797227467	0.12228586975183023	72	0.0	8.804582622131777			FGA	2027-10-01	0.0011085083677565867
tropics	20	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.024113686210363805	0.13095641371392355	72	0.0	9.428861787402496			FGA	2027-10-01	0.00012018395370508132
tropics	20	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.00237431989430692	0.13980736721145112	72	0.0	10.06613043922448			FGA	2027-10-01	0.0009246180661854585
tropics	20	2026-12-21	2026-51	2.0	2026-12-21	0.2222222222222222	1.9957510638276716	0.14883656525647088	74	16.444444444444443	11.013905828978844		0.010863543	FGA	2027-10-01	0.001991067573792653
tropics	20	2026-12-28	2026-52	1.0	2026-12-28	0.1	1.0067215292725846	0.15804184286104073	76	7.6000000000000005	12.011180057439095		0.011536479	FGA	2027-10-01	0.0008462705458576868
tropics	20	2027-01-04	2027-01	2.0	2027-01-04	0.18181818181818182	1.9914353647452065	0.1674210350372185	76	13.818181818181818	12.723998662828606		0.01220274	FGA	2027-10-01	0.003966742672626686
tropics	20	2027-01-11	2027-02	2.0	2027-01-11	0.2222222222222222	2.010901757071123	0.17697197679706214	79	17.555555555555554	13.98078616696791		0.012866497	FGA	2027-10-01	0.000589803221061988
tropics	20	2027-01-18	2027-03	5.0	2027-01-18	0.45454545454545453	4.986588462929343	0.18669250315262956	83	37.72727272727273	15.495477761668253		0.013516903	FGA	2027-10-01	0.0011779903857421312
tropics	20	2027-01-25	2027-04	2.0	2027-01-25	0.25	2.015398010501777	0.19658044911597863	86	21.5	16.905918623974163		0.014108658	FGA	2027-10-01	0.0016635792842033485
tropics	20	2027-02-01	2027-05	4.0	2027-02-01	0.26666666666666666	3.983307226626876	0.2066336496991672	92	24.53333333333333	19.01029577232338		0.014657617	FGA	2027-10-01	0.0021019458714647086
tropics	20	2027-02-08	2027-06	1.0	2027-02-08	0.05555555555555555	1.0173656651845246	0.2168499399142533	100	5.555555555555555	21.68499399142533		0.015110612	FGA	2027-10-01	0.0036950715782936763
tropics	20	2027-02-15	2027-07	4.0	2027-02-15	0.26666666666666666	3.9830232918012323	0.2272271547732947	107	28.53333333333333	24.31330556074253		0.0154441595	FGA	2027-10-01	0.0008991625329498893
tropics	20	2027-02-22	2027-08	1.0	2027-02-22	0.1111111111111111	1.0143282233795092	0.23776312928834936	115	12.777777777777777	27.342759868160176		0.015744567	FGA	2027-10-01	0.0010308641332641214
tropics	20	2027-03-01	2027-09	5.0	2027-03-01	0.4166666666666667	4.992884699040717	0.2484556984714752	124	51.66666666666667	30.808506610462924		0.01594913	FGA	2027-10-01	0.0010993083044919562
tropics	20	2027-03-08	2027-10	4.0	2027-03-08	0.36363636363636365	3.9950017203175046	0.25930269733473	135	49.09090909090909	35.00586414018855		0.016070962	FGA	2027-10-01	0.002175431402811137
tropics	20	2027-03-15	2027-11	5.0	2027-03-15	0.20833333333333334	5.015492139129001	0.27030196089017183	146	30.416666666666668	39.46408628996509		0.016135573	FGA	2027-10-01	0.0009894921657704232
tropics	20	2027-03-22	2027-12	6.0	2027-03-22	0.375	5.98128611512638	0.2814513241498584	156	58.5	43.906406567377914		0.016133666	FGA	2027-10-01	0.0008952096526813804
tropics	20	2027-03-29	2027-13	5.0	2027-03-29	0.2	5.018776154093447	0.29274862212584785	168	33.6	49.18176851714244		0.016087055	FGA	2027-10-01	0.00012190947437652408
tropics	20	2027-04-05	2027-14	9.0	2027-04-05	0.42857142857142855	8.979638865019028	0.30419168983019784	178	76.28571428571428	54.14612078977522		0.015932322	FGA	2027-10-01	0.0021947025114619923
tropics	20	2027-04-12	2027-15	4.0	2027-04-12	0.14285714285714285	4.021932351080154	0.3157783622749663	189	27.0	59.682110469968634		0.015753865	FGA	2027-10-01	0.0018472956109462143
tropics	20	2027-04-19	2027-16	7.0	2027-04-19	0.3333333333333333	6.978870196435739	0.32750647447221126	202	67.33333333333333	66.15630784338667		0.015494585	FGA	2027-10-01	0.0007820243847396005
tropics	20	2027-04-26	2027-17	3.0	2027-04-26	0.11538461538461539	3.016982448172264	0.33937386143399056	217	25.03846153846154	73.64412793117596		0.015122414	FGA	2027-10-01	0.00019532423864274985
tropics	20	2027-05-03	2027-18	9.0	2027-05-03	0.34615384615384615	8.990478690482137	0.35137835817236207	229	79.26923076923077	80.46564402147091		0.014705658	FGA	2027-10-01	0.002050529337888794
tropics	20	2027-05-10	2027-19	10.0	2027-05-10	0.3225806451612903	10.001249769766805	0.3635177996993837	242	78.06451612903226	87.97130752725086	0.012740057071478057	0.01416254	FGA	2027-10-01	0.0014224829285219426
tropics	20	2027-05-17	2027-20	10.0	2027-05-17	0.3125	10.00342430903814	0.37579002102711334	259	80.9375	97.32961544602236	0.014441800701839012	0.013569593	FGA	2027-10-01	0.0008722077018390121
tropics	20	2027-05-24	2027-21	20.0	2027-05-24	0.46511627906976744	19.99726799997826	0.388192857167609	273	126.97674418604652	105.97665000675725	0.012159353070405134	0.012998819	FGA	2027-10-01	0.0008394659295948657
