country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	4	2046-01-08	2046-01	434.0	2046-01-08	0.9954128440366973	434.253211829459	0.9986105474859555	4025.0	4006.5366972477063	4019.407453630971	-0.03143496296137194	-0.023918152	FGA	2046-10-01	0.007516810961371936
north	4	2046-01-15	2046-02	338.0	2046-01-15	1.0	337.84924630569515	0.998687271965809	3010.0	3010.0	3006.048688617085	-0.04150114340398657	-0.03552246	FGA	2046-10-01	0.005978683403986572
north	4	2046-01-22	2046-03	248.0	2046-01-22	0.9959839357429718	248.04066716423497	0.9987759187099918	2154.0	2145.349397590361	2151.3633289013223	-0.04778924867137186	-0.04563117	FGA	2046-10-01	0.0021580786713718617
north	4	2046-01-29	2046-04	162.0	2046-01-29	1.0	162.03462564965773	0.9988747391607745	1492.0	1492.0	1490.3211108278756	-0.0524443057548174	-0.05374956	FGA	2046-10-01	0.0013052542451826021
north	4	2046-02-05	2046-05	117.0	2046-02-05	0.9831932773109243	116.92528986300262	0.9989819554404558	1000.0	983.1932773109244	998.9819554404557	-0.05714431006855796	-0.05934763	FGA	2046-10-01	0.002203319931442037
north	4	2046-02-12	2046-06	73.0	2046-02-12	1.0	73.12903884027969	0.9990957431411075	658.0	658.0	657.4049989868487	-0.0597766357833852	-0.06267929	FGA	2046-10-01	0.0029026542166148
north	4	2046-02-19	2046-07	50.0	2046-02-19	1.0	49.78206951931095	0.9979376181190891	424.0	424.0	423.12555008249376	-0.06294733166665901	-0.06454229	FGA	2046-10-01	0.0015949583333409872
north	4	2046-02-26	2046-08	34.0	2046-02-26	1.0	34.19497821791599	0.9959048754055007	270.0	270.0	268.8943163594852	-0.06476435961344887	-0.06560469	FGA	2046-10-01	0.0008403303865511247
north	4	2046-03-05	2046-09	20.0	2046-03-05	1.0	20.049653921149957	0.9940539944972491	168.0	168.0	167.00107107553785	-0.06804545719952022	-0.0662806	FGA	2046-10-01	0.0017648571995202283
north	4	2046-03-12	2046-10	8.0	2046-03-12	1.0	7.716557719655469	0.9924999055630357	103.0	103.0	102.22749027299268		-0.06751442	FGA	2046-10-01	0.002599808480559518
north	4	2046-03-19	2046-11	2.0	2046-03-19	1.0	2.2823582663086714	0.9913575387715619	62.0	62.0	61.46416740383683		-0.06989336	FGA	2046-10-01	0.0027846779269582594
north	4	2046-03-26	2046-12	5.0	2046-03-26	1.0	4.789791264748384	0.9907418242915287	37.0	37.0	36.65744749878656		-0.07302189	FGA	2046-10-01	0.0008120739301135382
north	4	2046-04-02	2046-13	2.0	2046-04-02	1.0	2.2248538101309885	0.9907676922916377	22.0	22.0	21.79688923041603		-0.07648027	FGA	2046-10-01	0.0022160771574003257
north	4	2046-04-09	2046-14	1.0	2046-04-09	1.0	0.808747008836874	0.9915483612610064	12.0	12.0	11.898580335132078		-0.07989144	FGA	2046-10-01	0.0065868700469364355
north	4	2046-04-16	2046-15	2.0	2046-04-16	1.0	2.067416110820019	0.9931232335059325	7.0	7.0	6.951862634541527		-0.08271539	FGA	2046-10-01	0.005942609315399569
north	4	2046-05-21	2046-20	1.0	2046-05-21	1.0	0.9989886059245664	1.0	0.0	0.0	0.0		-0.07970038	FGA	2046-10-01	
north	24	2045-09-25	2045-39	0.0	2045-09-25	0.0	-0.03775564253811251	0.0								
north	24	2045-10-02	2045-40	0.0	2045-10-02	0.0	0.09675369614580781	2.3372430036531005e-05	130.0	0.0	0.0030384159047490305			FGA	2046-10-01	
north	24	2045-10-09	2045-41	0.0	2045-10-09	0.0	-0.008281240718252002	0.00033806883963716553	186.0	0.0	0.0628808041725128			FGA	2046-10-01	0.4328435201999533
north	24	2045-10-16	2045-42	0.0	2045-10-16	0.0	-0.12809815330275254	0.0006112019801386108	273.0	0.0	0.16685814057784076			FGA	2046-10-01	0.13941472239474678
north	24	2045-10-23	2045-43	0.0	2045-10-23	0.0	-0.03793474178015421	0.0008448459731460541	411.0	0.0	0.34723169496302825			FGA	2046-10-01	0.10469261030717211
north	24	2045-10-30	2045-44	0.0	2045-10-30	0.0	0.3505350487257762	0.0010410749402646835	619.0	0.0	0.6444253880238391			FGA	2046-10-01	14.642958888214633
north	24	2045-11-06	2045-45	1.0	2045-11-06	0.008064516129032258	0.5798922932860462	0.0012019630030996851	946.0	7.629032258064516	1.1370570009323022		0.16739175	FGA	2046-10-01	0.08627181045903218
north	24	2045-11-13	2045-46	0.0	2045-11-13	0.0	0.27243833696786907	0.0013295842832562476	1439.0	0.0	1.9132717836057405			FGA	2046-10-01	0.02840736770844572
north	24	2045-11-20	2045-47	0.0	2045-11-20	0.0	-0.08489941537149746	0.0014260129023395574	2167.0	0.0	3.090169959369821			FGA	2046-10-01	0.00920488230436918
north	24	2045-11-27	2045-48	0.0	2045-11-27	0.0	-0.022821118999887036	0.0014933229819548022	3135.0	0.0	4.681567548428305			FGA	2046-10-01	0.010192959951943047
north	24	2045-12-04	2045-49	0.0	2045-12-04	0.0	-0.0071632294755448744	0.001532111339795842	4252.0	0.0	6.51453741681192			FGA	2046-10-01	0.008328573881616938
north	24	2045-12-11	2045-50	0.0	2045-12-11	0.0	0.09055332204463212	0.0015418966095297843	5275.0	0.0	8.133504615269613			FGA	2046-10-01	0.004538728771356738
north	24	2045-12-18	2045-51	2.0	2045-12-18	0.0026702269692923898	1.8662519612067259	0.0015305785036603462	5814.0	15.524699599465954	8.898783420281253		0.01441896	FGA	2046-10-01	0.0015728642313736288
north	24	2045-12-25	2045-52	2.0	2045-12-25	0.002894356005788712	2.1437487297431734	0.0015001572687442656	5712.0	16.53256150506512	8.568898319067245		0.0011889338	FGA	2046-10-01	0.006585419452161521
north	24	2046-01-01	2046-00	2.0	2046-01-01	0.003246753246753247	1.830786474849257	0.0014525145069451799	5016.0	16.28571428571429	7.285812766837022		-0.012045443	FGA	2046-10-01	0.011127438840644793
north	24	2046-01-08	2046-01	0.0	2046-01-08	0.0	0.21889673085424224	0.0013894525140445862	4025.0	0.0	5.592546369029459			FGA	2046-10-01	0.01302685927978484
north	24	2046-01-15	2046-02	0.0	2046-01-15	0.0	-0.2130198312431665	0.001312728034190972	3010.0	0.0	3.951311382914826			FGA	2046-10-01	0.013316723878101448
north	24	2046-01-22	2046-03	0.0	2046-01-22	0.0	0.08559228074563388	0.0012240812900081958	2154.0	0.0	2.636671098677654			FGA	2046-10-01	0.011425384352121905
north	24	2046-01-29	2046-04	0.0	2046-01-29	0.0	0.14902775177325983	0.0011252608392254885	1492.0	0.0	1.6788891721244288			FGA	2046-10-01	0.01007487376741039
north	24	2046-02-05	2046-05	1.0	2046-02-05	0.008403361344537815	0.5843051257447284	0.0010180445595440956	1000.0	8.403361344537815	1.0180445595440957		-0.060035914	FGA	2046-10-01	0.011428182975410935
north	24	2046-02-12	2046-06	0.0	2046-02-12	0.0	0.42431158478368647	0.0009042568588924829	658.0	0.0	0.5950010131512538			FGA	2046-10-01	0.01331777278391981
north	24	2046-02-19	2046-07	0.0	2046-02-19	0.0	-0.025579502933934874	0.000784778123116879	424.0	0.0	0.3327459242015567			FGA	2046-10-01	0.017769241421425275
north	24	2046-02-26	2046-08	0.0	2046-02-26	0.0	-0.15581558777443613	0.0006622922557193309	270.0	0.0	0.17881890904421935			FGA	2046-10-01	0.022510985134404637
north	24	2046-03-05	2046-09	0.0	2046-03-05	0.0	-0.06559468690605284	0.0005397255513263408	168.0	0.0	0.09067389262282526			FGA	2046-10-01	0.03014216113293619
north	24	2046-03-12	2046-10	0.0	2046-03-12	0.0	0.016463400278881306	0.0004191521315430967	103.0	0.0	0.04317266954893896			FGA	2046-10-01	0.03778935239787404
north	24	2046-03-19	2046-11	0.0	2046-03-19	0.0	0.05280231229357565	0.0003026461179747854	62.0	0.0	0.018764059314436695			FGA	2046-10-01	0.04842873345362095
north	24	2046-03-26	2046-12	0.0	2046-03-26	0.0	0.0536315471276252	0.00019228163222659466	37.0	0.0	0.007114420392384003			FGA	2046-10-01	0.0648259080121531
north	24	2046-04-02	2046-13	0.0	2046-04-02	0.0	0.029160602770625054	9.013279590371175e-05	22.0	0.0	0.0019829215098816585			FGA	2046-10-01	0.10531399974287775
north	24	2046-04-09	2046-14	0.0	2046-04-09	0.0	-0.010401022787829709	0.0	12.0	0.0	0.0			FGA	2046-10-01	
north	24	2046-04-16	2046-15	0.0	2046-04-16	0.0	-0.05484383155814409	0.0	7.0	0.0	0.0			FGA	2046-10-01	
north	24	2046-05-21	2046-20	0.0	2046-05-21	0.0	0.007056806048217948	0.0	0.0	0.0	0.0			FGA	2046-10-01	
north	29	2045-09-25	2045-39	2.0	2045-09-25	0.15384615384615385	1.9977627893744974	0.12120040055067648								
north	29	2045-10-02	2045-40	2.0	2045-10-02	0.14285714285714285	2.017709029291639	0.10018563585828943	130.0	18.57142857142857	13.024132661577626		0.064299285	FGA	2046-10-01	
north	29	2045-10-09	2045-41	1.0	2045-10-09	0.043478260869565216	0.9372078739748437	0.08140558284175084	186.0	8.08695652173913	15.141438408565657		0.0031433702	FGA	2046-10-01	0.018375380589562763
north	29	2045-10-16	2045-42	1.0	2045-10-16	0.030303030303030304	1.133763962624829	0.06478383466299983	273.0	8.272727272727273	17.685986862998956		0.013091803	FGA	2046-10-01	0.00909925024215853
north	29	2045-10-23	2045-43	3.0	2045-10-23	0.05	2.804662971398512	0.050203387031729836	411.0	20.55	20.63359207004096		0.021462083	FGA	2046-10-01	0.0005590323321460616
north	29	2045-10-30	2045-44	1.0	2045-10-30	0.01098901098901099	1.2133393067638831	0.03754723565763454	619.0	6.802197802197803	23.241738872075782		0.025840998	FGA	2046-10-01	0.008836809303455814
north	29	2045-11-06	2045-45	2.0	2045-11-06	0.016129032258064516	1.8168543763118352	0.026698376250407403	946.0	15.258064516129032	25.256663932885402		0.02673924	FGA	2046-10-01	0.014862056075421756
north	29	2045-11-13	2045-46	1.0	2045-11-13	0.005405405405405406	1.1143726201414825	0.01753980451974198	1439.0	7.778378378378378	25.239778703908712		0.024066329	FGA	2046-10-01	0.024161867439226433
north	29	2045-11-20	2045-47	2.0	2045-11-20	0.007633587786259542	1.9893562225177261	0.00995451617533188	2167.0	16.541984732824428	21.57143655194418		0.018274069	FGA	2046-10-01	0.040709956463339275
north	29	2045-11-27	2045-48	2.0	2045-11-27	0.004866180048661801	1.857550741840837	0.0038255069268705545	3135.0	15.255474452554745	11.992964215739189		0.0101372	FGA	2046-10-01	0.09400147074776424
north	29	2045-12-04	2045-49	0.0	2045-12-04	0.0	0.3122223303832522	0.0	4252.0	0.0	0.0			FGA	2046-10-01	
north	29	2045-12-11	2045-50	2.0	2045-12-11	0.0030864197530864196	1.688090783961696	0.0	5275.0	16.280864197530864	0.0		-0.011512876	FGA	2046-10-01	
north	29	2045-12-18	2045-51	3.0	2045-12-18	0.004005340453938585	3.060866629120234	0.0	5814.0	23.287049399198935	0.0		-0.024237275	FGA	2046-10-01	
north	29	2045-12-25	2045-52	1.0	2045-12-25	0.001447178002894356	1.136706498182713	0.0	5712.0	8.26628075253256	0.0		-0.037378907	FGA	2046-10-01	
north	29	2046-01-01	2046-00	0.0	2046-01-01	0.0	-0.047923830593479044	0.0	5016.0	0.0	0.0			FGA	2046-10-01	
north	29	2046-01-08	2046-01	2.0	2046-01-08	0.0045871559633027525	1.8629823185899816	0.0	4025.0	18.46330275229358	0.0		-0.062586546	FGA	2046-10-01	
north	29	2046-01-15	2046-02	0.0	2046-01-15	0.0	0.21342908496876756	0.0	3010.0	0.0	0.0			FGA	2046-10-01	
north	29	2046-01-22	2046-03	1.0	2046-01-22	0.004016064257028112	0.78326177027874	0.0	2154.0	8.650602409638553	0.0		-0.08414048	FGA	2046-10-01	
north	29	2046-01-29	2046-04	0.0	2046-01-29	0.0	0.28376317449489286	0.0	1492.0	0.0	0.0			FGA	2046-10-01	
north	29	2046-02-05	2046-05	1.0	2046-02-05	0.008403361344537815	0.5519248593378435	0.0	1000.0	8.403361344537815	0.0		-0.09781879	FGA	2046-10-01	
north	29	2046-02-12	2046-06	0.0	2046-02-12	0.0	0.4206195211599222	0.0	658.0	0.0	0.0			FGA	2046-10-01	
north	29	2046-02-19	2046-07	0.0	2046-02-19	0.0	-0.022740399898255582	0.0012776037577939233	424.0	0.0	0.5417039933046235			FGA	2046-10-01	
north	29	2046-02-26	2046-08	0.0	2046-02-26	0.0	-0.15315697980929197	0.0034328323387800334	270.0	0.0	0.926864731470609			FGA	2046-10-01	0.1808393516767123
north	29	2046-03-05	2046-09	0.0	2046-03-05	0.0	-0.06471713795787246	0.005406279951424614	168.0	0.0	0.9082550318393352			FGA	2046-10-01	0.10189272100845174
north	29	2046-03-12	2046-10	0.0	2046-03-12	0.0	0.016037080470732493	0.007080942305421215	103.0	0.0	0.7293370574583852			FGA	2046-10-01	0.07456970140446034
north	29	2046-03-19	2046-11	0.0	2046-03-19	0.0	0.05182797050099435	0.008339815110463387	62.0	0.0	0.51706853684873			FGA	2046-10-01	0.0589708187279617
north	29	2046-03-26	2046-12	0.0	2046-03-26	0.0	0.052693912209820094	0.009065894076244665	37.0	0.0	0.3354380808210526			FGA	2046-10-01	0.04925424847251149
north	29	2046-04-02	2046-13	0.0	2046-04-02	0.0	0.02867328567411681	0.00914217491245861	22.0	0.0	0.20112784807408943			FGA	2046-10-01	0.04172235492289965
north	29	2046-04-09	2046-14	0.0	2046-04-09	0.0	-0.010195529029208453	0.008451638738993504	12.0	0.0	0.10141966486792206			FGA	2046-10-01	0.02012774286205536
north	29	2046-04-16	2046-15	0.0	2046-04-16	0.0	-0.05387415182324882	0.006876766494067381	7.0	0.0	0.048137365458471665			FGA	2046-10-01	0.014849041175981306
north	29	2046-05-21	2046-20	0.0	2046-05-21	0.0	0.006928915537569843	0.0	0.0	0.0	0.0			FGA	2046-10-01	
