country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.17552883862565025	0.0019187920022814178	294.0	0.0	0.5641248486707369			FGA	2034-10-01	0.00641302226481285
north	0	2034-04-24	2034-17	0.0	2034-04-24	0.0	-0.05840445982332233	0.001800779335546372	198.0	0.0	0.35655430843818164			FGA	2034-10-01	0.0045671808849780116
north	0	2034-05-01	2034-18	0.0	2034-05-01	0.0	0.016821845359012905	0.0016671727076940492	132.0	0.0	0.2200667974156145			FGA	2034-10-01	0.004017868399576088
north	0	2034-05-08	2034-19	0.0	2034-05-08	0.0	0.057074866349571166	0.00151782068509018	85.0	0.0	0.12901475823266528			FGA	2034-10-01	0.0008553417374075889
north	0	2034-05-15	2034-20	0.0	2034-05-15	0.0	0.06927939257656787	0.0013525790351558613	56.0	0.0	0.07574442596872824			FGA	2034-10-01	0.0014691820554920687
north	0	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.06036021346821865	0.0011713126571850777	35.0	0.0	0.04099594300147772			FGA	2034-10-01	0.00851107092655859
north	0	2034-06-26	2034-26	0.0	2034-06-26	0.0	-0.058723632116173013	2.0770046842352723e-05	3.0	0.0	6.231014052705816e-05			FGA	2034-10-01	0.1115687973646968
north	0	2034-07-03	2034-27	0.0	2034-07-03	0.0	-0.0489644652440716	0.0	2.0	0.0	0.0			FGA	2034-10-01	
north	0	2034-07-10	2034-28	0.0	2034-07-10	0.0	-0.011855477709807341	0.0	1.0	0.0	0.0			FGA	2034-10-01	
north	0	2034-07-17	2034-29	0.0	2034-07-17	0.0	0.05952811991483527	0.0	1.0	0.0	0.0			FGA	2034-10-01	
north	9	2033-09-26	2033-39	7.0	2033-09-26	0.875	6.997736660021608	0.9086913895350638								
north	9	2033-10-03	2033-40	5.0	2033-10-03	0.8333333333333334	5.0115091404928	0.8844544325874121	53.0	44.16666666666667	46.87608492713284		0.06642914	FGA	2034-10-01	
north	9	2033-10-10	2033-41	9.0	2033-10-10	1.0	8.97589765236808	0.8588741727782424	62.0	62.0	53.25019871225103		0.019529223	FGA	2034-10-01	0.001315807695265899
north	9	2033-10-17	2033-42	7.0	2033-10-17	1.0	7.020516011727017	0.8317848636412257	73.0	73.0	60.72029504580948		0.02093184	FGA	2034-10-01	0.0021780605816797798
north	9	2033-10-24	2033-43	9.0	2033-10-24	0.6923076923076923	9.038249517239263	0.8031519630104496	91.0	63.0	73.08682863395092		0.024365425	FGA	2034-10-01	0.0021160286397838082
north	9	2033-10-31	2033-44	9.0	2033-10-31	0.6428571428571429	8.836017129522467	0.7737504259023913	110.0	70.71428571428572	85.11254684926304		0.02764821	FGA	2034-10-01	0.005887310918079147
north	9	2033-11-07	2033-45	15.0	2033-11-07	0.6521739130434783	15.260925350755347	0.7437428562190396	138.0	90.0	102.63651415822746	0.026745613808131834	0.030728579	FGA	2034-10-01	0.003982965191868165
north	9	2033-11-14	2033-46	21.0	2033-11-14	0.8076923076923077	20.759786367426777	0.7132362886128233	177.0	142.96153846153845	126.24282308446972	0.0295733516826866	0.03337598	FGA	2034-10-01	0.0038026283173134
north	9	2033-11-21	2033-47	21.0	2033-11-21	0.6176470588235294	21.165859288102524	0.6823382841731849	234.0	144.52941176470588	159.66715849652525	0.03355488134402026	0.035639763	FGA	2034-10-01	0.0020848816559797395
north	9	2033-11-28	2033-48	33.0	2033-11-28	0.6875	32.88606258601969	0.6511571006245293	314.0	215.875	204.4633295961022	0.03532817899043117	0.037267447	FGA	2034-10-01	0.0019392680095688328
north	9	2033-12-05	2033-49	35.0	2033-12-05	0.603448275862069	35.063453993925876	0.6198018459138449	419.0	252.8448275862069	259.696973437901	0.03416097464360452	0.038094044	FGA	2034-10-01	0.00393306935639548
north	9	2033-12-12	2033-50	53.0	2033-12-12	0.6463414634146342	53.000365759295995	0.5883826153431784	564.0	364.5365853658537	331.8477950535526	0.03502299294751067	0.037953615	FGA	2034-10-01	0.002930622052489333
north	9	2033-12-19	2033-51	68.0	2033-12-19	0.5811965811965812	67.97785864391045	0.5570106122833323	765.0	444.61538461538464	426.1131183967492	0.03571834742865513	0.036603928	FGA	2034-10-01	0.0008855805713448711
north	9	2033-12-26	2033-52	62.0	2033-12-26	0.5210084033613446	61.952203614766646	0.5257982523978292	1023.0	532.9915966386556	537.8916122029792	0.03327888977070031	0.03398204	FGA	2034-10-01	0.00070315022929969
north	9	2034-01-02	2034-01	85.0	2034-01-02	0.4292929292929293	85.14003598943694	0.4946813137444008	1357.0	582.5505050505051	671.2825427511518	0.031647578558657914	0.030050278	FGA	2034-10-01	0.0015973005586579145
north	9	2034-01-09	2034-02	116.0	2034-01-09	0.5021645021645021	115.84864745119796	0.4638117296395592	1737.0	872.2597402597403	805.6409743839143	0.026064010941171008	0.02483201	FGA	2034-10-01	0.0012320009411710062
north	9	2034-01-16	2034-03	122.0	2034-01-16	0.43416370106761565	122.11095949062512	0.43346744219749284	2143.0	930.4128113879003	928.9207286292271	0.020340743332900275	0.018606663	FGA	2034-10-01	0.0017340803329002757
north	9	2034-01-23	2034-04	120.0	2034-01-23	0.41379310344827586	119.8941105068549	0.40377486282153807	2515.0	1040.6896551724137	1015.4937799961682	0.01272955007840894	0.011378527	FGA	2034-10-01	0.0013510230784089406
north	9	2034-01-30	2034-05	118.0	2034-01-30	0.3818770226537217	118.14993689788923	0.3748598016578761	2786.0	1063.9093851132686	1044.3594074188427	0.004004101891726667	0.0033733845	FGA	2034-10-01	0.000630717391726667
north	9	2034-02-06	2034-06	120.0	2034-02-06	0.33994334277620397	119.79936187374966	0.34684751583417306	2910.0	989.2351274787536	1009.3262710774436	-0.004874377180673025	-0.005278349	FGA	2034-10-01	0.0004039718193269747
north	9	2034-02-13	2034-07	92.0	2034-02-13	0.31833910034602075	92.21017807977955	0.31987609116553634	2850.0	907.2664359861592	911.6468598217785	-0.014540804133461751	-0.014239788	FGA	2034-10-01	0.0003010161334617515
north	9	2034-02-20	2034-08	88.0	2034-02-20	0.3044982698961938	87.84559519316764	0.29413663612397034	2625.0	799.3079584775087	772.1086698254221	-0.023732485119783826	-0.023254156	FGA	2034-10-01	0.0004783291197838248
north	9	2034-02-27	2034-09	63.0	2034-02-27	0.2703862660944206	63.044893054952766	0.2698336589962325	2285.0	617.8326180257511	616.5699108063912	-0.032136226920301346	-0.031877518	FGA	2034-10-01	0.0002587089203013454
north	9	2034-03-06	2034-10	47.0	2034-03-06	0.2596685082872928	47.079815296635935	0.2471718373675509	1881.0	488.43646408839777	464.93022608836327	-0.040326338970466856	-0.039850473	FGA	2034-10-01	0.0004758659704668586
north	9	2034-03-13	2034-11	46.0	2034-03-13	0.3006535947712418	45.82426399863955	0.22635606891253385	1477.0	444.06535947712416	334.3279137838125	-0.04710929339452934	-0.04684806	FGA	2034-10-01	0.0002612333945293463
north	9	2034-03-20	2034-12	22.0	2034-03-20	0.18803418803418803	22.217975247917444	0.2075758084660343	1132.0	212.85470085470087	234.97581518355082	-0.05037709920119239	-0.052571297	FGA	2034-10-01	0.0021941977988076122
north	9	2034-03-27	2034-13	22.0	2034-03-27	0.2558139534883721	21.792404724012524	0.19095800116695763	840.0	214.88372093023256	160.4047209802444	-0.05454035245587693	-0.057191372	FGA	2034-10-01	0.0026510195441230705
north	9	2034-04-03	2034-14	6.0	2034-04-03	0.17142857142857143	6.1592604778804505	0.17661429588722471	605.0	103.71428571428571	106.85164901177096		-0.06103468	FGA	2034-10-01	0.002997721008796056
north	9	2034-04-10	2034-15	9.0	2034-04-10	0.2647058823529412	8.907453843074892	0.16465676143031294	428.0	113.29411764705883	70.47309389217394		-0.06433797	FGA	2034-10-01	0.0048793379209945
north	9	2034-04-17	2034-16	7.0	2034-04-17	0.1794871794871795	7.030526902839741	0.15519402243405672	294.0	52.76923076923077	45.62704259561268		-0.0671953	FGA	2034-10-01	0.005090955723781196
north	9	2034-04-24	2034-17	1.0	2034-04-24	0.05263157894736842	1.0106675140375332	0.14828025920564136	198.0	10.421052631578947	29.35949132271699		-0.069987416	FGA	2034-10-01	0.00700388713660513
north	9	2034-05-01	2034-18	1.0	2034-05-01	0.07692307692307693	0.9614793398837043	0.14371293191678047	132.0	10.153846153846155	18.970107013015024		-0.07271004	FGA	2034-10-01	0.010316975289483485
north	9	2034-05-08	2034-19	0.0	2034-05-08	0.0	0.0859401392816414	0.14122640785940324	85.0	0.0	12.004244668049276			FGA	2034-10-01	0.009926769496910015
north	9	2034-05-15	2034-20	0.0	2034-05-15	0.0	-0.22673879435061897	0.1405550132757987	56.0	0.0	7.871080743444727			FGA	2034-10-01	0.017075709696240206
north	9	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.23211534083482954	0.14143282685729633	35.0	0.0	4.950148940005372			FGA	2034-10-01	0.01270944108054109
north	9	2034-06-26	2034-26	1.0	2034-06-26	1.0	0.5923550057170275	0.1597229190937656	3.0	3.0	0.4791687572812968		-0.073405206	FGA	2034-10-01	0.006687488943304745
north	9	2034-07-03	2034-27	0.0	2034-07-03	0.0	0.3585142204746246	0.16424546886867025	2.0	0.0	0.3284909377373405			FGA	2034-10-01	0.015375806533128526
north	9	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.10764808408625279	0.16829858421522326	1.0	0.0	0.16829858421522326			FGA	2034-10-01	0.03154582883638103
north	9	2034-07-17	2034-29	0.0	2034-07-17	0.0	-0.12384159419366879	0.17145440901558934	1.0	0.0	0.17145440901558934			FGA	2034-10-01	0.06046533796120422
north	15	2033-09-26	2033-39	0.0	2033-09-26	0.0	-0.050358223239167166	0.0								
north	15	2033-10-03	2033-40	0.0	2033-10-03	0.0	-0.029269792132164525	0.0	53.0	0.0	0.0			FGA	2034-10-01	
north	15	2033-10-10	2033-41	0.0	2033-10-10	0.0	-0.010493672425378872	0.0	62.0	0.0	0.0			FGA	2034-10-01	
north	15	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.006072127215316978	3.065692397000619e-05	73.0	0.0	0.0022379554498104517			FGA	2034-10-01	
north	15	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.02052959812405025	0.00010360046922691402	91.0	0.0	0.009427642699649175			FGA	2034-10-01	0.20544048330378128
north	15	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.032980731634948135	0.00016636772394484093	110.0	0.0	0.0183004496339325			FGA	2034-10-01	0.09475422044837487
north	15	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.04352751908213781	0.0002195127302573256	138.0	0.0	0.030292756775510934			FGA	2034-10-01	0.07199757198847045
north	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.052271951799746516	0.00026357692640518473	177.0	0.0	0.0466531159737177			FGA	2034-10-01	0.06169015516546412
north	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.059316021121901395	0.00029909271034003483	234.0	0.0	0.06998769421956814			FGA	2034-10-01	0.057939958564092224
north	15	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.0647617183827297	0.00032658483494408635	314.0	0.0	0.10254763817244311			FGA	2034-10-01	0.05457257479082361
north	15	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.06871103491635859	0.0003465717016433216	419.0	0.0	0.14521354298855177			FGA	2034-10-01	0.049696845149212354
north	15	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.07126596205691532	0.0003595665576119636	564.0	0.0	0.2027955384931475			FGA	2034-10-01	0.04771327180316044
north	15	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.07252849113852701	0.00036607860088913455	765.0	0.0	0.28005012968018794			FGA	2034-10-01	0.04611004996889017
north	15	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.07260061349532092	0.00036661399693313924	1023.0	0.0	0.3750461188626014			FGA	2034-10-01	14.689571231382061
north	15	2034-01-02	2034-01	1.0	2034-01-02	0.005050505050505051	0.0715843204614242	0.00036154676061138916	1357.0	6.853535353535354	0.4906189541496551		0.04680966	FGA	2034-10-01	0.008435550904813668
north	15	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.0695816033709641	0.00035139333639013745	1737.0	0.0	0.6103702253096688			FGA	2034-10-01	0.04224192387007479
north	15	2034-01-16	2034-03	0.0	2034-01-16	0.0	0.06669445355806779	0.00033677725932400467	2143.0	0.0	0.721713666731342			FGA	2034-10-01	0.3432648895656045
north	15	2034-01-23	2034-04	0.0	2034-01-23	0.0	0.06302486235686248	0.00031821630737273405	2515.0	0.0	0.8003140130424261			FGA	2034-10-01	0.3233313057426259
north	15	2034-01-30	2034-05	0.0	2034-01-30	0.0	0.058674821101475365	0.0002962275379278453	2786.0	0.0	0.825289920666977			FGA	2034-10-01	0.32056888237645387
north	15	2034-02-06	2034-06	0.0	2034-02-06	0.0	0.05374632112603364	0.00027132716383901026	2910.0	0.0	0.7895620467715199			FGA	2034-10-01	0.3176889981390708
north	15	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.04834135376466451	0.00024403029075078148	2850.0	0.0	0.6954863286397273			FGA	2034-10-01	0.3140938333892433
north	15	2034-02-20	2034-08	0.0	2034-02-20	0.0	0.04256191035149516	0.00021485050738040943	2625.0	0.0	0.5639825818735748			FGA	2034-10-01	0.3106793790754739
north	15	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.036509982220652784	0.0001843008216937328	2285.0	0.0	0.4211273775701795			FGA	2034-10-01	0.3064930099501871
north	15	2034-03-06	2034-10	0.0	2034-03-06	0.0	0.030287560706264607	0.00015289400463322614	1881.0	0.0	0.28759362271509836			FGA	2034-10-01	0.29590277771195284
north	15	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.02399663714245784	0.00012114270681190008	1477.0	0.0	0.17892777796117643			FGA	2034-10-01	0.27524815827032817
north	15	2034-03-20	2034-12	0.0	2034-03-20	0.0	0.017739202863359636	8.955955280656359e-05	1132.0	0.0	0.10138141377702999			FGA	2034-10-01	0.24458570270374672
north	15	2034-03-27	2034-13	0.0	2034-03-27	0.0	0.011617249203097207	5.8657256303936216e-05	840.0	0.0	0.04927209529530642			FGA	2034-10-01	0.1659707977396025
north	15	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.005732767495797784	2.8948926782805628e-05	605.0	0.0	0.017514100703597404			FGA	2034-10-01	0.1477645130677334
north	15	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.00018774907558853377	9.482090684499598e-07	428.0	0.0	0.0004058334812965828			FGA	2034-10-01	0.5378312370110384
north	15	2034-04-17	2034-16	0.0	2034-04-17	0.0	-0.004915814723403343	0.0	294.0	0.0	0.0			FGA	2034-10-01	
north	15	2034-04-24	2034-17	0.0	2034-04-24	0.0	-0.009475932567050632	0.0	198.0	0.0	0.0			FGA	2034-10-01	
north	15	2034-05-01	2034-18	0.0	2034-05-01	0.0	-0.013390613121226146	0.0	132.0	0.0	0.0			FGA	2034-10-01	
north	15	2034-05-08	2034-19	0.0	2034-05-08	0.0	-0.016557865051802685	0.0	85.0	0.0	0.0			FGA	2034-10-01	
north	15	2034-05-15	2034-20	0.0	2034-05-15	0.0	-0.018875697024653044	0.0	56.0	0.0	0.0			FGA	2034-10-01	
north	15	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.02024211770565003	0.0	35.0	0.0	0.0			FGA	2034-10-01	
north	15	2034-06-26	2034-26	0.0	2034-06-26	0.0	-0.00923335503838238	0.0	3.0	0.0	0.0			FGA	2034-10-01	
north	15	2034-07-03	2034-27	0.0	2034-07-03	0.0	-0.0027494899515879447	0.0	2.0	0.0	0.0			FGA	2034-10-01	
north	15	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.005399725765950257	2.722454210800592e-05	1.0	0.0	2.722454210800592e-05			FGA	2034-10-01	
north	15	2034-07-17	2034-29	0.0	2034-07-17	0.0	0.015316283448359431	7.695836739861781e-05	1.0	0.0	7.695836739861781e-05			FGA	2034-10-01	0.14844939180363653
north	22	2033-09-26	2033-39	0.0	2033-09-26	0.0	0.004587876317280511	0.003122104780510148								
north	22	2033-10-03	2033-40	0.0	2033-10-03	0.0	-0.0013923511904314265	0.0017432992980837044	53.0	0.0	0.09239486279843634			FGA	2034-10-01	
north	22	2033-10-10	2033-41	0.0	2033-10-10	0.0	-0.004027605547492186	0.0005970256873272439	62.0	0.0	0.03701559261428912			FGA	2034-10-01	0.13067601911482868
north	22	2033-10-17	2033-42	0.0	2033-10-17	0.0	-0.004108437271297685	0.0	73.0	0.0	0.0			FGA	2034-10-01	
north	22	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.0024253968792438425	0.0	91.0	0.0	0.0			FGA	2034-10-01	
north	22	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.00023096511127343108	0.0	110.0	0.0	0.0			FGA	2034-10-01	
north	22	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.0030700981828582137	0.0	138.0	0.0	0.0			FGA	2034-10-01	
north	22	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.005301451818114599	0.0	177.0	0.0	0.0			FGA	2034-10-01	
north	22	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.006134475499646658	0.0	234.0	0.0	0.0			FGA	2034-10-01	
north	22	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.004778618710058495	0.0	314.0	0.0	0.0			FGA	2034-10-01	
north	22	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.0004433309319541723	0.0	419.0	0.0	0.0			FGA	2034-10-01	
north	22	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.006685983121024711	0.0	564.0	0.0	0.0			FGA	2034-10-01	
north	22	2033-12-19	2033-51	0.0	2033-12-19	0.0	-0.012520097811086567	0.0	765.0	0.0	0.0			FGA	2034-10-01	
north	22	2033-12-26	2033-52	0.0	2033-12-26	0.0	-0.011993832269402288	0.0	1023.0	0.0	0.0			FGA	2034-10-01	
north	22	2034-01-02	2034-01	0.0	2034-01-02	0.0	-4.200562714279377e-05	0.00035957186811414236	1357.0	0.0	0.4879390250308912			FGA	2034-10-01	
north	22	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.02840056298452104	0.0010703334332313275	1737.0	0.0	1.8591691735228157			FGA	2034-10-01	0.19109921952495518
north	22	2034-01-16	2034-03	0.0	2034-01-16	0.0	0.03960194329562858	0.0018321861454029472	2143.0	0.0	3.926374909598516			FGA	2034-10-01	0.10679812547179925
north	22	2034-01-23	2034-04	0.0	2034-01-23	0.0	-0.15535823951893965	0.0026320318543588297	2515.0	0.0	6.619560113712457			FGA	2034-10-01	0.0746160477610136
north	22	2034-01-30	2034-05	0.0	2034-01-30	0.0	0.2592876510423619	0.0034567946352330467	2786.0	0.0	9.630629853759268			FGA	2034-10-01	14.677737041516496
north	22	2034-02-06	2034-06	3.0	2034-02-06	0.0084985835694051	2.682750125946319	0.004293420924365756	2910.0	24.73087818696884	12.49385488990435		0.07652128	FGA	2034-10-01	0.039337239203516464
north	22	2034-02-13	2034-07	0.0	2034-02-13	0.0	0.31394474808237294	0.005128874424874934	2850.0	0.0	14.617292110893562			FGA	2034-10-01	0.01873511198744647
north	22	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.30379744314218476	0.005950116738987363	2625.0	0.0	15.619056439841827			FGA	2034-10-01	0.19368159233900453
north	22	2034-02-27	2034-09	0.0	2034-02-27	0.0	0.3332312642857619	0.0067441072977456485	2285.0	0.0	15.410285175348807			FGA	2034-10-01	0.1868882213738942
north	22	2034-03-06	2034-10	3.0	2034-03-06	0.016574585635359115	2.6341503096255443	0.0074978029906359695	1881.0	31.176795580110497	14.103367425386258		-0.19598812	FGA	2034-10-01	0.1833278969059686
north	22	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.3397057769732032	0.00819815506543951	1477.0	0.0	12.108675031654156			FGA	2034-10-01	0.1808479367314007
north	22	2034-03-20	2034-12	1.0	2034-03-20	0.008547008547008548	0.7436862067948983	0.008832103549989815	1132.0	9.675213675213676	9.99794121858847		-0.2080158	FGA	2034-10-01	0.18065252188167177
north	22	2034-03-27	2034-13	0.0	2034-03-27	0.0	0.1737582490580124	0.00938656555613233	840.0	0.0	7.884715067151157			FGA	2034-10-01	0.1785205271490004
north	22	2034-04-03	2034-14	0.0	2034-04-03	0.0	-0.1405814626933572	0.009848437815228612	605.0	0.0	5.95830487821331			FGA	2034-10-01	0.17603849150228526
north	22	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.16782395830415375	0.010204597125148892	428.0	0.0	4.367567569563726			FGA	2034-10-01	0.1747388485262476
north	22	2034-04-17	2034-16	2.0	2034-04-17	0.05128205128205128	1.7793807451368413	0.01044163983868661	294.0	15.076923076923077	3.0698421125738635		-0.22185516	FGA	2034-10-01	0.17148657389253374
north	22	2034-04-24	2034-17	1.0	2034-04-24	0.05263157894736842	1.2106814153499326	0.010546652854076626	198.0	10.421052631578947	2.0882372651071717		-0.224504	FGA	2034-10-01	0.16946030930447128
north	22	2034-05-01	2034-18	0.0	2034-05-01	0.0	-0.0954588670551758	0.010506375739227204	132.0	0.0	1.3868415975779909			FGA	2034-10-01	0.16859822478131725
north	22	2034-05-08	2034-19	0.0	2034-05-08	0.0	-0.03712637519630121	0.010307504001082194	85.0	0.0	0.8761378400919865			FGA	2034-10-01	0.16395741736155522
north	22	2034-05-15	2034-20	0.0	2034-05-15	0.0	0.06971199822916008	0.009936735899254485	56.0	0.0	0.5564572103582512			FGA	2034-10-01	0.1667112066938876
north	22	2034-05-22	2034-21	0.0	2034-05-22	0.0	-0.02228307967514935	0.009380793846878595	35.0	0.0	0.32832778464075085			FGA	2034-10-01	0.15774120938165115
north	22	2034-06-26	2034-26	0.0	2034-06-26	0.0	-0.021083457180359876	0.003363818268161456	3.0	0.0	0.010091454804484368			FGA	2034-10-01	0.12831208439958633
north	22	2034-07-03	2034-27	0.0	2034-07-03	0.0	0.01153692909130197	0.0014224878512570677	2.0	0.0	0.0028449757025141354			FGA	2034-10-01	0.04197634576423093
north	22	2034-07-10	2034-28	0.0	2034-07-10	0.0	0.01940366622236188	0.0	1.0	0.0	0.0			FGA	2034-10-01	
north	22	2034-07-17	2034-29	0.0	2034-07-17	0.0	-0.012717732814967284	0.0	1.0	0.0	0.0			FGA	2034-10-01	
north	25	2033-09-26	2033-39	1.0	2033-09-26	0.125	0.9571533969358547	0.08818650568442596								
north	25	2033-10-03	2033-40	1.0	2033-10-03	0.16666666666666666	1.1834715237647753	0.11380226811450428	53.0	8.833333333333332	6.031520210068726		0.06765914	FGA	2034-10-01	
