country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	18	2052-08-05	2052-31	1.0	2052-08-05	1.0	1.13076207168813	0.8632405056417696	6	6.0	5.179443033850617		-0.023060083	FGA	2053-04-01	0.12294335341539614
north	18	2052-08-19	2052-33	2.0	2052-08-19	1.0	1.9440360394486582	0.9048079151462771	6	6.0	5.428847490877663		-0.019777924	FGA	2053-04-01	0.023137162206644236
north	18	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.010460553353712432	0.21928932821294292	6	0.0	1.3157359692776576			FGA	2053-04-01	0.08282248481677118
north	18	2052-09-16	2052-37	0.0	2052-09-16	0.0	0.027917133869553412	0.16356382259574603	6	0.0	0.9813829355744762			FGA	2053-04-01	0.003433708774488814
north	18	2052-09-23	2052-38	2.0	2052-09-23	0.6666666666666666	1.8807510538222858	0.1879918610086089	6	4.0	1.1279511660516535		-0.017329007	FGA	2053-04-01	0.037214064564022833
north	18	2052-09-30	2052-39	0.0	2052-09-30	0.0	0.2604316741329275	0.14200177826494806	5	0.0	0.7100088913247403			FGA	2053-04-01	0.04882757052341658
north	18	2052-10-07	2052-40	0.0	2052-10-07	0.0	-0.3126292875290341	0.1033041816772221	5	0.0	0.5165209083861105			FGA	2053-04-01	0.028411839900962414
north	18	2052-10-14	2052-41	0.0	2052-10-14	0.0	0.1733542720733698	0.07220973235047719	5	0.0	0.3610486617523859			FGA	2053-04-01	0.03428162961374481
north	18	2052-10-28	2052-43	0.0	2052-10-28	0.0	-0.01656917743191727	0.017606207119297026	7	0.0	0.12324344983507918			FGA	2053-04-01	0.06023578715645589
north	18	2052-11-04	2052-44	0.0	2052-11-04	0.0	-0.07905136921781375	0.0021356633096215327	7	0.0	0.014949643167350729			FGA	2053-04-01	0.2848742681441431
north	18	2052-11-11	2052-45	0.0	2052-11-11	0.0	0.009523875855861764	0.0	8	0.0	0.0			FGA	2053-04-01	
north	18	2052-11-18	2052-46	0.0	2052-11-18	0.0	0.10795302526009484	0.0	11	0.0	0.0			FGA	2053-04-01	
north	18	2052-12-02	2052-48	0.0	2052-12-02	0.0	0.030332519716384797	0.0	16	0.0	0.0			FGA	2053-04-01	
north	18	2052-12-16	2052-50	0.0	2052-12-16	0.0	-0.1376730822200137	0.0	25	0.0	0.0			FGA	2053-04-01	
north	18	2052-12-23	2052-51	0.0	2052-12-23	0.0	-0.11962860171011516	0.0	33	0.0	0.0			FGA	2053-04-01	
north	18	2052-12-30	2052-52	0.0	2052-12-30	0.0	0.03894963585203842	0.0	44	0.0	0.0			FGA	2053-04-01	
north	18	2053-01-06	2053-01	0.0	2053-01-06	0.0	0.39243830751658937	0.005189462942784039	56	0.0	0.2906099247959062			FGA	2053-04-01	
north	18	2053-01-13	2053-02	1.0	2053-01-13	0.14285714285714285	0.67300369921514	0.012933018993820022	73	10.428571428571429	0.9441103865488616		-0.015628146	FGA	2053-04-01	0.1839511732694806
north	18	2053-01-20	2053-03	0.0	2053-01-20	0.0	0.09319989353061217	0.01991328030115792	93	0.0	1.8519350680076865			FGA	2053-04-01	0.11238857412969677
north	18	2053-01-27	2053-04	0.0	2053-01-27	0.0	-0.027545951612509	0.02550530246729098	119	0.0	3.0351309936076265			FGA	2053-04-01	0.08680924406181287
north	18	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.002651312473667459	0.029197288215399426	149	0.0	4.350395944094514			FGA	2053-04-01	0.06818367143118069
north	18	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.006101023656027434	0.030561294805109458	185	0.0	5.65383953894525			FGA	2053-04-01	0.054765716026399826
north	18	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.00032293839333954197	0.029201034834704164	227	0.0	6.628634907477846			FGA	2053-04-01	0.0405135097023003
north	18	2053-02-24	2053-08	0.0	2053-02-24	0.0	-0.003036685917761301	0.024683205979874803	268	0.0	6.615099202606447			FGA	2053-04-01	0.018091727768428996
north	18	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.0016162988222350966	0.016435130566034236	311	0.0	5.111325606036647			FGA	2053-04-01	0.01818364905691666
north	18	2053-03-10	2053-10	0.0	2053-03-10	0.0	0.0010721510728244688	0.0036901249338831903	345	0.0	1.2730931021897007			FGA	2053-04-01	0.17955497567447967
north	18	2053-03-17	2053-11	0.0	2053-03-17	0.0	0.002162591947002788	0.0	374	0.0	0.0			FGA	2053-04-01	
north	18	2053-03-24	2053-12	0.0	2053-03-24	0.0	-0.0012110480201147442	0.0	389	0.0	0.0			FGA	2053-04-01	
north	23	2052-04-01	2052-13	0.0	2052-04-01	0.0	-0.02507921630547113	0.0	2009	0.0	0.0					
north	23	2052-04-08	2052-14	0.0	2052-04-08	0.0	0.0029761669941163102	0.00032853805112276576	1383	0.0	0.45436812470278504			FGA	2053-04-01	
north	23	2052-04-15	2052-15	0.0	2052-04-15	0.0	0.017890863853295483	0.001595142665230431	925	0.0	1.4755069653381487			FGA	2053-04-01	0.16826417116994222
north	23	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.022210903050725286	0.0019499462061938519	599	0.0	1.1680177775101173			FGA	2053-04-01	0.03338479018449226
north	23	2052-04-29	2052-17	0.0	2052-04-29	0.0	0.018482313365064625	0.0015844439129657703	383	0.0	0.60684201866589			FGA	2053-04-01	0.09354212747830871
north	23	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.009251123574972367	0.0006662743474515832	241	0.0	0.16057211773583158			FGA	2053-04-01	0.18993218829384717
north	23	2052-05-13	2052-19	0.0	2052-05-13	0.0	-0.0029366375408925935	0.0	150	0.0	0.0			FGA	2053-04-01	
north	23	2052-05-20	2052-20	0.0	2052-05-20	0.0	-0.015534941203871333	0.0	93	0.0	0.0			FGA	2053-04-01	
north	23	2052-05-27	2052-21	0.0	2052-05-27	0.0	-0.025997758635304968	0.0	58	0.0	0.0			FGA	2053-04-01	
north	23	2052-06-03	2052-22	0.0	2052-06-03	0.0	-0.03177906105653462	0.0	38	0.0	0.0			FGA	2053-04-01	
north	23	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.030332819688901377	0.0	24	0.0	0.0			FGA	2053-04-01	
north	23	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.019113005753746345	0.0	15	0.0	0.0			FGA	2053-04-01	
north	23	2052-06-24	2052-25	0.0	2052-06-24	0.0	0.002636014960197881	0.0016802901135613833	10	0.0	0.01680290113561383			FGA	2053-04-01	
north	23	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.02850829839463285	0.004396097466887246	8	0.0	0.035168779735097966			FGA	2053-04-01	0.1055153130789348
north	23	2052-07-08	2052-27	0.0	2052-07-08	0.0	0.05030750592386859	0.005679359426430916	7	0.0	0.039755515985016414			FGA	2053-04-01	0.017512835527848467
north	23	2052-07-15	2052-28	0.0	2052-07-15	0.0	0.05983729892221514	0.004658895396903388	6	0.0	0.02795337238142033			FGA	2053-04-01	0.05031582120221666
north	23	2052-07-22	2052-29	0.0	2052-07-22	0.0	0.04890133876398256	0.0007656399903538324	5	0.0	0.0038281999517691618			FGA	2053-04-01	0.2840204491064564
north	23	2052-08-05	2052-31	0.0	2052-08-05	0.0	-0.06715319552497981	0.0	6	0.0	0.0			FGA	2053-04-01	
north	23	2052-08-19	2052-33	0.0	2052-08-19	0.0	-0.21554568654081552	0.0	6	0.0	0.0			FGA	2053-04-01	
north	23	2052-09-02	2052-35	0.0	2052-09-02	0.0	0.27755875374956873	0.14712839567735678	6	0.0	0.8827703740641406			FGA	2053-04-01	
north	23	2052-09-16	2052-37	1.0	2052-09-16	1.0	0.8120285865850151	0.47424006853996536	6	6.0	2.8454404112397924		0.1519469	FGA	2053-04-01	0.06834632702431866
north	23	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.1324145341521179	0.49566798905922743	6	0.0	2.9740079343553645			FGA	2053-04-01	0.07924794307115626
north	23	2052-09-30	2052-39	1.0	2052-09-30	0.3333333333333333	0.9027845409727943	0.5470818286635937	5	1.6666666666666665	2.7354091433179684		0.037819415	FGA	2053-04-01	0.049766485841807526
north	23	2052-10-07	2052-40	1.0	2052-10-07	1.0	1.0765354109522887	0.7455954207906951	5	5.0	3.7279771039534753		0.03579598	FGA	2053-04-01	0.008430410730338567
north	23	2052-10-14	2052-41	1.0	2052-10-14	1.0	0.9728109176561106	0.855666044740301	5	5.0	4.278330223701505		0.035863668	FGA	2053-04-01	0.016192661762700126
north	23	2052-10-28	2052-43	1.0	2052-10-28	0.5	0.96334404084248	0.3971416642673936	7	3.5	2.7799916498717554		0.035971344	FGA	2053-04-01	0.06676526362624441
north	23	2052-11-04	2052-44	0.0	2052-11-04	0.0	0.08946412261047099	0.37756724190306046	7	0.0	2.6429706933214234			FGA	2053-04-01	0.04344356027260682
north	23	2052-11-11	2052-45	3.0	2052-11-11	0.75	2.90518974292588	0.6054640253340421	8	6.0	4.843712202672337		0.036354482	FGA	2053-04-01	0.050185212803325864
north	23	2052-11-18	2052-46	2.0	2052-11-18	1.0	2.048343871981973	0.8937806097922804	11	11.0	9.831586707715084		0.036647797	FGA	2053-04-01	0.06448347802668541
north	23	2052-12-02	2052-48	4.0	2052-12-02	1.0	3.9914235358137464	0.998204240948782	16	16.0	15.971267855180512		0.037312984	FGA	2053-04-01	0.0026564830768735087
north	23	2052-12-16	2052-50	4.0	2052-12-16	1.0	3.9821076127298647	0.9591281930411847	25	25.0	23.978204826029618		0.037431955	FGA	2053-04-01	0.008406673813079382
