country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.01595025498387188	0.011165332390470843	154	0.0	1.71946118813251			FGA	2051-10-01	0.06790534156931646
tropics	3	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.017387885629102803	0.014921034804839896	145	0.0	2.163550046701785			FGA	2051-10-01	0.05746228209529104
tropics	3	2051-09-25	2051-39	0.0	2051-09-25	0.0	-0.01358240630688231	0.019204258157191203	139	0.0	2.669391883849577			FGA	2051-10-01	0.05477036898737225
tropics	4	2050-09-26	2050-39	0.0	2050-09-26	0.0	0.007534858843443	0.01776665036185412	258	0.0	4.583795793358363					
tropics	4	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.052138579967972415	0.016273399269961256	267	0.0	4.344997605079655			FGA	2051-10-01	14.738940174742316
tropics	4	2050-10-10	2050-41	1.0	2050-10-10	0.023809523809523808	1.1612349587136008	0.014860581133800167	281	6.69047619047619	4.175823298597847		0.12130004	FGA	2051-10-01	0.1269734216280446
tropics	4	2050-10-17	2050-42	2.0	2050-10-17	0.05714285714285714	1.704450560784476	0.013526062116217557	293	16.742857142857144	3.963136200051744		0.048811316	FGA	2051-10-01	0.05627929522814906
tropics	4	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.35607853492684327	0.012267712421883441	303	0.0	3.717116863830683			FGA	2051-10-01	0.022760269235766004
tropics	4	2050-10-31	2050-44	1.0	2050-10-31	0.027777777777777776	0.7172250838886753	0.011083405920661699	316	8.777777777777777	3.5023562709290967		-0.034041166	FGA	2051-10-01	0.02553939900935139
tropics	4	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.11026979309631418	0.009971019786593672	325	0.0	3.2405814306429432			FGA	2051-10-01	0.022910128765248394
tropics	4	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.06580192506749585	0.008928100638987453	337	0.0	3.0087699153387715			FGA	2051-10-01	0.0235460773753162
tropics	4	2050-11-21	2050-47	1.0	2050-11-21	0.021739130434782608	0.8436120921051112	0.007952773944015779	352	7.6521739130434785	2.799376428293554		-0.03437376	FGA	2051-10-01	0.02406881128062244
tropics	4	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.1466664898686561	0.007042918041246514	362	0.0	2.5495363309312378			FGA	2051-10-01	0.02129699977595559
tropics	4	2050-12-05	2050-49	0.0	2050-12-05	0.0	-0.11317674757603835	0.006196665423186141	373	0.0	2.3113562028484305			FGA	2051-10-01	0.020983981632560607
tropics	4	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.18426160989499524	0.005411889709173127	384	0.0	2.078165648322481			FGA	2051-10-01	0.020195933386882095
tropics	4	2050-12-19	2050-51	1.0	2050-12-19	0.01818181818181818	0.39624291662260847	0.004686465309951551	395	7.181818181818182	1.8511537974308627		-0.035910457	FGA	2051-10-01	0.019385244743912806
tropics	4	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.32674475571694334	0.004018267511212641	403	0.0	1.6193618070186941			FGA	2051-10-01	0.01741925090987275
tropics	4	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.2133034677569939	0.0034051725455131227	408	0.0	1.389310398569354			FGA	2051-10-01	0.015447748936686111
tropics	4	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.12241059990995322	0.002845057652587857	412	0.0	1.172163752866197			FGA	2051-10-01	0.013916256338749617
tropics	4	2051-01-16	2051-03	0.0	2051-01-16	0.0	0.051916929611596906	0.0023358011280738503	422	0.0	0.9857080760471648			FGA	2051-10-01	0.014338398656485389
tropics	4	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.0003267657022993144	0.001875282360662103	428	0.0	0.8026208503633802			FGA	2051-10-01	0.010661009738786358
tropics	4	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.03646970859595969	0.0014613818576928472	435	0.0	0.6357011080963885			FGA	2051-10-01	0.007671799433369007
tropics	4	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.05866112163360848	0.0010919812592085504	434	0.0	0.47391986649651086			FGA	2051-10-01	3.39343322762406e-05
tropics	4	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.0690502273794701	0.0007649633404776522	433	0.0	0.3312291264268234			FGA	2051-10-01	0.008239862660645893
tropics	4	2051-02-20	2051-08	0.0	2051-02-20	0.0	-0.06978624839776883	0.0004782120030002607	430	0.0	0.20563116129011208			FGA	2051-10-01	0.02413322870896501
tropics	4	2051-02-27	2051-09	0.0	2051-02-27	0.0	-0.06301840725272889	0.00022961225400514957	422	0.0	0.09689637119017312			FGA	2051-10-01	0.06254015851628221
tropics	4	2051-03-06	2051-10	0.0	2051-03-06	0.0	-0.05089592650857468	1.705017444508667e-05	417	0.0	0.007109922743601141			FGA	2051-10-01	0.3272752444714907
tropics	4	2051-03-13	2051-11	0.0	2051-03-13	0.0	-0.03556802872953047	0.0	414	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-03-20	2051-12	0.0	2051-03-20	0.0	-0.019183936479820557	0.0	404	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-03-27	2051-13	0.0	2051-03-27	0.0	-0.0038928723236692324	0.0	398	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.008557929878628034	0.0	389	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-04-10	2051-15	0.0	2051-04-10	0.0	0.018029191082491045	0.0	379	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.02478362094726843	0.0	368	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-04-24	2051-17	0.0	2051-04-24	0.0	0.029083929132308933	0.0	356	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-05-01	2051-18	0.0	2051-05-01	0.0	0.031192825296961168	0.0	345	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.031373019100573794	0.0	336	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.029887220202495457	0.0	324	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.026998138262074853	0.0	310	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.022968482938660578	0.0	300	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.018060963891601344	0.0	287	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.012538290780245806	0.0	276	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.006663173263942616	0.0	267	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.0006983210020404251	0.0	255	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-07-03	2051-27	0.0	2051-07-03	0.0	-0.0050935563461121025	0.0	239	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-07-10	2051-28	0.0	2051-07-10	0.0	-0.010449749121166321	0.0	228	0.0	0.0			FGA	2051-10-01	
tropics	4	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.015107547663773561	1.9203905385120898e-05	219	0.0	0.004205655279341477			FGA	2051-10-01	
tropics	4	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.01880424231458514	8.418620843045925e-05	209	0.0	0.017594917561965982			FGA	2051-10-01	0.2581270715418937
tropics	4	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.021277123414252433	0.0001408757761088101	199	0.0	0.02803427944565321			FGA	2051-10-01	0.12030261026237907
tropics	4	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.02226348130342677	0.00018718800083087147	192	0.0	0.03594009615952733			FGA	2051-10-01	0.0893843583743015
tropics	4	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.0215006063227595	0.0002209570332531349	185	0.0	0.040877051151829956			FGA	2051-10-01	0.07256422316197667
tropics	4	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.01872578881290194	0.00024009302091479808	178	0.0	0.04273655772283406			FGA	2051-10-01	0.060664018237360395
tropics	4	2051-08-28	2051-35	0.0	2051-08-28	0.0	-0.01367631911450546	0.0002424632106763141	168	0.0	0.040733819393620765			FGA	2051-10-01	0.047352658290576444
tropics	4	2051-09-04	2051-36	0.0	2051-09-04	0.0	-0.006089487568221388	0.0002259641219690603	160	0.0	0.03615425951504965			FGA	2051-10-01	0.03720872311910366
tropics	4	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.004297415485298949	0.00018850634731908952	154	0.0	0.029029977487139785			FGA	2051-10-01	0.02308729242296581
tropics	4	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.017747099705404182	0.0001279905358644565	145	0.0	0.018558627700346195			FGA	2051-10-01	0.009282226495346671
tropics	4	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.03452227475144298	4.232057878154166e-05	139	0.0	0.005882560450634291			FGA	2051-10-01	0.10930173187829015
tropics	11	2050-09-26	2050-39	0.0	2050-09-26	0.0	-0.01067276538974651	0.0	258	0.0	0.0					
tropics	11	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.010013047748896796	0.0	267	0.0	0.0			FGA	2051-10-01	
tropics	11	2050-10-10	2050-41	0.0	2050-10-10	0.0	-0.009103241067724968	0.0	281	0.0	0.0			FGA	2051-10-01	
tropics	11	2050-10-17	2050-42	0.0	2050-10-17	0.0	-0.007961110291853906	0.0	293	0.0	0.0			FGA	2051-10-01	
tropics	11	2050-10-24	2050-43	0.0	2050-10-24	0.0	-0.00660442036690649	0.0	303	0.0	0.0			FGA	2051-10-01	
tropics	11	2050-10-31	2050-44	0.0	2050-10-31	0.0	-0.005050936238505604	0.0	316	0.0	0.0			FGA	2051-10-01	
tropics	11	2050-11-07	2050-45	0.0	2050-11-07	0.0	-0.0033184228522741277	0.0	325	0.0	0.0			FGA	2051-10-01	
tropics	11	2050-11-14	2050-46	0.0	2050-11-14	0.0	-0.0014246451538349446	0.0	337	0.0	0.0			FGA	2051-10-01	
tropics	11	2050-11-21	2050-47	0.0	2050-11-21	0.0	0.0006126319111890678	1.2501657076695405e-05	352	0.0	0.004400583290996783			FGA	2051-10-01	
tropics	11	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.002775643397175026	5.6638701256595736e-05	362	0.0	0.020503209854887655			FGA	2051-10-01	0.21983490770010436
tropics	11	2050-12-05	2050-49	0.0	2050-12-05	0.0	0.005046624358500048	0.0001029754611693209	373	0.0	0.03840984701615669			FGA	2051-10-01	0.08967605817976887
tropics	11	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.007407809849541258	0.00015114972395847777	384	0.0	0.05804149400005547			FGA	2051-10-01	0.05897775844588171
tropics	11	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.009841434924675764	0.000200799422985266	395	0.0	0.07931577207918007			FGA	2051-10-01	0.044611261657008426
tropics	11	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.012329734638280696	0.00025156262837095725	403	0.0	0.10137973923349577			FGA	2051-10-01	0.03506232295981558
tropics	11	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.014854944044733163	0.00030307753556339264	408	0.0	0.12365563450986419			FGA	2051-10-01	0.02837532861044017
tropics	11	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.017399298198410292	0.00035498245192818774	412	0.0	0.14625277019441335			FGA	2051-10-01	0.02397655232685317
tropics	11	2051-01-16	2051-03	0.0	2051-01-16	0.0	0.0199450321536892	0.00040691578136490343	422	0.0	0.17171845973598926			FGA	2051-10-01	0.022931406608322696
tropics	11	2051-01-23	2051-04	0.0	2051-01-23	0.0	0.022474380964946996	0.00045851600694797395	428	0.0	0.19624485097373284			FGA	2051-10-01	0.019072406507242862
tropics	11	2051-01-30	2051-05	0.0	2051-01-30	0.0	0.02496957968656081	0.0005094216715916584	435	0.0	0.2215984271423714			FGA	2051-10-01	0.0173576768390228
tropics	11	2051-02-06	2051-06	0.0	2051-02-06	0.0	0.027412863372907766	0.0005592713567377247	434	0.0	0.24272376882417254			FGA	2051-10-01	0.01300816940298983
tropics	11	2051-02-13	2051-07	0.0	2051-02-13	0.0	0.02978646707836497	0.0006077036590639612	433	0.0	0.2631356843746952			FGA	2051-10-01	0.011535109482274779
tropics	11	2051-02-20	2051-08	0.0	2051-02-20	0.0	0.032072625857309536	0.0006543571652109597	430	0.0	0.28137358104071264			FGA	2051-10-01	0.009573349565014608
tropics	11	2051-02-27	2051-09	0.0	2051-02-27	0.0	0.034253574764118604	0.0006988704245239069	422	0.0	0.2949233191490887			FGA	2051-10-01	0.006718875885155898
tropics	11	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.03631154885316927	0.0007408819198053821	417	0.0	0.3089477605588443			FGA	2051-10-01	0.006636687923203853
tropics	11	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.03822878317883866	0.0007799040136273999	414	0.0	0.32288026164174355			FGA	2051-10-01	0.006301334939556583
tropics	11	2051-03-20	2051-12	0.0	2051-03-20	0.0	0.03998751279550391	0.0008157014555702175	404	0.0	0.32954338805036787			FGA	2051-10-01	0.002918068032100659
tropics	11	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.041569972757542116	0.0008479281589157039	398	0.0	0.33747540724845015			FGA	2051-10-01	0.0033978023597991402
tropics	11	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.04295839811933041	0.0008762244695795662	389	0.0	0.34085131866645124			FGA	2051-10-01	0.0014219609020751684
tropics	11	2051-04-10	2051-15	0.0	2051-04-10	0.0	0.04413502393524591	0.000900193480877191	379	0.0	0.3411733292524554			FGA	2051-10-01	14.731162103069677
tropics	11	2051-04-17	2051-16	1.0	2051-04-17	0.02040816326530612	0.04508208525966573	0.0009194727453206902	368	7.5102040816326525	0.338365970278014		0.044956177	FGA	2051-10-01	0.046136546005867564
tropics	11	2051-04-24	2051-17	0.0	2051-04-24	0.0	0.04578181714696698	0.0009337260858834633	356	0.0	0.33240648657451294			FGA	2051-10-01	0.008289647160472407
tropics	11	2051-05-01	2051-18	0.0	2051-05-01	0.0	0.04621645465152679	0.0009425903945533754	345	0.0	0.32519368612091454			FGA	2051-10-01	0.31918317499402654
tropics	11	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.04636823282772228	0.0009457018622703785	336	0.0	0.3177558257228472			FGA	2051-10-01	0.3014889117265117
tropics	11	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.04621938672993057	0.0009426960307018985	324	0.0	0.30543351394741514			FGA	2051-10-01	0.30011474006309063
tropics	11	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.04575215141252876	0.0009332078592275331	310	0.0	0.28929443636053526			FGA	2051-10-01	0.29837605368183723
tropics	11	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.044948761929894	0.0009168718072023736	300	0.0	0.2750615421607121			FGA	2051-10-01	0.2991940902702578
tropics	11	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.0437914533364034	0.0008933219315658706	287	0.0	0.2563833943594049			FGA	2051-10-01	0.2966362565793686
tropics	11	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.04226246068643406	0.0008621919998580225	276	0.0	0.23796499196081422			FGA	2051-10-01	0.29630289455576886
tropics	11	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.04034401903436309	0.0008231156186968868	267	0.0	0.21977187019206879			FGA	2051-10-01	0.292230749202979
tropics	11	2051-06-26	2051-26	0.0	2051-06-26	0.0	0.03801836343456766	0.0007757263777608623	255	0.0	0.1978102263290199			FGA	2051-10-01	0.28508866336137195
tropics	11	2051-07-03	2051-27	0.0	2051-07-03	0.0	0.035267728941424825	0.0007196580093059172	239	0.0	0.1719982642241142			FGA	2051-10-01	0.2603949409773047
tropics	11	2051-07-10	2051-28	0.0	2051-07-10	0.0	0.032074350609311755	0.0006545445632319232	228	0.0	0.14923616041687848			FGA	2051-10-01	0.23292038505798301
tropics	11	2051-07-17	2051-29	0.0	2051-07-17	0.0	0.028420463492605543	0.0005800094590327663	219	0.0	0.12702207152817582			FGA	2051-10-01	0.18478194463869724
tropics	11	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.02428830264568332	0.000495602517987151	209	0.0	0.10358092625931457			FGA	2051-10-01	0.04776725864143595
tropics	11	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.019660103122922202	0.0004011631644193009	199	0.0	0.07983146971944087			FGA	2051-10-01	0.03720505990075366
tropics	11	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.014518099978699295	0.0002962877546673327	192	0.0	0.05688724889612788			FGA	2051-10-01	0.04840665211625739
tropics	11	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.008844528267391741	0.00018050057688554565	185	0.0	0.03339260672382594			FGA	2051-10-01	0.07610524276916879
tropics	11	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.002621623043376632	5.350251108931908e-05	178	0.0	0.009523446973898796			FGA	2051-10-01	0.179225379935204
tropics	11	2051-08-28	2051-35	0.0	2051-08-28	0.0	-0.0041683806389688945	0.0	168	0.0	0.0			FGA	2051-10-01	
tropics	11	2051-09-04	2051-36	0.0	2051-09-04	0.0	-0.01154324772526773	0.0	160	0.0	0.0			FGA	2051-10-01	
tropics	11	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.019520743161142745	0.0	154	0.0	0.0			FGA	2051-10-01	
