country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	19	2045-07-31	2045-31	0.0	2045-07-31	0.0	0.037705121321811176	0.005946860979017088	632.0	0.0	3.7584161387387995			FGA	2046-04-01	0.04106412099618093
tropics	19	2045-08-07	2045-32	0.0	2045-08-07	0.0	0.027966901281093904	0.005307057934981284	740.0	0.0	3.92722287188615			FGA	2046-04-01	0.03495471210774087
tropics	19	2045-08-14	2045-33	0.0	2045-08-14	0.0	-0.010548168593045009	0.004702490417995378	857.0	0.0	4.030034288222039			FGA	2046-04-01	0.028095108207654557
tropics	19	2045-08-21	2045-34	0.0	2045-08-21	0.0	-0.02090871916732992	0.00413267938142071	993.0	0.0	4.103750625750766			FGA	2046-04-01	0.02421471902146385
tropics	19	2045-08-28	2045-35	0.0	2045-08-28	0.0	-0.008036191929591685	0.00359556247428255	1144.0	0.0	4.113323470579237			FGA	2046-04-01	0.020152331676817178
tropics	19	2045-09-04	2045-36	0.0	2045-09-04	0.0	0.0076847689770622556	0.0030926087848040353	1289.0	0.0	3.9863727236124014			FGA	2046-04-01	0.014905421792382276
tropics	19	2045-09-11	2045-37	0.0	2045-09-11	0.0	0.010657701504362778	0.002623587125539409	1426.0	0.0	3.741235241019197			FGA	2046-04-01	0.010901774234744355
tropics	19	2045-09-18	2045-38	0.0	2045-09-18	0.0	0.004438871983394122	0.0021879151090574713	1545.0	0.0	3.380328843493793			FGA	2046-04-01	0.007014445784718574
tropics	19	2045-09-25	2045-39	0.0	2045-09-25	0.0	-0.0026272711599211866	0.0017849977133790652	1615.0	0.0	2.8827713071071903			FGA	2046-04-01	0.0015437994497582326
tropics	19	2045-10-02	2045-40	0.0	2045-10-02	0.0	-0.004388483379833856	0.0014142324538087992	1638.0	0.0	2.316512759338813			FGA	2046-04-01	0.003990280143049689
tropics	19	2045-10-09	2045-41	0.0	2045-10-09	0.0	-0.0034613356512876794	0.001075014327742203	1627.0	0.0	1.7490483112365642			FGA	2046-04-01	0.009852473003418905
tropics	19	2045-10-16	2045-42	0.0	2045-10-16	0.0	-0.004654602829399717	0.0007667405417213419	1585.0	0.0	1.215283758628327			FGA	2046-04-01	0.018084365305570255
tropics	19	2045-10-23	2045-43	0.0	2045-10-23	0.0	-0.012777059769287029	0.0004888150339515131	1494.0	0.0	0.7302896607235606			FGA	2046-04-01	0.03486780625021316
tropics	19	2045-10-30	2045-44	0.0	2045-10-30	0.0	0.11404349776520449	0.00024065280918586973	1378.0	0.0	0.3316195710581285			FGA	2046-04-01	0.07155038076476064
tropics	19	2045-11-06	2045-45	1.0	2045-11-06	0.007407407407407408	0.60050196875894	2.1678347585542395e-05	1244.0	9.214814814814815	0.02696786439641474		-0.04448241	FGA	2046-04-01	0.31399508885624217
tropics	19	2045-11-13	2045-46	0.0	2045-11-13	0.0	0.4006452937258775	0.0	1106.0	0.0	0.0			FGA	2046-04-01	
tropics	19	2045-11-20	2045-47	0.0	2045-11-20	0.0	0.11253128734809213	0.0	962.0	0.0	0.0			FGA	2046-04-01	
tropics	19	2045-11-27	2045-48	0.0	2045-11-27	0.0	-0.04827308610411485	0.0	828.0	0.0	0.0			FGA	2046-04-01	
tropics	19	2045-12-04	2045-49	0.0	2045-12-04	0.0	-0.11139256218921484	0.0	708.0	0.0	0.0			FGA	2046-04-01	
tropics	19	2045-12-11	2045-50	0.0	2045-12-11	0.0	-0.10645187646567904	0.0	602.0	0.0	0.0			FGA	2046-04-01	
tropics	19	2045-12-18	2045-51	0.0	2045-12-18	0.0	-0.06307576449197883	0.0	510.0	0.0	0.0			FGA	2046-04-01	
tropics	19	2045-12-25	2045-52	0.0	2045-12-25	0.0	-0.010888961826585358	0.0	426.0	0.0	0.0			FGA	2046-04-01	
tropics	19	2046-01-01	2046-00	0.0	2046-01-01	0.0	0.025970214642842097	0.0	354.0	0.0	0.0			FGA	2046-04-01	
tropics	19	2046-01-08	2046-01	0.0	2046-01-08	0.0	0.04530912271189268	0.0	295.0	0.0	0.0			FGA	2046-04-01	
tropics	19	2046-01-15	2046-02	0.0	2046-01-15	0.0	0.050421538846967526	0.0	245.0	0.0	0.0			FGA	2046-04-01	
tropics	19	2046-01-22	2046-03	0.0	2046-01-22	0.0	0.044601239514467914	0.0	202.0	0.0	0.0			FGA	2046-04-01	
tropics	19	2046-01-29	2046-04	0.0	2046-01-29	0.0	0.03114200118079502	0.0	163.0	0.0	0.0			FGA	2046-04-01	
tropics	19	2046-02-05	2046-05	0.0	2046-02-05	0.0	0.01333760031235003	0.0	135.0	0.0	0.0			FGA	2046-04-01	
tropics	19	2046-02-12	2046-06	0.0	2046-02-12	0.0	-0.005518186624465855	0.0	112.0	0.0	0.0			FGA	2046-04-01	
tropics	19	2046-02-19	2046-07	0.0	2046-02-19	0.0	-0.022131583163251433	0.0	94.0	0.0	0.0			FGA	2046-04-01	
tropics	19	2046-02-26	2046-08	0.0	2046-02-26	0.0	-0.033208812837605496	0.0001352945717032188	75.0	0.0	0.01014709287774141			FGA	2046-04-01	
tropics	19	2046-03-05	2046-09	0.0	2046-03-05	0.0	-0.03545609918112687	0.0003441720513487922	60.0	0.0	0.020650323080927534			FGA	2046-04-01	0.16261316519618757
tropics	19	2046-03-12	2046-10	0.0	2046-03-12	0.0	-0.025579665727414325	0.0005739136588845702	50.0	0.0	0.028695682944228508			FGA	2046-04-01	0.10792677664849565
tropics	19	2046-03-19	2046-11	0.0	2046-03-19	0.0	-0.00028573601006667837	0.0008240403476718969	41.0	0.0	0.03378565425454777			FGA	2046-04-01	0.0836510383806401
tropics	19	2046-03-26	2046-12	0.0	2046-03-26	0.0	0.04371946643731726	0.0010940730710721157	32.0	0.0	0.035010338274307704			FGA	2046-04-01	0.06510336272648312
tropics	24	2045-03-27	2045-13	0.0	2045-03-27	0.0	0.0018729128525962967	0.0								
tropics	24	2045-04-03	2045-14	0.0	2045-04-03	0.0	-0.00014543783416348693	0.0	175.0	0.0	0.0			FGA	2046-04-01	
tropics	24	2045-04-10	2045-15	0.0	2045-04-10	0.0	-0.0012341726899491284	0.0	179.0	0.0	0.0			FGA	2046-04-01	
tropics	24	2045-04-17	2045-16	0.0	2045-04-17	0.0	-0.0015719367974008562	0.0	187.0	0.0	0.0			FGA	2046-04-01	
tropics	24	2045-04-24	2045-17	0.0	2045-04-24	0.0	-0.0013373752391589032	0.0005430495808120798	192.0	0.0	0.10426551951591934			FGA	2046-04-01	
tropics	24	2045-05-01	2045-18	0.0	2045-05-01	0.0	-0.0007091330978634986	0.0017436241192932763	201.0	0.0	0.3504684479779485			FGA	2046-04-01	0.17318999493298057
tropics	24	2045-05-08	2045-19	0.0	2045-05-08	0.0	0.0001341445438451253	0.0027037175373624974	209.0	0.0	0.565076965308762			FGA	2046-04-01	0.06824160875232868
tropics	24	2045-05-15	2045-20	0.0	2045-05-15	0.0	0.0010138126033267406	0.00344073163721877	215.0	0.0	0.7397573020020356			FGA	2046-04-01	0.0384800312117386
tropics	24	2045-05-22	2045-21	0.0	2045-05-22	0.0	0.0017512259979411142	0.003972068221061115	227.0	0.0	0.9016594861808731			FGA	2046-04-01	0.02827353955341158
tropics	24	2045-05-29	2045-22	0.0	2045-05-29	0.0	0.0021677396450480134	0.004315129091088566	239.0	0.0	1.0313158527701674			FGA	2046-04-01	0.019193407690173615
tropics	24	2045-06-05	2045-23	0.0	2045-06-05	0.0	0.002084708462007212	0.004487316049500141	251.0	0.0	1.1263163284245354			FGA	2046-04-01	0.012588129644195867
tropics	24	2045-06-12	2045-24	0.0	2045-06-12	0.0	0.0013234873661784764	0.004506030898494867	273.0	0.0	1.2301464352890987			FGA	2046-04-01	0.012597256287088953
tropics	24	2045-06-19	2045-25	0.0	2045-06-19	0.0	-0.00029456872507842465	0.00438867544027177	295.0	0.0	1.2946592548801723			FGA	2046-04-01	0.007302045929301159
tropics	24	2045-06-26	2045-26	0.0	2045-06-26	0.0	-0.00294810489440372	0.004152651477029876	326.0	0.0	1.3537643815117395			FGA	2046-04-01	0.006377372264990014
tropics	24	2045-07-03	2045-27	0.0	2045-07-03	0.0	-0.008929485680916657	0.0038153608109682035	361.0	0.0	1.3773452527595214			FGA	2046-04-01	0.002466967685885129
tropics	24	2045-07-10	2045-28	0.0	2045-07-10	0.0	-0.028985953449652553	0.0033942052442857877	410.0	0.0	1.391624150157173			FGA	2046-04-01	0.0014733716918409506
tropics	24	2045-07-17	2045-29	0.0	2045-07-17	0.0	0.13530562251282457	0.0029065865791816467	466.0	0.0	1.3544693458986474			FGA	2046-04-01	14.735162966771414
tropics	24	2045-07-24	2045-30	1.0	2045-07-24	0.01098901098901099	0.7605629106920568	0.0023699066178548066	539.0	5.923076923076923	1.2773796670237407		0.14064956	FGA	2046-04-01	0.14902083234775068
tropics	24	2045-07-31	2045-31	0.0	2045-07-31	0.0	0.22225398628120902	0.0018015671625042945	632.0	0.0	1.1385904467027141			FGA	2046-04-01	0.09190570963404061
tropics	24	2045-08-07	2045-32	0.0	2045-08-07	0.0	-0.04976033332044483	0.001218970015329134	740.0	0.0	0.9020378113435592			FGA	2046-04-01	0.05712534992268663
tropics	24	2045-08-14	2045-33	1.0	2045-08-14	0.009615384615384616	0.883280611369138	0.0006395169785283503	857.0	8.240384615384615	0.5480660505987962		0.025597684	FGA	2046-04-01	0.09677777380843605
tropics	24	2045-08-21	2045-34	0.0	2045-08-21	0.0	0.14218994750469663	8.060985430097431e-05	993.0	0.0	0.08004558532086749			FGA	2046-04-01	0.3033053860105222
tropics	24	2045-08-28	2045-35	0.0	2045-08-28	0.0	-0.04075815970636859	0.0	1144.0	0.0	0.0			FGA	2046-04-01	
tropics	24	2045-09-04	2045-36	0.0	2045-09-04	0.0	-0.12251188329444633	0.0	1289.0	0.0	0.0			FGA	2046-04-01	
tropics	24	2045-09-11	2045-37	0.0	2045-09-11	0.0	0.2273814451837695	0.0	1426.0	0.0	0.0			FGA	2046-04-01	
tropics	24	2045-09-18	2045-38	1.0	2045-09-18	0.0044444444444444444	0.8018001036557807	0.0	1545.0	6.866666666666666	0.0		0.02864921	FGA	2046-04-01	
tropics	24	2045-09-25	2045-39	1.0	2045-09-25	0.004807692307692308	1.1367222540571364	0.0	1615.0	7.7644230769230775	0.0		0.0261174	FGA	2046-04-01	
tropics	24	2045-10-02	2045-40	1.0	2045-10-02	0.005208333333333333	0.8507792468249271	0.0	1638.0	8.53125	0.0		0.022742808	FGA	2046-04-01	
tropics	24	2045-10-09	2045-41	0.0	2045-10-09	0.0	0.20615749883027884	0.0	1627.0	0.0	0.0			FGA	2046-04-01	
tropics	24	2045-10-16	2045-42	1.0	2045-10-16	0.00546448087431694	0.7432932579622518	0.0	1585.0	8.66120218579235	0.0		0.015360594	FGA	2046-04-01	
tropics	24	2045-10-23	2045-43	0.0	2045-10-23	0.0	0.27898625359369233	0.0	1494.0	0.0	0.0			FGA	2046-04-01	
tropics	24	2045-10-30	2045-44	1.0	2045-10-30	0.006622516556291391	0.7795645609930787	0.0	1378.0	9.125827814569536	0.0		0.008113444	FGA	2046-04-01	
tropics	24	2045-11-06	2045-45	1.0	2045-11-06	0.007407407407407408	1.0802004426366383	0.0002655771465655022	1244.0	9.214814814814815	0.3303779703274848		0.0050926805	FGA	2046-04-01	
tropics	24	2045-11-13	2045-46	0.0	2045-11-13	0.0	-0.0038098209686046325	0.0012991833623707092	1106.0	0.0	1.4368967987820043			FGA	2046-04-01	0.20783825125841518
tropics	24	2045-11-20	2045-47	0.0	2045-11-20	0.0	0.07608631244498351	0.00255651338110413	962.0	0.0	2.4593658726221728			FGA	2046-04-01	0.07751389691303714
tropics	24	2045-11-27	2045-48	1.0	2045-11-27	0.008928571428571428	0.885459217230064	0.004054478165816327	828.0	7.392857142857142	3.3571079212959187		-0.0028986335	FGA	2046-04-01	0.047352394108643905
tropics	24	2045-12-04	2045-49	1.0	2045-12-04	0.013513513513513514	0.9455336055112629	0.005811010763987816	708.0	9.567567567567568	4.114195620903374		-0.004650116	FGA	2046-04-01	0.033702040933081684
tropics	24	2045-12-11	2045-50	0.0	2045-12-11	0.0	0.28321336429330013	0.007845760872483674	602.0	0.0	4.723148045235172			FGA	2046-04-01	0.025979578123695002
tropics	24	2045-12-18	2045-51	2.0	2045-12-18	0.027777777777777776	1.6812884262354133	0.010180315978597093	510.0	14.166666666666666	5.191961149084517		-0.007657081	FGA	2046-04-01	0.02117650393088999
tropics	24	2045-12-25	2045-52	0.0	2045-12-25	0.0	0.12361198381912086	0.012838455679576933	426.0	0.0	5.469182119499774			FGA	2046-04-01	0.01600324494392162
tropics	24	2046-01-01	2046-00	0.0	2046-01-01	0.0	0.10750762596112867	0.015846445501811128	354.0	0.0	5.609641707641139			FGA	2046-04-01	0.013022012089303604
tropics	24	2046-01-08	2046-01	1.0	2046-01-08	0.027777777777777776	0.810902636698063	0.019233377873420967	295.0	8.194444444444445	5.673846472659185		-0.009919465	FGA	2046-04-01	0.011545240316046939
tropics	24	2046-01-15	2046-02	0.0	2046-01-15	0.0	0.17478582337308274	0.023031569580361257	245.0	0.0	5.642734547188508			FGA	2046-04-01	0.009595545689189527
