country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	0	2036-01-14	2036-02	4.0	2036-01-14	0.2222222222222222	3.875766127700359	0.10606246112179968	102	22.666666666666664	10.818371034423567		0.024306834	FGA	2036-10-01	0.014703785307283952
north	0	2036-01-21	2036-03	0.0	2036-01-21	0.0	0.1809984959251404	0.10695771504582641	132	0.0	14.118418386049086			FGA	2036-10-01	0.013803616390658413
north	0	2036-01-28	2036-04	2.0	2036-01-28	0.1	1.8001932722640057	0.10699890456842776	167	16.7	17.868817062927434		0.023894727	FGA	2036-10-01	0.00975911824201368
north	0	2036-02-04	2036-05	1.0	2036-02-04	0.03125	1.1877473874084372	0.10626607632010182	211	6.59375	22.422142103541486		0.023466706	FGA	2036-10-01	0.008960697889862392
north	0	2036-02-11	2036-06	6.0	2036-02-11	0.16216216216216217	5.851375676463692	0.10484135780891563	266	43.13513513513514	27.887801177171557		0.022716641	FGA	2036-10-01	0.008446273574958377
north	0	2036-02-18	2036-07	4.0	2036-02-18	0.09090909090909091	4.1145223552353904	0.10280675101757622	333	30.272727272727273	34.23464808885288		0.021757483	FGA	2036-10-01	0.007535213260097512
north	0	2036-02-25	2036-08	2.0	2036-02-25	0.04	1.8725118736204853	0.10024234599067576	415	16.6	41.60057358613044		0.020685673	FGA	2036-10-01	0.007153715865713704
north	0	2036-03-03	2036-09	4.0	2036-03-03	0.05555555555555555	4.154169940554959	0.09722495016122489	496	27.555555555555554	48.22357527996754		0.019621134	FGA	2036-10-01	0.0014837316959167741
north	0	2036-03-10	2036-10	7.0	2036-03-10	0.08974358974358974	6.867509119186473	0.09382710630181149	580	52.05128205128205	54.419721655050665		0.018536925	FGA	2036-10-01	0.0012685530834812137
north	0	2036-03-17	2036-11	6.0	2036-03-17	0.08695652173913043	6.087470792929158	0.09011645758557578	657	57.130434782608695	59.206512633723285		0.017124295	FGA	2036-10-01	0.005080733863333605
north	0	2036-03-24	2036-12	5.0	2036-03-24	0.05555555555555555	4.930367398979101	0.08615541112591349	726	40.33333333333333	62.548828477413196		0.015628695	FGA	2036-10-01	0.0077835577406249225
north	0	2036-03-31	2036-13	5.0	2036-03-31	0.05434782608695652	5.063133806369343	0.08200105002527658	771	41.90217391304348	63.22280956948824		0.013980031	FGA	2036-10-01	0.012448939629982468
north	0	2036-04-07	2036-14	9.0	2036-04-07	0.09574468085106383	8.972932316419566	0.07770524688535389	801	76.69148936170212	62.24190275516847		0.01170373	FGA	2036-10-01	0.013937543755397283
north	0	2036-04-14	2036-15	7.0	2036-04-14	0.07865168539325842	6.96020184622478	0.0733069003213151	805	63.31460674157303	59.01205475865865		0.008952737	FGA	2036-10-01	0.016565124097565765
north	0	2036-04-21	2036-16	2.0	2036-04-21	0.02702702702702703	2.0963755939355	0.06881187699830414	787	21.27027027027027	54.15494719766536		0.005403161	FGA	2036-10-01	0.01767350538773281
north	0	2036-04-28	2036-17	4.0	2036-04-28	0.043010752688172046	3.8886912330231205	0.06422401082181305	736	31.655913978494628	47.268871964854405		0.0012062788	FGA	2036-10-01	0.020634471571880107
north	0	2036-05-05	2036-18	3.0	2036-05-05	0.04	3.101420330673671	0.059554630872907674	675	27.0	40.19937583921268		-0.003638506	FGA	2036-10-01	0.019504424249290355
north	0	2036-05-12	2036-19	3.0	2036-05-12	0.0410958904109589	2.876343892278013	0.054823171342187886	599	24.616438356164384	32.83907963397054		-0.008644819	FGA	2036-10-01	0.020245496812480057
north	0	2036-05-19	2036-20	2.0	2036-05-19	0.03636363636363636	2.160915408414728	0.05005770619852822	527	19.163636363636364	26.380411166624373		-0.013375521	FGA	2036-10-01	0.017909839708639977
north	0	2036-05-26	2036-21	2.0	2036-05-26	0.03571428571428571	1.9274763111751554	0.045295279189329234	450	16.07142857142857	20.382875635198154		-0.018278599	FGA	2036-10-01	0.0185680602548843
north	0	2036-06-02	2036-22	2.0	2036-06-02	0.04878048780487805	1.896038906552904	0.04058188533148419	375	18.29268292682927	15.218206999306572		-0.022176981	FGA	2036-10-01	0.01956624453647996
north	0	2036-06-09	2036-23	1.0	2036-06-09	0.034482758620689655	1.1345134335244973	0.03597195693676638	314	10.827586206896552	11.295194478144643		-0.025043488	FGA	2036-10-01	0.01754439372623903
north	0	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.021085682008065598	0.03152722351747188	261	0.0	8.22860533806016			FGA	2036-10-01	0.017974315894682805
north	0	2036-06-23	2036-25	1.0	2036-06-23	0.03333333333333333	0.9346252144761669	0.02731485768482762	214	7.133333333333333	5.8453795445531105		-0.028400898	FGA	2036-10-01	0.020451246550898416
north	0	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.08856282876642824	0.023404891729189144	174	0.0	4.072451160878911			FGA	2036-10-01	0.022627304103158757
north	0	2036-07-07	2036-27	2.0	2036-07-07	0.13333333333333333	1.9205181069842878	0.019873549051210807	144	19.2	2.861791063374356		-0.029210687	FGA	2036-10-01	0.021188940749679655
north	0	2036-07-14	2036-28	1.0	2036-07-14	0.0625	1.0512507982163815	0.016810502883584648	119	7.4375	2.000449843146573		-0.02881062	FGA	2036-10-01	0.0223430368449325
north	0	2036-07-21	2036-29	1.0	2036-07-21	0.06666666666666667	0.9829092396700385	0.014285058037881397	102	6.8	1.4570759198639025		-0.028108656	FGA	2036-10-01	0.01716855028724421
north	0	2036-07-28	2036-30	1.0	2036-07-28	0.08333333333333333	0.9857764415932203	0.012345279996922896	90	7.5	1.1110751997230606		-0.027127862	FGA	2036-10-01	0.011601200563598184
north	0	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.05455964252211281	0.011027658261628574	79	0.0	0.8711850026686574			FGA	2036-10-01	0.009026330709355115
north	0	2036-08-11	2036-32	0.0	2036-08-11	0.0	-0.07195069323451227	0.010367252326506034	74	0.0	0.7671766721614466			FGA	2036-10-01	0.005955051105834119
north	0	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.010291849742755608	0.010408343810565357	69	0.0	0.7181757229290096			FGA	2036-10-01	0.012882830130870555
north	0	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.029677160939432515	0.01121651999466535	63	0.0	0.706640759663917			FGA	2036-10-01	0.018248871987588733
north	0	2036-09-01	2036-35	0.0	2036-09-01	0.0	0.012958685082923511	0.01289421889073755	62	0.0	0.7994415712257281			FGA	2036-10-01	0.03572865406951041
north	0	2036-09-08	2036-36	0.0	2036-09-08	0.0	-0.013110133099366364	0.01560355882900172	62	0.0	0.9674206473981066			FGA	2036-10-01	0.043230011912505896
north	0	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.021775848880032103	0.01960384113390431	61	0.0	1.195834309168163			FGA	2036-10-01	0.044317875868781456
north	0	2036-09-22	2036-38	0.0	2036-09-22	0.0	0.013714982468331341	0.0253191136640233	62	0.0	1.5697850471694446			FGA	2036-10-01	0.05153192655849674
north	6	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.006013208279879088	0.0	7	0.0	0.0			FGA	2036-10-01	
north	6	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.003624910436914956	0.0	10	0.0	0.0			FGA	2036-10-01	
north	6	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.004907625111305067	0.0	11	0.0	0.0			FGA	2036-10-01	
north	6	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.004482584714734525	0.0	12	0.0	0.0			FGA	2036-10-01	
north	6	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.0028371452859863007	0.0	14	0.0	0.0			FGA	2036-10-01	
north	6	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.00045866286384336217	0.0	16	0.0	0.0			FGA	2036-10-01	
north	6	2035-11-26	2035-47	0.0	2035-11-26	0.0	-0.0021655065129113278	0.00014460960727445392	20	0.0	0.0028921921454890783			FGA	2036-10-01	
north	6	2035-12-03	2035-48	0.0	2035-12-03	0.0	-0.0045480068054948005	0.00041029346018748366	25	0.0	0.010257336504687091			FGA	2036-10-01	0.1808540662384742
north	6	2035-12-10	2035-49	0.0	2035-12-10	0.0	-0.006201481975124084	0.0006964060311474909	30	0.0	0.02089218093442473			FGA	2036-10-01	0.10162596641333911
north	6	2035-12-17	2035-50	0.0	2035-12-17	0.0	-0.006638575983016225	0.0010025575608065998	38	0.0	0.038097187310650794			FGA	2036-10-01	0.08582364064843377
north	6	2035-12-24	2035-51	0.0	2035-12-24	0.0	-0.005371932790388246	0.0013298389525616295	48	0.0	0.06383226972295822			FGA	2036-10-01	0.07373120028144868
north	6	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.0019141963584571701	0.0016803321180770632	62	0.0	0.10418059132077792			FGA	2036-10-01	0.06998099867766237
north	6	2036-01-07	2036-01	0.0	2036-01-07	0.0	0.004221989351559964	0.0020573618490628376	79	0.0	0.16253158607596416			FGA	2036-10-01	0.06353521578277964
north	6	2036-01-14	2036-02	0.0	2036-01-14	0.0	0.013523980378446113	0.0024657400627420647	102	0.0	0.2515054863996906			FGA	2036-10-01	0.06237034932557358
north	6	2036-01-21	2036-03	0.0	2036-01-21	0.0	0.021576532820460303	0.0029114758649884053	132	0.0	0.3843148141784695			FGA	2036-10-01	0.06057103446989117
north	6	2036-01-28	2036-04	0.0	2036-01-28	0.0	0.0043540030137657615	0.003399685676150373	167	0.0	0.5677475079171123			FGA	2036-10-01	0.05574496375323035
north	6	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.06707185264599824	0.0039352521503172085	211	0.0	0.830338203716931			FGA	2036-10-01	0.054308042939864846
north	6	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.08386795668585331	0.004523290825023958	266	0.0	1.203195359456373			FGA	2036-10-01	14.678310856542845
north	6	2036-02-18	2036-07	1.0	2036-02-18	0.022727272727272728	0.8641517711894038	0.005169233907175579	333	7.568181818181818	1.7213548910894678		0.15757483	FGA	2036-10-01	0.10641327418037426
north	6	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.16169178822588998	0.005878934932576219	415	0.0	2.439757997019131			FGA	2036-10-01	0.041862330038832225
north	6	2036-03-03	2036-09	0.0	2036-03-03	0.0	0.060155090072986556	0.006658796114619087	496	0.0	3.302762872851067			FGA	2036-10-01	0.003330190350297385
north	6	2036-03-10	2036-10	1.0	2036-03-10	0.01282051282051282	0.6662220038885781	0.007515921513026343	580	7.435897435897435	4.359234477555279		0.043309122	FGA	2036-10-01	0.0036609632831168665
north	6	2036-03-17	2036-11	1.0	2036-03-17	0.014492753623188406	1.2068874239067888	0.008458300892196527	657	9.521739130434783	5.557103686173118		0.04211417	FGA	2036-10-01	0.0074312286598908275
north	6	2036-03-24	2036-12	1.0	2036-03-24	0.011111111111111112	1.1289570578958557	0.009495031400444432	726	8.066666666666666	6.893392796722658		0.040697396	FGA	2036-10-01	0.009913633947384284
north	6	2036-03-31	2036-13	1.0	2036-03-31	0.010869565217391304	0.7584798677604664	0.01063658716267806	771	8.380434782608695	8.200808702424784		0.03878331	FGA	2036-10-01	0.01397339792823641
north	6	2036-04-07	2036-14	1.0	2036-04-07	0.010638297872340425	1.2031871970975432	0.011895150824840077	801	8.52127659574468	9.528015810696902		0.036556423	FGA	2036-10-01	0.015127320172802081
north	6	2036-04-14	2036-15	3.0	2036-04-14	0.033707865168539325	2.802950450361565	0.013283570068519133	805	27.134831460674157	10.693273905157902		0.033699155	FGA	2036-10-01	0.017216519946800755
north	6	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.20579457684018432	0.014810108356947568	787	0.0	11.655555276917736			FGA	2036-10-01	0.017926175951005145
north	6	2036-04-28	2036-17	2.0	2036-04-28	0.021505376344086023	1.8088064249586926	0.016480449527041977	736	15.827956989247314	12.129610851902894		0.026098251	FGA	2036-10-01	0.02040300431109117
north	6	2036-05-05	2036-18	1.0	2036-05-05	0.013333333333333334	1.154931868893156	0.01829827986805812	675	9.0	12.35133891093923		0.02109623	FGA	2036-10-01	0.018508397134788673
north	6	2036-05-12	2036-19	2.0	2036-05-12	0.0273972602739726	1.9131151957302297	0.020264630910650075	599	16.410958904109588	12.138513915479395		0.015927076	FGA	2036-10-01	0.01841009101921252
north	6	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.021582712147062477	0.022377169876145086	527	0.0	11.79276852472846			FGA	2036-10-01	0.015120530740208096
north	6	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.11537619281090403	0.024629480406046955	450	0.0	11.083266182721129			FGA	2036-10-01	0.015310421144196108
north	6	2036-06-02	2036-22	1.0	2036-06-02	0.024390243902439025	0.866266933835562	0.02701039522144193	375	9.146341463414634	10.128898208040724		0.002444148	FGA	2036-10-01	0.0153075583737186
north	6	2036-06-09	2036-23	0.0	2036-06-09	0.0	0.10670957783441387	0.029503460571387145	314	0.0	9.264086619415563			FGA	2036-10-01	0.012242375385852025
north	6	2036-06-16	2036-24	1.0	2036-06-16	0.041666666666666664	0.9100780832445666	0.032086625533264836	261	10.875	8.374609264182123		-0.0026097298	FGA	2036-10-01	0.011810391528118793
north	6	2036-06-23	2036-25	1.0	2036-06-23	0.03333333333333333	1.092005874806883	0.03473225219918472	214	7.133333333333333	7.432701970625531		-0.0037463903	FGA	2036-10-01	0.013298605713747188
north	6	2036-06-30	2036-26	2.0	2036-06-30	0.11764705882352941	1.8979486799499865	0.03740753028738578	174	20.470588235294116	6.508910270005126		-0.004402995	FGA	2036-10-01	0.014556633647886362
north	6	2036-07-07	2036-27	1.0	2036-07-07	0.06666666666666667	1.1059403696899177	0.04008858178551163	144	9.6	5.772755777113675		-0.004364133	FGA	2036-10-01	0.012781935301782558
north	6	2036-07-14	2036-28	2.0	2036-07-14	0.125	1.9150281288780242	0.04280699931785626	119	14.875	5.094032918824895		-0.0038987398	FGA	2036-10-01	0.013969793349314216
north	6	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.03024598508734798	0.04562011860865609	102	0.0	4.6532520980829215			FGA	2036-10-01	0.009903418675558752
north	6	2036-07-28	2036-30	0.0	2036-07-28	0.0	0.047096616537549985	0.048598915329438275	90	0.0	4.3739023796494445			FGA	2036-10-01	0.006842034085784836
north	6	2036-08-04	2036-31	2.0	2036-08-04	0.13333333333333333	1.8531321568300185	0.05182942811147247	79	10.533333333333333	4.094524820806325		-0.0007083416	FGA	2036-10-01	0.008720934397762267
north	6	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.272283717295527	0.05541665742211842	74	0.0	4.100832649236763			FGA	2036-10-01	0.0003663617894157879
north	6	2036-08-18	2036-33	0.0	2036-08-18	0.0	-0.34654478914685927	0.05949182233313122	69	0.0	4.104935740986054			FGA	2036-10-01	0.0024016579184670873
north	6	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.3133235103164859	0.06422451881423275	63	0.0	4.046144685296663			FGA	2036-10-01	0.006567982678900172
north	6	2036-09-01	2036-35	1.0	2036-09-01	0.1111111111111111	0.7468460508671202	0.06984267335431485	62	6.888888888888888	4.3302457479675205		0.0064200163	FGA	2036-10-01	0.0032742404059191528
north	6	2036-09-08	2036-36	0.0	2036-09-08	0.0	0.1967269568806553	0.07666588975547625	62	0.0	4.753285164839528			FGA	2036-10-01	0.004556815787378847
north	6	2036-09-15	2036-37	1.0	2036-09-15	0.16666666666666666	0.8966571095089193	0.08516346168196098	61	10.166666666666666	5.19497116259962		0.010731697	FGA	2036-10-01	0.001961885985985838
north	6	2036-09-22	2036-38	1.0	2036-09-22	0.1111111111111111	1.0232002107871088	0.09606112142255027	62	6.888888888888888	5.955789528198117		0.0124794245	FGA	2036-10-01	0.007045247339378289
north	17	2035-10-08	2035-40	0.0	2035-10-08	0.0	0.03139708030431183	0.0	7	0.0	0.0			FGA	2036-10-01	
north	17	2035-10-22	2035-42	0.0	2035-10-22	0.0	-0.19332613875099872	0.0	10	0.0	0.0			FGA	2036-10-01	
north	17	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.11297683472718215	0.06717262157749526	11	0.0	0.7388988373524479			FGA	2036-10-01	
north	17	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.3912372357834376	0.17082438513201928	12	0.0	2.0498926215842315			FGA	2036-10-01	14.585528189894783
north	17	2035-11-12	2035-45	1.0	2035-11-12	0.5	0.4110908435984057	0.2511136157015476	14	7.0	3.5155906198216664		0.14714932	FGA	2036-10-01	0.0700893017881768
north	17	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.3136385626744874	0.29924614368411534	16	0.0	4.787938298945845			FGA	2036-10-01	0.03598181979090005
north	17	2035-11-26	2035-47	1.0	2035-11-26	1.0	0.91366865795189	0.320066426057451	20	20.0	6.40132852114902		0.029263854	FGA	2036-10-01	0.012222667320458874
north	17	2035-12-03	2035-48	1.0	2035-12-03	0.25	1.0264753176456478	0.3254027523046132	25	6.25	8.13506880761533		0.02802068	FGA	2036-10-01	0.006219126943082361
north	17	2035-12-10	2035-49	1.0	2035-12-10	0.2	0.9887745443077212	0.3303586581838936	30	6.0	9.910759745516808		0.029256582	FGA	2036-10-01	0.0010513232741283483
north	17	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.005822228483808312	0.3378896781420313	38	0.0	12.83980776939719			FGA	2036-10-01	0.006929552426171728
north	17	2035-12-24	2035-51	3.0	2035-12-24	0.5	3.001191347489219	0.34718215013598575	48	24.0	16.664743206527316		0.030522823	FGA	2036-10-01	0.006726459224672545
north	17	2035-12-31	2035-52	4.0	2035-12-31	0.4	3.9836418912557923	0.3573457403949335	62	24.8	22.155435904485877		0.03101337	FGA	2036-10-01	0.0096705695979424
north	17	2036-01-07	2036-01	3.0	2036-01-07	0.3333333333333333	3.057481304093831	0.3674812801174557	79	26.333333333333332	29.031021129278997		0.031113982	FGA	2036-10-01	0.007497742672452033
north	17	2036-01-14	2036-02	6.0	2036-01-14	0.3333333333333333	5.871263096905937	0.3767286060693605	102	34.0	38.42631781907477		0.031107306	FGA	2036-10-01	0.008946641475590135
north	17	2036-01-21	2036-03	6.0	2036-01-21	0.35294117647058826	6.166232593387152	0.3844094955240759	132	46.58823529411765	50.74205340917802		0.03090012	FGA	2036-10-01	0.008815942553929642
north	17	2036-01-28	2036-04	8.0	2036-01-28	0.4	7.881454113322272	0.3903758044244102	167	66.8	65.19275933887651		0.03064537	FGA	2036-10-01	0.005153685298562343
north	17	2036-02-04	2036-05	14.0	2036-02-04	0.4375	14.044009360296709	0.3946193702737984	211	92.3125	83.26468712777147	0.034953732224886104	0.030048132	FGA	2036-10-01	0.004905600224886102
north	17	2036-02-11	2036-06	15.0	2036-02-11	0.40540540540540543	14.9916595814619	0.3971440377284731	266	107.83783783783784	105.64031403577386	0.03400221783812337	0.029242754	FGA	2036-10-01	0.004759463838123371
north	17	2036-02-18	2036-07	16.0	2036-02-18	0.36363636363636365	16.008265633929447	0.39796146309001534	333	121.0909090909091	132.5211672089751	0.0323860464379517	0.028381348	FGA	2036-10-01	0.004004698437951697
north	17	2036-02-25	2036-08	20.0	2036-02-25	0.4	19.97337915702554	0.39708697409028165	415	166.0	164.79109424746687	0.03113374158098368	0.027409792	FGA	2036-10-01	0.003723949580983682
north	17	2036-03-03	2036-09	32.0	2036-03-03	0.4444444444444444	32.046093394048775	0.3945355596508553	496	220.44444444444443	195.68963758682423	0.024550192320540582	0.0264678	FGA	2036-10-01	0.0019176076794594175
north	17	2036-03-10	2036-10	37.0	2036-03-10	0.47435897435897434	36.95146281504535	0.3903180091036669	580	275.12820512820514	226.38444528012678	0.020814959553891628	0.025145054	FGA	2036-10-01	0.004330094446108372
north	17	2036-03-17	2036-11	27.0	2036-03-17	0.391304347826087	27.035974874075293	0.38443716920411986	657	257.0869565217391	252.57522016710675	0.0156392095182508	0.024043083	FGA	2036-10-01	0.008403873481749199
north	17	2036-03-24	2036-12	31.0	2036-03-24	0.34444444444444444	30.982022309945286	0.3768842398546238	726	250.06666666666666	273.6179581344569	0.011431959149618618	0.022564888	FGA	2036-10-01	0.011132928850381384
north	17	2036-03-31	2036-13	31.0	2036-03-31	0.33695652173913043	30.997271495348258	0.36763498365118763	771	259.79347826086956	283.4465723950657	0.0050415468852138545	0.020736694	FGA	2036-10-01	0.015695147114786145
north	17	2036-04-07	2036-14	30.0	2036-04-07	0.3191489361702128	30.02279760804232	0.3566456763484151	801	255.63829787234044	285.6731867550805	0.0011178293622012042	0.018387556	FGA	2036-10-01	0.017269726637798796
north	17	2036-04-14	2036-15	34.0	2036-04-14	0.38202247191011235	33.963825041295756	0.3439205011911885	805	307.5280898876404	276.85600345890674	-0.004478703695606688	0.015552759	FGA	2036-10-01	0.020031462695606687
north	17	2036-04-21	2036-16	24.0	2036-04-21	0.32432432432432434	24.03867939318606	0.32973727814980436	787	255.24324324324326	259.50323790389604	-0.009246906844808984	0.012047291	FGA	2036-10-01	0.021294197844808984
north	17	2036-04-28	2036-17	28.0	2036-04-28	0.3010752688172043	27.96825002969295	0.31445995329773074	736	221.59139784946237	231.44252562712984	-0.016348229532381988	0.007886648	FGA	2036-10-01	0.024234877532381988
north	17	2036-05-05	2036-18	24.0	2036-05-05	0.32	24.022664216014764	0.2984790190818203	675	216.0	201.47333788022868	-0.019810645550491706	0.0030565262	FGA	2036-10-01	0.022867171750491706
north	17	2036-05-12	2036-19	18.0	2036-05-12	0.2465753424657534	17.981820477638752	0.28221823397563933	599	147.69863013698628	169.04872215140796	-0.02506715489888605	-0.001937151	FGA	2036-10-01	0.02313000389888605
north	17	2036-05-19	2036-20	13.0	2036-05-19	0.23636363636363636	13.018526866467912	0.26613813848456874	527	124.56363636363636	140.2547989813677	-0.026675172710583235	-0.0070109367	FGA	2036-10-01	0.019664236010583234
north	17	2036-05-26	2036-21	15.0	2036-05-26	0.26785714285714285	14.980064880768424	0.250735741116282	450	120.53571428571428	112.8310835023269	-0.031081271012287384	-0.01160717	FGA	2036-10-01	0.019474101012287384
north	17	2036-06-02	2036-22	10.0	2036-06-02	0.24390243902439024	10.021308208223013	0.23653969694838728	375	91.46341463414635	88.70238635564523	-0.034372153063200246	-0.0155854225	FGA	2036-10-01	0.018786730563200245
north	17	2036-06-09	2036-23	6.0	2036-06-09	0.20689655172413793	5.9759049350420845	0.22410041028001892	314	64.9655172413793	70.36752882792594		-0.018649101	FGA	2036-10-01	0.014430166729102238
north	17	2036-06-16	2036-24	2.0	2036-06-16	0.08333333333333333	2.0264128856061783	0.213974796866823	261	21.75	55.8474219822408		-0.020467043	FGA	2036-10-01	0.012548464677829854
north	17	2036-06-23	2036-25	9.0	2036-06-23	0.3	8.97684655099554	0.20670595383641885	214	64.2	44.23507412099363		-0.021769285	FGA	2036-10-01	0.011531480460538174
north	17	2036-06-30	2036-26	4.0	2036-06-30	0.23529411764705882	4.0134305397787235	0.2027986775639702	174	40.94117647058823	35.28696989613081		-0.02229476	FGA	2036-10-01	0.009991559358888197
north	17	2036-07-07	2036-27	1.0	2036-07-07	0.06666666666666667	0.9966866713843439	0.20242926932232116	144	9.6	29.149814782414246		-0.022537947	FGA	2036-10-01	0.004757083316025187
north	17	2036-07-14	2036-28	4.0	2036-07-14	0.25	3.9994106948138763	0.20466574100166757	119	29.75	24.35522317919844		-0.02208352	FGA	2036-10-01	0.003588226860459953
north	17	2036-07-21	2036-29	4.0	2036-07-21	0.26666666666666666	3.9970193590335414	0.20833615705892639	102	27.2	21.25028802001049		-0.02137065	FGA	2036-10-01	0.0018883811937681905
north	17	2036-07-28	2036-30	4.0	2036-07-28	0.3333333333333333	4.010641110683568	0.21233758182178547	90	30.0	19.110382363960692		-0.020282865	FGA	2036-10-01	0.005120196067204376
north	17	2036-08-04	2036-31	5.0	2036-08-04	0.3333333333333333	4.983127199000757	0.21564153486014612	79	26.333333333333332	17.035681253951545		-0.018996477	FGA	2036-10-01	0.0025790877297156775
north	17	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.01391228987178117	0.21726888644478548	74	0.0	16.077897596914127			FGA	2036-10-01	0.009102074143190393
north	17	2036-08-18	2036-33	4.0	2036-08-18	0.3076923076923077	4.013387947871471	0.2162382349099815	69	21.230769230769234	14.920438208788724		-0.015653849	FGA	2036-10-01	0.004980485594908938
north	17	2036-08-25	2036-34	2.0	2036-08-25	0.25	1.886838274169013	0.21148648752500085	63	15.75	13.323648714075054		-0.013993502	FGA	2036-10-01	0.00217669940321181
north	17	2036-09-01	2036-35	1.0	2036-09-01	0.1111111111111111	1.2842947710235877	0.2017516321138003	62	6.888888888888888	12.508601191055618		-0.011735439	FGA	2036-10-01	0.002717717268516417
north	17	2036-09-08	2036-36	1.0	2036-09-08	0.25	0.6503330024333569	0.1853928480925024	62	15.5	11.494356581735149		-0.009696126	FGA	2036-10-01	0.002383919723697111
north	17	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.20993091275699516	0.16009448578645197	61	0.0	9.76576363297357			FGA	2036-10-01	0.01585255592933529
north	17	2036-09-22	2036-38	2.0	2036-09-22	0.2222222222222222	1.9507279998488454	0.12233793531197504	62	13.777777777777777	7.584951989342453		-0.005348444	FGA	2036-10-01	0.030753910170939827
north	22	2035-10-08	2035-40	2.0	2035-10-08	1.0	2.0001432657470097	1.0	7	7.0	7.0		0.13566232	FGA	2036-10-01	
north	22	2035-10-22	2035-42	2.0	2035-10-22	1.0	1.9972768116299404	0.982637849492543	10	10.0	9.826378494925429		0.0043073893	FGA	2036-10-01	0.019918346677516127
