country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2048-09-21	2048-38	0.0	2048-09-21	0.0	0.10842825937165561	0.010842825937165557	93	0.0	1.008382812156397			FGA	2048-10-01	0.08619646043828086
tropics	4	2047-09-30	2047-39	5.0	2047-09-30	0.2777777777777778	4.990408484957415	0.13916842301233093	207	57.5	28.8078635635525					
tropics	4	2047-10-07	2047-40	1.0	2047-10-07	0.038461538461538464	1.0685461505784835	0.13807759989168364	217	8.346153846153847	29.96283917649535		0.0771693	FGA	2048-10-01	0.0715536529349472
tropics	4	2047-10-14	2047-41	4.0	2047-10-14	0.13333333333333333	3.8185286660539166	0.13711933016952424	226	30.133333333333333	30.988968618312477		0.011939764	FGA	2048-10-01	0.007129282513811893
tropics	4	2047-10-21	2047-42	3.0	2047-10-21	0.1	3.2264025435248516	0.13630135593775186	239	23.900000000000002	32.576024069122695		0.009328008	FGA	2048-10-01	0.002192969477798617
tropics	4	2047-10-28	2047-43	3.0	2047-10-28	0.16666666666666666	2.880122592502928	0.13563141928826553	249	41.5	33.77222340277812		0.009256721	FGA	2048-10-01	0.00410499071049272
tropics	4	2047-11-04	2047-44	5.0	2047-11-04	0.1388888888888889	4.982272228306018	0.13511726231296428	261	36.25	35.26560546368368		0.0091456175	FGA	2048-10-01	0.0029642649762002373
tropics	4	2047-11-11	2047-45	1.0	2047-11-11	0.041666666666666664	1.0533112556890005	0.13476458333173336	273	11.375	36.79073124956321		0.008620024	FGA	2048-10-01	0.0025717660355942694
tropics	4	2047-11-18	2047-46	4.0	2047-11-18	0.14814814814814814	4.005486741177194	0.13456915207618397	280	41.48148148148148	37.67936258133151		0.008375406	FGA	2048-10-01	0.004965893471231753
tropics	4	2047-11-25	2047-47	6.0	2047-11-25	0.17142857142857143	5.9034004556900825	0.13455395930446126	290	49.714285714285715	39.02064819829376		0.008159161	FGA	2048-10-01	0.0031622447038049846
tropics	4	2047-12-02	2047-48	3.0	2047-12-02	0.06818181818181818	3.1690581916650613	0.13472675247032953	295	20.113636363636363	39.74439197874721		0.0077769756	FGA	2048-10-01	0.005151575336497178
tropics	4	2047-12-09	2047-49	8.0	2047-12-09	0.23529411764705882	7.805428423282188	0.13509528681951383	306	72.0	41.33915776677123		0.0074584484	FGA	2048-10-01	0.001838243847128638
tropics	4	2047-12-16	2047-50	3.0	2047-12-16	0.07692307692307693	3.1803575405669373	0.13566732712265805	311	23.923076923076923	42.192538735146655		0.007042527	FGA	2048-10-01	0.0041234959337165915
tropics	4	2047-12-23	2047-51	4.0	2047-12-23	0.13333333333333333	3.8401092289317624	0.1364506494870964	315	42.0	42.981954588435364		0.006533146	FGA	2048-10-01	0.003885007615488896
tropics	4	2047-12-30	2047-52	5.0	2047-12-30	0.12195121951219512	5.157266626972715	0.13745304324796853	318	38.78048780487805	43.710067752853995		0.006162524	FGA	2048-10-01	0.0037627965642020762
tropics	4	2048-01-06	2048-01	9.0	2048-01-06	0.2	8.839015047091802	0.13868231293928596	319	63.800000000000004	44.23965782763222		0.0057076216	FGA	2048-10-01	0.003987169628640638
tropics	4	2048-01-13	2048-02	4.0	2048-01-13	0.11428571428571428	4.144093056279209	0.14014628034563428	320	36.57142857142857	44.84680971060297		0.005017042	FGA	2048-10-01	0.003069780454377967
tropics	4	2048-01-20	2048-03	6.0	2048-01-20	0.125	5.899163836361295	0.14185278663528186	324	40.5	45.960302869831324		0.0044395924	FGA	2048-10-01	0.0009359367901179958
tropics	4	2048-01-27	2048-04	6.0	2048-01-27	0.15384615384615385	6.046950135016608	0.14380969457554896	325	50.0	46.73815073705341		0.003961444	FGA	2048-10-01	0.0015639124825232238
tropics	4	2048-02-03	2048-05	6.0	2048-02-03	0.1875	6.004939879790019	0.14602489083138337	324	60.75	47.31206462936821		0.0033766031	FGA	2048-10-01	0.0016330937148869712
tropics	4	2048-02-10	2048-06	5.0	2048-02-10	0.11904761904761904	4.950992542085882	0.14850628834818366	321	38.214285714285715	47.670518559766954		0.0030454397	FGA	2048-10-01	0.001967179965851264
tropics	4	2048-02-17	2048-07	3.0	2048-02-17	0.06666666666666667	3.0720940356557533	0.15126182882000683	318	21.2	48.10126156476217		0.002993822	FGA	2048-10-01	0.001708785221098286
tropics	4	2048-02-24	2048-08	7.0	2048-02-24	0.1891891891891892	6.9403979464286945	0.1542994852444033	310	58.64864864864865	47.83284042576502		0.0031479597	FGA	2048-10-01	0.00394738297639561
tropics	4	2048-03-02	2048-09	6.0	2048-03-02	0.15384615384615385	6.020462373784991	0.1576272645652258	309	47.53846153846154	48.706824750654775		0.0036107302	FGA	2048-10-01	0.0010240563290637647
tropics	4	2048-03-09	2048-10	5.0	2048-03-09	0.10416666666666667	5.00751372245586	0.16125321040487195	306	31.875	49.343482383890816		0.0048828125	FGA	2048-10-01	0.003027594064524892
tropics	4	2048-03-16	2048-11	8.0	2048-03-16	0.23529411764705882	8.012677579535978	0.165185405887535	299	70.3529411764706	49.390436360372966		0.0066490173	FGA	2048-10-01	0.006513142789659512
tropics	4	2048-03-23	2048-12	6.0	2048-03-23	0.25	5.921782198749436	0.16943197655515965	293	73.25	49.64356913066178		0.008806586	FGA	2048-10-01	0.008076293351547076
tropics	4	2048-03-30	2048-13	3.0	2048-03-30	0.08108108108108109	3.1387796878449743	0.1740010933779232	287	23.27027027027027	49.938313799463955		0.011484146	FGA	2048-10-01	0.010638480041946933
tropics	4	2048-04-06	2048-14	11.0	2048-04-06	0.22	10.862089904635422	0.17888806042888342	278	61.160000000000004	49.73088079922959	-0.0005946336508942782	0.014854193	FGA	2048-10-01	0.015448826650894278
tropics	4	2048-04-13	2048-15	8.0	2048-04-13	0.21052631578947367	8.064565934247762	0.18409365332398228	272	57.263157894736835	50.07347370412318		0.018562794	FGA	2048-10-01	0.017582034472438127
tropics	4	2048-04-20	2048-16	7.0	2048-04-20	0.2692307692307692	7.042792876432895	0.18964083609884386	264	71.07692307692308	50.06518073009478		0.022797823	FGA	2048-10-01	0.022821484403978104
tropics	4	2048-04-27	2048-17	9.0	2048-04-27	0.3	8.864611350294759	0.19553735084536722	251	75.3	49.07987506218717		0.027133942	FGA	2048-10-01	0.029973470116857425
tropics	4	2048-05-04	2048-18	4.0	2048-05-04	0.13793103448275862	4.185211453226576	0.20179093965545145	244	33.6551724137931	49.23698927593015		0.03136015	FGA	2048-10-01	0.03090356695222368
tropics	4	2048-05-11	2048-19	7.0	2048-05-11	0.2	6.813396668844893	0.20840934462099558	235	47.0	48.97619598593396		0.034874916	FGA	2048-10-01	0.035633597672957894
tropics	4	2048-05-18	2048-20	3.0	2048-05-18	0.12	3.1470117689779498	0.21540030783389874	226	27.119999999999997	48.68046957046111		0.037985086	FGA	2048-10-01	0.038850295961405774
tropics	4	2048-05-25	2048-21	6.0	2048-05-25	0.2857142857142857	5.917152481757645	0.22277157138605985	217	62.0	48.34143099077499		0.039807796	FGA	2048-10-01	0.040806215525484815
tropics	4	2048-06-01	2048-22	7.0	2048-06-01	0.3181818181818182	7.0136762998759945	0.2305308773693781	206	65.54545454545455	47.48936073809189		0.039856672	FGA	2048-10-01	0.042397139995521534
tropics	4	2048-06-08	2048-23	6.0	2048-06-08	0.23076923076923078	6.048887634754443	0.23868596787575258	196	45.23076923076923	46.78244970364751		0.03775716	FGA	2048-10-01	0.03989967074746885
tropics	4	2048-06-15	2048-24	5.0	2048-06-15	0.18518518518518517	4.898836080870065	0.24724458499708224	187	34.629629629629626	46.23473739445438		0.03431821	FGA	2048-10-01	0.036000598435027564
tropics	4	2048-06-22	2048-25	1.0	2048-06-22	0.058823529411764705	1.1386986392226421	0.2562144708252662	176	10.352941176470589	45.09374686524686		0.029394627	FGA	2048-10-01	0.03296431567940642
tropics	4	2048-06-29	2048-26	5.0	2048-06-29	0.23809523809523808	4.838512586938526	0.26560336745220364	167	39.76190476190476	44.35576236451801		0.023425102	FGA	2048-10-01	0.025782381548693976
tropics	4	2048-07-06	2048-27	5.0	2048-07-06	0.3125	5.180476443112621	0.27541901696979343	158	49.375	43.516204681227364		0.01728177	FGA	2048-10-01	0.02001166135480531
tropics	4	2048-07-13	2048-28	8.0	2048-07-13	0.36363636363636365	7.797366272769422	0.2856691614699348	149	54.18181818181818	42.56470505902029		0.010818243	FGA	2048-10-01	0.013976528715921583
tropics	4	2048-07-20	2048-29	4.0	2048-07-20	0.2857142857142857	4.217292698736346	0.2963615430445267	141	40.285714285714285	41.78697756927827		0.0040585995	FGA	2048-10-01	0.006692976719294429
tropics	4	2048-07-27	2048-30	8.0	2048-07-27	0.36363636363636365	7.790643493460642	0.3075039037854682	132	48.0	40.590515299681805		-0.002259016	FGA	2048-10-01	0.0018910302256088356
tropics	4	2048-08-03	2048-31	3.0	2048-08-03	0.23076923076923078	3.1830358027147145	0.31910398578465843	124	28.615384615384617	39.56889423729765		-0.008702993	FGA	2048-10-01	0.005061405075534755
tropics	4	2048-08-10	2048-32	4.0	2048-08-10	0.26666666666666666	3.8357367732947454	0.3311695311339965	115	30.666666666666668	38.0844960804096		-0.014794111	FGA	2048-10-01	0.009331819822250773
tropics	4	2048-08-17	2048-33	5.0	2048-08-17	0.5	5.173984757571281	0.34370828192538133	110	55.0	37.807911011791944		-0.020424843	FGA	2048-10-01	0.019383570780357455
tropics	4	2048-08-24	2048-34	9.0	2048-08-24	0.47368421052631576	8.784307823671124	0.3567279802507121	106	50.21052631578947	37.813165906575485		-0.025562048	FGA	2048-10-01	0.025581902233411998
tropics	4	2048-08-31	2048-35	3.0	2048-08-31	0.23076923076923078	3.260925859705475	0.3702363682018879	102	23.53846153846154	37.764109556592565		-0.030771494	FGA	2048-10-01	0.030586040080450395
tropics	4	2048-09-07	2048-36	6.0	2048-09-07	0.2608695652173913	5.766438552339674	0.3842411878708077	99	25.82608695652174	38.03987759920996		-0.035669804	FGA	2048-10-01	0.036709211290581974
tropics	4	2048-09-14	2048-37	8.0	2048-09-14	0.42105263157894735	8.121243271714183	0.3987501813493706	97	40.84210526315789	38.67876759088895		-0.04042101	FGA	2048-10-01	0.04280040834703254
tropics	4	2048-09-21	2048-38	4.0	2048-09-21	0.5	3.973543399851259	0.4137710907294756	93	46.5	38.48071143784123		-0.0459013	FGA	2048-10-01	0.04516791510301803
tropics	11	2047-09-30	2047-39	0.0	2047-09-30	0.0	0.004541049667401658	0.004163745157935441	207	0.0	0.8618952476926363					
tropics	11	2047-10-07	2047-40	0.0	2047-10-07	0.0	-0.025635446567063395	0.0048522817742729886	217	0.0	1.0529451450172385			FGA	2048-10-01	0.02860181084219976
tropics	11	2047-10-14	2047-41	0.0	2047-10-14	0.0	0.0676511435904007	0.005496963348525513	226	0.0	1.242313716766766			FGA	2048-10-01	14.707670656598431
tropics	11	2047-10-21	2047-42	1.0	2047-10-21	0.03333333333333333	0.8683329131682627	0.006101368334253225	239	7.966666666666667	1.458227031886521		0.14089951	FGA	2048-10-01	0.11800725364873371
tropics	11	2047-10-28	2047-43	0.0	2047-10-28	0.0	0.18642874867232678	0.006669075185016342	249	0.0	1.660599721069069			FGA	2048-10-01	0.05283110588402931
tropics	11	2047-11-04	2047-44	0.0	2047-11-04	0.0	-0.1392152758356547	0.007203662354375071	261	0.0	1.8801558744918936			FGA	2048-10-01	0.004714197070402045
tropics	11	2047-11-11	2047-45	0.0	2047-11-11	0.0	0.02063771440319148	0.007708591391262593	273	0.0	2.104445449814688			FGA	2048-10-01	0.005475809684232377
tropics	11	2047-11-18	2047-46	0.0	2047-11-18	0.0	-1.3976321718955909e-05	0.008186690102328876	280	0.0	2.2922732286520855			FGA	2048-10-01	0.0018931817568454933
tropics	11	2047-11-25	2047-47	0.0	2047-11-25	0.0	0.07427966720756846	0.00864237515477546	290	0.0	2.5062887948848838			FGA	2048-10-01	0.0027721325360835092
tropics	11	2047-12-02	2047-48	2.0	2047-12-02	0.045454545454545456	1.8991515770566392	0.00907924826675472	295	13.40909090909091	2.6783782386926425		0.009868532	FGA	2048-10-01	0.0003816198100196448
tropics	11	2047-12-09	2047-49	1.0	2047-12-09	0.029411764705882353	1.057167969618958	0.009500909454058721	306	9.0	2.9072782929419687		0.009472698	FGA	2048-10-01	0.0022424266374696782
tropics	11	2047-12-16	2047-50	0.0	2047-12-16	0.0	-0.02710684809780961	0.009910957301706024	311	0.0	3.0823077208305736			FGA	2048-10-01	0.0007156480800921735
tropics	11	2047-12-23	2047-51	0.0	2047-12-23	0.0	0.061720287855285105	0.010312989271495432	315	0.0	3.248591620521061			FGA	2048-10-01	0.0011041612218243829
tropics	11	2047-12-30	2047-52	1.0	2047-12-30	0.024390243902439025	0.8722528457815918	0.010710602045548898	318	7.75609756097561	3.4059714504845493		0.008007944	FGA	2048-10-01	0.0012495661152066599
tropics	11	2048-01-06	2048-01	0.0	2048-01-06	0.0	0.17356718667241072	0.011107391905885668	319	0.0	3.543258017977528			FGA	2048-10-01	0.0019235995615472581
tropics	11	2048-01-13	2048-02	1.0	2048-01-13	0.02857142857142857	0.812108061816931	0.011506955150091222	320	9.142857142857142	3.682225648029191		0.006927371	FGA	2048-10-01	0.0014315542749218967
tropics	11	2048-01-20	2048-03	0.0	2048-01-20	0.0	0.17706312448398542	0.011912888543167648	324	0.0	3.8597758879863178			FGA	2048-10-01	0.00030368180832245073
tropics	11	2048-01-27	2048-04	1.0	2048-01-27	0.02564102564102564	0.8560462487519012	0.012328789805676537	325	8.333333333333334	4.006856686844874		0.005819559	FGA	2048-10-01	0.0004769956240604917
tropics	11	2048-02-03	2048-05	0.0	2048-02-03	0.0	0.09757029439871481	0.01275825813831167	324	0.0	4.133675636812981			FGA	2048-10-01	0.0008130423491046696
tropics	11	2048-02-10	2048-06	0.0	2048-02-10	0.0	-0.06530266925296505	0.013204894783066518	321	0.0	4.238771225364352			FGA	2048-10-01	0.001329350209752925
tropics	11	2048-02-17	2048-07	0.0	2048-02-17	0.0	0.07311860797784174	0.013672303621190962	318	0.0	4.347792551538726			FGA	2048-10-01	0.0011789830314979841
tropics	11	2048-02-24	2048-08	0.0	2048-02-24	0.0	-0.1067031820015131	0.014164091808162502	310	0.0	4.390868460530376			FGA	2048-10-01	0.0037048174944453193
tropics	11	2048-03-02	2048-09	0.0	2048-03-02	0.0	0.13497547956434452	0.014683870445930175	309	0.0	4.5373159677924235			FGA	2048-10-01	0.0010957796593988418
tropics	11	2048-03-09	2048-10	1.0	2048-03-09	0.020833333333333332	0.8465132216331046	0.015235255292723543	306	6.375	4.6619881195734045		0.006819427	FGA	2048-10-01	0.0029470910642753947
tropics	11	2048-03-16	2048-11	0.0	2048-03-16	0.0	0.15550243148306755	0.015821867510755514	299	0.0	4.730738385715899			FGA	2048-10-01	0.006418127717022827
tropics	11	2048-03-23	2048-12	1.0	2048-03-23	0.041666666666666664	0.8948318701691635	0.01644733445218561	293	12.208333333333332	4.819068994490384		0.0107139945	FGA	2048-10-01	0.00807121485734385
tropics	11	2048-03-30	2048-13	0.0	2048-03-30	0.0	-0.008715456659545179	0.01711529048375023	287	0.0	4.912088368836316			FGA	2048-10-01	0.010921001736344235
tropics	11	2048-04-06	2048-14	0.0	2048-04-06	0.0	0.11904433877718905	0.017828090690828458	278	0.0	4.956209212050311			FGA	2048-10-01	0.01562156204472278
tropics	11	2048-04-13	2048-15	1.0	2048-04-13	0.02631578947368421	0.8358882215287655	0.01858857837050507	272	7.157894736842104	5.056093316777379		0.020895839	FGA	2048-10-01	0.018045419493271323
tropics	11	2048-04-20	2048-16	1.0	2048-04-20	0.038461538461538464	1.1750205199290662	0.019401829254222402	264	10.153846153846155	5.122082923114714		0.024817646	FGA	2048-10-01	0.02296520829603791
tropics	11	2048-04-27	2048-17	2.0	2048-04-27	0.06666666666666667	1.817570488263689	0.02027142179554067	251	16.733333333333334	5.088126870680708		0.029094756	FGA	2048-10-01	0.03004495832011803
tropics	11	2048-05-04	2048-18	0.0	2048-05-04	0.0	0.15155673157897864	0.021200934448020094	244	0.0	5.173028005316903			FGA	2048-10-01	0.030912613606829283
tropics	11	2048-05-11	2048-19	1.0	2048-05-11	0.02857142857142857	0.9402947950455917	0.02219394566522087	235	6.714285714285714	5.215577231326905		0.037095785	FGA	2048-10-01	0.035925561527325484
tropics	11	2048-05-18	2048-20	1.0	2048-05-18	0.04	0.9433151723223467	0.023254033900703228	226	9.040000000000001	5.255411661558929		0.039870143	FGA	2048-10-01	0.03878320452624311
tropics	11	2048-05-25	2048-21	0.0	2048-05-25	0.0	0.13074621167069755	0.024384777608027368	217	0.0	5.2914967409419384			FGA	2048-10-01	0.04076192039034105
tropics	11	2048-06-01	2048-22	2.0	2048-06-01	0.09090909090909091	1.8828289502657545	0.025589755240753503	206	18.727272727272727	5.2714895795952215		0.041656733	FGA	2048-10-01	0.042197899908274474
tropics	11	2048-06-08	2048-23	1.0	2048-06-08	0.038461538461538464	1.0322025542575846	0.02687254525244186	196	7.538461538461539	5.267018869478605		0.039786577	FGA	2048-10-01	0.03990778445838032
tropics	11	2048-06-15	2048-24	0.0	2048-06-15	0.0	0.05623670618440138	0.028236726096652637	187	0.0	5.280267780074043			FGA	2048-10-01	0.035974901532172414
tropics	11	2048-06-22	2048-25	1.0	2048-06-22	0.058823529411764705	0.9163561867837473	0.02968587622694605	176	10.352941176470589	5.224714215942504		0.031459212	FGA	2048-10-01	0.032970170787664434
tropics	11	2048-06-29	2048-26	0.0	2048-06-29	0.0	0.033494310721479695	0.03122357409688232	167	0.0	5.214336874179347			FGA	2048-10-01	0.02586204741002486
tropics	11	2048-07-06	2048-27	0.0	2048-07-06	0.0	0.06539374809530285	0.03285339816002165	158	0.0	5.19083690928342			FGA	2048-10-01	0.01955187651378896
tropics	11	2048-07-13	2048-28	1.0	2048-07-13	0.045454545454545456	0.831977729490331	0.03457892686992427	149	6.7727272727272725	5.1522601036187154		0.012131929	FGA	2048-10-01	0.013197566842344305
tropics	11	2048-07-20	2048-29	0.0	2048-07-20	0.0	0.23435708224890078	0.03640373868015036	141	0.0	5.132927153901201			FGA	2048-10-01	0.00644923923158034
tropics	11	2048-07-27	2048-30	2.0	2048-07-27	0.09090909090909091	1.7594559770960672	0.03833141204426016	132	12.0	5.059746389842341		-0.0005261898	FGA	2048-10-01	0.0015252002426681252
tropics	11	2048-08-03	2048-31	0.0	2048-08-03	0.0	0.19229394778100806	0.04036552541581387	124	0.0	5.005325151560919			FGA	2048-10-01	0.004938222935012275
tropics	11	2048-08-10	2048-32	0.0	2048-08-10	0.0	-0.11967133531269424	0.04250965724837171	115	0.0	4.8886105835627465			FGA	2048-10-01	0.009297526266912578
tropics	11	2048-08-17	2048-33	0.0	2048-08-17	0.0	0.03704177566945216	0.04476738599549389	110	0.0	4.924412459504328			FGA	2048-10-01	0.019623199867529542
tropics	11	2048-08-24	2048-34	1.0	2048-08-24	0.05263157894736842	1.1009353380293434	0.04714229011074063	106	5.578947368421052	4.997082751738507		-0.023593664	FGA	2048-10-01	0.025686424366265805
tropics	11	2048-08-31	2048-35	2.0	2048-08-31	0.15384615384615385	1.7045061659404794	0.04963794804767214	102	15.692307692307693	5.063070700862558		-0.02852261	FGA	2048-10-01	0.03039673351496454
tropics	11	2048-09-07	2048-36	1.0	2048-09-07	0.043478260869565216	1.365886561317092	0.05225793825984862	99	4.304347826086956	5.173535887725013		-0.034430265	FGA	2048-10-01	0.03751358239457197
