country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	3	2049-06-28	2049-26	3.0	2049-06-28	0.06976744186046512	2.963630782085138	0.05691462608665799	505	35.23255813953488	28.741886173762285		0.056676388	FGA	2050-04-01	0.002187232783842981
south	3	2049-07-05	2049-27	2.0	2049-07-05	0.024390243902439025	2.0642509970598284	0.06130445543518772	708	17.26829268292683	43.40355444811291		0.052881718	FGA	2050-04-01	0.006001972015732285
south	3	2049-07-12	2049-28	8.0	2049-07-12	0.057971014492753624	7.923191170329636	0.0661757370591392	977	56.63768115942029	64.653695106779		0.047589064	FGA	2050-04-01	0.009340067666139873
south	3	2049-07-19	2049-29	10.0	2049-07-19	0.05714285714285714	10.080901424315343	0.07154458721998792	1302	74.39999999999999	93.15105256042428	0.052168162495818696	0.04115939	FGA	2050-04-01	0.011008772495818699
south	3	2049-07-26	2049-30	13.0	2049-07-26	0.06598984771573604	12.904298095024416	0.0774371447542895	1677	110.66497461928935	129.8620917529435	0.04746437972744401	0.033928156	FGA	2050-04-01	0.013536223727444008
south	3	2049-08-02	2049-31	16.0	2049-08-02	0.06374501992031872	16.12610147417646	0.08389263639407997	2050	130.67729083665338	171.97990460786394	0.04012922594399664	0.025357723	FGA	2050-04-01	0.014771502943996644
south	3	2049-08-09	2049-32	25.0	2049-08-09	0.09157509157509157	24.84586124433673	0.09096678353959621	2372	217.2161172161172	215.77321055592222	0.03240718123667197	0.015595198	FGA	2050-04-01	0.01681198323667197
south	3	2049-08-16	2049-33	27.0	2049-08-16	0.08823529411764706	27.149564478517995	0.09872916129718415	2565	226.32352941176472	253.24029872727735	0.022872990046726573	0.005680084	FGA	2050-04-01	0.017192906046726575
south	3	2049-08-23	2049-34	38.0	2049-08-23	0.11764705882352941	37.91295068574968	0.10723756825874975	2597	305.52941176470586	278.4959647679731	0.013580676400349974	-0.0045371056	FGA	2050-04-01	0.018117782000349972
south	3	2049-08-30	2049-35	37.0	2049-08-30	0.12802768166089964	36.968344317379014	0.1166834270724262	2453	314.0519031141868	286.2244466086615	0.003910387327914425	-0.014076233	FGA	2050-04-01	0.017986620327914427
south	3	2049-09-06	2049-36	35.0	2049-09-06	0.14344262295081966	35.16123493524528	0.12724490126007018	2192	314.4262295081967	278.92082356207385	-0.0036926180519729307	-0.022414923	FGA	2050-04-01	0.01872230494802707
south	3	2049-09-13	2049-37	40.0	2049-09-13	0.17543859649122806	39.77552938856042	0.1388348972211208	1863	326.84210526315786	258.64941352294807	-0.010779203719689181	-0.029122114	FGA	2050-04-01	0.01834291028031082
south	3	2049-09-20	2049-38	23.0	2049-09-20	0.14375	23.16120652689514	0.15207914986111587	1510	217.06249999999997	229.63951629028497	-0.01699468143973006	-0.03380823	FGA	2050-04-01	0.016813548560269943
south	3	2049-09-27	2049-39	26.0	2049-09-27	0.1793103448275862	26.01169393396859	0.16860249711552158	1179	211.40689655172415	198.78234409919995	-0.020614325859200328	-0.036973238	FGA	2050-04-01	0.01635891214079967
south	3	2049-10-04	2049-40	27.0	2049-10-04	0.2872340425531915	26.807684678428753	0.18995445664053667	887	254.77659574468086	168.48960304015603	-0.023619490433889365	-0.038482428	FGA	2050-04-01	0.014862937566110634
south	3	2049-10-11	2049-41	7.0	2049-10-11	0.11290322580645161	7.26971056350455	0.21720238322660956	652	73.61290322580645	141.61595386374944		-0.03928542	FGA	2050-04-01	0.014463248368482277
south	3	2049-10-18	2049-42	14.0	2049-10-18	0.2978723404255319	13.7868028880086	0.2505646137171818	467	139.1063829787234	117.01367460592391	-0.027261148357202662	-0.039514065	FGA	2050-04-01	0.012252916642797339
south	3	2049-10-25	2049-43	11.0	2049-10-25	0.28205128205128205	11.09025726916761	0.2891120066681582	327	92.23076923076923	94.53962618048772	-0.030467390524708118	-0.03949058	FGA	2050-04-01	0.00902318947529188
south	3	2049-11-01	2049-44	5.0	2049-11-01	0.3125	4.993737234233544	0.32884665365484284	224	70.0	73.6616504186848		-0.039243102	FGA	2050-04-01	0.0035949941997453147
south	3	2049-11-08	2049-45	3.0	2049-11-08	0.3333333333333333	3.0021935748789454	0.3593206241530822	152	50.666666666666664	54.61673487126849		-0.038491488	FGA	2050-04-01	0.0042430807719815306
south	3	2049-11-15	2049-46	5.0	2049-11-15	0.23809523809523808	4.976399549469112	0.3724412997581614	104	24.76190476190476	38.73389517484879		-0.037695527	FGA	2050-04-01	0.01139379789200283
south	3	2049-11-22	2049-47	3.0	2049-11-22	0.5	3.0019411412942065	0.36172260768756964	70	35.0	25.320582538129877		-0.036565065	FGA	2050-04-01	0.024163143138969986
south	3	2049-11-29	2049-48	3.0	2049-11-29	0.6	3.0696729915867422	0.3174467504238436	47	28.2	14.91999726992065		-0.034554362	FGA	2050-04-01	0.04100495117886497
south	3	2049-12-06	2049-49	2.0	2049-12-06	0.3333333333333333	1.8713251655021692	0.23069852609625993	32	10.666666666666666	7.382352835080318		-0.03245926	FGA	2050-04-01	0.06805645595005375
south	3	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.1399868477564869	0.136258755194094	21	0.0	2.861433859075974			FGA	2050-04-01	0.10610408023122743
south	3	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.14768342352589717	0.10557573074908023	14	0.0	1.4780602304871233			FGA	2050-04-01	0.06812359806932511
south	3	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.14249693484341144	0.18425188636521264	12	0.0	2.211022636382552			FGA	2050-04-01	0.08044219897959434
south	3	2050-01-03	2050-01	1.0	2050-01-03	0.5	0.9250396801628751	0.3271549744266425	9	4.5	2.9443947698397825		-0.019177914	FGA	2050-04-01	0.06009907757083867
south	3	2050-01-17	2050-03	2.0	2050-01-17	1.0	2.016603464445806	0.5976133169031402	7	7.0	4.183293218321982		-0.01166144	FGA	2050-04-01	0.036746833051769234
south	3	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.004276506949047215	0.6830661573564034	8	0.0	5.464529258851227			FGA	2050-04-01	0.04626437612190378
south	3	2050-02-07	2050-06	1.0	2050-02-07	1.0	0.999252140489138	0.8187025494871883	9	9.0	7.368322945384695		-0.001116097	FGA	2050-04-01	0.02246696473771422
south	3	2050-02-14	2050-07	2.0	2050-02-14	0.6666666666666666	2.000369405967663	0.860504235801434	10	6.666666666666666	8.60504235801434		0.0019175708	FGA	2050-04-01	0.020247889677241376
south	3	2050-03-07	2050-10	1.0	2050-03-07	1.0	1.0000116693655117	0.8852355461920768	11	11.0	9.737591008112844		0.008845329	FGA	2050-04-01	0.0029574525637679917
south	3	2050-03-14	2050-11	1.0	2050-03-14	1.0	0.9999885635262515	0.8866263175559732	10	10.0	8.866263175559732		0.009829819	FGA	2050-04-01	0.023221295818940134
south	4	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.030669259111575985	0.0	15	0.0	0.0			FGA	2050-04-01	
south	4	2049-04-12	2049-15	0.0	2049-04-12	0.0	-0.03927812861880748	0.0	18	0.0	0.0			FGA	2050-04-01	
south	4	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.03601369926067187	0.0	23	0.0	0.0			FGA	2050-04-01	
south	4	2049-04-26	2049-17	0.0	2049-04-26	0.0	0.0051384928937353615	0.000509819649896303	30	0.0	0.01529458949688909			FGA	2050-04-01	
south	4	2049-05-03	2049-18	0.0	2049-05-03	0.0	0.04885439355216687	0.0010681783794787836	38	0.0	0.04059077842019378			FGA	2050-04-01	0.13943453858551022
south	4	2049-05-10	2049-19	0.0	2049-05-10	0.0	0.05980994842237519	0.0015351839298979035	49	0.0	0.07522401256499728			FGA	2050-04-01	0.08813279824393325
south	4	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.0026811032121129563	0.0019213079326318326	67	0.0	0.1287276314863328			FGA	2050-04-01	0.07674689891604679
south	4	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.11313752755330761	0.002261033075512455	91	0.0	0.20575400987163342			FGA	2050-04-01	0.06699750571339945
south	4	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.09937665407833529	0.0025692664684582637	127	0.0	0.32629684149419946			FGA	2050-04-01	0.06587517076811064
south	4	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.27695168225014055	0.002850786336964636	177	0.0	0.5045891816427406			FGA	2050-04-01	14.669020275326618
south	4	2049-06-14	2049-24	1.0	2049-06-14	0.02564102564102564	0.7844968665420368	0.0031062369016948295	252	6.461538461538462	0.782771699227097		0.156665	FGA	2050-04-01	0.09393693069980226
south	4	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.19243954123699103	0.0033328619685672697	359	0.0	1.1964974467156497			FGA	2050-04-01	0.02931923117457015
south	4	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.20201573443732218	0.003525104459271822	505	0.0	1.78017775193227			FGA	2050-04-01	0.014418431507336654
south	4	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.04824767973169387	0.003677400039417187	708	0.0	2.6035992279073685			FGA	2050-04-01	0.018203161173370397
south	4	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.3741853930005476	0.0037908186636702985	977	0.0	3.7036298344058816			FGA	2050-04-01	0.019329994843785718
south	4	2049-07-19	2049-29	1.0	2049-07-19	0.005714285714285714	0.7379752019001276	0.00386884912659507	1302	7.44	5.0372415628267815		0.02477467	FGA	2050-04-01	0.019160365459666276
south	4	2049-07-26	2049-30	1.0	2049-07-26	0.005076142131979695	0.8804542323434806	0.0039154415739690515	1677	8.512690355329948	6.566195519546099		0.017325401	FGA	2050-04-01	0.020542595131030458
south	4	2049-08-02	2049-31	1.0	2049-08-02	0.00398406374501992	1.297518038649876	0.003934767290498705	2050	8.167330677290837	8.066272945522346		0.008679628	FGA	2050-04-01	0.020714220383958898
south	4	2049-08-09	2049-32	2.0	2049-08-09	0.007326007326007326	1.6990100197555915	0.003931028950122651	2372	17.377289377289376	9.32440066969093		-0.00090646744	FGA	2050-04-01	0.02161263275721844
south	4	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.2934528757393108	0.003908058637973217	2565	0.0	10.0241704064013			FGA	2050-04-01	0.021199424310316288
south	4	2049-08-23	2049-34	1.0	2049-08-23	0.0030959752321981426	0.7335400286964778	0.003868238482091642	2597	8.040247678018577	10.045815337991995		-0.020923376	FGA	2050-04-01	0.021231511174841646
south	4	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.1926869535266814	0.0038176090257776357	2453	0.0	9.364594940232541			FGA	2050-04-01	0.020423909847964487
south	4	2049-09-06	2049-36	1.0	2049-09-06	0.004098360655737705	0.9375012767528984	0.003759560923746841	2192	8.98360655737705	8.240957544853076		-0.038825393	FGA	2050-04-01	0.02056545894572852
south	4	2049-09-13	2049-37	1.0	2049-09-13	0.0043859649122807015	0.9055055857731433	0.003688740311089056	1863	8.171052631578947	6.872123199558911		-0.04548776	FGA	2050-04-01	0.01953869831579867
south	4	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.15071495123694917	0.003609155072595872	1510	0.0	5.449824159619767			FGA	2050-04-01	0.017319460226368676
south	4	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.012952363508241693	0.003510196987498982	1179	0.0	4.1385222482612996			FGA	2050-04-01	0.01364987791258896
south	4	2049-10-04	2049-40	1.0	2049-10-04	0.010638297872340425	0.8025324364427429	0.003375294550478668	887	9.436170212765957	2.993886266274578		-0.054762572	FGA	2050-04-01	0.00851021754383477
south	4	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.24981636419773853	0.003190764868390891	652	0.0	2.080378694190861			FGA	2050-04-01	0.0038524532280952498
south	4	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.09651530077539971	0.0029491206496056006	467	0.0	1.3772393433658154			FGA	2050-04-01	0.0030634037047754664
south	4	2049-10-25	2049-43	1.0	2049-10-25	0.02564102564102564	0.9281885262992451	0.0026524475032200395	327	8.384615384615385	0.8673503335529529		-0.055876955	FGA	2050-04-01	0.010179234704588473
south	4	2049-11-01	2049-44	0.0	2049-11-01	0.0	0.11133538519384557	0.002322295722230594	224	0.0	0.5201942417796531			FGA	2050-04-01	0.017833433866128526
south	4	2049-11-08	2049-45	0.0	2049-11-08	0.0	-0.060297783601178455	0.0020088143874420618	152	0.0	0.3053397868911934			FGA	2050-04-01	0.021391800260119435
south	4	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.0008973661595012798	0.0017430711550236262	104	0.0	0.18127940012245713			FGA	2050-04-01	0.020681304819492735
south	4	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.010545163970430867	0.0015362586759027352	70	0.0	0.10753810731319147			FGA	2050-04-01	0.02204706982374595
south	4	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.007171311748642683	0.0013925796171283162	47	0.0	0.06545124200503086			FGA	2050-04-01	0.020177922545141294
south	4	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.0026507521530134133	0.0013068518535656077	32	0.0	0.041819259314099445			FGA	2050-04-01	0.015570540858710243
south	4	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.0004429103339262741	0.0012255733290069172	21	0.0	0.025737039909145262			FGA	2050-04-01	0.023571603949892148
south	4	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.002310088853482849	0.001085064386282158	14	0.0	0.015190901407950212			FGA	2050-04-01	0.0327550658382526
south	4	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.0031511965469627826	0.0008707174054473557	12	0.0	0.010448608865368268			FGA	2050-04-01	0.01456932377494713
south	4	2050-01-03	2050-01	0.0	2050-01-03	0.0	-0.0031666465556725487	0.0006384846118515501	9	0.0	0.005746361506663951			FGA	2050-04-01	0.0500689536498683
south	4	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.0015222260840074679	0.00025397491118205317	7	0.0	0.0017778243782743722			FGA	2050-04-01	0.055834088552106045
south	4	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.0002631818862455623	9.256161244125019e-05	8	0.0	0.0007404928995300015			FGA	2050-04-01	0.10061027505863505
south	4	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.0021265087266046055	0.0	9	0.0	0.0			FGA	2050-04-01	
south	4	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.0028563288590799235	0.0	10	0.0	0.0			FGA	2050-04-01	
south	4	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.0007807308650291563	0.0	11	0.0	0.0			FGA	2050-04-01	
south	4	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.0020008650678349157	0.0	10	0.0	0.0			FGA	2050-04-01	
south	11	2049-04-05	2049-14	2.0	2049-04-05	1.0	1.9984361232805996	0.8857337253890065	15	15.0	13.286005880835098		0.14447057	FGA	2050-04-01	
south	11	2049-04-12	2049-15	1.0	2049-04-12	1.0	1.0081404283346471	0.8860041924637281	18	18.0	15.948075464347106		0.076307416	FGA	2050-04-01	0.05021786320980727
south	11	2049-04-19	2049-16	4.0	2049-04-19	1.0	3.9814185914133797	0.891824577005479	23	23.0	20.511965271126016		0.025313139	FGA	2050-04-01	0.010639750461173145
south	11	2049-04-26	2049-17	1.0	2049-04-26	0.3333333333333333	1.0261179693711107	0.9014210444292032	30	10.0	27.0426313328761		0.028544426	FGA	2050-04-01	0.010942169915724009
south	11	2049-05-03	2049-18	4.0	2049-05-03	1.0	3.970895107481158	0.9127810656778307	38	38.0	34.685680495757566		0.033653736	FGA	2050-04-01	0.001905174986851839
south	11	2049-05-10	2049-19	8.0	2049-05-10	1.0	8.031723318217907	0.9218056963655767	49	49.0	45.16847912191326		0.03804612	FGA	2050-04-01	0.0003214709925074971
south	11	2049-05-17	2049-20	14.0	2049-05-17	1.0	13.965531755999685	0.9275328573279926	67	67.0	62.1447014409755	0.045580868706646856	0.041411877	FGA	2050-04-01	0.004168991706646856
south	11	2049-05-24	2049-21	12.0	2049-05-24	0.9230769230769231	12.035703956032542	0.9314056419165871	91	84.0	84.75791341440943	0.04433336508133756	0.04379058	FGA	2050-04-01	0.0005427850813375587
south	11	2049-05-31	2049-22	15.0	2049-05-31	0.8823529411764706	14.963747988164084	0.9336381771759609	127	112.05882352941177	118.57204850134703	0.0479602377890587	0.045352936	FGA	2050-04-01	0.0026073017890586997
south	11	2049-06-07	2049-23	22.0	2049-06-07	1.0	22.03164577941881	0.9345211524643415	177	177.0	165.41024398618845	0.04755827646367004	0.045853615	FGA	2050-04-01	0.001704661463670043
south	11	2049-06-14	2049-24	38.0	2049-06-14	0.9743589743589743	37.98918068750612	0.9342617531453239	252	245.53846153846155	235.43396179262163	0.05042882026054775	0.045256615	FGA	2050-04-01	0.005172205260547749
south	11	2049-06-21	2049-25	39.0	2049-06-21	0.9285714285714286	38.976678964162204	0.9330111794941326	359	333.3571428571429	334.9510134383936	0.050364833639245966	0.043537617	FGA	2050-04-01	0.006827216639245966
south	11	2049-06-28	2049-26	40.0	2049-06-28	0.9302325581395349	40.049007669046716	0.9309072529191825	505	469.7674418604651	470.1081627241872	0.04842550129895112	0.040563345	FGA	2050-04-01	0.007862156298951116
south	11	2049-07-05	2049-27	80.0	2049-07-05	0.975609756097561	79.93904084061835	0.9281281253022112	708	690.7317073170732	657.1147127139656	0.047842257477539896	0.036644936	FGA	2050-04-01	0.011197321477539893
south	11	2049-07-12	2049-28	129.0	2049-07-12	0.9347826086956522	129.0863801968553	0.9246919233422821	977	913.2826086956522	903.4240091054096	0.04547619931793052	0.031634808	FGA	2050-04-01	0.013841391317930517
south	11	2049-07-19	2049-29	164.0	2049-07-19	0.9371428571428572	163.85702682554205	0.9205815464022816	1302	1220.16	1198.5971734157706	0.04038787579024231	0.025130749	FGA	2050-04-01	0.015257126790242312
south	11	2049-07-26	2049-30	182.0	2049-07-26	0.9238578680203046	182.20589257076819	0.9157743768736011	1677	1549.3096446700508	1535.753630017029	0.03540991056216062	0.017692327	FGA	2050-04-01	0.01771758356216062
south	11	2049-08-02	2049-31	234.0	2049-08-02	0.9322709163346613	233.76705367932482	0.9102380767323459	2050	1911.1553784860557	1865.988057301309	0.027824211072634903	0.009270906	FGA	2050-04-01	0.018553305072634904
south	11	2049-08-09	2049-32	243.0	2049-08-09	0.8901098901098901	243.20561426677645	0.903926089956242	2372	2111.3406593406594	2144.112685376206	0.019847871151502057	-0.00013065338	FGA	2050-04-01	0.01997852453150206
south	11	2049-08-16	2049-33	279.0	2049-08-16	0.9117647058823529	278.8542471907232	0.8967115957221498	2565	2338.676470588235	2300.065243027314	0.010030241251611624	-0.010185719	FGA	2050-04-01	0.020215960251611625
south	11	2049-08-23	2049-34	284.0	2049-08-23	0.8792569659442725	284.1024052774432	0.8881529225146065	2597	2283.4303405572755	2306.533139770433	0.00040115754811039954	-0.020341396	FGA	2050-04-01	0.0207425535481104
south	11	2049-08-30	2049-35	252.0	2049-08-30	0.8719723183391004	251.89007626630428	0.8786658482007232	2453	2138.9480968858134	2155.367325636374	-0.009683490020196877	-0.029831648	FGA	2050-04-01	0.02014815797980312
south	11	2049-09-06	2049-36	206.0	2049-09-06	0.8442622950819673	206.15791298668262	0.8680683482635418	2192	1850.6229508196723	1902.8058193936838	-0.01780451683695894	-0.038159132	FGA	2050-04-01	0.02035461516304106
south	11	2049-09-13	2049-37	183.0	2049-09-13	0.8026315789473685	182.7869564718106	0.8541403307100546	1863	1495.3026315789475	1591.2634361128316	-0.025543032757426358	-0.0446198	FGA	2050-04-01	0.019076767242573643
south	11	2049-09-20	2049-38	136.0	2049-09-20	0.85	136.25239296652492	0.837331457378411	1510	1283.5	1264.3705006414007	-0.03285056346156472	-0.04940319	FGA	2050-04-01	0.016552626538435276
south	11	2049-09-27	2049-39	119.0	2049-09-27	0.8206896551724138	118.73581167843581	0.8169487223257084	1179	967.5931034482759	963.1825436220101	-0.038869528325424216	-0.052474022	FGA	2050-04-01	0.013604493674575786
south	11	2049-10-04	2049-40	66.0	2049-10-04	0.7021276595744681	66.24223909673137	0.7915476937325	887	622.7872340425532	702.1028043407275	-0.04516615897724258	-0.054327488	FGA	2050-04-01	0.009161329022757417
south	11	2049-10-11	2049-41	55.0	2049-10-11	0.8870967741935484	54.8065076468874	0.7602579560444109	652	578.3870967741935	495.68818734095595	-0.04973325196419091	-0.055214882	FGA	2050-04-01	0.005481630035809093
south	11	2049-10-18	2049-42	33.0	2049-10-18	0.7021276595744681	33.134350242579686	0.7231414530497817	467	327.8936170212766	337.70705857424804	-0.054824035057634495	-0.05527067	FGA	2050-04-01	0.0004466349423655064
south	11	2049-10-25	2049-43	26.0	2049-10-25	0.6666666666666666	25.92662058684222	0.6814467167697987	327	218.0	222.83307638372418	-0.059393696329974155	-0.055202246	FGA	2050-04-01	0.0041914503299741515
south	11	2049-11-01	2049-44	11.0	2049-11-01	0.6875	11.010609741686327	0.6393364031907862	224	154.0	143.21135431473613	-0.06315734478291025	-0.054801464	FGA	2050-04-01	0.008355880782910254
south	11	2049-11-08	2049-45	6.0	2049-11-08	0.6666666666666666	6.044906426180178	0.6066808436451087	152	101.33333333333333	92.21548823405652		-0.054172754	FGA	2050-04-01	0.008712023093004305
south	11	2049-11-15	2049-46	16.0	2049-11-15	0.7619047619047619	15.927121145733091	0.5910502513570467	104	79.23809523809524	61.46922614113286	-0.05794163428743256	-0.05362189	FGA	2050-04-01	0.004319744287432564
south	11	2049-11-22	2049-47	3.0	2049-11-22	0.5	3.0636474036887167	0.5984360483009143	70	35.0	41.89052338106401		-0.052318573	FGA	2050-04-01	0.002463860224277546
south	11	2049-11-29	2049-48	2.0	2049-11-29	0.4	1.969626309257212	0.6376508287493924	47	18.8	29.969588951221443		-0.050454855	FGA	2050-04-01	0.0026153602622259534
south	11	2049-12-06	2049-49	4.0	2049-12-06	0.6666666666666666	3.9892172758179374	0.7164821385945932	32	21.333333333333332	22.927428435026982		-0.0480237	FGA	2050-04-01	0.009759525170462004
south	11	2049-12-13	2049-50	2.0	2049-12-13	1.0	2.0778116027325924	0.8008305364202565	21	21.0	16.817441264825387		-0.045180082	FGA	2050-04-01	0.0009061643316780957
south	11	2049-12-20	2049-51	2.0	2049-12-20	1.0	1.9279170601754871	0.8222620563764642	14	14.0	11.511668789270498		-0.041989982	FGA	2050-04-01	0.012160778021172394
south	11	2049-12-27	2049-52	2.0	2049-12-27	1.0	1.853316337583614	0.7384300337794301	12	12.0	8.86116040535316		-0.03870642	FGA	2050-04-01	0.001323067005689793
south	11	2050-01-03	2050-01	1.0	2050-01-03	0.5	1.2518164470346915	0.5934779213814624	9	4.5	5.341301292433162		-0.034878135	FGA	2050-04-01	0.037437353041883635
south	11	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.07182372423948286	0.3166106025801713	7	0.0	2.216274218061199			FGA	2050-04-01	0.035345590511777186
south	11	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.16328867305439898	0.22201480674553847	8	0.0	1.7761184539643078			FGA	2050-04-01	0.007838730634850698
south	11	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.4337921464630193	0.07596021696038018	9	0.0	0.6836419526434215			FGA	2050-04-01	0.05128446734704173
south	11	2050-02-14	2050-07	1.0	2050-02-14	0.3333333333333333	0.6601277723978833	0.03699561620010506	10	3.333333333333333	0.3699561620010506		-0.013802469	FGA	2050-04-01	0.07391893128296652
south	11	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.0803394279265627	0.024884629063904325	11	0.0	0.27373091970294755			FGA	2050-04-01	0.007283349059727554
south	11	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.03389382866342888	0.021898921505295845	10	0.0	0.21898921505295846			FGA	2050-04-01	0.02584504010228217
south	14	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.0008120248712855199	1.802788453475611e-05	15	0.0	0.0002704182680213417			FGA	2050-04-01	
south	14	2049-04-12	2049-15	0.0	2049-04-12	0.0	-0.0019912840985359254	0.0	18	0.0	0.0			FGA	2050-04-01	
south	14	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.004120639404413091	0.0	23	0.0	0.0			FGA	2050-04-01	
south	14	2049-04-26	2049-17	0.0	2049-04-26	0.0	-0.005614221209115215	0.0	30	0.0	0.0			FGA	2050-04-01	
south	14	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.006510209675411534	0.0	38	0.0	0.0			FGA	2050-04-01	
south	14	2049-05-10	2049-19	0.0	2049-05-10	0.0	-0.006846784966071286	0.0	49	0.0	0.0			FGA	2050-04-01	
south	14	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.006662127243863711	0.0	67	0.0	0.0			FGA	2050-04-01	
south	14	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.005994416671558041	0.0	91	0.0	0.0			FGA	2050-04-01	
south	14	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.004881833411923525	0.0	127	0.0	0.0			FGA	2050-04-01	
south	14	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.003362557627729387	0.0	177	0.0	0.0			FGA	2050-04-01	
south	14	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.001474769481744868	0.0	252	0.0	0.0			FGA	2050-04-01	
south	14	2049-06-21	2049-25	0.0	2049-06-21	0.0	0.0007433508632607799	1.866574353593797e-05	359	0.0	0.006701001929401732			FGA	2050-04-01	
south	14	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.003253623244518335	8.200703918370044e-05	505	0.0	0.041413554787768724			FGA	2050-04-01	0.26019302580833636
