country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2033-01-17	2033-03	0.0	2033-01-17	0.0	-0.010954947633775596	0.011867910630009575	293.0	0.0	3.4772978145928053			FGA	2033-04-01	0.018644874354098263
tropics	8	2033-01-24	2033-04	0.0	2033-01-24	0.0	-0.010820680235219444	0.010761870347085725	265.0	0.0	2.851895641977717			FGA	2033-04-01	0.012278766944054127
tropics	8	2033-01-31	2033-05	0.0	2033-01-31	0.0	-0.007840533787226387	0.00910992577100002	235.0	0.0	2.140832556185005			FGA	2033-04-01	7.245480157048317e-05
tropics	8	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.0032309298771534597	0.006868828256194084	210.0	0.0	1.4424539338007576			FGA	2033-04-01	0.014986302057850585
tropics	8	2033-02-14	2033-07	0.0	2033-02-14	0.0	0.0017917099076422821	0.003995329157109533	191.0	0.0	0.7631078690079207			FGA	2033-04-01	0.04908082696575931
tropics	8	2033-02-21	2033-08	0.0	2033-02-21	0.0	0.006010963979803793	0.0004461798281880125	169.0	0.0	0.07540439096377412			FGA	2033-04-01	0.2883837131752034
tropics	8	2033-02-28	2033-09	0.0	2033-02-28	0.0	0.008210410751974038	0.0	154.0	0.0	0.0			FGA	2033-04-01	
tropics	8	2033-03-07	2033-10	0.0	2033-03-07	0.0	0.007173628636795969	0.0	139.0	0.0	0.0			FGA	2033-04-01	
tropics	8	2033-03-14	2033-11	0.0	2033-03-14	0.0	0.0016841960469125474	0.0	127.0	0.0	0.0			FGA	2033-04-01	
tropics	8	2033-03-21	2033-12	0.0	2033-03-21	0.0	-0.009474308605033276	0.0	115.0	0.0	0.0			FGA	2033-04-01	
tropics	9	2032-03-29	2032-13	0.0	2032-03-29	0.0	-0.06848702490387117	0.0								
tropics	9	2032-04-05	2032-14	0.0	2032-04-05	0.0	-0.02867327965089803	0.0	35.0	0.0	0.0			FGA	2033-04-01	
tropics	9	2032-04-12	2032-15	0.0	2032-04-12	0.0	0.0015116488440828138	0.0	43.0	0.0	0.0			FGA	2033-04-01	
tropics	9	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.023011145720107984	0.0	48.0	0.0	0.0			FGA	2033-04-01	
tropics	9	2032-04-26	2032-17	0.0	2032-04-26	0.0	0.03676859611621416	0.0017318601575246888	57.0	0.0	0.09871602897890726			FGA	2033-04-01	
tropics	9	2032-05-03	2032-18	0.0	2032-05-03	0.0	0.04372738517143791	0.0036235853639891083	66.0	0.0	0.23915663402328113			FGA	2033-04-01	0.12641019649931098
tropics	9	2032-05-10	2032-19	0.0	2032-05-10	0.0	0.044830898024815984	0.005021251518798382	76.0	0.0	0.38161511542867704			FGA	2033-04-01	0.06675626281438629
tropics	9	2032-05-17	2032-20	0.0	2032-05-17	0.0	0.04102251981538495	0.0059667143727404745	89.0	0.0	0.5310375791739023			FGA	2033-04-01	0.047202891408334176
tropics	9	2032-05-24	2032-21	0.0	2032-05-24	0.0	0.03324563568218142	0.006501754499899198	103.0	0.0	0.6696807134896173			FGA	2033-04-01	0.03313832320854658
tropics	9	2032-05-31	2032-22	0.0	2032-05-31	0.0	0.022443630764242127	0.006668152474358362	120.0	0.0	0.8001782969230034			FGA	2033-04-01	0.02543336031708981
tropics	9	2032-06-07	2032-23	0.0	2032-06-07	0.0	0.009559890200603664	0.006507688870201768	141.0	0.0	0.9175841306984492			FGA	2033-04-01	0.019558528188498243
tropics	9	2032-06-14	2032-24	0.0	2032-06-14	0.0	-0.004462200869697331	0.006062144261513227	163.0	0.0	0.988129514626656			FGA	2033-04-01	0.010581357932335335
tropics	9	2032-06-21	2032-25	0.0	2032-06-21	0.0	-0.018679257307624188	0.005373299222376556	191.0	0.0	1.0263001514739223			FGA	2033-04-01	0.00541453591549622
tropics	9	2032-06-28	2032-26	0.0	2032-06-28	0.0	-0.03214789397414027	0.004482934326875539	218.0	0.0	0.9772796832588675			FGA	2033-04-01	0.006991807108362431
tropics	9	2032-07-05	2032-27	0.0	2032-07-05	0.0	-0.04392472573020893	0.003421843964867366	249.0	0.0	0.8520391472519742			FGA	2033-04-01	0.01959148646182306
tropics	9	2032-07-12	2032-28	0.0	2032-07-12	0.0	-0.05306636743679356	0.002249939545754932	282.0	0.0	0.6344829519028908			FGA	2033-04-01	0.04211743643035611
tropics	9	2032-07-19	2032-29	0.0	2032-07-19	0.0	-0.058629433954857466	0.0010111179061104327	321.0	0.0	0.3245688478614489			FGA	2033-04-01	0.09575896265958482
tropics	9	2032-07-26	2032-30	0.0	2032-07-26	0.0	-0.05967054014536405	0.0	358.0	0.0	0.0			FGA	2033-04-01	
tropics	9	2032-08-02	2032-31	0.0	2032-08-02	0.0	-0.05524630086927668	0.0	399.0	0.0	0.0			FGA	2033-04-01	
tropics	9	2032-08-09	2032-32	0.0	2032-08-09	0.0	-0.04441333098755865	0.0	444.0	0.0	0.0			FGA	2033-04-01	
tropics	9	2032-08-16	2032-33	0.0	2032-08-16	0.0	-0.026228245361173325	0.0	487.0	0.0	0.0			FGA	2033-04-01	
tropics	9	2032-08-23	2032-34	0.0	2032-08-23	0.0	0.00025234114891589665	0.0	535.0	0.0	0.0			FGA	2033-04-01	
tropics	9	2032-08-30	2032-35	0.0	2032-08-30	0.0	0.03597181368174565	0.0	578.0	0.0	0.0			FGA	2033-04-01	
tropics	9	2032-09-06	2032-36	0.0	2032-09-06	0.0	0.0818735573763526	0.0	618.0	0.0	0.0			FGA	2033-04-01	
tropics	9	2032-09-13	2032-37	0.0	2032-09-13	0.0	0.1389009573717735	0.0	652.0	0.0	0.0			FGA	2033-04-01	
tropics	9	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.2079973988070447	0.0	683.0	0.0	0.0			FGA	2033-04-01	
tropics	9	2032-09-27	2032-39	0.0	2032-09-27	0.0	0.29010626682120316	0.0	709.0	0.0	0.0			FGA	2033-04-01	
tropics	9	2032-10-04	2032-40	1.0	2032-10-04	0.009345794392523364	0.3504712052174363	0.0	725.0	6.775700934579438	0.0		0.14920004	FGA	2033-04-01	
tropics	9	2032-10-11	2032-41	0.0	2032-10-11	0.0	0.1613281056040533	0.0	727.0	0.0	0.0			FGA	2033-04-01	
tropics	9	2032-10-18	2032-42	0.0	2032-10-18	0.0	-0.05638774679279818	0.0	722.0	0.0	0.0			FGA	2033-04-01	
tropics	9	2032-10-25	2032-43	1.0	2032-10-25	0.011235955056179775	1.090768791507532	0.0	707.0	7.943820224719101	0.0		0.024412692	FGA	2033-04-01	
tropics	9	2032-11-01	2032-44	1.0	2032-11-01	0.012345679012345678	0.869865186542204	0.0016244452158159456	695.0	8.580246913580247	1.1289894249920822		0.023146689	FGA	2033-04-01	
tropics	9	2032-11-08	2032-45	0.0	2032-11-08	0.0	0.07479833012311637	0.004840077685053365	667.0	0.0	3.228331815930594			FGA	2033-04-01	0.1284273628205178
tropics	9	2032-11-15	2032-46	0.0	2032-11-15	0.0	0.04980349635928792	0.008689960166670906	631.0	0.0	5.483364865169342			FGA	2033-04-01	0.05535011826420999
tropics	9	2032-11-22	2032-47	0.0	2032-11-22	0.0	-0.13729433929628126	0.013216684016541785	598.0	0.0	7.903577041891987			FGA	2033-04-01	0.032910028584832565
tropics	9	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.139542532430584	0.01846316018490756	557.0	0.0	10.283980222993511			FGA	2033-04-01	0.019267779172769235
tropics	9	2032-12-06	2032-49	1.0	2032-12-06	0.017241379310344827	0.9034750582834619	0.024472674873926487	517.0	8.913793103448276	12.652372909819993		0.017533898	FGA	2033-04-01	0.012074303867064921
tropics	9	2032-12-13	2032-50	0.0	2032-12-13	0.0	0.03911145253884801	0.03128771254345361	480.0	0.0	15.018102020857732			FGA	2033-04-01	0.007645348501004675
tropics	9	2032-12-20	2032-51	2.0	2032-12-20	0.046511627906976744	2.0411825801211645	0.038938037816082	439.0	20.41860465116279	17.093798601259998		0.016165614	FGA	2033-04-01	0.0023285957061572778
tropics	9	2032-12-27	2032-52	4.0	2032-12-27	0.10526315789473684	3.869191243494101	0.04747313815852507	399.0	42.0	18.941782125251503		0.015752077	FGA	2033-04-01	0.0010871579003723774
tropics	9	2033-01-03	2033-01	2.0	2033-01-03	0.0625	2.191908375602523	0.05693479414486666	360.0	22.5	20.496525892151997		0.0151029825	FGA	2033-04-01	0.0038336644180471235
tropics	9	2033-01-10	2033-02	4.0	2033-01-10	0.08888888888888889	3.7957285311702655	0.06736478634919052	324.0	28.8	21.82619077713773		0.014502883	FGA	2033-04-01	0.005523560519242212
tropics	9	2033-01-17	2033-03	1.0	2033-01-17	0.025	1.1804002419098643	0.0788048953455805	293.0	7.325	23.089834336255084		0.014180183	FGA	2033-04-01	0.006139927546952636
tropics	9	2033-01-24	2033-04	1.0	2033-01-24	0.034482758620689655	0.8501402603638853	0.0912969017081204	265.0	9.137931034482758	24.193678952651904		0.013823986	FGA	2033-04-01	0.007152707414826849
tropics	9	2033-01-31	2033-05	1.0	2033-01-31	0.038461538461538464	1.1278444615809107	0.10488258601089402	235.0	9.038461538461538	24.647407712560096		0.013563275	FGA	2033-04-01	0.010908941796046463
tropics	9	2033-02-07	2033-06	4.0	2033-02-07	0.18181818181818182	3.89566269530467	0.11960372882798515	210.0	38.18181818181818	25.11678305387688		0.013281465	FGA	2033-04-01	0.010586530844366416
tropics	9	2033-02-14	2033-07	4.0	2033-02-14	0.17391304347826086	4.061507700278299	0.13550211073347762	191.0	33.21739130434783	25.880903150094227		0.012938738	FGA	2033-04-01	0.008657438517944073
tropics	9	2033-02-21	2033-08	4.0	2033-02-21	0.18181818181818182	4.029741759819837	0.15261951230145523	169.0	30.727272727272727	25.792697578945933		0.012545824	FGA	2033-04-01	0.01303353176331272
tropics	9	2033-02-28	2033-09	3.0	2033-02-28	0.16666666666666666	2.8369882088870693	0.17034667154902983	154.0	25.666666666666664	26.233387418550592		0.012282968	FGA	2033-04-01	0.009862751405315088
tropics	9	2033-03-07	2033-10	2.0	2033-03-07	0.14285714285714285	2.2195706890220674	0.18900540872763302	139.0	19.857142857142858	26.27175181314099		0.012337804	FGA	2033-04-01	0.012129038578017299
tropics	9	2033-03-14	2033-11	4.0	2033-03-14	0.26666666666666666	3.8651790359507086	0.2086392196364313	127.0	33.86666666666667	26.497180893826776		0.012226939	FGA	2033-04-01	0.011006359062427813
tropics	9	2033-03-21	2033-12	3.0	2033-03-21	0.21428571428571427	3.0318770596225657	0.22921614384912184	115.0	24.642857142857142	26.359856542649013		0.011900425	FGA	2033-04-01	0.012642721940733386
tropics	15	2032-03-29	2032-13	4.0	2032-03-29	0.8	4.00126924386084	0.8637499450145204								
tropics	15	2032-04-05	2032-14	6.0	2032-04-05	0.8571428571428571	5.99336221862368	0.8801536096301712	35.0	30.0	30.805376337055993		0.067007065	FGA	2033-04-01	
tropics	15	2032-04-12	2032-15	4.0	2032-04-12	0.8	4.015643425898343	0.8955328974346449	43.0	34.4	38.50791458968973		0.024482489	FGA	2033-04-01	0.007399591397181198
tropics	15	2032-04-19	2032-16	6.0	2032-04-19	1.0	5.975295116877446	0.9098793097598918	48.0	48.0	43.67420686847481		0.022714853	FGA	2033-04-01	0.0047300098458636815
tropics	15	2032-04-26	2032-17	6.0	2032-04-26	1.0	6.036647765458387	0.9215924899194442	57.0	57.0	52.53077192540832		0.023005724	FGA	2033-04-01	0.003371623685488937
tropics	15	2032-05-03	2032-18	7.0	2032-05-03	0.875	6.940186978609014	0.9317644975996004	66.0	57.75	61.49645684157363		0.023262143	FGA	2033-04-01	0.0007506528544598025
tropics	15	2032-05-10	2032-19	9.0	2032-05-10	1.0	9.09422670609975	0.9413627809904728	76.0	76.0	71.54357135527593		0.023349524	FGA	2033-04-01	0.0017313678769821095
tropics	15	2032-05-17	2032-20	19.0	2032-05-17	1.0	18.872504527170047	0.9504243690060677	89.0	89.0	84.58776884154003	0.02392614659100989	0.023650646	FGA	2033-04-01	0.0002755005910098883
tropics	15	2032-05-24	2032-21	12.0	2032-05-24	1.0	12.145869605193113	0.9589462860105625	103.0	103.0	98.77146745908794	0.022145584618129228	0.023679972	FGA	2033-04-01	0.0015343873818707728
tropics	15	2032-05-31	2032-22	19.0	2032-05-31	1.0	18.858812041887717	0.9669255563681345	120.0	120.0	116.03106676417613	0.02300702857665485	0.02363944	FGA	2033-04-01	0.00063241142334515
tropics	15	2032-06-07	2032-23	14.0	2032-06-07	1.0	14.106456914454315	0.9743592044429606	141.0	141.0	137.38464782645744	0.024132381133049004	0.023500204	FGA	2033-04-01	0.0006321771330490035
tropics	15	2032-06-14	2032-24	28.0	2032-06-14	1.0	27.96026465849887	0.9812442545992183	163.0	163.0	159.94281349967258	0.021718813657840563	0.02319765	FGA	2033-04-01	0.001478836342159437
tropics	15	2032-06-21	2032-25	31.0	2032-06-21	1.0	30.958511533159086	0.9875777312010846	191.0	191.0	188.62734665940715	0.02356528888052039	0.022834301	FGA	2033-04-01	0.0007309878805203882
tropics	15	2032-06-28	2032-26	24.0	2032-06-28	1.0	24.105228415764373	0.9933566586127363	218.0	218.0	216.5517515775765	0.01972231404360945	0.022406101	FGA	2033-04-01	0.0026837869563905506
tropics	15	2032-07-05	2032-27	38.0	2032-07-05	1.0	37.8672663767869	0.9953822833507592	249.0	249.0	247.85018855433904	0.01928498986266915	0.021837234	FGA	2033-04-01	0.00255224413733085
tropics	15	2032-07-12	2032-28	37.0	2032-07-12	1.0	37.13080698592624	0.9966706310983948	282.0	282.0	281.06111796974733	0.01796395173274285	0.021199465	FGA	2033-04-01	0.0032355132672571493
tropics	15	2032-07-19	2032-29	44.0	2032-07-19	1.0	43.88725107679243	0.9980496510583072	321.0	321.0	320.37393798971664	0.018702388917980834	0.020517826	FGA	2033-04-01	0.0018154370820191654
tropics	15	2032-07-26	2032-30	42.0	2032-07-26	0.9767441860465116	42.08197028789847	0.9992206459832227	358.0	349.6744186046511	357.72099126199373	0.015752065535492448	0.019629955	FGA	2033-04-01	0.003877889464507553
tropics	15	2032-08-02	2032-31	57.0	2032-08-02	1.0	56.95793564485271	0.9993963283870612	399.0	399.0	398.7591350264374	0.015514890637736478	0.018568993	FGA	2033-04-01	0.0030541023622635208
tropics	15	2032-08-09	2032-32	71.0	2032-08-09	1.0	71.00268329470045	0.9995826768366446	444.0	444.0	443.8147085154702	0.015292798453067238	0.017136335	FGA	2033-04-01	0.001843536546932761
tropics	15	2032-08-16	2032-33	73.0	2032-08-16	1.0	73.04058366486407	0.9997755793538569	487.0	487.0	486.8907071453283	0.013233217869291611	0.015692234	FGA	2033-04-01	0.002459016130708388
tropics	15	2032-08-23	2032-34	69.0	2032-08-23	1.0	68.8906064258302	0.9999709761853703	535.0	535.0	534.9844722591731	0.013456863629973321	0.014077187	FGA	2033-04-01	0.0006203233700266785
tropics	15	2032-08-30	2032-35	74.0	2032-08-30	1.0	74.20608477276978	1.0	578.0	578.0	578.0	0.011048020858885645	0.012492418	FGA	2033-04-01	0.0014443971411143546
tropics	15	2032-09-06	2032-36	99.0	2032-09-06	1.0	98.70150850060917	1.0	618.0	618.0	618.0	0.009559226969330379	0.010761976	FGA	2033-04-01	0.0012027490306696208
tropics	15	2032-09-13	2032-37	79.0	2032-09-13	1.0	79.35826935659856	1.0	652.0	652.0	652.0	0.0076508720669946784	0.009003639	FGA	2033-04-01	0.0013527669330053223
tropics	15	2032-09-20	2032-38	89.0	2032-09-20	1.0	88.61500103192881	1.0	683.0	683.0	683.0	0.006635756806305285	0.0071554184	FGA	2033-04-01	0.0005196615936947152
tropics	15	2032-09-27	2032-39	75.0	2032-09-27	1.0	75.37869781672312	1.0	709.0	709.0	709.0	0.005337238137333904	0.0050575733	FGA	2033-04-01	0.00027966483733390425
tropics	15	2032-10-04	2032-40	106.0	2032-10-04	0.9906542056074766	105.67439620726094	1.0	725.0	718.2242990654206	725.0	0.0031880183317924654	0.0030605793	FGA	2033-04-01	0.00012743903179246539
tropics	15	2032-10-11	2032-41	91.0	2032-10-11	1.0	91.23001160536974	1.0	727.0	727.0	727.0	0.00039354609697778945	0.0012705326	FGA	2033-04-01	0.0008769865030222105
tropics	15	2032-10-18	2032-42	90.0	2032-10-18	1.0	89.86951929278146	1.0	722.0	722.0	722.0	-0.0009859055200990444	-0.0003926754	FGA	2033-04-01	0.0005932301200990444
tropics	15	2032-10-25	2032-43	88.0	2032-10-25	0.9887640449438202	88.06823050347994	1.0	707.0	699.0561797752808	707.0	-0.0029992104280361126	-0.0019180775	FGA	2033-04-01	0.0010811329280361126
tropics	15	2032-11-01	2032-44	80.0	2032-11-01	0.9876543209876543	79.94533380484924	0.9980022038489634	695.0	686.4197530864197	693.6115316750296	-0.0027312306770568284	-0.00334692	FGA	2033-04-01	0.0006156893229431718
tropics	15	2032-11-08	2032-45	71.0	2032-11-08	1.0	71.07324290937186	0.9927442953372639	667.0	667.0	662.1604449899551	-0.006629165793202877	-0.0045547485	FGA	2033-04-01	0.002074417293202877
tropics	15	2032-11-15	2032-46	69.0	2032-11-15	0.9857142857142858	68.90068785267633	0.9869217713764613	631.0	621.9857142857143	622.747637738547	-0.008766647106253014	-0.0057878494	FGA	2033-04-01	0.0029787977062530136
tropics	15	2032-11-22	2032-47	58.0	2032-11-22	0.9830508474576272	58.114933657395795	0.9805349520621914	598.0	587.8644067796611	586.3599013331905	-0.008601084815598372	-0.006619215	FGA	2033-04-01	0.0019818698155983716
tropics	15	2032-11-29	2032-48	63.0	2032-11-29	1.0	62.884897234256194	0.973583864528518	557.0	557.0	542.2862125423845	-0.011162833952758713	-0.0076572895	FGA	2033-04-01	0.0035055444527587127
tropics	15	2032-12-06	2032-49	57.0	2032-12-06	0.9827586206896551	57.10553868128659	0.966068217649489	517.0	508.0862068965517	499.45726852478583	-0.011753126221755015	-0.008625507	FGA	2033-04-01	0.0031276192217550153
tropics	15	2032-12-13	2032-50	55.0	2032-12-13	1.0	54.906599637751086	0.957949506288686	480.0	480.0	459.81576301856927	-0.011813735978815363	-0.009514809	FGA	2033-04-01	0.002298926978815362
tropics	15	2032-12-20	2032-51	41.0	2032-12-20	0.9534883720930233	41.0829844167761	0.9488976223025549	439.0	418.58139534883725	416.5660561908216	-0.014111549535669177	-0.010096073	FGA	2033-04-01	0.004015476535669176
tropics	15	2032-12-27	2032-52	34.0	2032-12-27	0.8947368421052632	33.92411728689153	0.9392138225948155	399.0	357.0	374.7463152153314	-0.015113677577427051	-0.010746717	FGA	2033-04-01	0.004366960577427052
tropics	15	2033-01-03	2033-01	30.0	2033-01-03	0.9375	30.064902316065442	0.9288951315296448	360.0	337.5	334.4022473506721	-0.016272100364655224	-0.011328936	FGA	2033-04-01	0.004943164364655224
tropics	15	2033-01-10	2033-02	41.0	2033-01-10	0.9111111111111111	40.96216353819293	0.9179385734712202	324.0	295.2	297.41209780467534	-0.016746555710342243	-0.011712551	FGA	2033-04-01	0.005034004710342243
tropics	15	2033-01-17	2033-03	39.0	2033-01-17	0.975	38.997484705862725	0.9063411727837186	293.0	285.675	265.55796362562955	-0.016183653738187104	-0.012260675	FGA	2033-04-01	0.003922978738187104
tropics	15	2033-01-24	2033-04	28.0	2033-01-24	0.9655172413793104	28.036697610058006	0.8940999538313175	265.0	255.86206896551724	236.93648776529912	-0.016291573498030867	-0.012676001	FGA	2033-04-01	0.0036155724980308675
tropics	15	2033-01-31	2033-05	25.0	2033-01-31	0.9615384615384616	24.949442547967017	0.8812119409781938	235.0	225.96153846153848	207.08480612987555	-0.019237674327841958	-0.012980461	FGA	2033-04-01	0.006257213327841958
tropics	15	2033-02-07	2033-06	18.0	2033-02-07	0.8181818181818182	18.044554446432663	0.8676741585885245	210.0	171.81818181818184	182.21157330359014	-0.018279985460949	-0.013364792	FGA	2033-04-01	0.0049151934609489994
tropics	15	2033-02-14	2033-07	19.0	2033-02-14	0.8260869565217391	18.975535454465984	0.853483631026487	191.0	157.7826086956522	163.01537352605902	-0.015903427159529242	-0.013627291	FGA	2033-04-01	0.002276136159529242
tropics	15	2033-02-21	2033-08	18.0	2033-02-21	0.8181818181818182	17.989013609260507	0.8386373826562583	169.0	138.27272727272728	141.72971766890765	-0.019988952189720015	-0.0137758255	FGA	2033-04-01	0.006213126689720015
tropics	15	2033-02-28	2033-09	15.0	2033-02-28	0.8333333333333334	15.056295411854116	0.8199985114625845	154.0	128.33333333333334	126.27977076523801	-0.016488856963345202	-0.013939381	FGA	2033-04-01	0.002549475963345201
tropics	15	2033-03-07	2033-10	12.0	2033-03-07	0.8571428571428571	11.926234380721022	0.7998851860076372	139.0	119.14285714285714	111.18404085506158	-0.018187570624600573	-0.013938427	FGA	2033-04-01	0.004249143624600573
