country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2052-03-11	2052-10	1.0	2052-03-11	0.018518518518518517	1.5027759217693328	0.01296224449204714	542	10.037037037037036	7.02553651468955		0.15694103	FGA	2052-10-01	0.08902130535687415
tropics	1	2052-03-18	2052-11	4.0	2052-03-18	0.04	3.6819272098580518	0.015789906932855664	692	27.68	10.92661559753612		0.089936376	FGA	2052-10-01	0.026843515095956436
tropics	1	2052-03-25	2052-12	4.0	2052-03-25	0.03076923076923077	4.0080624159135105	0.018869518849524737	867	26.676923076923078	16.359872842537946		0.04250765	FGA	2052-10-01	0.015153771121954603
tropics	1	2052-04-01	2052-13	4.0	2052-04-01	0.028169014084507043	4.194657737503612	0.022217566708406956	1075	30.281690140845072	23.883884211537477		0.03738022	FGA	2052-10-01	0.016672976005509987
tropics	1	2052-04-08	2052-14	3.0	2052-04-08	0.018867924528301886	2.717431041316252	0.025848397523920777	1304	24.60377358490566	33.70631037119269		0.034462214	FGA	2052-10-01	0.014749377496815708
tropics	1	2052-04-15	2052-15	1.0	2052-04-15	0.005376344086021506	1.1730941843109888	0.02977889835680666	1539	8.274193548387098	45.829724571125446		0.031888127	FGA	2052-10-01	0.012004418358423606
tropics	1	2052-04-22	2052-16	4.0	2052-04-22	0.020100502512562814	4.011413146853687	0.034028886491786835	1769	35.55778894472362	60.19710020397091		0.030216098	FGA	2052-10-01	0.008739801010957938
tropics	1	2052-04-29	2052-17	14.0	2052-04-29	0.052830188679245285	13.881651738806244	0.0386215692823627	1961	103.60000000000001	75.73689736271325	0.03280589650476313	0.030254126	FGA	2052-10-01	0.002551770504763129
tropics	1	2052-05-06	2052-18	13.0	2052-05-06	0.04887218045112782	13.146077000209061	0.043434108560321046	2097	102.48496240601503	91.08132565099324	0.026355334081263164	0.03165281	FGA	2052-10-01	0.0052974759187368395
tropics	1	2052-05-13	2052-19	15.0	2052-05-13	0.05555555555555555	14.85486319652801	0.048121821357950754	2161	120.05555555555554	103.99125595453158	0.018936288908410783	0.03469193	FGA	2052-10-01	0.01575564109158922
tropics	1	2052-05-20	2052-20	13.0	2052-05-20	0.051181102362204724	13.138130922033842	0.05319099611271702	2148	109.93700787401575	114.25425965011615	0.013445642060362393	0.03922105	FGA	2052-10-01	0.025775407939637607
tropics	1	2052-05-27	2052-21	17.0	2052-05-27	0.06538461538461539	16.872568615348246	0.058693638030078606	2048	133.90769230769232	120.20457068560098	0.007252676339967147	0.045784473	FGA	2052-10-01	0.038531796660032855
tropics	1	2052-06-03	2052-22	15.0	2052-06-03	0.06578947368421052	15.110765808754216	0.06469152192637974	1895	124.67105263157895	122.5904340504896	0.0028077068171319703	0.054051638	FGA	2052-10-01	0.051243931182868026
tropics	1	2052-06-10	2052-23	15.0	2052-06-10	0.07281553398058252	14.915325342814983	0.07125858999556565	1710	124.5145631067961	121.85218889241727	-0.0008628930044233739	0.06416273	FGA	2052-10-01	0.06502562300442337
tropics	1	2052-06-17	2052-24	11.0	2052-06-17	0.05583756345177665	11.04321952793196	0.07844332639254037	1499	83.7005076142132	117.58654626241801	-0.005090588192581157	0.07416916	FGA	2052-10-01	0.07925974819258115
tropics	1	2052-06-24	2052-25	13.0	2052-06-24	0.08843537414965986	13.003784461469397	0.08544076215271311	1287	113.81632653061224	109.96226089054177	-0.009576771753830269	0.08278823	FGA	2052-10-01	0.09236500175383028
tropics	1	2052-07-01	2052-26	16.0	2052-07-01	0.12030075187969924	15.981213269088148	0.09295186194031393	1086	130.64661654135338	100.94572206718094	-0.012222036714419206	0.08760643	FGA	2052-10-01	0.09982846671441921
tropics	1	2052-07-08	2052-27	10.0	2052-07-08	0.09009009009009009	9.970086599988084	0.10102993791188042	905	81.53153153153153	91.43209381025179		0.08597088	FGA	2052-10-01	0.10011179635798975
tropics	1	2052-07-15	2052-28	10.0	2052-07-15	0.10638297872340426	10.119588636881911	0.10972273346381699	752	80.0	82.51149556479038	-0.014665561256136097	0.07761407	FGA	2052-10-01	0.09227963125613609
tropics	1	2052-07-22	2052-29	17.0	2052-07-22	0.19767441860465115	16.819261233523033	0.11908629262600978	622	122.95348837209302	74.07167401337809	-0.015414918802790238	0.060924053	FGA	2052-10-01	0.07633897180279024
tropics	1	2052-07-29	2052-30	6.0	2052-07-29	0.10714285714285714	6.162349763345954	0.1292285731775335	516	55.285714285714285	66.6819437596073		0.03703785	FGA	2052-10-01	0.05205199059595987
tropics	1	2052-08-05	2052-31	6.0	2052-08-05	0.10526315789473684	5.934009215749095	0.1402467361322631	429	45.1578947368421	60.16584980074087		0.008626938	FGA	2052-10-01	0.023316837389721033
tropics	1	2052-08-12	2052-32	7.0	2052-08-12	0.175	6.942591459048027	0.15225504437560705	359	62.824999999999996	54.65956093084293		-0.023187637	FGA	2052-10-01	0.009476099205930219
tropics	1	2052-08-19	2052-33	6.0	2052-08-19	0.15789473684210525	6.106251696414632	0.1653887771789152	302	47.68421052631579	49.94741070803239		-0.055791616	FGA	2052-10-01	0.0429125471912471
tropics	1	2052-08-26	2052-34	6.0	2052-08-26	0.21428571428571427	5.9953017385620395	0.17899839748673452	261	55.92857142857142	46.71858174403771		-0.087816715	FGA	2052-10-01	0.07826976006846385
tropics	1	2052-09-02	2052-35	7.0	2052-09-02	0.3181818181818182	6.82849483869149	0.1910109982770971	225	71.5909090909091	42.97747461234685		-0.118691444	FGA	2052-10-01	0.10676775123721999
tropics	1	2052-09-09	2052-36	3.0	2052-09-09	0.11538461538461539	3.2366802939963515	0.2035026526440375	201	23.192307692307693	40.90403318145154		-0.14579725	FGA	2052-10-01	0.13873332668096658
tropics	1	2052-09-16	2052-37	4.0	2052-09-16	0.15384615384615385	3.858581807115259	0.21648151861183437	183	28.153846153846157	39.61611790596569		-0.16838527	FGA	2052-10-01	0.16381489632829957
tropics	1	2052-09-23	2052-38	5.0	2052-09-23	0.25	5.032831315570379	0.22991242618858806	177	44.25	40.69449943538009		-0.18434095	FGA	2052-10-01	0.18817764728981065
tropics	14	2051-10-02	2051-40	13.0	2051-10-02	1.0	12.998140336407472	0.901191376031718	132	132.0	118.95726163618677					
tropics	14	2051-10-09	2051-41	14.0	2051-10-09	0.7368421052631579	14.01104302273406	0.9059871096104104	126	92.84210526315789	114.15437581091172		0.04925275	FGA	2052-10-01	0.05514026094010969
tropics	14	2051-10-16	2051-42	12.0	2051-10-16	0.8	11.970770518653426	0.9104330879998328	117	93.60000000000001	106.52067129598043	-0.00988752044528507	-0.0100028515	FGA	2052-10-01	0.00011533105471493027
tropics	14	2051-10-23	2051-43	9.0	2051-10-23	0.75	9.047230285398332	0.8799887768680282	109	81.75	95.91877667861507		-0.010605812	FGA	2052-10-01	0.004370945987450971
tropics	14	2051-10-30	2051-44	11.0	2051-10-30	0.9166666666666666	10.952389971279086	0.8458247985755935	103	94.41666666666666	87.11995425328612	-0.013745114793475288	-0.009525061	FGA	2052-10-01	0.004220053793475289
tropics	14	2051-11-06	2051-45	10.0	2051-11-06	0.9090909090909091	10.009051359955613	0.8036187818978303	98	89.0909090909091	78.75464062598738	-0.014421249853008205	-0.00919652	FGA	2052-10-01	0.005224729853008205
tropics	14	2051-11-13	2051-46	10.0	2051-11-13	0.7142857142857143	10.072347888663804	0.7619309295458437	94	67.14285714285714	71.62150737730931	-0.013563113332569035	-0.009608746	FGA	2052-10-01	0.003954367332569035
tropics	14	2051-11-20	2051-47	13.0	2051-11-20	0.8666666666666667	12.833582671231985	0.7208008335992029	91	78.86666666666667	65.59287585752746	-0.012561188700807564	-0.0098724365	FGA	2052-10-01	0.002688752200807564
tropics	14	2051-11-27	2051-48	8.0	2051-11-27	1.0	8.235004608453382	0.6802670882932739	87	87.0	59.18323668151483		-0.010229349	FGA	2052-10-01	0.004460472813147803
tropics	14	2051-12-04	2051-49	14.0	2051-12-04	0.8235294117647058	13.743586404240542	0.6403673939714768	84	69.17647058823529	53.79086109360405	-0.013647821862561495	-0.010378361	FGA	2052-10-01	0.0032694608625614963
tropics	14	2051-12-11	2051-50	4.0	2051-12-11	0.5714285714285714	4.226041935056861	0.6011386649851506	80	45.71428571428571	48.09109319881205		-0.010560632	FGA	2052-10-01	0.005440310458085872
tropics	14	2051-12-18	2051-51	6.0	2051-12-18	0.75	5.8495003455819266	0.5626171416254929	78	58.5	43.884137046788446		-0.010768056	FGA	2052-10-01	0.002309669071427666
tropics	14	2051-12-25	2051-52	5.0	2051-12-25	0.5	5.008494636256715	0.524838506239063	80	40.0	41.98708049912504		-0.010973334	FGA	2052-10-01	0.004660341416514056
tropics	14	2052-01-01	2052-00	8.0	2052-01-01	0.6153846153846154	8.190825492580764	0.48783800374882696	81	49.84615384615385	39.51487830365498		-0.011021256	FGA	2052-10-01	0.002352013586100564
tropics	14	2052-01-08	2052-01	7.0	2052-01-08	0.5384615384615384	6.76358345704933	0.4516505668774129	85	45.76923076923077	38.3902981845801		-0.010797501	FGA	2052-10-01	0.006672859475301032
tropics	14	2052-01-15	2052-02	4.0	2052-01-15	0.4	3.9687587250622327	0.4163109464489118	94	37.6	39.13322896619771		-0.010824442	FGA	2052-10-01	0.0135626099330069
tropics	14	2052-01-22	2052-03	5.0	2052-01-22	0.5555555555555556	5.3249419150695445	0.3818538472312108	106	58.88888888888889	40.476507806508344		-0.010817766	FGA	2052-10-01	0.01563916598513669
tropics	14	2052-01-29	2052-04	6.0	2052-01-29	0.35294117647058826	5.662408994815523	0.34799484474384407	128	45.1764705882353	44.54334012721204		-0.010928154	FGA	2052-10-01	0.02460542528457836
tropics	14	2052-02-05	2052-05	2.0	2052-02-05	0.14285714285714285	2.2000181193370576	0.31498439845483994	157	22.428571428571427	49.45255055740987		-0.011000156	FGA	2052-10-01	0.025936010943238157
tropics	14	2052-02-12	2052-06	5.0	2052-02-12	0.20833333333333334	4.877368889649686	0.2829849429545943	193	40.208333333333336	54.6160939902367		-0.011126399	FGA	2052-10-01	0.025314251256097296
tropics	14	2052-02-19	2052-07	4.0	2052-02-19	0.09090909090909091	4.112967532981432	0.25125794390242023	249	22.636363636363637	62.563228031702636		-0.011575818	FGA	2052-10-01	0.030982831262142796
tropics	14	2052-02-26	2052-08	3.0	2052-02-26	0.08571428571428572	2.9012880207452487	0.22037495301238136	327	28.02857142857143	72.0626096350487		-0.012343764	FGA	2052-10-01	0.0325377105054824
tropics	14	2052-03-04	2052-09	2.0	2052-03-04	0.038461538461538464	2.0404792391720967	0.19098017817084043	421	16.192307692307693	80.40265500992382		-0.013420701	FGA	2052-10-01	0.029065255104957083
tropics	14	2052-03-11	2052-10	2.0	2052-03-11	0.037037037037037035	2.0316521929181564	0.16311021893800412	542	20.074074074074073	88.40573866439823		-0.01529026	FGA	2052-10-01	0.02884592948621131
tropics	14	2052-03-18	2052-11	5.0	2052-03-18	0.05	4.926645508505246	0.13669951808688485	692	34.6	94.59606651612432		-0.017548442	FGA	2052-10-01	0.027216872067267965
tropics	14	2052-03-25	2052-12	2.0	2052-03-25	0.015384615384615385	2.0805430048507123	0.1118711354310594	867	13.338461538461539	96.9922744187285		-0.020331025	FGA	2052-10-01	0.02390465859117941
tropics	14	2052-04-01	2052-13	3.0	2052-04-01	0.02112676056338028	2.931726304162839	0.08866795895091016	1075	22.711267605633804	95.31805587222843		-0.023519516	FGA	2052-10-01	0.02103207686536306
tropics	14	2052-04-08	2052-14	1.0	2052-04-08	0.006289308176100629	1.0530837740001968	0.06707600715198297	1304	8.20125786163522	87.4671133261858		-0.026521504	FGA	2052-10-01	0.014242020970436234
tropics	14	2052-04-15	2052-15	0.0	2052-04-15	0.0	-0.04766274551440727	0.04708060772521537	1539	0.0	72.45705528910645			FGA	2052-10-01	0.0019597769290269212
tropics	14	2052-04-22	2052-16	0.0	2052-04-22	0.0	0.05129432576697435	0.02866784847300068	1769	0.0	50.7134239487382			FGA	2052-10-01	0.02075104797170553
tropics	14	2052-04-29	2052-17	3.0	2052-04-29	0.011320754716981131	2.9471664922116645	0.011825987665447428	1961	22.2	23.190761811942405		-0.03035158	FGA	2052-10-01	0.08142508372946504
tropics	14	2052-05-06	2052-18	1.0	2052-05-06	0.0037593984962406013	1.0473089287805004	0.0	2097	7.883458646616541	0.0		-0.028941631	FGA	2052-10-01	
tropics	14	2052-05-13	2052-19	0.0	2052-05-13	0.0	-0.041667164263584855	0.0	2161	0.0	0.0			FGA	2052-10-01	
tropics	14	2052-05-20	2052-20	0.0	2052-05-20	0.0	0.03747023370537772	0.0	2148	0.0	0.0			FGA	2052-10-01	
tropics	14	2052-05-27	2052-21	2.0	2052-05-27	0.007692307692307693	1.9880427540647834	0.0	2048	15.753846153846155	0.0		-0.015377641	FGA	2052-10-01	
tropics	14	2052-06-03	2052-22	0.0	2052-06-03	0.0	-0.10140832931449276	0.0	1895	0.0	0.0			FGA	2052-10-01	
tropics	14	2052-06-10	2052-23	0.0	2052-06-10	0.0	0.3155481810825417	0.0	1710	0.0	0.0			FGA	2052-10-01	
tropics	14	2052-06-17	2052-24	1.0	2052-06-17	0.005076142131979695	0.5756682452950656	0.0	1499	7.609137055837563	0.0		0.012514561	FGA	2052-10-01	
tropics	14	2052-06-24	2052-25	0.0	2052-06-24	0.0	0.21306899839314805	0.0	1287	0.0	0.0			FGA	2052-10-01	
tropics	14	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.04696067718233511	0.0	1086	0.0	0.0			FGA	2052-10-01	
tropics	14	2052-07-08	2052-27	0.0	2052-07-08	0.0	-0.010155050467528908	0.0	905	0.0	0.0			FGA	2052-10-01	
tropics	14	2052-07-15	2052-28	0.0	2052-07-15	0.0	-0.032555273159395125	0.0	752	0.0	0.0			FGA	2052-10-01	
tropics	14	2052-07-22	2052-29	0.0	2052-07-22	0.0	-0.0305441766265801	0.0	622	0.0	0.0			FGA	2052-10-01	
tropics	14	2052-07-29	2052-30	0.0	2052-07-29	0.0	-0.014425946602400364	0.0	516	0.0	0.0			FGA	2052-10-01	
tropics	14	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.005495231179827583	0.0	429	0.0	0.0			FGA	2052-10-01	
tropics	14	2052-08-12	2052-32	0.0	2052-08-12	0.0	0.018915170986787203	0.0	359	0.0	0.0			FGA	2052-10-01	
tropics	14	2052-08-19	2052-33	0.0	2052-08-19	0.0	0.018421050485688484	0.0	302	0.0	0.0			FGA	2052-10-01	
tropics	14	2052-08-26	2052-34	0.0	2052-08-26	0.0	0.008165500945847533	0.0045096486561570365	261	0.0	1.1770182992569864			FGA	2052-10-01	
tropics	14	2052-09-02	2052-35	0.0	2052-09-02	0.0	-0.004807482962893019	0.024012554544816954	225	0.0	5.4028247725838145			FGA	2052-10-01	0.3941505839003716
tropics	14	2052-09-09	2052-36	0.0	2052-09-09	0.0	-0.013453906570690559	0.04605635663705664	201	0.0	9.257327684048386			FGA	2052-10-01	0.27969108244871743
tropics	14	2052-09-16	2052-37	0.0	2052-09-16	0.0	-0.010729775207702455	0.07069205178003683	183	0.0	12.93664547574674			FGA	2052-10-01	0.2722454926696181
tropics	14	2052-09-23	2052-38	0.0	2052-09-23	0.0	0.0104089057959139	0.09795217729877298	177	0.0	17.337535381882816			FGA	2052-10-01	0.2832237725357737
tropics	18	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.00045113231775595623	0.0	132	0.0	0.0					
tropics	18	2051-10-09	2051-41	2.0	2051-10-09	0.10526315789473684	1.9976991890328346	0.0	126	13.26315789473684	0.0		0.15933871	FGA	2052-10-01	
tropics	18	2051-10-16	2051-42	1.0	2051-10-16	0.06666666666666667	1.0048123734134422	0.00036242776662238305	117	7.8	0.04240404869481882		0.08543704	FGA	2052-10-01	
tropics	18	2051-10-23	2051-43	2.0	2051-10-23	0.16666666666666666	1.9952692761005342	0.03880447929376747	109	18.166666666666664	4.229688243020655		0.037318677	FGA	2052-10-01	0.6202012833065885
tropics	18	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.000329287515890897	0.07904535515762025	103	0.0	8.141671581234885			FGA	2052-10-01	0.05744480056624614
tropics	18	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.01137144860637851	0.1198170966869489	98	0.0	11.742075475320991			FGA	2052-10-01	0.015929967505288488
tropics	18	2051-11-13	2051-46	3.0	2051-11-13	0.21428571428571427	2.9615470195311455	0.16134855029812217	94	20.142857142857142	15.166763728023485		0.03612286	FGA	2052-10-01	0.0004382616412754378
tropics	18	2051-11-20	2051-47	2.0	2051-11-20	0.13333333333333333	2.0859527949202876	0.20349527356133817	91	12.133333333333333	18.518069894081773		0.03590405	FGA	2052-10-01	0.007383968644769506
tropics	18	2051-11-27	2051-48	0.0	2051-11-27	0.0	-0.11451180105460432	0.24611507298933277	87	0.0	21.41201135007195			FGA	2052-10-01	0.014712008399126265
tropics	18	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.08887339269863981	0.289067842450883	84	0.0	24.281698765874175			FGA	2052-10-01	0.01713784046022461
tropics	18	2051-12-11	2051-50	3.0	2051-12-11	0.42857142857142855	2.959343118401771	0.33221538364469233	80	34.285714285714285	26.577230691575387		0.034878135	FGA	2052-10-01	0.021973573458294045
tropics	18	2051-12-18	2051-51	2.0	2051-12-18	0.25	2.0022628062133005	0.375421208699099	78	19.5	29.282854278529722		0.03470266	FGA	2052-10-01	0.020853044807008978
tropics	18	2051-12-25	2051-52	4.0	2051-12-25	0.4	4.057989533191569	0.4185503248008166	80	32.0	33.484025984065326		0.034641862	FGA	2052-10-01	0.015489530245767161
tropics	18	2052-01-01	2052-00	5.0	2052-01-01	0.38461538461538464	4.838644109413247	0.4614690005812858	81	31.153846153846157	37.378989047084154		0.034783006	FGA	2052-10-01	0.019062967777077944
tropics	18	2052-01-08	2052-01	6.0	2052-01-08	0.46153846153846156	6.22548477155442	0.5040445138007943	85	39.23076923076923	42.84378367306751		0.03479755	FGA	2052-10-01	0.015304434808505862
tropics	18	2052-01-15	2052-02	6.0	2052-01-15	0.6	5.823159165615093	0.5461448796664977	94	56.4	51.337618688650785		0.034837008	FGA	2052-10-01	0.008999403929125047
tropics	18	2052-01-22	2052-03	4.0	2052-01-22	0.4444444444444444	4.082766773535456	0.5876385588986759	106	47.11111111111111	62.28968724325964		0.034861326	FGA	2052-10-01	0.007236742133400805
tropics	18	2052-01-29	2052-04	11.0	2052-01-29	0.6470588235294118	10.979182496348466	0.6278182296907803	128	82.82352941176471	80.36073340041987	0.036389969723750984	0.034906626	FGA	2052-10-01	0.0014833437237509808
tropics	18	2052-02-05	2052-05	12.0	2052-02-05	0.8571428571428571	11.978418120922104	0.666708924814682	157	134.57142857142856	104.67330119590508	0.03775977373027268	0.034753084	FGA	2052-10-01	0.0030066897302726825
tropics	18	2052-02-12	2052-06	19.0	2052-02-12	0.7916666666666666	19.065039793672064	0.7043214042104856	193	152.79166666666666	135.93403101262373	0.0373322313595016	0.03442025	FGA	2052-10-01	0.002911981359501603
tropics	18	2052-02-19	2052-07	40.0	2052-02-19	0.9090909090909091	39.89813818122404	0.7381753569349633	249	226.36363636363635	183.80566387680585	0.04310133184445825	0.033845425	FGA	2052-10-01	0.009255906844458255
tropics	18	2052-02-26	2052-08	32.0	2052-02-26	0.9142857142857143	32.12134315052052	0.768623200453394	327	298.9714285714286	251.33978654825987	0.04470381857866901	0.0330379	FGA	2052-10-01	0.011665918578669006
tropics	18	2052-03-04	2052-09	50.0	2052-03-04	0.9615384615384616	49.88118819528537	0.7971042883030296	421	404.8076923076923	335.58090537557547	0.0412939030098317	0.032148838	FGA	2052-10-01	0.009145065009831699
tropics	18	2052-03-11	2052-10	51.0	2052-03-11	0.9444444444444444	51.093571383482015	0.8235925420677688	542	511.88888888888886	446.3871578007307	0.040760509469319875	0.030240536	FGA	2052-10-01	0.010519973469319877
tropics	18	2052-03-18	2052-11	91.0	2052-03-18	0.91	90.94590276611332	0.8475105749802595	692	629.72	586.4773178863396	0.038992478768479825	0.027943611	FGA	2052-10-01	0.011048867768479825
tropics	18	2052-03-25	2052-12	124.0	2052-03-25	0.9538461538461539	124.02421606801792	0.8692593457194159	867	826.9846153846154	753.6478527387336	0.03582731806260193	0.025156498	FGA	2052-10-01	0.010670820062601928
tropics	18	2052-04-01	2052-13	135.0	2052-04-01	0.9507042253521126	134.97247881931594	0.8891144743406829	1075	1022.007042253521	955.7980599162341	0.03394591946253023	0.021978855	FGA	2052-10-01	0.011967064462530229
tropics	18	2052-04-08	2052-14	155.0	2052-04-08	0.9748427672955975	155.0651524196396	0.9070755953240963	1304	1271.1949685534591	1182.8265763026216	0.03044508576557384	0.01884675	FGA	2052-10-01	0.011598335765573842
tropics	18	2052-04-15	2052-15	185.0	2052-04-15	0.9946236559139785	184.88443432309094	0.923140493917978	1539	1530.725806451613	1420.7132201397683	0.026178862215017164	0.016333342	FGA	2052-10-01	0.009845520215017164
tropics	18	2052-04-22	2052-16	195.0	2052-04-22	0.9798994974874372	195.15079981256523	0.9373032650352124	1769	1733.4422110552764	1658.0894758472907	0.022072429738031092	0.014951229	FGA	2052-10-01	0.007121200738031092
tropics	18	2052-04-29	2052-17	248.0	2052-04-29	0.9358490566037736	247.84488296830807	0.9495524430521899	1961	1835.2	1862.0723408253443	0.016574858264624886	0.014729977	FGA	2052-10-01	0.0018448812646248858
tropics	18	2052-05-06	2052-18	251.0	2052-05-06	0.943609022556391	251.1362915617989	0.9565658914396789	2097	1978.748120300752	2005.9186743490066	0.01063030261063082	0.016067982	FGA	2052-10-01	0.005437679389369182
tropics	18	2052-05-13	2052-19	255.0	2052-05-13	0.9444444444444444	254.88671316925843	0.9518781786420493	2161	2040.9444444444443	2057.0087440454686	0.003592959145515273	0.019124031	FGA	2052-10-01	0.015531071854484726
tropics	18	2052-05-20	2052-20	240.0	2052-05-20	0.9448818897637795	240.09067284308705	0.946809003887283	2148	2029.6062992125983	2033.7457403498838	-0.0016247966380602869	0.023717403	FGA	2052-10-01	0.025342199638060288
tropics	18	2052-05-27	2052-21	241.0	2052-05-27	0.926923076923077	240.94478093317915	0.9413063619699215	2048	1898.3384615384616	1927.7954293143991	-0.007643171376685893	0.030265093	FGA	2052-10-01	0.037908264376685895
tropics	18	2052-06-03	2052-22	213.0	2052-06-03	0.9342105263157895	212.99788377944085	0.9353084780736203	1895	1770.328947368421	1772.4095659495104	-0.012005303989962737	0.03847766	FGA	2052-10-01	0.050482963989962736
tropics	18	2052-06-10	2052-23	190.0	2052-06-10	0.9223300970873787	190.07069305975	0.9287414100044343	1710	1577.1844660194176	1588.1478111075828	-0.015681645566550908	0.04834056	FGA	2052-10-01	0.0640222055665509
tropics	18	2052-06-17	2052-24	184.0	2052-06-17	0.934010152284264	183.8630510903772	0.9210371951389009	1499	1400.0812182741117	1380.6347555132124	-0.020003582479465414	0.05851364	FGA	2052-10-01	0.07851722247946541
tropics	18	2052-06-24	2052-25	134.0	2052-06-24	0.9115646258503401	134.24291181090322	0.9025788270297074	1287	1173.1836734693877	1161.6189503872333	-0.024675526026521233	0.06704235	FGA	2052-10-01	0.09171787602652123
tropics	18	2052-07-01	2052-26	116.0	2052-07-01	0.8721804511278195	115.58188121345306	0.8816873541417637	1086	947.187969924812	957.5124665979554	-0.02760445958005242	0.07117987	FGA	2052-10-01	0.09878432958005243
tropics	18	2052-07-08	2052-27	99.0	2052-07-08	0.8918918918918919	99.4999403588661	0.8581270312998026	905	807.1621621621622	776.6049633263214	-0.02991527607729148	0.070290565	FGA	2052-10-01	0.10020584107729148
tropics	18	2052-07-15	2052-28	81.0	2052-07-15	0.8617021276595744	80.6576879762766	0.831525851857875	752	648.0	625.307440597122	-0.030955482089776103	0.062176704	FGA	2052-10-01	0.09313218608977611
tropics	18	2052-07-22	2052-29	64.0	2052-07-22	0.7441860465116279	64.1031187917384	0.8015091423520501	622	462.8837209302325	498.53868654297514	-0.032366034493120414	0.04547739	FGA	2052-10-01	0.07784342449312041
