country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	0	2034-01-09	2034-02	0.0	2034-01-09	0.0	0.08378221302711243	0.0	20.0	0.0	0.0			FGA	2034-10-01	
south	0	2034-01-23	2034-04	0.0	2034-01-23	0.0	0.061250454197990245	0.0	14.0	0.0	0.0			FGA	2034-10-01	
south	0	2034-01-30	2034-05	0.0	2034-01-30	0.0	0.033048621067297605	0.0	13.0	0.0	0.0			FGA	2034-10-01	
south	0	2034-02-13	2034-07	0.0	2034-02-13	0.0	-0.02444031627223464	0.0	13.0	0.0	0.0			FGA	2034-10-01	
south	0	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.04061276593942768	0.0008295042300591398	13.0	0.0	0.010783554990768818			FGA	2034-10-01	
south	0	2034-02-27	2034-09	0.0	2034-02-27	0.0	-0.041616847338323	0.002397602672731431	14.0	0.0	0.03356643741824003			FGA	2034-10-01	0.3235212933945866
south	0	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.03067563700400756	0.004285464802278311	15.0	0.0	0.06428197203417466			FGA	2034-10-01	0.25112314111787015
south	0	2034-03-13	2034-11	0.0	2034-03-13	0.0	-0.012968292232750367	0.005954891062038697	15.0	0.0	0.08932336593058045			FGA	2034-10-01	0.20247521871441496
south	0	2034-03-20	2034-12	0.0	2034-03-20	0.0	0.0063260296791796304	0.0068299418211451145	14.0	0.0	0.0956191854960316			FGA	2034-10-01	0.15984983354484697
south	0	2034-03-27	2034-13	0.0	2034-03-27	0.0	0.02202817143551345	0.007542668418967477	14.0	0.0	0.10559735786554468			FGA	2034-10-01	0.15809611081696834
south	0	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.028958975739982143	0.008825109904514994	15.0	0.0	0.1323766485677249			FGA	2034-10-01	0.17137881240956032
south	0	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.023729613439569065	0.010620580519458366	16.0	0.0	0.16992928831133386			FGA	2034-10-01	0.16539084739933924
south	0	2034-04-17	2034-16	0.0	2034-04-17	0.0	0.010112567954267359	0.012819019264064537	16.0	0.0	0.2051043082250326			FGA	2034-10-01	0.1468526501334584
south	0	2034-04-24	2034-17	0.0	2034-04-24	0.0	-0.006329349152677521	0.015172607803600188	17.0	0.0	0.2579343326612032			FGA	2034-10-01	0.13077862823039305
south	0	2034-05-01	2034-18	0.0	2034-05-01	0.0	-0.020033326318020066	0.017091117661085165	18.0	0.0	0.307640117899533			FGA	2034-10-01	0.025175089067378593
south	0	2034-05-08	2034-19	0.0	2034-05-08	0.0	-0.025436551978514816	0.017983787473673025	19.0	0.0	0.34169196199978746			FGA	2034-10-01	0.014996997693978775
south	0	2034-05-15	2034-20	0.0	2034-05-15	0.0	-0.016976214570916283	0.018342658556267474	22.0	0.0	0.4035384882378844			FGA	2034-10-01	0.023766033406183298
south	0	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.010910497468021058	0.018978808812182127	25.0	0.0	0.47447022030455316			FGA	2034-10-01	0.02313242668470453
south	0	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.04907510355042856	0.02049735559041653	28.0	0.0	0.5739259565316628			FGA	2034-10-01	0.02718593378400052
south	0	2034-06-05	2034-23	0.0	2034-06-05	0.0	0.02952395448398102	0.022648480778156014	31.0	0.0	0.7021029041228364			FGA	2034-10-01	0.028797083991865972
south	0	2034-06-12	2034-24	0.0	2034-06-12	0.0	-0.1304478910747608	0.024709587955558814	37.0	0.0	0.9142547543556762			FGA	2034-10-01	0.03771846813472599
south	0	2034-06-19	2034-25	0.0	2034-06-19	0.0	0.15360387433503286	0.025753872653156765	41.0	0.0	1.0559087787794275			FGA	2034-10-01	0.020578259929669808
south	0	2034-06-26	2034-26	2.0	2034-06-26	0.3333333333333333	1.8040869875405552	0.02578648649540589	48.0	16.0	1.2377513517794827		0.0	FGA	2034-10-01	0.022699215652006662
south	0	2034-07-03	2034-27	0.0	2034-07-03	0.0	0.2837358848331362	0.025199167157725934	57.0	0.0	1.4363525279903782			FGA	2034-10-01	0.02125866087740522
south	0	2034-07-10	2034-28	0.0	2034-07-10	0.0	-0.29914977471223825	0.02441757779729351	70.0	0.0	1.7092304458105456			FGA	2034-10-01	0.024848043429016538
south	0	2034-07-17	2034-29	0.0	2034-07-17	0.0	0.1328491115761516	0.023516122009981214	80.0	0.0	1.881289760798497			FGA	2034-10-01	0.013702049581385147
south	0	2034-07-24	2034-30	0.0	2034-07-24	0.0	0.13507605583644527	0.022490438716224977	92.0	0.0	2.069120361892698			FGA	2034-10-01	0.013595140916676194
south	0	2034-07-31	2034-31	0.0	2034-07-31	0.0	-0.30182723575158954	0.021331582874549303	107.0	0.0	2.2824793675767756			FGA	2034-10-01	0.014019817576101807
south	0	2034-08-07	2034-32	0.0	2034-08-07	0.0	0.285386562914586	0.020025400940141477	120.0	0.0	2.403048112816977			FGA	2034-10-01	0.007353669212025071
south	0	2034-08-14	2034-33	2.0	2034-08-14	0.10526315789473684	1.809696856709553	0.01855150680361297	133.0	14.0	2.467350404880525		0.0	FGA	2034-10-01	0.003772412252275251
south	0	2034-08-21	2034-34	0.0	2034-08-21	0.0	0.11611494385428214	0.016881691105886987	147.0	0.0	2.481608592565387			FGA	2034-10-01	0.0008231588064217453
south	0	2034-08-28	2034-35	0.0	2034-08-28	0.0	-0.062271470828188596	0.014977494700537802	158.0	0.0	2.3664441626849726			FGA	2034-10-01	0.0067883572502693045
south	0	2034-09-04	2034-36	0.0	2034-09-04	0.0	0.01950225942369992	0.012783852424706992	166.0	0.0	2.1221195025013606			FGA	2034-10-01	0.015567588658606493
south	0	2034-09-11	2034-37	0.0	2034-09-11	0.0	0.0023555692434913205	0.01023173977245596	172.0	0.0	1.7598592408624252			FGA	2034-10-01	0.026740217930458332
south	0	2034-09-18	2034-38	0.0	2034-09-18	0.0	-0.004955435582550464	0.007179802081492888	169.0	0.0	1.2133865517722981			FGA	2034-10-01	0.053116939385654316
south	0	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.001405192457611995	0.0035379127765904233	162.0	0.0	0.5731418698076486			FGA	2034-10-01	0.10714817928502443
south	9	2033-09-26	2033-39	193.0	2033-09-26	0.9796954314720813	193.02374266832228	0.9566551552801459								
south	9	2033-10-03	2033-40	187.0	2033-10-03	0.9946808510638298	186.88772879574435	0.9813396672085719	1601.0	1592.4840425531913	1571.1248072009237		0.06319952	FGA	2034-10-01	
south	9	2033-10-10	2033-41	131.0	2033-10-10	0.9924242424242424	131.21163013036767	0.9855854730509467	1350.0	1339.7727272727273	1330.540388618778	-0.023743804800490764	-0.032835245	FGA	2034-10-01	0.009091440199509235
south	9	2033-10-17	2033-42	105.0	2033-10-17	0.9905660377358491	104.83099306731495	0.9893284265399257	1081.0	1070.801886792453	1069.4640290896598	-0.03120393590863405	-0.038152933	FGA	2034-10-01	0.006948997091365951
south	9	2033-10-24	2033-43	76.0	2033-10-24	1.0	75.96325881672219	0.9925826461336944	839.0	839.0	832.7768401061696	-0.035735312474830874	-0.04084158	FGA	2034-10-01	0.005106267525169128
south	9	2033-10-31	2033-44	51.0	2033-10-31	0.9807692307692307	51.21673988015302	0.9828355458691482	637.0	624.75	626.0662427186475	-0.040758503243177834	-0.043644905	FGA	2034-10-01	0.002886401756822164
south	9	2033-11-07	2033-45	36.0	2033-11-07	0.972972972972973	35.747321612799965	0.9743463082563237	471.0	458.2702702702703	458.9171111887285	-0.044369510919072805	-0.04600835	FGA	2034-10-01	0.0016388390809271985
south	9	2033-11-14	2033-46	30.0	2033-11-14	1.0	30.24360020553231	0.972818747497256	339.0	339.0	329.7855554015698	-0.04720385671369381	-0.048057795	FGA	2034-10-01	0.0008539382863061926
south	9	2033-11-21	2033-47	30.0	2033-11-21	1.0	29.731300653462768	0.9825847159323884	238.0	238.0	233.85516239190844	-0.04910580736121301	-0.0494771	FGA	2034-10-01	0.0003712926387869908
south	9	2033-11-28	2033-48	15.0	2033-11-28	1.0	15.274237980786502	0.9941762204603798	169.0	169.0	168.01578125780418	-0.04723486407618184	-0.05023122	FGA	2034-10-01	0.00299635592381816
south	9	2033-12-05	2033-49	14.0	2033-12-05	1.0	13.778894904533173	0.9943347433224697	114.0	114.0	113.35416073876155	-0.05622011825247153	-0.050246716	FGA	2034-10-01	0.0059734022524715324
south	9	2033-12-12	2033-50	7.0	2033-12-12	1.0	7.138320497373689	0.9946277327942207	78.0	78.0	77.58096315794921		-0.049476624	FGA	2034-10-01	0.004694091188407724
south	9	2033-12-19	2033-51	4.0	2033-12-19	1.0	3.9326704294674726	0.9950314898865906	53.0	53.0	52.7366689639893		-0.047750354	FGA	2034-10-01	0.007394082801247731
south	9	2033-12-26	2033-52	3.0	2033-12-26	1.0	3.02815356152147	0.9954119453525898	37.0	37.0	36.83024197804582		-0.044923306	FGA	2034-10-01	0.006361225255047773
south	9	2034-01-02	2034-01	2.0	2034-01-02	1.0	1.9847168696668274	0.9769811827820805	27.0	27.0	26.378491935116173		-0.041250467	FGA	2034-10-01	0.006431007556108939
south	9	2034-01-09	2034-02	1.0	2034-01-09	1.0	1.010378141162259	0.8956628310081836	20.0	20.0	17.913256620163672		-0.036961794	FGA	2034-10-01	0.018325055518410134
south	9	2034-01-23	2034-04	2.0	2034-01-23	0.6666666666666666	1.9878903072272907	0.48381409468738623	14.0	9.333333333333332	6.7733973256234075		-0.027539372	FGA	2034-10-01	0.04192764588356295
south	9	2034-01-30	2034-05	0.0	2034-01-30	0.0	0.012380108406302354	0.23994034113530804	13.0	0.0	3.119224434759005			FGA	2034-10-01	0.08766604962291966
south	9	2034-02-13	2034-07	1.0	2034-02-13	0.25	0.9938426435186352	0.19278357065808752	13.0	3.25	2.5061864185551377		-0.016238928	FGA	2034-10-01	0.0006087744484397535
south	9	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.010810477584821454	0.4188536111039514	13.0	0.0	5.445096944351368			FGA	2034-10-01	0.12465264498844801
south	9	2034-02-27	2034-09	1.0	2034-02-27	1.0	1.0463723245880285	0.636021103310497	14.0	14.0	8.904295446346957		-0.011934757	FGA	2034-10-01	0.08219450474479292
south	9	2034-03-06	2034-10	2.0	2034-03-06	1.0	1.8942032182351785	0.5910357159737529	15.0	15.0	8.865535739606294		-0.010576546	FGA	2034-10-01	0.009953342584473187
south	9	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.1952498114511274	0.30576517207540443	15.0	0.0	4.586477581131066			FGA	2034-10-01	0.08455625676809539
south	9	2034-03-20	2034-12	0.0	2034-03-20	0.0	-0.23673926058520015	0.11438819265511271	14.0	0.0	1.601434697171578			FGA	2034-10-01	0.14125746282110416
south	9	2034-03-27	2034-13	0.0	2034-03-27	0.0	0.15730522134720284	0.05649793491115466	14.0	0.0	0.7909710887561652			FGA	2034-10-01	0.09207833433185635
south	9	2034-04-03	2034-14	0.0	2034-04-03	0.0	-0.024456051404253887	0.05589366101827333	15.0	0.0	0.8384049152741			FGA	2034-10-01	0.016918471625538244
south	9	2034-04-10	2034-15	0.0	2034-04-10	0.0	-0.09746194821546184	0.06545007507551849	16.0	0.0	1.0472012012082959			FGA	2034-10-01	0.04033450163262615
south	9	2034-04-17	2034-16	0.0	2034-04-17	0.0	0.21217964583233961	0.07642741829061102	16.0	0.0	1.2228386926497763			FGA	2034-10-01	0.030883825931211004
south	9	2034-04-24	2034-17	1.0	2034-04-24	0.2	0.791704700155737	0.08721133786612688	17.0	3.4000000000000004	1.4825927437241568		-0.0088467	FGA	2034-10-01	0.03636347939134044
south	9	2034-05-01	2034-18	1.0	2034-05-01	0.25	0.9761450027221117	0.09450084872145927	18.0	4.5	1.7010152769862668		-0.008944154	FGA	2034-10-01	0.028577423373622346
south	9	2034-05-08	2034-19	0.0	2034-05-08	0.0	0.29941356193982926	0.09551047106508598	19.0	0.0	1.8146989502366335			FGA	2034-10-01	0.01798443368116863
south	9	2034-05-15	2034-20	0.0	2034-05-15	0.0	-0.3568475505696013	0.09346975450385152	22.0	0.0	2.0563345990847335			FGA	2034-10-01	0.026500720253744274
south	9	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.22593600261861302	0.09271448072199953	25.0	0.0	2.3178620180499885			FGA	2034-10-01	0.025617698607761148
south	9	2034-05-29	2034-22	2.0	2034-05-29	0.3333333333333333	1.908256233194824	0.09592106544353421	28.0	9.333333333333332	2.685789832418958		-0.008444011	FGA	2034-10-01	0.029491101375080597
south	9	2034-06-05	2034-23	1.0	2034-06-05	0.14285714285714285	1.0241540703912495	0.10144992264349302	31.0	4.428571428571428	3.144947601948284		-0.0083627105	FGA	2034-10-01	0.030908764755529804
south	9	2034-06-12	2034-24	0.0	2034-06-12	0.0	0.002220708557715889	0.10584851026573054	37.0	0.0	3.91639487983203			FGA	2034-10-01	0.03951331069501935
south	9	2034-06-19	2034-25	1.0	2034-06-19	0.2	0.9916680630561239	0.10538754870500819	41.0	8.200000000000001	4.320889496905336		-0.008171439	FGA	2034-10-01	0.02221282842736217
south	9	2034-06-26	2034-26	1.0	2034-06-26	0.16666666666666666	1.0050685258136987	0.10065878935610564	48.0	8.0	4.831621889093071		-0.008109152	FGA	2034-10-01	0.024069283859825416
south	9	2034-07-03	2034-27	0.0	2034-07-03	0.0	-0.00124080612887556	0.09365881220717841	57.0	0.0	5.338552295809169			FGA	2034-10-01	0.0226966913459017
south	9	2034-07-10	2034-28	0.0	2034-07-10	0.0	-0.005606731702842038	0.08619468235320184	70.0	0.0	6.0336277647241285			FGA	2034-10-01	0.0264163953761924
south	9	2034-07-17	2034-29	2.0	2034-07-17	0.16666666666666666	2.021368414852749	0.07857270301769848	80.0	13.333333333333332	6.285816241415878		-0.009696245	FGA	2034-10-01	0.01554585296581416
south	9	2034-07-24	2034-30	3.0	2034-07-24	0.2	2.960765729591711	0.0707869706500467	92.0	18.400000000000002	6.512401299804297		-0.010744423	FGA	2034-10-01	0.015803358215383524
south	9	2034-07-31	2034-31	0.0	2034-07-31	0.0	0.04583848569780333	0.06281159317632784	107.0	0.0	6.7208404698670785			FGA	2034-10-01	0.016599111310117765
south	9	2034-08-07	2034-32	0.0	2034-08-07	0.0	-0.04355511671839539	0.05460056493875443	120.0	0.0	6.552067792650532			FGA	2034-10-01	0.009948058389387202
south	9	2034-08-14	2034-33	0.0	2034-08-14	0.0	0.03718694742183001	0.046085966800314994	133.0	0.0	6.129433584441895			FGA	2034-10-01	0.005820541676801103
south	9	2034-08-21	2034-34	0.0	2034-08-21	0.0	-0.013531354498186415	0.03717408685118422	147.0	0.0	5.464590767124081			FGA	2034-10-01	0.0006971473176757073
south	9	2034-08-28	2034-35	0.0	2034-08-28	0.0	-0.006766826560740617	0.027738722725337426	158.0	0.0	4.382718190603313			FGA	2034-10-01	0.012217805994165946
south	9	2034-09-04	2034-36	0.0	2034-09-04	0.0	-0.017519700722733227	0.017606719620035467	166.0	0.0	2.9227154569258875			FGA	2034-10-01	0.036634826888198135
south	9	2034-09-11	2034-37	0.0	2034-09-11	0.0	0.04868612620448766	0.006555882048750494	172.0	0.0	1.127611712385085			FGA	2034-10-01	0.11262861356262029
south	9	2034-09-18	2034-38	1.0	2034-09-18	0.058823529411764705	0.964232097991784	0.0	169.0	9.941176470588236	0.0		-0.02545774	FGA	2034-10-01	
south	9	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.008779658943915311	0.0	162.0	0.0	0.0			FGA	2034-10-01	
south	15	2033-09-26	2033-39	2.0	2033-09-26	0.01015228426395939	1.4768199484338556	0.006769483786411144								
south	15	2033-10-03	2033-40	1.0	2033-10-03	0.005319148936170213	1.1829296351781349	0.005995855554115046	1601.0	8.51595744680851	9.599364742138189		0.057869673	FGA	2034-10-01	
south	15	2033-10-10	2033-41	1.0	2033-10-10	0.007575757575757576	0.9277462164501259	0.005186284296296194	1350.0	10.227272727272728	7.001483799999862		-0.13567579	FGA	2034-10-01	0.0905936720615362
south	15	2033-10-17	2033-42	1.0	2033-10-17	0.009433962264150943	0.70851532015685	0.004456614918097401	1081.0	10.19811320754717	4.817600726463291		-0.13727742	FGA	2034-10-01	0.083870838788262
south	15	2033-10-24	2033-43	0.0	2033-10-24	0.0	0.5224825742053302	0.003789587851867122	839.0	0.0	3.1794642077165154			FGA	2034-10-01	0.07988993927399626
south	15	2033-10-31	2033-44	0.0	2033-10-31	0.0	0.3668936065025881	0.003133876165408452	637.0	0.0	1.996279117365184			FGA	2034-10-01	0.07543507028788674
south	15	2033-11-07	2033-45	0.0	2033-11-07	0.0	0.23899404495564588	0.0025417198699773337	471.0	0.0	1.1971500587593242			FGA	2034-10-01	0.0713855235169362
south	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	0.1360295174715256	0.0020176001893072726	339.0	0.0	0.6839664641751654			FGA	2034-10-01	0.06586433533773042
south	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.05524565195724939	0.0015571218313040036	238.0	0.0	0.3705949958503528			FGA	2034-10-01	0.059528044784412815
south	15	2033-11-28	2033-48	0.0	2033-11-28	0.0	-0.0061119236801607125	0.0011382538796864375	169.0	0.0	0.19236490566700795			FGA	2034-10-01	0.05412033966974665
south	15	2033-12-05	2033-49	0.0	2033-12-05	0.0	-0.05079758153368263	0.0007523606701457032	114.0	0.0	0.08576911639661017			FGA	2034-10-01	0.03234509776047509
south	15	2033-12-12	2033-50	0.0	2033-12-12	0.0	-0.08156569369629423	0.0004170465996371577	78.0	0.0	0.032529634771698304			FGA	2034-10-01	0.008326871436108468
south	15	2033-12-19	2033-51	0.0	2033-12-19	0.0	-0.10117063226097353	0.00012967850704291632	53.0	0.0	0.006872960873274565			FGA	2034-10-01	0.07675622195500098
south	15	2033-12-26	2033-52	0.0	2033-12-26	0.0	-0.11236676932069836	0.0	37.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-01-02	2034-01	0.0	2034-01-02	0.0	-0.11755567058841503	0.0	27.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-01-09	2034-02	0.0	2034-01-09	0.0	-0.11772767625694307	0.0	20.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-01-23	2034-04	0.0	2034-01-23	0.0	-0.10557113604758518	0.0	14.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-01-30	2034-05	0.0	2034-01-30	0.0	-0.0945176577952751	0.0	13.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-02-13	2034-07	0.0	2034-02-13	0.0	-0.06564795405933245	0.0	13.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.04910679620127564	0.0	13.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-02-27	2034-09	0.0	2034-02-27	0.0	-0.03201147943354588	0.0	14.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.014999537568931062	0.0	15.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-03-13	2034-11	0.0	2034-03-13	0.0	0.0012914955797809265	0.0	15.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-03-20	2034-12	0.0	2034-03-20	0.0	0.016224086199802083	0.0	14.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-03-27	2034-13	0.0	2034-03-27	0.0	0.029160700478344542	0.0	14.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.03946380460262028	0.0	15.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.04665367561871836	0.0	16.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-04-17	2034-16	0.0	2034-04-17	0.0	0.050881834008235684	0.0	16.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.052457611111646076	0.0	17.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-05-01	2034-18	0.0	2034-05-01	0.0	0.05169033826942336	0.0	18.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-05-08	2034-19	0.0	2034-05-08	0.0	0.048889346822041366	0.0	19.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-05-15	2034-20	0.0	2034-05-15	0.0	0.044363968109973985	0.00010447486839002168	22.0	0.0	0.002298447104580477			FGA	2034-10-01	
south	15	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.03842353347369498	0.00020229172580977015	25.0	0.0	0.005057293145244253			FGA	2034-10-01	0.18137571937809033
south	15	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.03137737425367825	0.00030425757951251653	28.0	0.0	0.008519212226350463			FGA	2034-10-01	0.13747194660591802
south	15	2034-06-05	2034-23	0.0	2034-06-05	0.0	0.023534821790397634	0.0004156001362931759	31.0	0.0	0.012883604225088451			FGA	2034-10-01	0.10681591097153731
south	15	2034-06-12	2034-24	0.0	2034-06-12	0.0	0.015205207424326912	0.0005249704601956131	37.0	0.0	0.019423907027237685			FGA	2034-10-01	0.0839637276722071
south	15	2034-06-19	2034-25	0.0	2034-06-19	0.0	0.006697862495939979	0.0006070917779167704	41.0	0.0	0.02489076289458759			FGA	2034-10-01	0.03542744831135617
south	15	2034-06-26	2034-26	0.0	2034-06-26	0.0	-0.0016778816542893406	0.0006537167730388853	48.0	0.0	0.031378405105866494			FGA	2034-10-01	0.033089022039655865
south	15	2034-07-03	2034-27	0.0	2034-07-03	0.0	-0.009612693685887228	0.0006697289094187424	57.0	0.0	0.03817454783686832			FGA	2034-10-01	0.02800701224543018
south	15	2034-07-10	2034-28	0.0	2034-07-10	0.0	-0.016797242258379794	0.000664734482622694	70.0	0.0	0.046531413783588584			FGA	2034-10-01	0.02827980616979588
south	15	2034-07-17	2034-29	0.0	2034-07-17	0.0	-0.022922196031293255	0.0006403625243713138	80.0	0.0	0.05122900194970511			FGA	2034-10-01	0.013739738038043927
south	15	2034-07-24	2034-30	0.0	2034-07-24	0.0	-0.02767822366415374	0.0005959574923647697	92.0	0.0	0.05482808929755881			FGA	2034-10-01	0.009699546435217421
south	15	2034-07-31	2034-31	0.0	2034-07-31	0.0	-0.03075599381648742	0.0005303831161902768	107.0	0.0	0.05675099343235962			FGA	2034-10-01	0.004924360081599006
south	15	2034-08-07	2034-32	0.0	2034-08-07	0.0	-0.031846175147820455	0.0004419106885317636	120.0	0.0	0.05302928262381163			FGA	2034-10-01	0.009689842615621811
south	15	2034-08-14	2034-33	0.0	2034-08-14	0.0	-0.030639436317679007	0.0003280646358217188	133.0	0.0	0.043632596564288605			FGA	2034-10-01	0.027862823524713778
south	15	2034-08-21	2034-34	0.0	2034-08-21	0.0	-0.026826445985589253	0.00018540208278555072	147.0	0.0	0.027254106169475958			FGA	2034-10-01	0.06722861482374272
south	15	2034-08-28	2034-35	0.0	2034-08-28	0.0	-0.020097872811077326	9.190511605542956e-06	158.0	0.0	0.001452100833675787			FGA	2034-10-01	0.4188846908862924
south	15	2034-09-04	2034-36	0.0	2034-09-04	0.0	-0.010144385453669396	0.0	166.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-09-11	2034-37	0.0	2034-09-11	0.0	0.003343347427108373	0.0	172.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-09-18	2034-38	0.0	2034-09-18	0.0	0.020674657171729813	0.0	169.0	0.0	0.0			FGA	2034-10-01	
south	15	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.04215887512066877	0.0	162.0	0.0	0.0			FGA	2034-10-01	
south	22	2033-09-26	2033-39	0.0	2033-09-26	0.0	2.8652743812767793e-05	0.0								
south	22	2033-10-03	2033-40	0.0	2033-10-03	0.0	1.4336186498827965e-05	0.0	1601.0	0.0	0.0			FGA	2034-10-01	
south	22	2033-10-10	2033-41	0.0	2033-10-10	0.0	2.9633472042994204e-06	0.0	1350.0	0.0	0.0			FGA	2034-10-01	
south	22	2033-10-17	2033-42	0.0	2033-10-17	0.0	-5.7041515886189275e-06	0.0	1081.0	0.0	0.0			FGA	2034-10-01	
south	22	2033-10-24	2033-43	0.0	2033-10-24	0.0	-1.19046873977282e-05	5.8449114816305276e-05	839.0	0.0	0.049038807330880126			FGA	2034-10-01	
south	22	2033-10-31	2033-44	0.0	2033-10-31	0.0	-1.58766377408295e-05	0.0014673608883859837	637.0	0.0	0.9347088859018716			FGA	2034-10-01	0.4210890225475092
south	22	2033-11-07	2033-45	0.0	2033-11-07	0.0	-1.7858380135723935e-05	0.002602140858751338	471.0	0.0	1.2256083444718802			FGA	2034-10-01	0.03870821123002493
south	22	2033-11-14	2033-46	0.0	2033-11-14	0.0	-1.8088292100212603e-05	0.003498380363423091	339.0	0.0	1.1859509432004278			FGA	2034-10-01	0.0046989131396269436
south	22	2033-11-21	2033-47	0.0	2033-11-21	0.0	-1.6804751152096615e-05	0.004197807378535089	238.0	0.0	0.9990781560913512			FGA	2034-10-01	0.02449531507867
south	22	2033-11-28	2033-48	0.0	2033-11-28	0.0	-1.4246134809177082e-05	0.004685525659933856	169.0	0.0	0.7918538365288217			FGA	2034-10-01	0.03320802642406034
south	22	2033-12-05	2033-49	0.0	2033-12-05	0.0	-1.0650820589255086e-05	0.0049128960073845625	114.0	0.0	0.5600701448418401			FGA	2034-10-01	0.04947354148779056
