country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	6	2040-10-15	2040-42	0.0	2040-10-15	0.0	-0.0001428535929723981	0.31406875395409695	5	0.0	1.5703437697704847			FGA	2041-10-01	
north	6	2040-10-29	2040-44	1.0	2040-10-29	0.5	1.0027312280671932	0.3112311201115017	9	4.5	2.8010800810035157		0.14119434	FGA	2041-10-01	0.09985787364371107
north	6	2040-11-05	2040-45	1.0	2040-11-05	0.3333333333333333	0.9896541576282751	0.3078864583736975	12	4.0	3.6946375004843697		0.07396555	FGA	2041-10-01	0.034411641692335515
north	6	2040-11-12	2040-46	0.0	2040-11-12	0.0	0.0238914094235384	0.30334441179967137	16	0.0	4.853510588794742			FGA	2041-10-01	0.01898983766849116
north	6	2040-11-19	2040-47	2.0	2040-11-19	0.4	1.9472461935724181	0.2977388016529972	20	8.0	5.954776033059944		0.020690441	FGA	2041-10-01	0.008522604193202415
north	6	2040-11-26	2040-48	1.0	2040-11-26	0.5	1.1448539924600174	0.29115044062515366	28	14.0	8.152212337504302		0.02395451	FGA	2041-10-01	0.020916311524045238
north	6	2040-12-03	2040-49	4.0	2040-12-03	0.5714285714285714	3.7318337888645106	0.28366011904776123	38	21.71428571428571	10.779084523814927		0.026785254	FGA	2041-10-01	0.013117359632083408
north	6	2040-12-10	2040-50	3.0	2040-12-10	0.5	3.225601088884496	0.27534861416193424	51	25.5	14.042779322258646		0.029159546	FGA	2041-10-01	0.008626268019598475
north	6	2040-12-17	2040-51	1.0	2040-12-17	0.25	0.8931186724488676	0.2662966986120593	71	17.75	18.90706560145621		0.031244636	FGA	2041-10-01	0.011244986445530264
north	6	2040-12-24	2040-52	1.0	2040-12-24	0.07142857142857142	1.2612249086216725	0.25658297369755406	99	7.071428571428571	25.40171439605785		0.032888412	FGA	2041-10-01	0.009294584300473363
north	6	2040-12-31	2040-53	7.0	2040-12-31	0.3684210526315789	6.506079789453979	0.24628454762193144	139	51.21052631578947	34.23355211944847		0.03406787	FGA	2041-10-01	0.0085592088024578
north	6	2041-01-07	2041-01	9.0	2041-01-07	0.2903225806451613	9.401129798944947	0.23548802645682668	195	56.612903225806456	45.9201651590812		0.03462422	FGA	2041-10-01	0.007332655628998715
north	6	2041-01-14	2041-02	7.0	2041-01-14	0.175	6.856868410690395	0.22427449100827304	272	47.599999999999994	61.00266155425027		0.034248114	FGA	2041-10-01	0.006325192654803073
north	6	2041-01-21	2041-03	11.0	2041-01-21	0.21568627450980393	11.000205718353062	0.21272502208230368	377	81.31372549019608	80.19733332502848	0.039081824107135406	0.033180952	FGA	2041-10-01	0.005900872107135406
