country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	1	2052-09-30	2052-39	4.0	2052-09-30	0.2	3.97709307843305	0.16955827077559857	168	33.6	28.485789490300558					
tropics	1	2052-10-07	2052-40	1.0	2052-10-07	0.045454545454545456	1.1082239432079333	0.15286965898963104	169	7.681818181818182	25.834972369247645		0.063859105	FGA	2053-10-01	0.07781285590280508
tropics	1	2052-10-14	2052-41	5.0	2052-10-14	0.22727272727272727	4.787096921223935	0.13710043343309217	172	39.090909090909086	23.58127455049185		-0.0197227	FGA	2053-10-01	0.006683250514585881
tropics	1	2052-10-21	2052-42	3.0	2052-10-21	0.15789473684210525	3.2403112079829723	0.1221773425903213	181	28.57894736842105	22.114099008848154		-0.022170186	FGA	2053-10-01	0.0129933893543088
tropics	1	2052-10-28	2052-43	2.0	2052-10-28	0.07407407407407407	1.7916584901738541	0.10816450086200696	193	14.296296296296296	20.875748666367343		-0.022298932	FGA	2053-10-01	0.014066469862657367
tropics	1	2052-11-04	2052-44	2.0	2052-11-04	0.04878048780487805	2.1833409682601896	0.09515317237872929	209	10.195121951219512	19.88701302715442		-0.02247572	FGA	2053-10-01	0.015544116090717559
tropics	1	2052-11-11	2052-45	4.0	2052-11-11	0.2	3.8738074421472684	0.0831092548157172	225	45.0	18.69958233353637		-0.022594452	FGA	2053-10-01	0.013799349360021218
tropics	1	2052-11-18	2052-46	2.0	2052-11-18	0.05714285714285714	1.989292971088822	0.07199864584819941	246	14.057142857142857	17.711666878657056		-0.023041844	FGA	2053-10-01	0.015287898231345121
tropics	1	2052-11-25	2052-47	0.0	2052-11-25	0.0	0.17322941505531764	0.061787243151404804	267	0.0	16.497193921425083			FGA	2053-10-01	0.013341508421440908
tropics	1	2052-12-02	2052-48	2.0	2052-12-02	0.07692307692307693	1.6638827534777303	0.052440944400562156	294	22.615384615384617	15.417637653765274		-0.023845434	FGA	2053-10-01	0.01417712759690211
tropics	1	2052-12-09	2052-49	1.0	2052-12-09	0.024390243902439025	1.4794168126544818	0.04392564727090023	324	7.902439024390244	14.231909715771675		-0.024282694	FGA	2053-10-01	0.012850472620145253
tropics	1	2052-12-16	2052-50	1.0	2052-12-16	0.03225806451612903	0.6083638123156246	0.03620724943764791	356	11.483870967741936	12.889780799802654		-0.024667025	FGA	2053-10-01	0.01051676853795575
tropics	1	2052-12-23	2052-51	0.0	2052-12-23	0.0	0.04391976293299396	0.029251648576033924	394	0.0	11.525149538957367			FGA	2053-10-01	0.009220029802656047
tropics	1	2052-12-30	2052-52	0.0	2052-12-30	0.0	0.20917697503056748	0.02302474236128715	426	0.0	9.808540245908326			FGA	2053-10-01	0.0029315638380196796
tropics	1	2053-01-06	2053-01	1.0	2053-01-06	0.023255813953488372	0.7690153524675534	0.01749242846863637	460	10.69767441860465	8.04651709557273		-0.026698947	FGA	2053-10-01	0.0015887845676901546
tropics	1	2053-01-13	2053-02	0.0	2053-01-13	0.0	0.15732730390372507	0.01262060457331038	488	0.0	6.158855031775466			FGA	2053-10-01	0.010868197723908506
tropics	1	2053-01-20	2053-03	1.0	2053-01-20	0.014705882352941176	1.0436977184834095	0.008375168350538002	517	7.602941176470588	4.329962037228147		-0.028159767	FGA	2053-10-01	0.022173392173142886
tropics	1	2053-01-27	2053-04	1.0	2053-01-27	0.012987012987012988	0.6991456405958566	0.004712264714102468	553	7.1818181818181825	2.605882386898665		-0.029237866	FGA	2053-10-01	0.04330319522374297
tropics	1	2053-02-03	2053-05	0.0	2053-02-03	0.0	0.21749323999825673	0.0016196391056757641	580	0.0	0.9393906812919431			FGA	2053-10-01	0.11575663104506255
tropics	1	2053-02-10	2053-06	0.0	2053-02-10	0.0	0.03175106454171093	0.0	601	0.0	0.0			FGA	2053-10-01	
tropics	1	2053-02-17	2053-07	0.0	2053-02-17	0.0	-0.0037098880347844463	0.0	623	0.0	0.0			FGA	2053-10-01	
tropics	1	2053-02-24	2053-08	0.0	2053-02-24	0.0	-0.010394217958655909	0.0	631	0.0	0.0			FGA	2053-10-01	
tropics	1	2053-03-03	2053-09	0.0	2053-03-03	0.0	-0.013308917323021568	0.0	635	0.0	0.0			FGA	2053-10-01	
tropics	1	2053-03-10	2053-10	0.0	2053-03-10	0.0	-0.013336576187422426	0.0	634	0.0	0.0			FGA	2053-10-01	
tropics	1	2053-03-17	2053-11	0.0	2053-03-17	0.0	-0.011359784611399476	0.0	625	0.0	0.0			FGA	2053-10-01	
tropics	1	2053-03-24	2053-12	0.0	2053-03-24	0.0	-0.008261132654493736	0.0	612	0.0	0.0			FGA	2053-10-01	
tropics	1	2053-03-31	2053-13	0.0	2053-03-31	0.0	-0.004923210376246211	0.0	597	0.0	0.0			FGA	2053-10-01	
tropics	1	2053-04-07	2053-14	0.0	2053-04-07	0.0	-0.0020730814915699766	0.0	569	0.0	0.0			FGA	2053-10-01	
tropics	1	2053-04-14	2053-15	0.0	2053-04-14	0.0	0.00018429566313354632	0.0	543	0.0	0.0			FGA	2053-10-01	
tropics	1	2053-04-21	2053-16	0.0	2053-04-21	0.0	0.0018994890960908632	0.0	514	0.0	0.0			FGA	2053-10-01	
tropics	1	2053-04-28	2053-17	0.0	2053-04-28	0.0	0.003123066815528467	0.0	491	0.0	0.0			FGA	2053-10-01	
tropics	1	2053-05-05	2053-18	0.0	2053-05-05	0.0	0.003905596829672863	0.0	461	0.0	0.0			FGA	2053-10-01	
tropics	1	2053-05-12	2053-19	0.0	2053-05-12	0.0	0.004297647146750554	0.0	425	0.0	0.0			FGA	2053-10-01	
tropics	1	2053-05-19	2053-20	0.0	2053-05-19	0.0	0.00434978577498804	0.0	397	0.0	0.0			FGA	2053-10-01	
tropics	1	2053-05-26	2053-21	0.0	2053-05-26	0.0	0.004112580722611825	0.0001929581081427075	368	0.0	0.07100858379651637			FGA	2053-10-01	
tropics	1	2053-06-02	2053-22	0.0	2053-06-02	0.0	0.0036365999978484067	0.0013694459573623161	344	0.0	0.47108940933263677			FGA	2053-10-01	0.3208526454938253
tropics	1	2053-06-09	2053-23	0.0	2053-06-09	0.0	0.002972411608924289	0.0024902749837116965	325	0.0	0.8093393697063014			FGA	2053-10-01	0.12832018960021105
tropics	1	2053-06-16	2053-24	0.0	2053-06-16	0.0	0.002170583564065971	0.003521342862419637	301	0.0	1.0599242015883106			FGA	2053-10-01	0.09015324923990406
tropics	1	2053-06-23	2053-25	0.0	2053-06-23	0.0	0.0012816838714999547	0.0044285472687149545	282	0.0	1.2488503297776172			FGA	2053-10-01	0.07580927089826589
tropics	1	2053-06-30	2053-26	0.0	2053-06-30	0.0	0.00035628053945274067	0.005177785877826465	262	0.0	1.3565798999905339			FGA	2053-10-01	0.06474487514867655
tropics	1	2053-07-07	2053-27	0.0	2053-07-07	0.0	-0.0005550584238491644	0.005734956364982952	249	0.0	1.428004134880755			FGA	2053-10-01	0.060783827789679494
tropics	1	2053-07-14	2053-28	0.0	2053-07-14	0.0	-0.0014017650101792686	0.0060659564054132455	238	0.0	1.4436976244883524			FGA	2053-10-01	0.05537009824732879
tropics	1	2053-07-21	2053-29	0.0	2053-07-21	0.0	-0.002133271211311063	0.006136683674346148	222	0.0	1.3623437757048449			FGA	2053-10-01	0.0459538876755566
tropics	1	2053-07-28	2053-30	0.0	2053-07-28	0.0	-0.0026990090190180498	0.005913035847010462	209	0.0	1.2358244920251866			FGA	2053-10-01	0.04050740732306769
tropics	1	2053-08-04	2053-31	0.0	2053-08-04	0.0	-0.003048410425073727	0.005360910598634996	202	0.0	1.0829039409242691			FGA	2053-10-01	0.035797175095412206
tropics	1	2053-08-11	2053-32	0.0	2053-08-11	0.0	-0.003130907421251594	0.004446205604448566	195	0.0	0.8670100928674703			FGA	2053-10-01	0.023294061713154596
tropics	1	2053-08-18	2053-33	0.0	2053-08-18	0.0	-0.0028959319993251452	0.003134818539679971	188	0.0	0.5893458854598346			FGA	2053-10-01	0.000307490044015965
tropics	1	2053-08-25	2053-34	0.0	2053-08-25	0.0	-0.0022929161510678846	0.0013926470795580185	182	0.0	0.25346176847955937			FGA	2053-10-01	0.06493605173979719
