country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	5	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.001027557964294918	0.0	338	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-07-05	2027-27	0.0	2027-07-05	0.0	-0.0017992612887174396	0.0	348	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-07-12	2027-28	0.0	2027-07-12	0.0	-0.002577641867319994	0.0	364	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-07-19	2027-29	0.0	2027-07-19	0.0	-0.003342569380305219	0.0	377	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-07-26	2027-30	0.0	2027-07-26	0.0	-0.004073913507875761	0.0	390	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-08-02	2027-31	0.0	2027-08-02	0.0	-0.004751543930234264	0.0	398	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-08-09	2027-32	0.0	2027-08-09	0.0	-0.00535533032758337	0.0	407	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-08-16	2027-33	0.0	2027-08-16	0.0	-0.005865142380125721	0.0	413	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-08-23	2027-34	0.0	2027-08-23	0.0	-0.006260849768063964	0.0	415	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-08-30	2027-35	0.0	2027-08-30	0.0	-0.006522322171600743	0.0	418	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-09-06	2027-36	0.0	2027-09-06	0.0	-0.006629429270938698	0.0	415	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.006562040746280468	0.0	409	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-09-20	2027-38	0.0	2027-09-20	0.0	-0.006300026277828712	0.0	402	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-09-27	2027-39	0.0	2027-09-27	0.0	-0.005823255545786062	0.0	394	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-10-04	2027-40	0.0	2027-10-04	0.0	-0.005111598230355157	0.0	382	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-10-11	2027-41	0.0	2027-10-11	0.0	-0.004144924011738656	0.0	368	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-10-18	2027-42	0.0	2027-10-18	0.0	-0.002903102570139187	0.0	358	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-10-25	2027-43	0.0	2027-10-25	0.0	-0.0013660035857594108	0.0	344	0.0	0.0			FGA	2028-04-01	
tropics	5	2027-11-01	2027-44	0.0	2027-11-01	0.0	0.00048650326119804854	2.418416744929127e-05	329	0.0	0.007956591090816829			FGA	2028-04-01	
tropics	5	2027-11-08	2027-45	0.0	2027-11-08	0.0	0.002674548290530536	0.00013305301561847735	314	0.0	0.04177864690420189			FGA	2028-04-01	0.2369121023126934
tropics	5	2027-11-15	2027-46	0.0	2027-11-15	0.0	0.005218261822035407	0.0002598756703918087	299	0.0	0.0777028254471508			FGA	2028-04-01	0.08864375012262148
tropics	5	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.008137774175510024	0.0004058437352589854	282	0.0	0.11444793334303388			FGA	2028-04-01	0.05531833838439785
tropics	5	2027-11-29	2027-48	0.0	2027-11-29	0.0	0.011453215670751742	0.0005722076802137806	265	0.0	0.15163503525665187			FGA	2028-04-01	0.040193794405663875
tropics	5	2027-12-06	2027-49	0.0	2027-12-06	0.0	0.015184716627557916	0.000759235831377896	248	0.0	0.1882904861817182			FGA	2028-04-01	0.030929908544410134
tropics	5	2027-12-13	2027-50	0.0	2027-12-13	0.0	0.01935240736572589	0.0009676203682862949	237	0.0	0.2293260272838519			FGA	2028-04-01	0.02816554019841447
tropics	5	2027-12-20	2027-51	0.0	2027-12-20	0.0	0.023976418205053043	0.0011988209102526532	222	0.0	0.266138242076089			FGA	2028-04-01	0.02126731283569483
tropics	5	2027-12-27	2027-52	0.0	2027-12-27	0.0	0.029076879465336727	0.0014538439732668367	210	0.0	0.3053072343860357			FGA	2028-04-01	0.01961467351675794
tropics	5	2028-01-03	2028-01	0.0	2028-01-03	0.0	0.03467392146637429	0.001733696073318715	195	0.0	0.33807073429714946			FGA	2028-04-01	0.014562364457988863
tropics	5	2028-01-10	2028-02	0.0	2028-01-10	0.0	0.04078767452796308	0.0020393837263981552	184	0.0	0.3752466056572606			FGA	2028-04-01	0.014904039752204905
tropics	5	2028-01-17	2028-03	0.0	2028-01-17	0.0	0.04743826896990048	0.0023719134484950243	176	0.0	0.4174567669351243			FGA	2028-04-01	0.015228223107916827
tropics	5	2028-01-24	2028-04	0.0	2028-01-24	0.0	0.05464583511198381	0.0027322917555991917	167	0.0	0.45629272318506503			FGA	2028-04-01	0.01270765052751913
tropics	5	2028-01-31	2028-05	0.0	2028-01-31	0.0	0.062430503274010465	0.0031215251637005245	160	0.0	0.49944402619208395			FGA	2028-04-01	0.012908713109072252
tropics	5	2028-02-07	2028-06	0.0	2028-02-07	0.0	0.07081240377577777	0.0035406201887888894	154	0.0	0.545255509073489			FGA	2028-04-01	0.012536996664817399
tropics	5	2028-02-14	2028-07	0.0	2028-02-14	0.0	0.07981166693708312	0.003990583346854156	147	0.0	0.586615751987561			FGA	2028-04-01	14.720851928510653
tropics	5	2028-02-21	2028-08	1.0	2028-02-21	0.05	0.08944842307772383	0.004472421153886193	142	7.1000000000000005	0.6350838038518394		0.119239524	FGA	2028-04-01	0.10789853035120749
tropics	5	2028-02-28	2028-09	0.0	2028-02-28	0.0	0.09974280251749729	0.0049871401258748645	137	0.0	0.6832381972448565			FGA	2028-04-01	0.036131804218129365
tropics	5	2028-03-06	2028-10	0.0	2028-03-06	0.0	0.11071493557620082	0.005535746778810042	138	0.0	0.7639330554757858			FGA	2028-04-01	0.05283954733954428
tropics	5	2028-03-13	2028-11	0.0	2028-03-13	0.0	0.12238495257363179	0.0061192476286815916	135	0.0	0.8260984298720149			FGA	2028-04-01	0.049786992758696295
tropics	5	2028-03-20	2028-12	0.0	2028-03-20	0.0	0.13477298382958758	0.006738649191479378	136	0.0	0.9164562900411953			FGA	2028-04-01	0.05298825870918362
tropics	12	2027-03-29	2027-13	8.0	2027-03-29	0.32	7.989844782821213	0.4333512661718255	168	53.76	72.80301271686669					
tropics	12	2027-04-05	2027-14	7.0	2027-04-05	0.3333333333333333	7.0831950708951	0.4221204566178517	178	59.33333333333333	75.1374412779776		0.06559658	FGA	2028-04-01	0.061087772997476385
tropics	12	2027-04-12	2027-15	18.0	2027-04-12	0.6428571428571429	17.757381186771397	0.41067203590410556	189	121.50000000000001	77.61701478587595	0.00463823986024714	0.00546813	FGA	2028-04-01	0.0008298901397528601
tropics	12	2027-04-19	2027-16	7.0	2027-04-19	0.3333333333333333	7.344573874245871	0.3990573595578942	202	67.33333333333333	80.60958663069462		0.003352642	FGA	2028-04-01	0.0020517747725648052
tropics	12	2027-04-26	2027-17	13.0	2027-04-26	0.5	12.738726003080497	0.3871630837121321	217	108.5	84.01438916553266	0.005910071499389729	0.0033791065	FGA	2028-04-01	0.0025309649993897287
tropics	12	2027-05-03	2027-18	14.0	2027-05-03	0.5384615384615384	14.108807856331508	0.3746453753095611	229	123.3076923076923	85.7937909458895	0.0029940790734878575	0.0032346249	FGA	2028-04-01	0.00024054582651214258
tropics	12	2027-05-10	2027-19	6.0	2027-05-10	0.1935483870967742	5.971625646539601	0.36224041433996584	242	46.83870967741935	87.66218027027173		0.0030648708	FGA	2028-04-01	1.2833385508218085e-05
tropics	12	2027-05-17	2027-20	10.0	2027-05-17	0.3125	10.007918549219113	0.3499589492970735	259	80.9375	90.63936786794204	0.004771153717658524	0.002865553	FGA	2028-04-01	0.001905600717658524
tropics	12	2027-05-24	2027-21	15.0	2027-05-24	0.3488372093023256	14.996310270868028	0.33781172867461057	273	95.23255813953489	92.22260192816869	0.0024737997342675505	0.00268054	FGA	2028-04-01	0.00020674026573244946
tropics	12	2027-05-31	2027-22	12.0	2027-05-31	0.2727272727272727	12.003387973545967	0.3258095009663038	286	78.0	93.18151727636288	0.001477735542900633	0.002485752	FGA	2028-04-01	0.0010080164570993669
tropics	12	2027-06-07	2027-23	15.0	2027-06-07	0.3488372093023256	14.996323244238253	0.31396301466587995	299	104.30232558139535	93.8749413850981	0.0010591565930513675	0.0022678375	FGA	2028-04-01	0.0012086809069486327
tropics	12	2027-06-14	2027-24	10.0	2027-06-14	0.25	10.003888403394658	0.3022830182670658	313	78.25	94.61458471759158	0.0011211644248379266	0.002019167	FGA	2028-04-01	0.0008980025751620735
tropics	12	2027-06-21	2027-25	14.0	2027-06-21	0.2857142857142857	13.995904992883712	0.29077615069206353	323	92.28571428571428	93.92069667353653	-0.001051551839861656	0.0016989708	FGA	2028-04-01	0.002750522639861656
tropics	12	2027-06-28	2027-26	13.0	2027-06-28	0.38235294117647056	13.004382265926441	0.27945113153738127	338	129.23529411764704	94.45448245963487	0.0008096110830267479	0.0013310909	FGA	2028-04-01	0.000521479816973252
tropics	12	2027-07-05	2027-27	17.0	2027-07-05	0.3695652173913043	16.995534506577915	0.268325314050031	348	128.6086956521739	93.3772092894108	-0.0016386782569504735	0.00090026855	FGA	2028-04-01	0.0025389468069504737
tropics	12	2027-07-12	2027-28	6.0	2027-07-12	0.14634146341463414	6.003926137949264	0.25740972605809354	364	53.26829268292683	93.69714028514605		0.00038313866	FGA	2028-04-01	0.00010548495540992688
tropics	12	2027-07-19	2027-29	8.0	2027-07-19	0.21052631578947367	7.99713444121372	0.2467153489190285	377	79.36842105263158	93.01168654247374		-0.0002014637	FGA	2028-04-01	0.0008474679958193534
tropics	12	2027-07-26	2027-30	8.0	2027-07-26	0.16666666666666666	8.00198021840742	0.23625311971789653	390	65.0	92.13871668997965		-0.0008904934	FGA	2028-04-01	0.00045663737459596457
tropics	12	2027-08-02	2027-31	8.0	2027-08-02	0.16	7.99814836458328	0.22603393368520225	398	63.68	89.96150560671049		-0.001666069	FGA	2028-04-01	0.0017501264614891749
tropics	12	2027-08-09	2027-32	11.0	2027-08-09	0.2391304347826087	11.002286937893755	0.21606864683284838	407	97.32608695652175	87.93993926096928	-0.0032468271839526863	-0.0024867058	FGA	2028-04-01	0.0007601213839526864
tropics	12	2027-08-16	2027-33	19.0	2027-08-16	0.31666666666666665	18.997531963185594	0.20623781807019542	413	130.78333333333333	85.17621886299071	-0.004561685645425965	-0.0034298897	FGA	2028-04-01	0.0011317959454259646
tropics	12	2027-08-23	2027-34	12.0	2027-08-23	0.19672131147540983	12.001830618848825	0.19661493509586742	415	81.63934426229508	81.59519806478498	-0.006135980079150093	-0.0044026375	FGA	2028-04-01	0.001733342579150093
tropics	12	2027-08-30	2027-35	10.0	2027-08-30	0.2	9.999347096595237	0.18730438039047015	418	83.60000000000001	78.29323100321652		-0.0053753853	FGA	2028-04-01	0.0005259380207644129
tropics	12	2027-09-06	2027-36	10.0	2027-09-06	0.20408163265306123	9.999581708578361	0.1783193645199011	415	84.6938775510204	74.00253627575896		-0.0063951015	FGA	2028-04-01	0.0016565818048984073
tropics	12	2027-09-13	2027-37	6.0	2027-09-13	0.09836065573770492	6.001511369966151	0.1696722261929804	409	40.22950819672131	69.39594051292897		-0.0073959827	FGA	2028-04-01	0.0017855879945245364
tropics	12	2027-09-20	2027-38	7.0	2027-09-20	0.1590909090909091	6.994804444613617	0.16137453318122552	402	63.95454545454545	64.87256233885266		-0.008348227	FGA	2028-04-01	0.001280859530013962
tropics	12	2027-09-27	2027-39	10.0	2027-09-27	0.20408163265306123	10.021057715436257	0.15343718785994884	394	80.40816326530613	60.454252016819844	-0.010076836007602072	-0.009306669	FGA	2028-04-01	0.0007701670076020722
tropics	12	2027-10-04	2027-40	5.0	2027-10-04	0.10416666666666667	4.917049877271997	0.1458705369298244	382	39.79166666666667	55.72254510719292		-0.010192871	FGA	2028-04-01	0.0014502846276815747
tropics	12	2027-10-11	2027-41	7.0	2027-10-11	0.1320754716981132	7.2016631136246705	0.13868448505226302	368	48.60377358490566	51.03589049923279		-0.011030197	FGA	2028-04-01	0.0015206178709966447
tropics	12	2027-10-18	2027-42	7.0	2027-10-18	0.14893617021276595	6.726963731936173	0.1318886123127221	358	53.31914893617021	47.21612320795451		-0.011812925	FGA	2028-04-01	0.0006995403075424362
tropics	12	2027-10-25	2027-43	5.0	2027-10-25	0.11904761904761904	5.2107790252470325	0.12549229561406902	344	40.95238095238095	43.169349691239745		-0.012519479	FGA	2028-04-01	0.00028118987161179776
tropics	12	2027-11-01	2027-44	6.0	2027-11-01	0.16216216216216217	5.884930407272528	0.11950194417386946	329	53.351351351351354	39.31613963320305		-0.013134003	FGA	2028-04-01	0.00022251604135661157
tropics	12	2027-11-08	2027-45	2.0	2027-11-08	0.07692307692307693	2.13353247199069	0.11392042103402754	314	24.153846153846157	35.771012204684645		-0.013736725	FGA	2028-04-01	0.0002371161710903718
tropics	12	2027-11-15	2027-46	3.0	2027-11-15	0.08571428571428572	2.7306315971682933	0.10876580206295201	299	25.62857142857143	32.52097481682265		-0.014251828	FGA	2028-04-01	0.0006443150985578679
tropics	12	2027-11-22	2027-47	3.0	2027-11-22	0.07317073170731707	3.3535816272238965	0.10404794504941074	282	20.634146341463413	29.34152050393383		-0.0146763325	FGA	2028-04-01	2.1048241723315916e-05
tropics	12	2027-11-29	2027-48	5.0	2027-11-29	0.1282051282051282	4.738183040381906	0.09977715021433949	265	33.97435897435897	26.440944806799962		-0.015012741	FGA	2028-04-01	0.0001427629119507591
tropics	12	2027-12-06	2027-49	6.0	2027-12-06	0.21428571428571427	6.107431340167478	0.09583167047057345	248	53.14285714285714	23.766254276702217		-0.015345693	FGA	2028-04-01	0.00011039852160051218
tropics	12	2027-12-13	2027-50	1.0	2027-12-13	0.03333333333333333	0.9738523911232444	0.09225313281169696	237	7.8999999999999995	21.86399247637218		-0.015557647	FGA	2028-04-01	0.0036397066464579006
tropics	12	2027-12-20	2027-51	6.0	2027-12-20	0.1935483870967742	6.0045889872478275	0.08913129438505217	222	42.96774193548387	19.787147353481583		-0.015709758	FGA	2028-04-01	0.0014514006930914872
tropics	12	2027-12-27	2027-52	0.0	2027-12-27	0.0	0.0004161354012848506	0.08647690368436577	210	0.0	18.16014977371681			FGA	2028-04-01	0.0035159660319236397
tropics	12	2028-01-03	2028-01	0.0	2028-01-03	0.0	-0.0008861771035663657	0.08430070920336456	195	0.0	16.43863829465609			FGA	2028-04-01	0.0015857238306897017
tropics	12	2028-01-10	2028-02	1.0	2028-01-10	0.045454545454545456	1.0004145067982315	0.08261345943577526	184	8.363636363636363	15.200876536182648		-0.015786767	FGA	2028-04-01	0.004603700662621673
tropics	12	2028-01-17	2028-03	2.0	2028-01-17	0.07692307692307693	1.9998917757900239	0.0814259028753246	176	13.53846153846154	14.330958906057129		-0.015688062	FGA	2028-04-01	0.007269356648867128
tropics	12	2028-01-24	2028-04	3.0	2028-01-24	0.11538461538461539	3.0004793800590197	0.08074878801573934	167	19.26923076923077	13.485047598628471		-0.015561938	FGA	2028-04-01	0.006870413820854605
tropics	12	2028-01-31	2028-05	1.0	2028-01-31	0.043478260869565216	0.9975098564331344	0.0805928633507462	160	6.956521739130435	12.894858136119392		-0.01542747	FGA	2028-04-01	0.009034205925267984
tropics	12	2028-02-07	2028-06	1.0	2028-02-07	0.07142857142857142	1.009425406196227	0.08096887737407193	154	11.0	12.469207115607079		-0.015263438	FGA	2028-04-01	0.010468228930049972
tropics	12	2028-02-14	2028-07	4.0	2028-02-14	0.2	3.9660616586370656	0.0818875785794433	147	29.400000000000002	12.037474051178165		-0.015060306	FGA	2028-04-01	0.010026369876799201
tropics	12	2028-02-21	2028-08	2.0	2028-02-21	0.1	2.1243613771583068	0.08335971546058701	142	14.200000000000001	11.837079595403356		-0.014812827	FGA	2028-04-01	0.012414587254446531
tropics	12	2028-02-28	2028-09	2.0	2028-02-28	0.14285714285714285	1.7166723111680122	0.08539603651122982	137	19.57142857142857	11.699257002038484		-0.014549434	FGA	2028-04-01	0.01287634720718338
tropics	12	2028-03-06	2028-10	1.0	2028-03-06	0.07142857142857142	1.3418728117756575	0.08800729022509847	138	9.857142857142856	12.14500605106359		-0.014271021	FGA	2028-04-01	0.019612838857286697
tropics	12	2028-03-13	2028-11	1.0	2028-03-13	0.058823529411764705	0.7958105412940589	0.09120422509591969	135	7.9411764705882355	12.312570387949158		-0.013978362	FGA	2028-04-01	0.015935885225806287
tropics	12	2028-03-20	2028-12	1.0	2028-03-20	0.05	1.0478371611263042	0.0949975896174202	136	6.800000000000001	12.919672187969148		-0.013831258	FGA	2028-04-01	0.020707029759249426
tropics	16	2027-03-29	2027-13	12.0	2027-03-29	0.48	11.994810992502638	0.3475457363983953	168	80.64	58.38768371493041					
tropics	16	2027-04-05	2027-14	5.0	2027-04-05	0.23809523809523808	5.031663893732513	0.33678686615334114	178	42.38095238095238	59.94806217529472		0.06585109	FGA	2028-04-01	0.06208343505205195
tropics	16	2027-04-12	2027-15	6.0	2027-04-12	0.21428571428571427	5.906261083540407	0.3267147605458238	189	40.5	61.7490897431607		0.0090254545	FGA	2028-04-01	0.004796786291142903
tropics	16	2027-04-19	2027-16	7.0	2027-04-19	0.3333333333333333	7.1856732982314435	0.31733027286968474	202	67.33333333333333	64.10071511967632		0.0069503784	FGA	2028-04-01	0.0016109090029135164
tropics	16	2027-04-26	2027-17	10.0	2027-04-26	0.38461538461538464	9.724764540436341	0.30850024084981287	217	83.46153846153847	66.9445522644094		0.0069835186	FGA	2028-04-01	0.0007822073945163675
tropics	16	2027-05-03	2027-18	3.0	2027-05-03	0.11538461538461539	3.305657380646671	0.2999024790976797	229	26.423076923076923	68.67766771336865		0.0068633556	FGA	2028-04-01	0.003212015872668266
tropics	16	2027-05-10	2027-19	15.0	2027-05-10	0.4838709677419355	14.776216407294326	0.29207296948165823	242	117.09677419354838	70.68165861456129	0.004108862428854617	0.006686449	FGA	2028-04-01	0.0025775865711453825
tropics	16	2027-05-17	2027-20	12.0	2027-05-17	0.375	12.05370580004642	0.28497083099795806	259	97.125	73.80744522847114	0.006181928094761321	0.0064857006	FGA	2028-04-01	0.0003037725052386789
tropics	16	2027-05-24	2027-21	8.0	2027-05-24	0.18604651162790697	8.07573426316657	0.2785551826427889	273	50.7906976744186	76.04556486148137		0.0062942505	FGA	2028-04-01	0.002026666512301336
tropics	16	2027-05-31	2027-22	9.0	2027-05-31	0.20454545454545456	8.921517843621938	0.2727851434123603	286	58.50000000000001	78.01655101593505		0.006085634	FGA	2028-04-01	0.0024301627992246544
tropics	16	2027-06-07	2027-23	13.0	2027-06-07	0.3023255813953488	13.02009518802444	0.267619832302882	299	90.3953488372093	80.01832985856171	0.0036192478527501087	0.005837679	FGA	2028-04-01	0.0022184311472498914
tropics	16	2027-06-14	2027-24	15.0	2027-06-14	0.375	15.015883604732535	0.26301836831056363	313	117.375	82.32474928120642	0.004059435874403812	0.0055832863	FGA	2028-04-01	0.0015238504255961887
tropics	16	2027-06-21	2027-25	13.0	2027-06-21	0.2653061224489796	12.976424231231281	0.2589362108574844	323	85.6938775510204	83.63639610696747	0.0022581432425871233	0.0052797794	FGA	2028-04-01	0.003021636157412877
tropics	16	2027-06-28	2027-26	8.0	2027-06-28	0.23529411764705882	8.018559303693502	0.2553303393260602	338	79.52941176470588	86.30165469220834		0.0049362183	FGA	2028-04-01	0.0004547917075078227
tropics	16	2027-07-05	2027-27	7.0	2027-07-05	0.15217391304347827	6.983464577743325	0.2521655634118349	348	52.95652173913044	87.75361606731853		0.004509449	FGA	2028-04-01	0.002125977769468047
tropics	16	2027-07-12	2027-28	10.0	2027-07-12	0.24390243902439024	10.039019484266658	0.24940122008574975	364	88.78048780487805	90.78204411121291	0.004846920533040715	0.004002571	FGA	2028-04-01	0.0008443495330407152
tropics	16	2027-07-19	2027-29	11.0	2027-07-19	0.2894736842105263	10.912110062800789	0.2469966398034462	377	109.13157894736842	93.11773320589921	0.0036290181420157402	0.00340724	FGA	2028-04-01	0.00022177814201574005
tropics	16	2027-07-26	2027-30	9.0	2027-07-26	0.1875	9.133250707987436	0.24491115026258817	390	73.125	95.51534860240939		0.0027134418	FGA	2028-04-01	0.0009183170508608829
tropics	16	2027-08-02	2027-31	14.0	2027-08-02	0.28	13.864167918313875	0.24310407934079342	398	111.44000000000001	96.75542357763578	0.0018427764379987468	0.0019497871	FGA	2028-04-01	0.00010701066200125313
tropics	16	2027-08-09	2027-32	11.0	2027-08-09	0.2391304347826087	11.076135284247542	0.2415347572144086	407	97.32608695652175	98.30464618626429	0.0022692719173496656	0.0011153221	FGA	2028-04-01	0.0011539498173496656
tropics	16	2027-08-16	2027-33	14.0	2027-08-16	0.23333333333333334	14.028540650725816	0.2400109256746403	413	96.36666666666667	99.12451230362645	0.001186495502700399	0.00018811226	FGA	2028-04-01	0.0009983832427003989
tropics	16	2027-08-23	2027-34	16.0	2027-08-23	0.26229508196721313	15.874291675542432	0.2385486451222849	415	108.85245901639345	98.99768772574824	-0.00018289519611412532	-0.00079751015	FGA	2028-04-01	0.0006146149538858747
tropics	16	2027-08-30	2027-35	8.0	2027-08-30	0.16	8.163764629714414	0.23721362106538477	418	66.88	99.15529360533083		-0.0018222332	FGA	2028-04-01	0.002049483178791834
tropics	16	2027-09-06	2027-36	13.0	2027-09-06	0.2653061224489796	12.857680003657418	0.2359707529393131	415	110.10204081632654	97.92786246981494	-0.0017794475766587578	-0.0028123856	FGA	2028-04-01	0.001032938023341242
tropics	16	2027-09-13	2027-37	15.0	2027-09-13	0.2459016393442623	15.109226636122141	0.23478497872591084	409	100.57377049180327	96.02705629889753	-0.0028001603092757676	-0.0037972927	FGA	2028-04-01	0.0009971323907242324
tropics	16	2027-09-20	2027-38	13.0	2027-09-20	0.29545454545454547	12.903159232654861	0.23362126525704946	402	118.77272727272728	93.91574863333388	-0.003175985568580738	-0.0047745705	FGA	2028-04-01	0.0015985849314192621
tropics	16	2027-09-27	2027-39	8.0	2027-09-27	0.16326530612244897	8.077823543761143	0.2324445802929091	394	64.3265306122449	91.58316463540618		-0.005684614	FGA	2028-04-01	0.002091667338878817
tropics	16	2027-10-04	2027-40	13.0	2027-10-04	0.2708333333333333	13.000472311482113	0.23121984642543703	382	103.45833333333333	88.32598133451694	-0.005173308417047424	-0.0065693855	FGA	2028-04-01	0.0013960770829525761
tropics	16	2027-10-11	2027-41	16.0	2027-10-11	0.3018867924528302	15.867373998845073	0.22991187674101837	368	111.0943396226415	84.60757064069476	-0.0061443647988479455	-0.0074231625	FGA	2028-04-01	0.0012787977011520547
tropics	16	2027-10-18	2027-42	9.0	2027-10-18	0.19148936170212766	9.240968498926412	0.22848529202035	358	68.55319148936171	81.7977345432853		-0.008231401	FGA	2028-04-01	0.0034065150097500373
tropics	16	2027-10-25	2027-43	14.0	2027-10-25	0.3333333333333333	13.739002828161468	0.22690441905659564	344	114.66666666666666	78.0551201554689	-0.006690614625514536	-0.0089325905	FGA	2028-04-01	0.0022419758744854643
tropics	16	2027-11-01	2027-44	6.0	2027-11-01	0.16216216216216217	6.190983458740231	0.225127724774444	329	53.351351351351354	74.06702145079208		-0.009598494	FGA	2028-04-01	0.002106370116274954
tropics	16	2027-11-08	2027-45	7.0	2027-11-08	0.2692307692307692	6.935599520613472	0.22310520904055597	314	84.53846153846153	70.05503563873458		-0.0101771355	FGA	2028-04-01	0.0022215323510693923
tropics	16	2027-11-15	2027-46	7.0	2027-11-15	0.2	6.923339645755891	0.2208148391319436	299	59.800000000000004	66.02363690045114		-0.010650754	FGA	2028-04-01	0.002183847745519092
tropics	16	2027-11-22	2027-47	5.0	2027-11-22	0.12195121951219512	5.187941013081559	0.21821831977598163	282	34.390243902439025	61.53756617682682		-0.011065364	FGA	2028-04-01	0.0010132222438876768
tropics	16	2027-11-29	2027-48	12.0	2027-11-29	0.3076923076923077	11.759347630272435	0.21527629100406204	265	81.53846153846155	57.04821711607644	-0.010821570843738979	-0.011419654	FGA	2028-04-01	0.0005980831562610207
tropics	16	2027-12-06	2027-49	3.0	2027-12-06	0.10714285714285714	3.238723250133244	0.2116551454928174	248	26.57142857142857	52.49047608221871		-0.011717916	FGA	2028-04-01	0.00017709534062595143
tropics	16	2027-12-13	2027-50	2.0	2027-12-13	0.06666666666666667	1.7984570309245052	0.2073644742162456	237	15.799999999999999	49.14538038925021		-0.011935711	FGA	2028-04-01	0.0025287262780907226
tropics	16	2027-12-20	2027-51	7.0	2027-12-20	0.22580645161290322	7.158221350457204	0.20253386295449433	222	50.12903225806451	44.96251757589774		-0.0120821	FGA	2028-04-01	0.0006255646010197326
tropics	16	2027-12-27	2027-52	9.0	2027-12-27	0.20930232558139536	8.86066450883725	0.19712243070377322	210	43.95348837209303	41.395710447792375		-0.012184143	FGA	2028-04-01	0.0003767234525784372
tropics	16	2028-01-03	2028-01	3.0	2028-01-03	0.17647058823529413	3.1316999944953645	0.19108929646029213	195	34.411764705882355	37.26241280975697		-0.012175798	FGA	2028-04-01	0.00285165114028366
tropics	16	2028-01-10	2028-02	6.0	2028-01-10	0.2727272727272727	5.901645639841969	0.18439357922026053	184	50.18181818181818	33.92841857652794		-0.012160778	FGA	2028-04-01	0.0012295291160873984
