country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	3	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.03551707933062656	0.004318653849725634	16.0	0.0	0.06909846159561014			FGA	2052-04-01	0.03531826047765611
north	3	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.023056023064582508	0.0028365884485207927	13.0	0.0	0.0368756498307703			FGA	2052-04-01	0.014919610279744089
north	3	2051-06-26	2051-26	0.0	2051-06-26	0.0	-0.00559340521703334	0.0	9.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-07-03	2051-27	0.0	2051-07-03	0.0	-0.012474215090193726	0.0	9.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-07-10	2051-28	0.0	2051-07-10	0.0	-0.018141648828728627	0.0	9.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.022668380618076127	0.0	10.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.026127084643674445	0.0	11.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-07-31	2051-31	0.0	2051-07-31	0.0	-0.028590435090961732	0.0	12.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-08-07	2051-32	0.0	2051-08-07	0.0	-0.030131106145376157	0.0	14.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-08-14	2051-33	0.0	2051-08-14	0.0	-0.03082177199235584	0.0	17.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-08-21	2051-34	0.0	2051-08-21	0.0	-0.030735106817339	0.0	18.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-08-28	2051-35	0.0	2051-08-28	0.0	-0.029943784805763745	0.0	20.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-09-04	2051-36	0.0	2051-09-04	0.0	-0.028520480143068246	0.0	22.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.02653786701469071	0.0	23.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-09-18	2051-38	0.0	2051-09-18	0.0	-0.02406861960606918	0.0	23.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-10-02	2051-40	0.0	2051-10-02	0.0	-0.017960918689847075	0.0	28.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-10-09	2051-41	0.0	2051-10-09	0.0	-0.014467813553122762	0.0	31.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.010778770877907202	0.0	34.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.006966464849638525	0.0	39.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.003103569653754851	0.0	46.0	0.0	0.0			FGA	2052-04-01	
north	3	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.0007372405243056008	8.733914433842489e-05	53.0	0.0	0.00462897464993652			FGA	2052-04-01	
north	3	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.004483291499104716	0.0005299149318666448	65.0	0.0	0.03444447057133191			FGA	2052-04-01	0.3521591961413689
north	3	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.00806190908520433	0.0009525161959775845	79.0	0.0	0.07524877948222918			FGA	2052-04-01	0.17372008447528045
north	3	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.011400419097166239	0.0013494107416304418	100.0	0.0	0.13494107416304418			FGA	2052-04-01	0.14169403706808725
north	3	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.01442614734955234	0.001715065876628079	129.0	0.0	0.2212434980850222			FGA	2052-04-01	0.12646796697158408
north	3	2051-12-11	2051-50	0.0	2051-12-11	0.0	0.017066419656924417	0.0020417225859240694	169.0	0.0	0.34505111702116775			FGA	2052-04-01	0.11579694072354707
north	3	2051-12-18	2051-51	0.0	2051-12-18	0.0	0.01924856183384437	0.002323805534889489	227.0	0.0	0.527503856419914			FGA	2052-04-01	0.11003798781963348
north	3	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.02089989969487399	0.002555197141739326	313.0	0.0	0.799776705364409			FGA	2052-04-01	0.1062229126200753
north	3	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.021947759054575154	0.0027282796668672235	439.0	0.0	1.1977147737547111			FGA	2052-04-01	0.10285145036703569
north	3	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.022319465727509678	0.002832546396642217	632.0	0.0	1.7901693226778812			FGA	2052-04-01	0.10076090615056683
north	3	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.021942345528239406	0.0028495045326054937	928.0	0.0	2.644340206257898			FGA	2052-04-01	0.09905180652984491
north	3	2052-01-22	2052-03	0.0	2052-01-22	0.0	0.020743724271326196	0.0027561852554208208	1383.0	0.0	3.811804208246995			FGA	2052-04-01	0.09491993525147382
north	3	2052-01-29	2052-04	0.0	2052-01-29	0.0	0.018650927771331864	0.002518907076081657	2046.0	0.0	5.15368387766307			FGA	2052-04-01	0.08751966178387842
north	3	2052-02-05	2052-05	0.0	2052-02-05	0.0	0.015591281842818275	0.0021220346421278523	2913.0	0.0	6.181486912518434			FGA	2052-04-01	0.07343012560726933
north	3	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.011492112300347253	0.0015662255503585247	3920.0	0.0	6.139604157405417			FGA	2052-04-01	0.05183324533454805
north	3	2052-02-19	2052-07	0.0	2052-02-19	0.0	0.006280744958480643	0.0008496478366060259	4826.0	0.0	4.100400459460681			FGA	2052-04-01	0.0028193230538417144
north	3	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.00011549436821971237	0.0	5325.0	0.0	0.0			FGA	2052-04-01	
north	3	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.007769279865191974	0.0	5229.0	0.0	0.0			FGA	2052-04-01	
north	3	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.0167532857178743	0.0	4638.0	0.0	0.0			FGA	2052-04-01	
north	3	2052-03-18	2052-11	0.0	2052-03-18	0.0	-0.02714018611170485	0.0	3755.0	0.0	0.0			FGA	2052-04-01	
north	3	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.039002655232121784	0.0	2824.0	0.0	0.0			FGA	2052-04-01	
north	14	2051-03-27	2051-13	4.0	2051-03-27	0.5	4.000143120414585	0.45615648561501526								
north	14	2051-04-03	2051-14	4.0	2051-04-03	0.5	4.0003502374094175	0.5794568696959316	35.0	17.5	20.280990439357605		0.06513643	FGA	2052-04-01	
north	14	2051-04-10	2051-15	2.0	2051-04-10	0.6666666666666666	1.9952131649427325	0.6753320316526074	35.0	23.333333333333332	23.636621107841258		-0.0032657385	FGA	2052-04-01	0.0251390578455462
north	14	2051-04-17	2051-16	2.0	2051-04-17	0.5	2.0148920382669524	0.7507533793492727	33.0	16.5	24.774861518526		-0.008078575	FGA	2052-04-01	0.014797466350500364
north	14	2051-04-24	2051-17	3.0	2051-04-24	1.0	2.9739041790197955	0.8098732418478493	29.0	29.0	23.486324013587627		-0.010513663	FGA	2052-04-01	0.0028834921776417785
north	14	2051-05-01	2051-18	1.0	2051-05-01	1.0	1.0363778943382995	0.8559800747173076	27.0	27.0	23.111462017367305		-0.012796998	FGA	2052-04-01	0.010498482402104568
north	14	2051-05-08	2051-19	1.0	2051-05-08	1.0	0.9350808454073618	0.8917924281905425	24.0	24.0	21.40301827657302		-0.014690399	FGA	2052-04-01	0.003719437192887391
north	14	2051-05-15	2051-20	1.0	2051-05-15	1.0	1.1216893787074644	0.9189580749316515	21.0	21.0	19.29811957356468		-0.015732408	FGA	2052-04-01	0.000943223242678681
north	14	2051-05-22	2051-21	2.0	2051-05-22	1.0	1.853248328939384	0.9369594627654017	19.0	19.0	17.802229792542633		-0.01576221	FGA	2052-04-01	0.004235932707699968
north	14	2051-05-29	2051-22	2.0	2051-05-29	1.0	2.0782755412081158	0.9473037372917674	16.0	16.0	15.156859796668279		-0.01488626	FGA	2052-04-01	0.008095239623014465
north	14	2051-06-05	2051-23	1.0	2051-06-05	1.0	1.005323737816073	0.9518528010340925	13.0	13.0	12.374086413443203		-0.013281107	FGA	2052-04-01	0.015697284540305015
north	14	2051-06-26	2051-26	2.0	2051-06-26	1.0	1.9361011427604908	0.9387085909194065	9.0	9.0	8.448377318274659		-0.0056141615	FGA	2052-04-01	0.01255869997453296
north	14	2051-07-03	2051-27	2.0	2051-07-03	0.6666666666666666	1.9905858206409284	0.9281386321369757	9.0	6.0	8.35324768923278		-0.0025053024	FGA	2052-04-01	0.0008875907533700148
north	14	2051-07-10	2051-28	1.0	2051-07-10	0.5	1.2065255973225002	0.9167306301477942	9.0	4.5	8.250575671330148		0.00061166286	FGA	2052-04-01	0.0023784388323414276
north	14	2051-07-17	2051-29	1.0	2051-07-17	1.0	0.8426406210538573	0.9055390880017495	10.0	10.0	9.055390880017494		0.003616929	FGA	2052-04-01	0.009679825494466054
north	14	2051-07-24	2051-30	1.0	2051-07-24	1.0	0.9222962036302415	0.8949387698493706	11.0	11.0	9.844326468343077		0.0063177347	FGA	2052-04-01	0.005615842222592337
north	14	2051-07-31	2051-31	1.0	2051-07-31	1.0	1.0399012693629992	0.8850762671540001	12.0	12.0	10.620915205848002		0.008656144	FGA	2052-04-01	0.0021909836430298486
north	14	2051-08-07	2051-32	1.0	2051-08-07	0.5	1.1723413851704678	0.8760403731619842	14.0	7.0	12.264565224267779		0.010415316	FGA	2052-04-01	0.010140260988012358
north	14	2051-08-14	2051-33	3.0	2051-08-14	1.0	2.8264086883989474	0.867322808987861	17.0	17.0	14.744487752793637		0.011636376	FGA	2052-04-01	0.01467149152446625
north	14	2051-08-21	2051-34	5.0	2051-08-21	1.0	5.032654595382774	0.8594765588091878	18.0	18.0	15.470578058565382		0.012437224	FGA	2052-04-01	0.005569976993320204
north	14	2051-08-28	2051-35	2.0	2051-08-28	1.0	2.0471957892272465	0.8525223970781837	20.0	20.0	17.050447941563675		0.012858987	FGA	2052-04-01	0.0010319337581316014
north	14	2051-09-04	2051-36	4.0	2051-09-04	1.0	3.9424597727557646	0.8465542922902581	22.0	22.0	18.62419443038568		0.013069987	FGA	2052-04-01	0.00045783904949909734
north	14	2051-09-11	2051-37	2.0	2051-09-11	0.6666666666666666	2.041032364877604	0.8416982002643341	23.0	15.333333333333332	19.359058606079685		0.013178825	FGA	2052-04-01	0.0076504044747512405
north	14	2051-09-18	2051-38	2.0	2051-09-18	1.0	1.981738146709659	0.8356449424623065	23.0	23.0	19.219833676633048		0.013306856	FGA	2052-04-01	0.014337956729080923
north	14	2051-10-02	2051-40	3.0	2051-10-02	1.0	3.014042270869585	0.8168811246085856	28.0	28.0	22.8726714890404		0.013769627	FGA	2052-04-01	0.001341051049433068
north	14	2051-10-09	2051-41	3.0	2051-10-09	0.75	2.968298866995384	0.8081548375208505	31.0	23.25	25.052799963146366		0.014336228	FGA	2052-04-01	0.0013301161272984436
north	14	2051-10-16	2051-42	3.0	2051-10-16	0.6	3.055185745287263	0.7998838074688207	34.0	20.4	27.196049453939903		0.015278697	FGA	2052-04-01	0.0035521075958412206
north	14	2051-10-23	2051-43	5.0	2051-10-23	0.8333333333333334	4.92505996661558	0.7917340834416677	39.0	32.5	30.87762925422504		0.0166291	FGA	2052-04-01	0.001508075323493032
north	14	2051-10-30	2051-44	1.0	2051-10-30	0.5	1.0788694704425357	0.7832884069254417	46.0	23.0	36.031266718570315		0.018390775	FGA	2052-04-01	0.003659958159599186
north	14	2051-11-06	2051-45	3.0	2051-11-06	1.0	2.9379619021861876	0.7740573365289525	53.0	53.0	41.02503883603448		0.020584226	FGA	2052-04-01	0.002042011407476889
north	14	2051-11-13	2051-46	3.0	2051-11-13	0.6	3.0259809016297536	0.7634066398267988	65.0	39.0	49.62143158874192		0.022977352	FGA	2052-04-01	0.004199825895913816
north	14	2051-11-20	2051-47	8.0	2051-11-20	0.8	8.027190352493498	0.7511799390895314	79.0	63.2	59.34321518807298		0.025405884	FGA	2052-04-01	0.00015339699710464547
north	14	2051-11-27	2051-48	16.0	2051-11-27	0.9411764705882353	15.902416684022993	0.736900410504114	100.0	94.11764705882352	73.69004105041141	0.03093283799682021	0.027769804	FGA	2052-04-01	0.0031630339968202123
north	14	2051-12-04	2051-49	22.0	2051-12-04	0.88	22.17691688685571	0.7200438334022967	129.0	113.52	92.88565450889628	0.033071650487749134	0.029925823	FGA	2052-04-01	0.003145827487749133
north	14	2051-12-11	2051-50	30.0	2051-12-11	0.7894736842105263	29.76806349815769	0.6992654577390739	169.0	133.42105263157896	118.17586235790348	0.03440066552661251	0.031747103	FGA	2052-04-01	0.0026535625266125087
north	14	2051-12-18	2051-51	16.0	2051-12-18	0.6956521739130435	16.228653854180536	0.6743055786346661	227.0	157.91304347826087	153.06736635006922	0.03695775049727538	0.033053637	FGA	2052-04-01	0.0039041134972753813
north	14	2051-12-25	2051-52	27.0	2051-12-25	0.7714285714285715	26.79527077320303	0.6445613484585574	313.0	241.45714285714286	201.74770206752845	0.03944854137945202	0.03376937	FGA	2052-04-01	0.005679171379452022
north	14	2052-01-01	2052-00	38.0	2052-01-01	0.6333333333333333	38.23608841732445	0.6090496102831137	439.0	278.0333333333333	267.3727789142869	0.04023227761097064	0.033933878	FGA	2052-04-01	0.006298399610970638
north	14	2052-01-08	2052-01	41.0	2052-01-08	0.4823529411764706	40.71453694883254	0.5667482703957502	632.0	304.84705882352944	358.1849068901141	0.04177221319879644	0.033275366	FGA	2052-04-01	0.00849684719879644
north	14	2052-01-15	2052-02	49.0	2052-01-15	0.4666666666666667	49.25955057971709	0.517344506151669	928.0	433.06666666666666	480.0957017087489	0.041848015690694976	0.03176689	FGA	2052-04-01	0.010081125690694977
north	14	2052-01-22	2052-03	72.0	2052-01-22	0.4585987261146497	71.81977232651887	0.461065323728143	1383.0	634.2420382165606	637.6533427160218	0.040544189016177894	0.029226065	FGA	2052-04-01	0.011318124016177895
north	14	2052-01-29	2052-04	85.0	2052-01-29	0.3512396694214876	85.10052955879053	0.3972465139656059	2046.0	718.6363636363636	812.7663675736296	0.03466413025556671	0.025123596	FGA	2052-04-01	0.009540534255566707
north	14	2052-02-05	2052-05	96.0	2052-02-05	0.2909090909090909	95.99723687878577	0.32857946066353905	2913.0	847.4181818181818	957.1519689128893	0.02335978264962676	0.018841743	FGA	2052-04-01	0.00451803964962676
north	14	2052-02-12	2052-06	87.0	2052-02-12	0.1891304347826087	86.8862511069278	0.25964750339950754	3920.0	741.391304347826	1017.8182133260696	0.008779204679301347	0.010020256	FGA	2052-04-01	0.0012410513206986534
north	14	2052-02-19	2052-07	67.0	2052-02-19	0.11837455830388692	67.17265476742276	0.19356694894369195	4826.0	571.2756183745582	934.1540956022574	-0.012253599941147846	-0.0019221306	FGA	2052-04-01	0.010331469341147845
north	14	2052-02-26	2052-08	72.0	2052-02-26	0.12371134020618557	71.95016854523038	0.13387819606145607	5325.0	658.7628865979382	712.9013940272536	-0.03861404223598251	-0.017364979	FGA	2052-04-01	0.021249063235982513
north	14	2052-03-04	2052-09	55.0	2052-03-04	0.09001636661211129	54.756053042720644	0.08401413303397333	5229.0	470.69558101472995	439.30990163464656	-0.06916257475030337	-0.03522086	FGA	2052-04-01	0.033941714750303366
north	14	2052-03-11	2052-10	36.0	2052-03-11	0.06405693950177936	36.40823774628991	0.04703878103203707	4638.0	297.0960854092527	218.16586642658794	-0.09999278023541043	-0.05352068	FGA	2052-04-01	0.04647210023541043
north	14	2052-03-18	2052-11	23.0	2052-03-18	0.05043859649122807	22.734478491035315	0.024608707327780536	3755.0	189.3969298245614	92.4056960158159	-0.12272385810184312	-0.06993747	FGA	2052-04-01	0.05278638810184312
north	14	2052-03-25	2052-12	9.0	2052-03-25	0.03	9.064150553701154	0.017179496802287274	2824.0	84.72	48.514898969659264		-0.08237839	FGA	2052-04-01	0.00966699227444584
north	18	2051-03-27	2051-13	0.0	2051-03-27	0.0	-0.048040747917853316	0.010865661170876059								
north	18	2051-04-03	2051-14	0.0	2051-04-03	0.0	-0.021547059905370206	0.011055335108429116	35.0	0.0	0.38693672879501906			FGA	2052-04-01	
north	18	2051-04-10	2051-15	0.0	2051-04-10	0.0	-0.001139567820188531	0.010550215698922635	35.0	0.0	0.3692575494622922			FGA	2052-04-01	0.006680974511408255
north	18	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.013747443324719083	0.009481817322344037	33.0	0.0	0.3128999716373532			FGA	2052-04-01	0.023658686652515408
north	18	2051-04-24	2051-17	0.0	2051-04-24	0.0	0.023679688516380065	0.007933359292822033	29.0	0.0	0.23006741949183895			FGA	2052-04-01	0.04393016654792713
north	18	2051-05-01	2051-18	0.0	2051-05-01	0.0	0.029222882741821814	0.005972721849478558	27.0	0.0	0.16126348993592107			FGA	2052-04-01	0.05076182621440777
north	18	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.030942740988071673	0.003655216776728137	24.0	0.0	0.08772520264147529			FGA	2052-04-01	0.08697576846639454
north	18	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.02940497824215709	0.001025691319208972	21.0	0.0	0.02153951770338841			FGA	2052-04-01	0.20061713581357962
north	18	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.02517530949110547	0.0	19.0	0.0	0.0			FGA	2052-04-01	
north	18	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.018819449721944152	0.0	16.0	0.0	0.0			FGA	2052-04-01	
north	18	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.01090311392170061	0.0	13.0	0.0	0.0			FGA	2052-04-01	
north	18	2051-06-26	2051-26	0.0	2051-06-26	0.0	-0.01655159979524972	0.0	9.0	0.0	0.0			FGA	2052-04-01	
