country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	2	2031-07-28	2031-30	0.0	2031-07-28	0.0	0.3146767767199286	0.0	4005	0.0	0.0			FGA	2031-10-01	
south	2	2031-08-04	2031-31	1.0	2031-08-04	0.0025906735751295338	0.909936713161119	0.0	3564	9.233160621761659	0.0		-0.04876995	FGA	2031-10-01	
south	2	2031-08-11	2031-32	1.0	2031-08-11	0.0034129692832764505	0.7436724617885013	0.0	2952	10.075085324232083	0.0		-0.059225738	FGA	2031-10-01	
south	2	2031-08-18	2031-33	0.0	2031-08-18	0.0	0.23884721367315964	0.0	2307	0.0	0.0			FGA	2031-10-01	
south	2	2031-08-25	2031-34	0.0	2031-08-25	0.0	-0.016288287029341455	0.0010968018075140228	1726	0.0	1.8930799197692032			FGA	2031-10-01	
south	2	2031-09-01	2031-35	0.0	2031-09-01	0.0	-0.04624028296537551	0.014689339316916723	1241	0.0	18.229470092293653			FGA	2031-10-01	0.40525166577994304
south	2	2031-09-08	2031-36	0.0	2031-09-08	0.0	-0.008140322489377827	0.029861949494387682	866	0.0	25.860448262139734			FGA	2031-10-01	0.1351897881441122
south	2	2031-09-15	2031-37	0.0	2031-09-15	0.0	0.02313581001390779	0.04659655993930262	593	0.0	27.63176004400645			FGA	2031-10-01	0.09704655714204649
south	2	2031-09-22	2031-38	0.0	2031-09-22	0.0	-0.006723728847839557	0.0648750982510373	398	0.0	25.82028910391284			FGA	2031-10-01	0.07948351498239857
south	8	2030-10-28	2030-43	0.0	2030-10-28	0.0	1.039158687333208e-05	0.0	2	0.0	0.0			FGA	2031-10-01	
south	8	2030-11-25	2030-47	0.0	2030-11-25	0.0	-3.1307164673095855e-05	0.10134777819613264	0	0.0	0.0			FGA	2031-10-01	
south	8	2031-01-27	2031-04	0.0	2031-01-27	0.0	0.00015609950957595764	0.5772942361985266	0	0.0	0.0			FGA	2031-10-01	
south	8	2031-03-10	2031-10	2.0	2031-03-10	1.0	1.9943272788845234	0.8021618083913078	7	7.0	5.615132658739155		0.15001804	FGA	2031-10-01	
south	8	2031-03-17	2031-11	3.0	2031-03-17	1.0	3.018047803542106	0.8325315554348978	11	11.0	9.157847109783875		0.084281206	FGA	2031-10-01	0.01440321947282465
south	8	2031-03-24	2031-12	6.0	2031-03-24	1.0	5.971606690445214	0.8608819396505868	16	16.0	13.774111034409389		0.038355827	FGA	2031-10-01	0.01995555855294579
south	8	2031-03-31	2031-13	2.0	2031-03-31	1.0	2.0321275080592076	0.8872172908695417	24	24.0	21.293214980869003		0.04064226	FGA	2031-10-01	0.021585976888639356
south	8	2031-04-07	2031-14	5.0	2031-04-07	1.0	4.966357414276297	0.9111458202838618	36	36.0	32.801249530219025		0.045643926	FGA	2031-10-01	0.01608152166115928
south	8	2031-04-14	2031-15	9.0	2031-04-14	1.0	9.039406754103355	0.9329749113843628	52	52.0	48.51469539198687		0.050572276	FGA	2031-10-01	0.0053420296748308005
south	8	2031-04-21	2031-16	15.0	2031-04-21	1.0	14.94959966081985	0.9528400538594262	74	74.0	70.51016398559753	0.05341287423048487	0.05488062	FGA	2031-10-01	0.0014677457695151247
south	8	2031-04-28	2031-17	14.0	2031-04-28	1.0	14.061958552156584	0.9707651550315634	105	105.0	101.93034127831415	0.052647540271871254	0.058091402	FGA	2031-10-01	0.005443861728128746
south	8	2031-05-05	2031-18	24.0	2031-05-05	1.0	23.931380976305338	0.9867742569740123	151	151.0	149.00291280307587	0.05423945763285877	0.059931755	FGA	2031-10-01	0.005692297367141233
south	8	2031-05-12	2031-19	31.0	2031-05-12	1.0	31.06423047379139	1.0	220	220.0	220.0	0.05566595594057855	0.060444355	FGA	2031-10-01	0.0047783990594214495
south	8	2031-05-19	2031-20	56.0	2031-05-19	1.0	55.95536459629533	1.0	324	324.0	324.0	0.055302281348566726	0.059706926	FGA	2031-10-01	0.004404644651433275
south	8	2031-05-26	2031-21	73.0	2031-05-26	1.0	73.01930878556381	1.0	472	472.0	472.0	0.05374792425617514	0.05787158	FGA	2031-10-01	0.00412365574382486
south	8	2031-06-02	2031-22	98.0	2031-06-02	1.0	97.9896708487426	1.0	688	688.0	688.0	0.053829978906826934	0.055011272	FGA	2031-10-01	0.0011812930931730664
south	8	2031-06-09	2031-23	156.0	2031-06-09	1.0	156.02732305984918	1.0	1016	1016.0	1016.0	0.05569139860072626	0.05120921	FGA	2031-10-01	0.004482188600726265
south	8	2031-06-16	2031-24	231.0	2031-06-16	0.9956896551724138	230.9466369265775	1.0	1471	1464.6594827586207	1471.0	0.05286701320900151	0.046476603	FGA	2031-10-01	0.00639041020900151
south	8	2031-06-23	2031-25	297.0	2031-06-23	1.0	297.06283325936744	1.0	2038	2038.0	2038.0	0.046575213311604635	0.040713787	FGA	2031-10-01	0.005861426311604634
south	8	2031-06-30	2031-26	374.0	2031-06-30	1.0	373.96046246209323	0.9996058840121559	2714	2714.0	2712.930369208991	0.04086577613431176	0.033876896	FGA	2031-10-01	0.006988880134311766
south	8	2031-07-07	2031-27	428.0	2031-07-07	0.9976689976689976	427.9744546286738	0.9985381960768974	3395	3387.086247086247	3390.037175681067	0.031830217124159156	0.02581644	FGA	2031-10-01	0.006013777124159157
south	8	2031-07-14	2031-28	467.0	2031-07-14	0.9978632478632479	467.1335371457883	0.9972502583209522	3920	3911.6239316239316	3909.2210126181326	0.020356748147025833	0.016448021	FGA	2031-10-01	0.003908727147025833
south	8	2031-07-21	2031-29	472.0	2031-07-21	0.9978858350951374	471.73816613577196	0.9957212867057654	4148	4139.23044397463	4130.251897255515	0.007857181792220455	0.0060687065	FGA	2031-10-01	0.0017884752922204556
south	8	2031-07-28	2031-30	405.0	2031-07-28	0.9902200488997555	405.3668209491849	0.9939279855373017	4005	3965.831295843521	3980.681582076893	-0.005269334396000858	-0.005162716	FGA	2031-10-01	0.00010661839600085727
south	8	2031-08-04	2031-31	383.0	2031-08-04	0.9922279792746114	382.58024444529946	0.9918441625834186	3564	3536.300518134715	3534.932595447304	-0.016965546430253196	-0.016329288	FGA	2031-10-01	0.0006362584302531948
south	8	2031-08-11	2031-32	288.0	2031-08-11	0.9829351535836177	288.4274884171689	0.9894402708199351	2952	2901.6245733788396	2920.8276794604485	-0.027261029059351443	-0.026976347	FGA	2031-10-01	0.0002846820593514418
south	8	2031-08-18	2031-33	235.0	2031-08-18	0.9957627118644068	234.59289249142157	0.9866828600374012	2307	2297.2245762711864	2276.2773581062847	-0.03561795100863563	-0.036396265	FGA	2031-10-01	0.0007783139913643683
south	8	2031-08-25	2031-34	142.0	2031-08-25	0.9861111111111112	142.3563625780947	0.9824551752178808	1726	1702.0277777777778	1695.7176324260624	-0.04206219110443245	-0.044097424	FGA	2031-10-01	0.0020352328955675555
south	8	2031-09-01	2031-35	125.0	2031-09-01	0.9920634920634921	124.73519951590598	0.9655552477938107	1241	1231.1507936507937	1198.2540625121192	-0.04960578339584654	-0.049645662	FGA	2031-10-01	3.9878604153463504e-05
south	8	2031-09-08	2031-36	79.0	2031-09-08	0.9634146341463414	79.14839832601184	0.9467398734898361	866	834.3170731707316	819.8767304421981	-0.05420954688232487	-0.05354619	FGA	2031-10-01	0.0006633568823248698
south	8	2031-09-15	2031-37	52.0	2031-09-15	1.0	51.94680508168148	0.9260133821371238	593	593.0	549.1259356073144	-0.05726088487420876	-0.05589962	FGA	2031-10-01	0.0013612648742087619
south	8	2031-09-22	2031-38	31.0	2031-09-22	0.9393939393939394	31.008852050193024	0.9033801035668401	398	373.8787878787879	359.5452812196024	-0.06049824011077438	-0.05712533	FGA	2031-10-01	0.0033729101107743756
south	15	2030-10-28	2030-43	0.0	2030-10-28	0.0	0.029765842842106274	0.0	2	0.0	0.0			FGA	2031-10-01	
south	15	2030-11-25	2030-47	0.0	2030-11-25	0.0	-0.03811738048419439	0.002555911115445485	0	0.0	0.0			FGA	2031-10-01	
south	15	2031-01-27	2031-04	0.0	2031-01-27	0.0	-0.03786762939625157	0.005012189528085494	0	0.0	0.0			FGA	2031-10-01	
south	15	2031-03-10	2031-10	0.0	2031-03-10	0.0	0.0065405498329924	0.0019522479833514635	7	0.0	0.013665735883460244			FGA	2031-10-01	
south	15	2031-03-17	2031-11	0.0	2031-03-17	0.0	0.012572785823934961	0.001333427651268191	11	0.0	0.0146677041639501			FGA	2031-10-01	0.010108058795835793
south	15	2031-03-24	2031-12	0.0	2031-03-24	0.0	0.017526678803307424	0.0007201598640357224	16	0.0	0.011522557824571558			FGA	2031-10-01	0.03447734531350274
south	15	2031-03-31	2031-13	0.0	2031-03-31	0.0	0.021144542343263684	0.00012618719111177247	24	0.0	0.003028492586682539			FGA	2031-10-01	0.1908916663457563
south	15	2031-04-07	2031-14	0.0	2031-04-07	0.0	0.0231686900159577	0.0	36	0.0	0.0			FGA	2031-10-01	
south	15	2031-04-14	2031-15	0.0	2031-04-14	0.0	0.023341435393543268	0.0	52	0.0	0.0			FGA	2031-10-01	
south	15	2031-04-21	2031-16	0.0	2031-04-21	0.0	0.021405092048174326	0.0	74	0.0	0.0			FGA	2031-10-01	
south	15	2031-04-28	2031-17	0.0	2031-04-28	0.0	0.017101973552004768	0.0	105	0.0	0.0			FGA	2031-10-01	
south	15	2031-05-05	2031-18	0.0	2031-05-05	0.0	0.010174393477188404	0.0	151	0.0	0.0			FGA	2031-10-01	
south	15	2031-05-12	2031-19	0.0	2031-05-12	0.0	0.00036466539587919067	0.0	220	0.0	0.0			FGA	2031-10-01	
south	15	2031-05-19	2031-20	0.0	2031-05-19	0.0	-0.012584897119769026	0.0	324	0.0	0.0			FGA	2031-10-01	
south	15	2031-05-26	2031-21	0.0	2031-05-26	0.0	-0.028931980497602316	0.0	472	0.0	0.0			FGA	2031-10-01	
south	15	2031-06-02	2031-22	0.0	2031-06-02	0.0	-0.04893427116546685	0.0	688	0.0	0.0			FGA	2031-10-01	
south	15	2031-06-09	2031-23	0.0	2031-06-09	0.0	-0.0728494555512087	0.0	1016	0.0	0.0			FGA	2031-10-01	
south	15	2031-06-16	2031-24	0.0	2031-06-16	0.0	-0.09175309295151333	0.0	1471	0.0	0.0			FGA	2031-10-01	
south	15	2031-06-23	2031-25	0.0	2031-06-23	0.0	-0.059992234138423306	0.0	2038	0.0	0.0			FGA	2031-10-01	
south	15	2031-06-30	2031-26	0.0	2031-06-30	0.0	0.0772681972471794	0.00039411598784416975	2714	0.0	1.0696307910090768			FGA	2031-10-01	
south	15	2031-07-07	2031-27	0.0	2031-07-07	0.0	0.3748632775644129	0.0014618039231025883	3395	0.0	4.962824318933287			FGA	2031-10-01	14.512059647996834
south	15	2031-07-14	2031-28	1.0	2031-07-14	0.002136752136752137	0.650444094480595	0.002749741679047869	3920	8.376068376068377	10.778987381867648		0.15311635	FGA	2031-10-01	0.04231297452029156
south	15	2031-07-21	2031-29	1.0	2031-07-21	0.0021141649048625794	1.1939901563378927	0.004278713294234558	4148	8.76955602536998	17.748102744484946		0.07936144	FGA	2031-10-01	0.008121440514732167
south	15	2031-07-28	2031-30	4.0	2031-07-28	0.009779951100244499	3.8146432989781873	0.006072014462698391	4005	39.168704156479215	24.318417923107056		0.019140601	FGA	2031-10-01	0.025853024700607866
south	15	2031-08-04	2031-31	2.0	2031-08-04	0.0051813471502590676	2.1973147770877617	0.008155837416581381	3564	18.466321243523318	29.067404552696043		0.0057946444	FGA	2031-10-01	0.019688702090530856
south	15	2031-08-11	2031-32	4.0	2031-08-11	0.013651877133105802	3.80220344025419	0.010559729180064759	2952	40.30034129692833	31.172320539551166		-0.004788637	FGA	2031-10-01	0.014776224278346588
south	15	2031-08-18	2031-33	1.0	2031-08-18	0.00423728813559322	1.1990797210383362	0.013317139962598708	2307	9.775423728813559	30.72264189371522		-0.014150262	FGA	2031-10-01	0.012074456980835986
south	15	2031-08-25	2031-34	2.0	2031-08-25	0.013888888888888888	1.7321249542654666	0.01644802297460511	1726	23.97222222222222	28.389287654168424		-0.022047043	FGA	2031-10-01	0.010763039429890861
south	15	2031-09-01	2031-35	1.0	2031-09-01	0.007936507936507936	1.4158518052003015	0.019755412889272555	1241	9.849206349206348	24.51646739558724		-0.027543187	FGA	2031-10-01	0.006590780089532979
south	15	2031-09-08	2031-36	3.0	2031-09-08	0.036585365853658534	2.5524066210467278	0.02339817701577615	866	31.68292682926829	20.262821295662146		-0.03149748	FGA	2031-10-01	0.004275010462623768
south	15	2031-09-15	2031-37	0.0	2031-09-15	0.0	0.25687277924120444	0.027390057923573612	593	0.0	16.242304348679152			FGA	2031-10-01	0.0024155023512463097
south	15	2031-09-22	2031-38	2.0	2031-09-22	0.06060606060606061	1.9408611690338156	0.03174479818212266	398	24.12121212121212	12.63442967648482		-0.03533578	FGA	2031-10-01	0.0005490223749198345
