country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	4	2047-09-16	2047-37	29.0	2047-09-16	0.2871287128712871	29.083413342828422	0.3227615009632953	736	211.32673267326732	237.55246470898535	0.0030642363868588368	0.0015897751	FGA	2047-10-01	0.0014744612868588369
south	4	2047-09-23	2047-38	25.0	2047-09-23	0.30864197530864196	24.978862207922763	0.32973384978860254	699	215.74074074074073	230.48396100223317	-0.0043153180865109775	-0.0014269352	FGA	2047-10-01	0.0028883828865109776
south	11	2046-10-01	2046-39	0.0	2046-10-01	0.0	-0.0007270967324128029	0.0	769	0.0	0.0					
south	11	2046-10-08	2046-40	0.0	2046-10-08	0.0	-0.0003490546514305796	0.0	777	0.0	0.0			FGA	2047-10-01	
south	11	2046-10-15	2046-41	0.0	2046-10-15	0.0	-5.169690309682471e-05	0.0	764	0.0	0.0			FGA	2047-10-01	
south	11	2046-10-22	2046-42	0.0	2046-10-22	0.0	0.0001718744402927	0.0	730	0.0	0.0			FGA	2047-10-01	
south	11	2046-10-29	2046-43	0.0	2046-10-29	0.0	0.00032855730644223215	5.7662518760212194e-05	672	0.0	0.03874921260686259			FGA	2047-10-01	
south	11	2046-11-05	2046-44	0.0	2046-11-05	0.0	0.00042524962305601086	0.00014687009758721498	598	0.0	0.08782831835715456			FGA	2047-10-01	0.11689622077289304
south	11	2046-11-12	2046-45	0.0	2046-11-12	0.0	0.0004688493178382733	0.00021569854462084295	523	0.0	0.11281033883670086			FGA	2047-10-01	0.0357605728624638
south	11	2046-11-19	2046-46	0.0	2046-11-19	0.0	0.00046625431849325834	0.00026561497104574567	449	0.0	0.11926112199953981			FGA	2047-10-01	0.007943914349348966
south	11	2046-11-26	2046-47	0.0	2046-11-26	0.0	0.0004243625527252037	0.00029807961085111186	380	0.0	0.11327025212342251			FGA	2047-10-01	0.007362688084357456
south	11	2046-12-03	2046-48	0.0	2046-12-03	0.0	0.00035007194823834736	0.00031454828349719333	313	0.0	0.09845361273462151			FGA	2047-10-01	0.020027296360609563
south	11	2046-12-10	2046-49	0.0	2046-12-10	0.0	0.00025028043273692824	0.00031647453454173517	259	0.0	0.08196690444630941			FGA	2047-10-01	0.026181419866766475
south	11	2046-12-17	2046-50	0.0	2046-12-17	0.0	0.0001318859339251835	0.00030531145639785365	211	0.0	0.06442071729994713			FGA	2047-10-01	0.03441146898568651
south	11	2046-12-24	2046-51	0.0	2046-12-24	0.0	1.7863795073517455e-06	0.000282513190038748	174	0.0	0.04915729506674215			FGA	2047-10-01	0.038630002635633244
south	11	2046-12-31	2046-52	0.0	2046-12-31	0.0	-0.00013312030281232835	0.00024953610740348917	139	0.0	0.034685518929084995			FGA	2047-10-01	0.04981471174431075
south	11	2047-01-07	2047-01	0.0	2047-01-07	0.0	-0.00026593618532961936	0.00020784053028217816	114	0.0	0.02369382045216831			FGA	2047-10-01	0.054444000599120405
south	11	2047-01-14	2047-02	0.0	2047-01-14	0.0	-0.00038976334034028254	0.00015889222631834178	95	0.0	0.015094761500242469			FGA	2047-10-01	0.0644095015158946
south	11	2047-01-21	2047-03	0.0	2047-01-21	0.0	-0.0004977038401400807	0.00010415658591294788	78	0.0	0.008124213701209934			FGA	2047-10-01	0.08849983068845953
south	11	2047-01-28	2047-04	0.0	2047-01-28	0.0	-0.0005828597570247751	4.509628320429314e-05	65	0.0	0.002931258408279054			FGA	2047-10-01	0.14563101808466922
south	11	2047-02-04	2047-05	0.0	2047-02-04	0.0	-0.0006383331632901271	0.0	56	0.0	0.0			FGA	2047-10-01	
south	11	2047-02-11	2047-06	0.0	2047-02-11	0.0	-0.0006572261312318996	0.0	47	0.0	0.0			FGA	2047-10-01	
south	11	2047-02-18	2047-07	0.0	2047-02-18	0.0	-0.0006326407331458536	0.0	40	0.0	0.0			FGA	2047-10-01	
south	11	2047-02-25	2047-08	0.0	2047-02-25	0.0	-0.0005576790413277519	0.0	35	0.0	0.0			FGA	2047-10-01	
south	11	2047-03-04	2047-09	0.0	2047-03-04	0.0	-0.00042544312807335505	0.0	32	0.0	0.0			FGA	2047-10-01	
south	11	2047-03-11	2047-10	0.0	2047-03-11	0.0	-0.0002290350656784252	0.0	30	0.0	0.0			FGA	2047-10-01	
south	11	2047-03-18	2047-11	0.0	2047-03-18	0.0	3.844307356127511e-05	0.0	29	0.0	0.0			FGA	2047-10-01	
south	11	2047-03-25	2047-12	0.0	2047-03-25	0.0	0.0003838892173499847	0.0	27	0.0	0.0			FGA	2047-10-01	
south	11	2047-04-08	2047-14	0.0	2047-04-08	0.0	0.0012239723759932936	0.0	27	0.0	0.0			FGA	2047-10-01	
south	11	2047-04-15	2047-15	0.0	2047-04-15	0.0	0.0015779860728339992	0.0	27	0.0	0.0			FGA	2047-10-01	
south	11	2047-04-22	2047-16	0.0	2047-04-22	0.0	0.0017848735648949667	0.0	29	0.0	0.0			FGA	2047-10-01	
south	11	2047-04-29	2047-17	0.0	2047-04-29	0.0	0.0017673041398318687	0.0	34	0.0	0.0			FGA	2047-10-01	
south	11	2047-05-06	2047-18	0.0	2047-05-06	0.0	0.0014479470853003774	0.0	39	0.0	0.0			FGA	2047-10-01	
south	11	2047-05-13	2047-19	0.0	2047-05-13	0.0	0.0007494716889561636	0.0	44	0.0	0.0			FGA	2047-10-01	
south	11	2047-05-20	2047-20	0.0	2047-05-20	0.0	-0.0004054527615450997	0.0	51	0.0	0.0			FGA	2047-10-01	
south	11	2047-05-27	2047-21	0.0	2047-05-27	0.0	-0.0019799400996549804	0.0	62	0.0	0.0			FGA	2047-10-01	
south	11	2047-06-03	2047-22	0.0	2047-06-03	0.0	-0.003480236643254002	0.0	78	0.0	0.0			FGA	2047-10-01	
south	11	2047-06-10	2047-23	0.0	2047-06-10	0.0	-0.004298371831329931	4.0570289318163956e-05	95	0.0	0.0038541774852255757			FGA	2047-10-01	
south	11	2047-06-17	2047-24	0.0	2047-06-17	0.0	-0.003826375102870532	0.00020119778089293272	121	0.0	0.024344931488044858			FGA	2047-10-01	0.26330943632517745
south	11	2047-06-24	2047-25	0.0	2047-06-24	0.0	-0.0014562758968635634	0.0003877590334581098	150	0.0	0.05816385501871647			FGA	2047-10-01	0.1244200626569673
south	11	2047-07-01	2047-26	0.0	2047-07-01	0.0	0.003419896347703205	0.000601816894159357	191	0.0	0.11494702678443719			FGA	2047-10-01	0.09731532450879594
south	11	2047-07-08	2047-27	0.0	2047-07-08	0.0	0.010365087229853747	0.0008451628796052815	236	0.0	0.19945843958684645			FGA	2047-10-01	0.0787335008820312
south	11	2047-07-15	2047-28	0.0	2047-07-15	0.0	0.014762142500658987	0.0011195644157332744	289	0.0	0.3235541161469163			FGA	2047-10-01	0.0691086416419945
south	11	2047-07-22	2047-29	0.0	2047-07-22	0.0	0.003727653960668634	0.0014267093811836326	353	0.0	0.5036284115578223			FGA	2047-10-01	0.06321033346342529
south	11	2047-07-29	2047-30	0.0	2047-07-29	0.0	-0.0417052536163454	0.0017681980234360885	422	0.0	0.7461795658900293			FGA	2047-10-01	0.05616107981324435
south	11	2047-08-05	2047-31	0.0	2047-08-05	0.0	-0.056518888735728065	0.0021455014324028602	494	0.0	1.059877707607013			FGA	2047-10-01	0.05013464772614358
south	11	2047-08-12	2047-32	0.0	2047-08-12	0.0	0.047105889024529696	0.0025599152682338447	562	0.0	1.4386723807474207			FGA	2047-10-01	0.043652457031835304
south	11	2047-08-19	2047-33	0.0	2047-08-19	0.0	0.3131944567505488	0.0030125093133779508	630	0.0	1.897880867428109			FGA	2047-10-01	14.691723114245132
south	11	2047-08-26	2047-34	1.0	2047-08-26	0.012987012987012988	0.6105971381848985	0.0035040737829738055	685	8.896103896103897	2.4002905413370565		0.072981596	FGA	2047-10-01	0.03943133055369639
south	11	2047-09-02	2047-35	1.0	2047-09-02	0.011235955056179775	0.7643704937342595	0.004035063736034258	723	8.123595505617978	2.9173510811527685		0.0032798052	FGA	2047-10-01	0.02458965932169124
south	11	2047-09-09	2047-36	0.0	2047-09-09	0.0	0.690619100542597	0.0046055433630041885	739	0.0	3.4034965452600954			FGA	2047-10-01	0.21022818975444985
south	11	2047-09-16	2047-37	1.0	2047-09-16	0.009900990099009901	0.5520524896045164	0.005215132353786217	736	7.287128712871287	3.838337412386656		-0.18680453	FGA	2047-10-01	0.20398110263834282
south	11	2047-09-23	2047-38	0.0	2047-09-23	0.0	0.09760097631071381	0.0058629569353185525	699	0.0	4.0982068977876684			FGA	2047-10-01	0.19849594410380814
south	24	2046-10-01	2046-39	47.0	2046-10-01	0.5280898876404494	47.000000424768004	0.5365553428281807	769	406.1011235955056	412.611058634871					
south	24	2046-10-08	2046-40	44.0	2046-10-08	0.5365853658536586	43.99999767282242	0.5261068021489436	777	416.9268292682927	408.78498526972913		0.05518341	FGA	2047-10-01	0.05651428045278936
south	24	2046-10-15	2046-41	44.0	2046-10-15	0.4943820224719101	44.00000557891924	0.5251457254365157	764	377.70786516853934	401.211334233498	-0.0026715718432491287	-0.008167505	FGA	2047-10-01	0.0054959331567508716
south	24	2046-10-22	2046-42	52.0	2046-10-22	0.5777777777777777	51.999992294614245	0.532228956186711	730	421.7777777777777	388.527138016299	-0.004589326546872131	-0.012007713	FGA	2047-10-01	0.0074183864531278685
south	24	2046-10-29	2046-43	44.0	2046-10-29	0.5641025641025641	44.00000574943007	0.5458850214913054	672	379.0769230769231	366.8347344421572	-0.008207369847286523	-0.013867378	FGA	2047-10-01	0.005660008152713477
south	24	2046-11-05	2046-44	38.0	2046-11-05	0.59375	38.000004954149404	0.5646871343125154	598	355.0625	337.6829063188842	-0.011829160514101211	-0.016050577	FGA	2047-10-01	0.004221416485898789
south	24	2046-11-12	2046-45	26.0	2046-11-12	0.4642857142857143	25.999958008626365	0.58722528406879	523	242.82142857142858	307.1188235679772	-0.013553226857973857	-0.01826024	FGA	2047-10-01	0.004707013142026144
south	24	2046-11-19	2046-46	25.0	2046-11-19	0.6578947368421053	25.000172339171748	0.6120614925622296	449	295.39473684210526	274.8156101604411	-0.015876336555517994	-0.020283222	FGA	2047-10-01	0.004406885444482006
south	24	2046-11-26	2046-47	28.0	2046-11-26	0.5957446808510638	27.99935243762861	0.6377572884922292	380	226.38297872340425	242.34776962704711	-0.01796094358936681	-0.022021055	FGA	2047-10-01	0.004060111410633192
south	24	2046-12-03	2046-48	22.0	2046-12-03	0.7586206896551724	22.002412157465933	0.6628730764084244	313	237.44827586206895	207.47927291583684	-0.022191759146132535	-0.023561	FGA	2047-10-01	0.0013692408538674636
south	24	2046-12-10	2046-49	19.0	2046-12-10	0.6785714285714286	18.99100284619369	0.6859678215261282	259	175.75	177.6656657752672	-0.022161134738920247	-0.024830818	FGA	2047-10-01	0.002669683261079754
south	24	2046-12-17	2046-50	16.0	2046-12-17	0.6666666666666666	16.03358106633389	0.7055990508095237	211	140.66666666666666	148.8813997208095	-0.025250498283682404	-0.025793314	FGA	2047-10-01	0.0005428157163175976
south	24	2046-12-24	2046-51	7.0	2046-12-24	0.5833333333333334	6.874658680458641	0.7203231709603023	174	101.5	125.3362317470926		-0.026510954	FGA	2047-10-01	0.001918092019297015
south	24	2046-12-31	2046-52	12.0	2046-12-31	0.8	12.29980481189976	0.7286961038897785	139	111.2	101.2887584406792	-0.030432078277760892	-0.026957512	FGA	2047-10-01	0.0034745662777608925
south	24	2047-01-07	2047-01	10.0	2047-01-07	0.9090909090909091	9.598099410476037	0.7298091435256042	114	103.63636363636363	83.19824236191889		-0.027025223	FGA	2047-10-01	0.0010818070007784404
south	24	2047-01-14	2047-02	5.0	2047-01-14	0.625	5.299813813047557	0.724894436697171	95	59.375	68.86497148623124		-0.026852846	FGA	2047-10-01	0.00015837826146174183
south	24	2047-01-21	2047-03	9.0	2047-01-21	0.8181818181818182	8.87464408212635	0.7157196193074654	78	63.81818181818182	55.8261303059823		-0.026416183	FGA	2047-10-01	0.0035703323552278947
south	24	2047-01-28	2047-04	6.0	2047-01-28	0.75	6.033598834696026	0.7040519015420031	65	48.75	45.7633736002302		-0.025707483	FGA	2047-10-01	0.0026865136705931207
south	24	2047-02-04	2047-05	6.0	2047-02-04	0.6666666666666666	5.990975278271201	0.6916458704891704	56	37.33333333333333	38.732168747393544		-0.024768949	FGA	2047-10-01	0.0009384376285298916
south	24	2047-02-11	2047-06	1.0	2047-02-11	0.5	1.0024853256478317	0.680247086303028	47	23.5	31.971613056242315		-0.02355671	FGA	2047-10-01	0.003846443060956165
south	24	2047-02-18	2047-07	4.0	2047-02-18	0.5714285714285714	3.9990966480342434	0.6716524010319069	40	22.857142857142854	26.86609604127628		-0.021980286	FGA	2047-10-01	0.002874470521125865
south	24	2047-02-25	2047-08	3.0	2047-02-25	0.75	3.001119276090033	0.6676266697233605	35	26.25	23.366933440317617		-0.019952059	FGA	2047-10-01	1.731624192623238e-05
south	24	2047-03-04	2047-09	2.0	2047-03-04	0.6666666666666666	1.99642860489742	0.6699359522485283	32	21.333333333333332	21.437950471952906		-0.017471433	FGA	2047-10-01	0.005162978117196021
south	24	2047-03-11	2047-10	4.0	2047-03-11	0.5714285714285714	4.013169487762106	0.680349501399295	30	17.142857142857142	20.41048504197885		-0.014420986	FGA	2047-10-01	0.007404700783309982
south	24	2047-03-18	2047-11	2.0	2047-03-18	1.0	1.9508879276014195	0.7006422929192107	29	29.0	20.31862649465711		-0.010730267	FGA	2047-10-01	0.010085879171621705
south	24	2047-03-25	2047-12	2.0	2047-03-25	0.6666666666666666	2.062099629416978	0.7325981046127206	27	18.0	19.780148824543456		-0.0063968897	FGA	2047-10-01	0.002559864485498661
south	24	2047-04-08	2047-14	3.0	2047-04-08	0.6	2.9525605070208703	0.8033167287734834	27	16.2	21.68955167688405		0.0031493902	FGA	2047-10-01	0.0034328815779465535
south	24	2047-04-15	2047-15	3.0	2047-04-15	1.0	3.1669175246662387	0.7969829260294707	27	27.0	21.51853900279571		0.007974029	FGA	2047-10-01	0.009104859323472625
south	24	2047-04-22	2047-16	4.0	2047-04-22	0.8	3.580193114180899	0.741731899007369	29	23.200000000000003	21.5102250712137		0.012509704	FGA	2047-10-01	0.012564909142516002
south	24	2047-04-29	2047-17	4.0	2047-04-29	0.6666666666666666	4.457012915045107	0.6719783423781215	34	22.666666666666664	22.84726364085613		0.016557217	FGA	2047-10-01	0.007942509821833121
south	24	2047-05-06	2047-18	4.0	2047-05-06	0.8	3.771699933814317	0.6280031409615442	39	31.200000000000003	24.492122497500223		0.020075917	FGA	2047-10-01	0.010144462985644769
south	24	2047-05-13	2047-19	0.0	2047-05-13	0.0	0.06118182085439683	0.6275094430883029	44	0.0	27.610415495885327			FGA	2047-10-01	0.005899809079884365
south	24	2047-05-20	2047-20	10.0	2047-05-20	0.7692307692307693	9.98359658666808	0.6691279365178294	51	39.23076923076923	34.1255247624093		0.025471687	FGA	2047-10-01	0.004792963923539614
south	24	2047-05-27	2047-21	7.0	2047-05-27	0.875	7.004404096766406	0.7086965031947079	62	54.25	43.93918319807189		0.02750206	FGA	2047-10-01	0.008606632387845311
south	24	2047-06-03	2047-22	12.0	2047-06-03	0.8571428571428571	11.998812800644142	0.7361113290915399	78	66.85714285714285	57.41668366914011	0.038218348513592106	0.029072285	FGA	2047-10-01	0.009146063513592106
south	24	2047-06-10	2047-23	8.0	2047-06-10	0.8888888888888888	8.000324528854971	0.7533061381691623	95	84.44444444444444	71.56408312607041		0.030290842	FGA	2047-10-01	0.0011746434913706416
south	24	2047-06-17	2047-24	7.0	2047-06-17	0.7777777777777778	6.999903053813516	0.7622441238395415	121	94.11111111111111	92.23153898458453		0.03103447	FGA	2047-10-01	0.005209648242316199
south	24	2047-06-24	2047-25	7.0	2047-06-24	0.5	7.00005436982048	0.7650459115175677	150	75.0	114.75688672763516		0.031320572	FGA	2047-10-01	0.00010432647004444962
south	24	2047-07-01	2047-26	15.0	2047-07-01	0.7894736842105263	14.999883832079506	0.7637609986215271	191	150.78947368421052	145.8783507367117	0.03427959972356044	0.031146526	FGA	2047-10-01	0.003133073723560441
south	24	2047-07-08	2047-27	25.0	2047-07-08	0.9259259259259259	25.000409301654337	0.7601341351562275	236	218.51851851851853	179.3916558968697	0.02954262530241523	0.030490398	FGA	2047-10-01	0.0009477726975847672
south	24	2047-07-15	2047-28	24.0	2047-07-15	0.6857142857142857	23.99848216735264	0.7547315778081592	289	198.17142857142858	218.11742598655803	0.027923161672247638	0.029280663	FGA	2047-10-01	0.0013575013277523605
south	24	2047-07-22	2047-29	18.0	2047-07-22	0.6666666666666666	18.0056497811687	0.7478244625133621	353	235.33333333333331	263.9820352672168	0.02726392621680862	0.02760148	FGA	2047-10-01	0.00033755378319138066
south	24	2047-07-29	2047-30	32.0	2047-07-29	0.6808510638297872	31.97894033325334	0.7396845675341017	422	287.3191489361702	312.1468874993909	0.02394183109824155	0.025429726	FGA	2047-10-01	0.0014878949017584492
south	24	2047-08-05	2047-31	42.0	2047-08-05	0.7241379310344828	42.0785626790207	0.7305869441179675	494	357.7241379310345	360.90995039427594	0.0207363731481065	0.02286768	FGA	2047-10-01	0.0021313068518934997
south	24	2047-08-12	2047-32	57.0	2047-08-12	0.7916666666666666	56.81212237249888	0.7208118193035211	562	444.91666666666663	405.0962424485789	0.01649945603229013	0.020078897	FGA	2047-10-01	0.003579440967709867
south	24	2047-08-19	2047-33	50.0	2047-08-19	0.7692307692307693	50.25178698653201	0.7106457534737786	630	484.61538461538464	447.7068246884805	0.014287704923882696	0.016834974	FGA	2047-10-01	0.002547269076117303
south	24	2047-08-26	2047-34	61.0	2047-08-26	0.7922077922077922	60.812391814797465	0.7003820218928959	685	542.6623376623377	479.7616849966337	0.009878697428783667	0.013461828	FGA	2047-10-01	0.0035831305712163333
south	24	2047-09-02	2047-35	57.0	2047-09-02	0.6404494382022472	57.07783293119749	0.6903201847681186	723	463.0449438202247	499.10149358734975	0.00564571114465335	0.009993792	FGA	2047-10-01	0.004348080855346649
