country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	29	2045-05-01	2045-18	1.0	2045-05-01	1.0	1.0005839183638892	0.8146308050015973	2	2.0	1.6292616100031947		0.3113935	FGA	2045-10-01	
south	29	2045-05-22	2045-21	0.0	2045-05-22	0.0	-0.004403189027162108	0.3654024850569773	4	0.0	1.4616099402279092			FGA	2045-10-01	0.2752624054859232
south	29	2045-06-12	2045-24	0.0	2045-06-12	0.0	0.027440414713062022	0.13701324930878758	11	0.0	1.5071457423966634			FGA	2045-10-01	0.2407025105585432
south	29	2045-06-26	2045-26	2.0	2045-06-26	0.4	1.843090127221418	0.07366227253749988	24	9.600000000000001	1.767894540899997		0.22276211	FGA	2045-10-01	0.21136413225908357
south	29	2045-07-03	2045-27	0.0	2045-07-03	0.0	0.3556236733892401	0.06105886833424266	34	0.0	2.0760015233642504			FGA	2045-10-01	0.19135954350328432
south	29	2045-07-10	2045-28	2.0	2045-07-10	0.2857142857142857	1.515513152877798	0.05779220028108088	49	14.0	2.8318178137729633		0.20776081	FGA	2045-10-01	0.16340721809055886
south	29	2045-07-17	2045-29	0.0	2045-07-17	0.0	0.5183086177344017	0.06132877839939294	71	0.0	4.354343266356899			FGA	2045-10-01	0.14162996620747176
south	29	2045-07-24	2045-30	3.0	2045-07-24	0.16666666666666666	2.5432411451636043	0.06913511271055715	103	17.166666666666664	7.120916609187387		0.20022106	FGA	2045-10-01	0.1299549663759416
south	29	2045-07-31	2045-31	1.0	2045-07-31	0.047619047619047616	1.3071667437248484	0.07867771323595184	145	6.904761904761904	11.408268419213016		0.19943523	FGA	2045-10-01	0.1321063817078343
south	29	2045-08-07	2045-32	2.0	2045-08-07	0.06451612903225806	1.8798112670109757	0.08742308999695525	203	13.096774193548386	17.746887269381915		0.20009518	FGA	2045-10-01	0.1369706452843733
south	29	2045-08-14	2045-33	2.0	2045-08-14	0.06666666666666667	1.9843288576528593	0.0928377530149458	278	18.53333333333333	25.808895338154933		0.20201874	FGA	2045-10-01	0.14851744319783786
south	29	2045-08-21	2045-34	0.0	2045-08-21	0.0	0.0362066770676529	0.09238821231130176	373	0.0	34.460803192115556			FGA	2045-10-01	0.16425544489575702
south	29	2045-08-28	2045-35	0.0	2045-08-28	0.0	0.035909469155736784	0.08354097790740146	487	0.0	40.68445624090451			FGA	2045-10-01	0.18699382711764295
south	29	2045-09-04	2045-36	1.0	2045-09-04	0.014705882352941176	0.8940432557509392	0.06376255982462328	615	9.044117647058824	39.21397429214332		0.21703625	FGA	2045-10-01	0.22229524123496824
south	29	2045-09-11	2045-37	0.0	2045-09-11	0.0	0.10254507150778253	0.03051946808434544	742	0.0	22.64544531858432			FGA	2045-10-01	0.3045963940419866
south	29	2045-09-18	2045-38	1.0	2045-09-18	0.00980392156862745	0.9509548591074661	0.0	871	8.53921568627451	0.0		0.23854923	FGA	2045-10-01	
south	29	2045-09-25	2045-39	1.0	2045-09-25	0.008264462809917356	1.0096359385854963	0.0	964	7.966942148760331	0.0		0.25430107	FGA	2045-10-01	
