country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	12	2026-07-27	2026-30	9.0	2026-07-27	1.0	9.03521285740902	0.8959171445345273	106	106.0	94.9672173206599		-0.0075366497	FGA	2027-04-01	0.00015155996895891994
tropics	12	2026-08-03	2026-31	12.0	2026-08-03	1.0	11.980364770605796	0.8907372489549046	101	101.0	89.96446214444536	-0.00773100341749698	-0.0074076653	FGA	2027-04-01	0.0003233381174969803
tropics	12	2026-08-10	2026-32	9.0	2026-08-10	0.9	8.99547875694486	0.8853842978042363	97	87.3	85.88227688701092		-0.0072495937	FGA	2027-04-01	0.0006157019563945501
tropics	12	2026-08-17	2026-33	7.0	2026-08-17	0.7777777777777778	7.032772753589506	0.8798298477192706	93	72.33333333333333	81.82417583789217		-0.007051468	FGA	2027-04-01	0.00013650557141026403
tropics	12	2026-08-24	2026-34	11.0	2026-08-24	0.9166666666666666	10.937635732001391	0.8740454553367557	90	82.5	78.66409098030802	-0.0056265677196732766	-0.0068306923	FGA	2027-04-01	0.0012041245803267233
tropics	12	2026-08-31	2026-35	3.0	2026-08-31	0.75	3.112062362065379	0.8680026772934396	86	64.5	74.6482302472358		-0.006578207	FGA	2027-04-01	0.0009075012399030061
tropics	12	2026-09-07	2026-36	9.0	2026-09-07	0.8181818181818182	8.809660345009886	0.8616730702260702	84	68.72727272727273	72.3805378989899		-0.0063216686	FGA	2027-04-01	0.0019146162197941899
tropics	12	2026-09-14	2026-37	9.0	2026-09-14	1.0	9.221631919034454	0.8550281907713959	82	82.0	70.11231164325446		-0.0060544014	FGA	2027-04-01	0.0015059669189721814
tropics	12	2026-09-21	2026-38	8.0	2026-09-21	0.8	7.85548626104244	0.8480395955661645	80	64.0	67.84316764529316		-0.005769968	FGA	2027-04-01	0.0010700072772031194
tropics	12	2026-09-28	2026-39	11.0	2026-09-28	0.8461538461538461	11.035037145649913	0.8406788412471242	78	66.0	65.57294961727568	-0.004862203680625906	-0.005490303	FGA	2027-04-01	0.000628099319374094
tropics	12	2026-10-05	2026-40	7.0	2026-10-05	0.7777777777777778	7.024931664642982	0.8329174844510232	77	59.88888888888889	64.13464630272878		-0.0051953793	FGA	2027-04-01	0.0020270170622705406
tropics	12	2026-10-12	2026-41	9.0	2026-10-12	0.75	8.945042176707817	0.8247270818146095	75	56.25	61.854531136095716		-0.0049238205	FGA	2027-04-01	0.0002475174446017678
tropics	12	2026-10-19	2026-42	5.0	2026-10-19	0.7142857142857143	5.120687836479373	0.8160791899746311	74	52.85714285714286	60.38986005812271		-0.004660368	FGA	2027-04-01	0.0012369186824957952
tropics	12	2026-10-26	2026-43	8.0	2026-10-26	0.8	7.755372232927697	0.8069453655678362	75	60.0	60.52090241758772		-0.004378319	FGA	2027-04-01	0.004687974551132541
tropics	12	2026-11-02	2026-44	9.0	2026-11-02	0.8181818181818182	9.316637056160303	0.797297165230973	76	62.18181818181819	60.59458455755395		-0.004102826	FGA	2027-04-01	0.004276643924637681
tropics	12	2026-11-09	2026-45	8.0	2026-11-09	0.8888888888888888	7.758966224988431	0.7871061456007893	74	65.77777777777777	58.24585477445841		-0.0037609339	FGA	2027-04-01	0.0018865801145676606
tropics	12	2026-11-16	2026-46	6.0	2026-11-16	0.6	6.116619504824957	0.7763438633140333	74	44.4	57.44944588523846		-0.0034193993	FGA	2027-04-01	0.0014526038484717592
tropics	12	2026-11-23	2026-47	8.0	2026-11-23	0.8888888888888888	7.943972751831418	0.7649818750074531	72	64.0	55.07869500053662		-0.003058076	FGA	2027-04-01	0.0029622637576609675
tropics	12	2026-11-30	2026-48	5.0	2026-11-30	0.8333333333333334	5.042684706998715	0.7529917373177969	72	60.0	54.215405086881375		-0.0026392937	FGA	2027-04-01	0.0003824528395733433
tropics	12	2026-12-07	2026-49	10.0	2026-12-07	1.0	9.96037218290436	0.7403450068818126	72	72.0	53.30484049549051		-0.0021612644	FGA	2027-04-01	0.0002584429796177825
tropics	12	2026-12-14	2026-50	7.0	2026-12-14	0.7777777777777778	7.051600912641625	0.7270132403362485	72	56.0	52.34495330420989		-0.0016041994	FGA	2027-04-01	0.0009917453721717637
tropics	12	2026-12-21	2026-51	6.0	2026-12-21	0.6666666666666666	5.870566990197081	0.7129679943178525	74	49.33333333333333	52.759631579521084		-0.0010323524	FGA	2027-04-01	0.002159611711497994
tropics	12	2026-12-28	2026-52	7.0	2026-12-28	0.7	7.289082896816478	0.6981808254633725	76	53.199999999999996	53.061742735216306		-0.0004326105	FGA	2027-04-01	0.0012483030585914694
tropics	12	2027-01-04	2027-01	8.0	2027-01-04	0.7272727272727273	7.633566053273445	0.682623290409557	76	55.27272727272727	51.87937007112634		0.00017988682	FGA	2027-04-01	0.0033991690266474035
tropics	12	2027-01-11	2027-02	6.0	2027-01-11	0.6666666666666666	6.189015688699285	0.666266945793154	79	52.666666666666664	52.63508871765917		0.0008187294	FGA	2027-04-01	0.0012472371557415863
tropics	12	2027-01-18	2027-03	4.0	2027-01-18	0.36363636363636365	4.054135108290309	0.6490833482509114	83	30.181818181818183	53.873917904825646		0.0014306307	FGA	2027-04-01	0.0018927235430153306
tropics	12	2027-01-25	2027-04	5.0	2027-01-25	0.625	4.993749844202222	0.6310440544195773	86	53.75	54.26978868008365		0.002004385	FGA	2027-04-01	0.0009584948176685072
tropics	12	2027-02-01	2027-05	8.0	2027-02-01	0.5333333333333333	7.847286376212042	0.6121206209359	92	49.06666666666666	56.3150971261028		0.0025593042	FGA	2027-04-01	0.002725690083743659
tropics	12	2027-02-08	2027-06	10.0	2027-02-08	0.5555555555555556	9.962989954998507	0.5922846044366274	100	55.55555555555556	59.22846044366275		0.0030499697	FGA	2027-04-01	0.004155676430346974
tropics	12	2027-02-15	2027-07	9.0	2027-02-15	0.6	9.351524431703398	0.5715075615585076	107	64.2	61.15130908676031		0.0035049915	FGA	2027-04-01	0.0010591645852447737
tropics	12	2027-02-22	2027-08	7.0	2027-02-22	0.7777777777777778	6.673228059320647	0.5497610489382888	115	89.44444444444444	63.222520627903215		0.0039328337	FGA	2027-04-01	0.000825638732517813
tropics	12	2027-03-01	2027-09	4.0	2027-03-01	0.3333333333333333	4.100364507642062	0.527016623212719	124	41.33333333333333	65.35006127837715		0.004279852	FGA	2027-04-01	0.0004484052909563517
tropics	12	2027-03-08	2027-10	6.0	2027-03-08	0.5454545454545454	6.02430854029369	0.5032458410185463	135	73.63636363636363	67.93818853750375		0.0046851635	FGA	2027-04-01	0.0008633967759720113
tropics	12	2027-03-15	2027-11	13.0	2027-03-15	0.5416666666666666	12.970277051216183	0.4784202589925187	146	79.08333333333333	69.84935781290773	0.003963227451664711	0.0048878193	FGA	2027-04-01	0.000924591848335289
tropics	12	2027-03-22	2027-12	7.0	2027-03-22	0.4375	7.007926516153896	0.4525114337713844	156	68.25	70.59178366833596		0.0050746202	FGA	2027-04-01	0.003564210595310727
tropics	16	2026-03-30	2026-13	1.0	2026-03-30	0.038461538461538464	0.9957719592395881	0.018591846140259247	237	9.115384615384617	4.406267535241442					
tropics	16	2026-04-06	2026-14	0.0	2026-04-06	0.0	0.023775773941749394	0.0199628675099339	229	0.0	4.571496659774863			FGA	2027-04-01	0.060219251605791585
tropics	16	2026-04-13	2026-15	1.0	2026-04-13	0.038461538461538464	0.9364678779466309	0.021397655679305995	220	8.461538461538462	4.707484249447319		0.003518343	FGA	2027-04-01	0.0006692266774309145
tropics	16	2026-04-20	2026-16	0.0	2026-04-20	0.0	0.1283885899950934	0.02296297690383314	212	0.0	4.868151103612625			FGA	2027-04-01	0.0035566184465212255
tropics	16	2026-04-27	2026-17	2.0	2026-04-27	0.07142857142857142	1.7888395691931775	0.024656426416433706	204	14.571428571428571	5.029910988952476		0.0012812018	FGA	2027-04-01	0.0033885229278365703
tropics	16	2026-05-04	2026-18	1.0	2026-05-04	0.02857142857142857	1.2351276928921058	0.02647559945002604	196	5.6	5.1892174922051035		0.0012122393	FGA	2027-04-01	0.003242135796277393
tropics	16	2026-05-11	2026-19	0.0	2026-05-11	0.0	-0.14589628828852022	0.02841809123752852	187	0.0	5.314183061417833			FGA	2027-04-01	0.0022773065488065113
tropics	16	2026-05-18	2026-20	0.0	2026-05-18	0.0	0.024464179014814277	0.0304814970118595	178	0.0	5.425706468110991			FGA	2027-04-01	0.0019073228638969788
tropics	16	2026-05-25	2026-21	0.0	2026-05-25	0.0	0.04730656867800387	0.03266341200593735	167	0.0	5.454789804991537			FGA	2027-04-01	0.0002449793260717349
tropics	16	2026-06-01	2026-22	1.0	2026-06-01	0.04	0.9196222980572345	0.03496143145268042	158	6.32	5.5239061695235065		0.0009584427	FGA	2027-04-01	0.00084029493351376
tropics	16	2026-06-08	2026-23	0.0	2026-06-08	0.0	0.095460757757454	0.037373150585007106	152	0.0	5.6807188889210805			FGA	2027-04-01	0.003065048719794304
tropics	16	2026-06-15	2026-24	2.0	2026-06-15	0.1	1.9067404587122514	0.039896164635835715	143	14.3	5.705151542924507		0.00090163946	FGA	2027-04-01	0.0002885313938702028
tropics	16	2026-06-22	2026-25	1.0	2026-06-22	0.05	1.0778666428184305	0.042528068838084666	136	6.800000000000001	5.783817361979515		0.00091689825	FGA	2027-04-01	0.001039439149782404
tropics	16	2026-06-29	2026-26	1.0	2026-06-29	0.09090909090909091	0.9448295431057918	0.04526645842467229	129	11.727272727272728	5.839373136782726		0.00092214346	FGA	2027-04-01	0.00044350561859404455
tropics	16	2026-07-06	2026-27	0.0	2026-07-06	0.0	0.025208651024577144	0.04810892862851698	122	0.0	5.869289292679071			FGA	2027-04-01	0.00026580043970635494
tropics	16	2026-07-13	2026-28	1.0	2026-07-13	0.08333333333333333	1.0110071135548502	0.05105307468253706	116	9.666666666666666	5.922156663174299		0.0010383129	FGA	2027-04-01	0.0002427059224754753
tropics	16	2026-07-20	2026-29	2.0	2026-07-20	0.125	1.9581046343061037	0.05409649181965092	111	13.875	6.004710591981252		0.0011063218	FGA	2027-04-01	0.000871331928091206
tropics	16	2026-07-27	2026-30	0.0	2026-07-27	0.0	0.0560967045883706	0.05723677527277692	106	0.0	6.067098178914354			FGA	2027-04-01	0.0002555351163941364
tropics	16	2026-08-03	2026-31	0.0	2026-08-03	0.0	-0.057846984096178146	0.06047152027483342	101	0.0	6.107623547758175			FGA	2027-04-01	0.00042027816759340406
tropics	16	2026-08-10	2026-32	0.0	2026-08-10	0.0	0.05865516029486989	0.06379832205873877	97	0.0	6.18843723969766			FGA	2027-04-01	0.00034569641455886027
tropics	16	2026-08-17	2026-33	1.0	2026-08-17	0.1111111111111111	0.9407578989416078	0.06721477585741137	93	10.333333333333332	6.250974154739257		0.0017021894	FGA	2027-04-01	0.00026579984934684366
tropics	16	2026-08-24	2026-34	0.0	2026-08-24	0.0	0.051060507730004895	0.07071847690376955	90	0.0	6.364662921339259			FGA	2027-04-01	0.0006070035700629596
tropics	16	2026-08-31	2026-35	1.0	2026-08-31	0.25	0.9675731174828186	0.07430702043073166	86	21.5	6.390403757042923		0.0021936297	FGA	2027-04-01	0.0016170325989085673
tropics	16	2026-09-07	2026-36	1.0	2026-09-07	0.09090909090909091	1.0157530687147895	0.0779780016712161	84	7.636363636363637	6.550152140382153		0.0024353862	FGA	2027-04-01	0.0010918744796632467
tropics	16	2026-09-14	2026-37	0.0	2026-09-14	0.0	-0.01601571231759956	0.0817290158581412	82	0.0	6.701779300367578			FGA	2027-04-01	0.0005443684917949055
tropics	16	2026-09-21	2026-38	0.0	2026-09-21	0.0	0.032424456802911394	0.08555765822442538	80	0.0	6.8446126579540305			FGA	2027-04-01	2.35732869783142e-05
tropics	16	2026-09-28	2026-39	2.0	2026-09-28	0.15384615384615385	1.9493265579485914	0.08946152400298694	78	12.0	6.977998872232981		0.0033198	FGA	2027-04-01	0.0005626126290467453
tropics	16	2026-10-05	2026-40	2.0	2026-10-05	0.2222222222222222	2.0628479254024716	0.09343820842674426	77	17.11111111111111	7.194742048859308		0.0036519766	FGA	2027-04-01	0.0007177815579205433
tropics	16	2026-10-12	2026-41	2.0	2026-10-12	0.16666666666666666	1.9314138384334156	0.09748530672861573	75	12.5	7.31139800464618		0.0039281845	FGA	2027-04-01	0.0016304683957525825
tropics	16	2026-10-19	2026-42	0.0	2026-10-19	0.0	0.06226612580442184	0.1016004141415197	74	0.0	7.518430646472457			FGA	2027-04-01	0.00023000637543763285
tropics	16	2026-10-26	2026-43	1.0	2026-10-26	0.1	0.9628441486897894	0.10578112589837453	75	7.5	7.9335844423780895		0.0045073032	FGA	2027-04-01	0.003170913707832246
tropics	16	2026-11-02	2026-44	1.0	2026-11-02	0.09090909090909091	0.9964121036533331	0.11002503723209858	76	6.909090909090909	8.361902829639492		0.004782021	FGA	2027-04-01	0.0027295602127163495
tropics	16	2026-11-09	2026-45	1.0	2026-11-09	0.1111111111111111	1.0485571509162734	0.11432974337561021	74	8.222222222222221	8.460401009795156		0.0050684214	FGA	2027-04-01	0.003395484145463615
tropics	16	2026-11-16	2026-46	2.0	2026-11-16	0.2	1.9143577702600783	0.11869283956182775	74	14.8	8.783270127575253		0.0054010153	FGA	2027-04-01	5.069858398300264e-05
tropics	16	2026-11-23	2026-47	0.0	2026-11-23	0.0	0.1081984994930047	0.12311192102366966	72	0.0	8.864058313704216			FGA	2027-04-01	0.004442131342353376
tropics	16	2026-11-30	2026-48	1.0	2026-11-30	0.16666666666666666	0.8822993724841457	0.12758458299405423	72	12.0	9.186089975571905		0.0061433315	FGA	2027-04-01	0.0010453783544409467
tropics	16	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.1184532276167995	0.13210842070589984	72	0.0	9.511806290824788			FGA	2027-04-01	0.0016535054641210849
tropics	16	2026-12-14	2026-50	2.0	2026-12-14	0.2222222222222222	1.8890818793768231	0.13668102939212487	72	16.0	9.84103411623299		0.007156372	FGA	2027-04-01	0.002295371401442285
tropics	16	2026-12-21	2026-51	1.0	2026-12-21	0.1111111111111111	1.0928402917551927	0.14130000428564762	74	8.222222222222221	10.456200317137924		0.007720709	FGA	2027-04-01	0.0009413389410384198
tropics	16	2026-12-28	2026-52	2.0	2026-12-28	0.2	1.936750226564536	0.1459629406193865	76	15.200000000000001	11.093183487073373		0.008371234	FGA	2027-04-01	7.672102502629709e-05
tropics	16	2027-01-04	2027-01	1.0	2027-01-04	0.09090909090909091	1.0254187800222803	0.1506674336262599	76	6.909090909090909	11.450724955595753		0.009002447	FGA	2027-04-01	0.00447070078895606
tropics	16	2027-01-11	2027-02	1.0	2027-01-11	0.1111111111111111	1.0082314708522069	0.15541107853918615	79	8.777777777777777	12.277475204595707		0.009661913	FGA	2027-04-01	0.0002971236361718303
tropics	16	2027-01-18	2027-03	2.0	2027-01-18	0.18181818181818182	1.9846534733290084	0.1601914705910836	83	15.090909090909092	13.29589205905994		0.0102648735	FGA	2027-04-01	0.0011192437042927446
tropics	16	2027-01-25	2027-04	1.0	2027-01-25	0.125	0.9798181057455826	0.16500620501487065	86	10.75	14.190533631278877		0.010900736	FGA	2027-04-01	0.0015978821661143255
tropics	16	2027-02-01	2027-05	3.0	2027-02-01	0.2	3.0799410024862333	0.16985287704346563	92	18.400000000000002	15.626464687998839		0.011426806	FGA	2027-04-01	0.002343313235068546
tropics	16	2027-02-08	2027-06	7.0	2027-02-08	0.3888888888888889	6.89253800110966	0.17472908190978692	100	38.88888888888889	17.472908190978693		0.01187408	FGA	2027-04-01	0.004081012392221242
tropics	16	2027-02-15	2027-07	2.0	2027-02-15	0.13333333333333333	2.0456885899134734	0.17963241484675288	107	14.266666666666666	19.220668388602558		0.012388349	FGA	2027-04-01	0.0012308796589404966
tropics	16	2027-02-22	2027-08	1.0	2027-02-22	0.1111111111111111	1.1617865186143441	0.1845604710872819	115	12.777777777777777	21.22445417503742		0.0128160715	FGA	2027-04-01	0.0013507623732394395
tropics	16	2027-03-01	2027-09	3.0	2027-03-01	0.25	2.5343299258978482	0.18951084586429232	124	31.0	23.499344887172246		0.013203144	FGA	2027-04-01	0.0013423599840078262
tropics	16	2027-03-08	2027-10	1.0	2027-03-08	0.09090909090909091	1.5696846383168839	0.19448113441070247	135	12.272727272727273	26.254953145444833		0.013557792	FGA	2027-04-01	0.0022825106961123446
tropics	16	2027-03-15	2027-11	6.0	2027-03-15	0.25	5.662091033410597	0.19946893195943077	146	36.5	29.122464066076894		0.013745189	FGA	2027-04-01	0.0010626931299478008
tropics	16	2027-03-22	2027-12	3.0	2027-03-22	0.1875	3.0786251018120994	0.2044718337433955	156	29.25	31.897606063969697		0.013886094	FGA	2027-04-01	0.0008830762063137265
tropics	20	2026-03-30	2026-13	0.0	2026-03-30	0.0	0.0015142396738196768	0.0	237	0.0	0.0					
tropics	20	2026-04-06	2026-14	0.0	2026-04-06	0.0	-0.008433082810895248	0.0015674319301990354	229	0.0	0.3589419120155791			FGA	2027-04-01	
tropics	20	2026-04-13	2026-15	0.0	2026-04-13	0.0	0.021056370491000176	0.006411947605982208	220	0.0	1.4106284733160859			FGA	2027-04-01	14.535778422943403
tropics	20	2026-04-20	2026-16	1.0	2026-04-20	0.04	0.9669622211087416	0.0108438919856252	212	8.48	2.2989051009525427		0.13759135	FGA	2027-04-01	0.06782025918763272
tropics	20	2026-04-27	2026-17	0.0	2026-04-27	0.0	0.04155134416979041	0.014894113199461554	204	0.0	3.038399092690157			FGA	2027-04-01	0.027702397723575842
tropics	20	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.0522601863511139	0.018593459377824827	196	0.0	3.644318038053666			FGA	2027-04-01	0.01982733718720936
tropics	20	2026-05-11	2026-19	0.0	2026-05-11	0.0	0.06807651225473693	0.021972778651048564	187	0.0	4.108909607746082			FGA	2027-04-01	0.01329372566939411
tropics	20	2026-05-18	2026-20	2.0	2026-05-18	0.07142857142857142	1.9183011823424345	0.02506291914946631	178	12.714285714285714	4.461199608605003		0.0039181113	FGA	2027-04-01	0.00783331860677244
tropics	20	2026-05-25	2026-21	0.0	2026-05-25	0.0	0.08408156041551029	0.027894729003411636	167	0.0	4.658419743569743			FGA	2027-04-01	0.002294349057059082
tropics	20	2026-06-01	2026-22	1.0	2026-06-01	0.04	0.9256660483535614	0.030499056343218065	158	6.32	4.818850902228454		0.003840983	FGA	2027-04-01	0.0009960481154860723
tropics	20	2026-06-08	2026-23	0.0	2026-06-08	0.0	0.05827970995241952	0.03290674929921917	152	0.0	5.001825893481314			FGA	2027-04-01	0.0015132286079878334
tropics	20	2026-06-15	2026-24	1.0	2026-06-15	0.05	0.9560604130569837	0.03514865600174849	143	7.15	5.026257808250034		0.003812611	FGA	2027-04-01	0.0031165098209355734
tropics	20	2026-06-22	2026-25	1.0	2026-06-22	0.05	1.0449318896311661	0.03725562458113958	136	6.800000000000001	5.0667649430349835		0.003794372	FGA	2027-04-01	0.002647685867807513
tropics	20	2026-06-29	2026-26	1.0	2026-06-29	0.09090909090909091	1.0207047173109862	0.03925850316772598	129	11.727272727272728	5.064346908636652		0.0038047433	FGA	2027-04-01	0.003872935912438337
tropics	20	2026-07-06	2026-27	1.0	2026-07-06	0.07692307692307693	0.7651560185316372	0.041188139891841266	122	9.384615384615385	5.024953066804635		0.0038573146	FGA	2027-04-01	0.004972896514062247
tropics	20	2026-07-13	2026-28	0.0	2026-07-13	0.0	0.3171136482692253	0.04307538288381896	116	0.0	4.996744414522999			FGA	2027-04-01	0.004752907170320164
tropics	20	2026-07-20	2026-29	0.0	2026-07-20	0.0	-0.0737769102903115	0.04495108027399264	111	0.0	4.9895699104131825			FGA	2027-04-01	0.004249918788433419
tropics	20	2026-07-27	2026-30	0.0	2026-07-27	0.0	-0.15787017396103564	0.04684608019269582	106	0.0	4.965684500425757			FGA	2027-04-01	0.004825528345017225
tropics	20	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.21263669427835397	0.04879123077026206	101	0.0	4.927914307796468			FGA	2027-04-01	0.0053699557136745206
tropics	20	2026-08-10	2026-32	1.0	2026-08-10	0.1	0.7781759467906113	0.05081738013702495	97	9.700000000000001	4.92928587329142		0.004449308	FGA	2027-04-01	0.0044095527093464286
tropics	20	2026-08-17	2026-33	1.0	2026-08-17	0.1111111111111111	1.1773371897738543	0.05295537642331801	93	10.333333333333332	4.924850007368575		0.004618585	FGA	2027-04-01	0.004747200067279934
tropics	20	2026-08-24	2026-34	1.0	2026-08-24	0.08333333333333333	0.8999796131423059	0.0552360677594748	90	7.5	4.971246098352732		0.004854381	FGA	2027-04-01	0.0035148504437836313
tropics	20	2026-08-31	2026-35	0.0	2026-08-31	0.0	0.06949155172152496	0.057690302275828824	86	0.0	4.961365995721279			FGA	2027-04-01	0.005370566330490128
tropics	20	2026-09-07	2026-36	1.0	2026-09-07	0.09090909090909091	0.9241896321599766	0.06034892810271371	84	7.636363636363637	5.069309960627952		0.005354464	FGA	2027-04-01	0.0022796638976656557
tropics	20	2026-09-14	2026-37	0.0	2026-09-14	0.0	0.08903270725829726	0.06324279337046296	82	0.0	5.185909056377962			FGA	2027-04-01	0.002386626544107297
tropics	20	2026-09-21	2026-38	2.0	2026-09-21	0.2	1.8857918517341594	0.06640274620941013	80	16.0	5.31221969675281		0.0058889985	FGA	2027-04-01	0.0024511957424246905
tropics	20	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.15782789300672928	0.06985963474988878	78	0.0	5.449051510491325			FGA	2027-04-01	0.002579181305319114
tropics	20	2026-10-05	2026-40	0.0	2026-10-05	0.0	-0.17559494626867567	0.07364430712223244	77	0.0	5.670611648411898			FGA	2027-04-01	0.0007709680765760332
tropics	20	2026-10-12	2026-41	1.0	2026-10-12	0.08333333333333333	1.1312982852919458	0.0777876114567747	75	6.25	5.834070859258102		0.0067335367	FGA	2027-04-01	0.0026738180051464307
tropics	20	2026-10-19	2026-42	2.0	2026-10-19	0.2857142857142857	1.9261513328363837	0.08232039588384908	74	21.142857142857142	6.091709295404832		0.0070292354	FGA	2027-04-01	0.0008558500377330623
tropics	20	2026-10-26	2026-43	1.0	2026-10-26	0.1	1.054059920299709	0.08727350853378914	75	7.5	6.545513140034186		0.007322073	FGA	2027-04-01	0.002942367472337417
tropics	20	2026-11-02	2026-44	1.0	2026-11-02	0.09090909090909091	0.9336482755944451	0.09267779753692842	76	6.909090909090909	7.04351261280656		0.0076237917	FGA	2027-04-01	0.002851522341559278
tropics	20	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.11342282837920681	0.09856411102360049	74	0.0	7.293744215746436			FGA	2027-04-01	0.0029342512011800628
tropics	20	2026-11-16	2026-46	2.0	2026-11-16	0.2	1.8060276073490706	0.10496329712413886	74	14.8	7.767283987186276		0.008269787	FGA	2027-04-01	0.0007164312948113715
tropics	20	2026-11-23	2026-47	1.0	2026-11-23	0.1111111111111111	1.2248470445024429	0.11190620396887714	72	8.0	8.057246685759154		0.008596182	FGA	2027-04-01	0.0033602757396510082
tropics	20	2026-11-30	2026-48	0.0	2026-11-30	0.0	-0.14309420326797845	0.11942367968814885	72	0.0	8.598504937546718			FGA	2027-04-01	0.00023578696848396488
tropics	20	2026-12-07	2026-49	0.0	2026-12-07	0.0	0.026418786374852288	0.12754657241228753	72	0.0	9.183353213684702			FGA	2027-04-01	0.00013377784534679242
tropics	20	2026-12-14	2026-50	0.0	2026-12-14	0.0	0.04014563754144401	0.13630573027162673	72	0.0	9.814012579557126			FGA	2027-04-01	0.000585021899141596
tropics	20	2026-12-21	2026-51	2.0	2026-12-21	0.2222222222222222	1.9348506819080107	0.14573200139650005	74	16.444444444444443	10.784168103341004		0.010635018	FGA	2027-04-01	0.0028318281146070875
tropics	20	2026-12-28	2026-52	1.0	2026-12-28	0.1	1.078130156778261	0.15585623391724096	76	7.6000000000000005	11.845073777710313		0.011304736	FGA	2027-04-01	0.002099967417183775
tropics	20	2027-01-04	2027-01	2.0	2027-01-04	0.18181818181818182	1.9058833768366918	0.16670927596418314	76	13.818181818181818	12.66990497327792		0.011883974	FGA	2027-04-01	0.0022671985739374286
