country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	12	2026-10-26	2026-43	4.0	2026-10-26	1.0	3.949952443564306	0.8082680656746705	23	23.0	18.59016551051742		0.02157569	FGA	2027-10-01	0.004931173434344155
north	12	2026-11-02	2026-44	3.0	2026-11-02	0.75	3.0071661037139443	0.753728444177278	28	21.0	21.104396436963786		0.023412228	FGA	2027-10-01	0.005290988596600526
north	12	2026-11-09	2026-45	2.0	2026-11-09	0.6666666666666666	2.013819331784832	0.7057907275532745	37	24.666666666666664	26.11425691947116		0.025375605	FGA	2027-10-01	0.005052970228422667
north	12	2026-11-16	2026-46	4.0	2026-11-16	0.6666666666666666	3.972886368889433	0.6633379769033237	48	32.0	31.840222891359538		0.027834535	FGA	2027-10-01	0.0004867441414846338
north	12	2026-11-23	2026-47	1.0	2026-11-23	0.25	1.034286011081136	0.6254928319974472	64	16.0	40.03154124783662		0.030741453	FGA	2027-10-01	0.0019638774677162886
north	12	2026-11-30	2026-48	6.0	2026-11-30	0.5	5.963167440649926	0.5915428273889273	89	44.5	52.64731163761453		0.033982992	FGA	2027-10-01	0.005152365382842035
north	12	2026-12-07	2026-49	6.0	2026-12-07	0.5454545454545454	6.039366157020328	0.5608965670334892	119	64.9090909090909	66.74669147698522		0.03713739	FGA	2027-10-01	0.0032388822997557257
north	12	2026-12-14	2026-50	10.0	2026-12-14	0.5882352941176471	9.952511683206454	0.5330584477353202	166	97.64705882352942	88.48770232406315		0.03986597	FGA	2027-10-01	0.00041386648631140666
north	12	2026-12-21	2026-51	12.0	2026-12-21	0.5714285714285714	12.06235415575141	0.5076064229459909	233	133.14285714285714	118.27229654641587	0.04144656833334207	0.041960955	FGA	2027-10-01	0.0005143866666579289
north	12	2026-12-28	2026-52	22.0	2026-12-28	0.5116279069767442	21.925147601145206	0.48417541291899113	323	165.25581395348837	156.38865837283413	0.039907820683194775	0.043150425	FGA	2027-10-01	0.003242604316805224
north	12	2027-01-04	2027-01	22.0	2027-01-04	0.41509433962264153	22.06616542113023	0.46244495836044447	456	189.28301886792454	210.87490101236267	0.04270296610974381	0.043190002	FGA	2027-10-01	0.000487035890256185
north	12	2027-01-11	2027-02	50.0	2027-01-11	0.6024096385542169	49.9765705213889	0.44213019592402625	630	379.51807228915663	278.54202343213655	0.03975769550978076	0.0420177	FGA	2027-10-01	0.0022600044902192362
north	12	2027-01-18	2027-03	57.0	2027-01-18	0.5428571428571428	56.959289542296986	0.4229755516163027	862	467.9428571428571	364.6049254932529	0.03846363306277402	0.03964472	FGA	2027-10-01	0.0011810869372259822
north	12	2027-01-25	2027-04	47.0	2027-01-25	0.35074626865671643	47.09481746574341	0.40475074819539353	1137	398.7985074626866	460.20160069816245	0.033264326343063644	0.035984516	FGA	2027-10-01	0.0027201896569363573
north	12	2027-02-01	2027-05	70.0	2027-02-01	0.4046242774566474	69.88032653102425	0.38724882887628864	1446	585.0867052023121	559.9618065551134	0.028029131851656786	0.030948877	FGA	2027-10-01	0.002919745148343214
north	12	2027-02-08	2027-06	72.0	2027-02-08	0.35467980295566504	72.1208961255847	0.3702859247065959	1761	624.5911330049262	652.0735134083153	0.021755532481984474	0.024606466	FGA	2027-10-01	0.0028509335180155262
north	12	2027-02-15	2027-07	84.0	2027-02-15	0.37333333333333335	83.8917703296522	0.3537024469500871	2046	763.84	723.6752064598783	0.014883625095875961	0.017163754	FGA	2027-10-01	0.002280128904124039
north	12	2027-02-22	2027-08	77.0	2027-02-22	0.30196078431372547	77.07934387116208	0.33736528435403096	2236	675.1843137254901	754.3487758156132	0.005930306654741432	0.009039879	FGA	2027-10-01	0.003109572345258569
north	12	2027-03-01	2027-09	94.0	2027-03-01	0.34814814814814815	93.96372932950463	0.3211704558687801	2305	802.4814814814815	740.2979007775382	-0.0026860220919781496	0.00048160553	FGA	2027-10-01	0.0031676276219781497
north	12	2027-03-08	2027-10	94.0	2027-03-08	0.35877862595419846	94.00524416358601	0.30504555407594786	2240	803.6641221374045	683.3020411301231	-0.011445097837117986	-0.008134365	FGA	2027-10-01	0.0033107328371179863
north	12	2027-03-15	2027-11	62.0	2027-03-15	0.2530612244897959	61.98371436407935	0.2889512645588741	2048	518.269387755102	591.7721898165742	-0.020545034660400394	-0.016587734	FGA	2027-10-01	0.0039573006604003945
north	12	2027-03-22	2027-12	52.0	2027-03-22	0.2613065326633166	52.06271702300058	0.2730614649253394	1781	465.38693467336685	486.32246903202946	-0.028035689418191394	-0.024588823	FGA	2027-10-01	0.0034468664181913945
north	12	2027-03-29	2027-13	62.0	2027-03-29	0.3522727272727273	61.89649962741797	0.25819081582535003	1482	522.0681818181819	382.63878905316875	-0.03425435510660625	-0.031999826	FGA	2027-10-01	0.0022545291066062498
north	12	2027-04-05	2027-14	32.0	2027-04-05	0.24615384615384617	32.108754544111605	0.245079072412976	1178	289.96923076923076	288.7031473024857	-0.040241778057889706	-0.03881359	FGA	2027-10-01	0.0014281880578897038
north	12	2027-04-12	2027-15	25.0	2027-04-12	0.2358490566037736	24.916436200418524	0.23425114643758654	908	214.1509433962264	212.70004096532858	-0.043645153349020305	-0.044861794	FGA	2027-10-01	0.0012166406509796987
north	12	2027-04-19	2027-16	15.0	2027-04-19	0.189873417721519	15.04701668311564	0.2261156260394406	675	128.16455696202533	152.6280475766224	-0.04741128783277266	-0.050154924	FGA	2027-10-01	0.002743636167227337
north	12	2027-04-26	2027-17	15.0	2027-04-26	0.25862068965517243	14.991317365696007	0.22107944185087278	492	127.24137931034484	108.77108539062941	-0.048394051449889855	-0.05451703	FGA	2027-10-01	0.006122978550110146
north	12	2027-05-03	2027-18	12.0	2027-05-03	0.21052631578947367	11.965317586997418	0.21923049409821754	349	73.47368421052632	76.51144244027792	-0.05025789082774411	-0.05814171	FGA	2027-10-01	0.00788381917225589
north	12	2027-05-10	2027-19	1.0	2027-05-10	0.030303030303030304	1.1141777220768228	0.21901522754268554	246	7.454545454545455	53.877745975500645		-0.06084013	FGA	2027-10-01	0.010736874639683418
north	12	2027-05-17	2027-20	2.0	2027-05-17	0.11764705882352941	1.7553382538529505	0.21835851994444044	168	19.764705882352942	36.684231350665996		-0.06274402	FGA	2027-10-01	0.007833946107325213
north	12	2027-05-24	2027-21	2.0	2027-05-24	0.15384615384615385	2.3312461010310304	0.21502218409681143	116	17.846153846153847	24.942573355230124		-0.06375313	FGA	2027-10-01	0.00864300393078691
north	12	2027-05-31	2027-22	2.0	2027-05-31	0.5	1.6738615681335829	0.20691988236784062	79	39.5	16.34667070705941		-0.06410253	FGA	2027-10-01	0.0037379776220549804
north	12	2027-06-07	2027-23	2.0	2027-06-07	0.2222222222222222	2.3428627837029823	0.19281580482850952	54	12.0	10.412053460739514		-0.06363952	FGA	2027-10-01	0.0007976412112326581
north	12	2027-06-14	2027-24	2.0	2027-06-14	0.25	1.6305837511677084	0.1745487438729038	36	9.0	6.283754779424537		-0.06232828	FGA	2027-10-01	0.009814066432194263
north	12	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.29931843035425276	0.1594247815221391	26	0.0	4.145044319575616			FGA	2027-10-01	0.0007909584575933187
north	12	2027-06-28	2027-26	0.0	2027-06-28	0.0	-0.135485739444692	0.15190970038165574	19	0.0	2.8862843072514592			FGA	2027-10-01	0.005492516890369212
north	12	2027-07-05	2027-27	0.0	2027-07-05	0.0	-0.08771020717303081	0.15218963022405016	14	0.0	2.130654823136702			FGA	2027-10-01	0.00980019615953024
north	12	2027-07-12	2027-28	0.0	2027-07-12	0.0	0.1613297839918958	0.15815622216883526	11	0.0	1.739718443857188			FGA	2027-10-01	0.019295391297212923
north	12	2027-08-02	2027-31	1.0	2027-08-02	0.5	0.9426132199414372	0.17498025952180443	8	4.0	1.3998420761744355		-0.030067682	FGA	2027-10-01	0.01971702206037997
north	12	2027-08-09	2027-32	1.0	2027-08-09	0.5	0.8588939801682557	0.16034438623473934	8	4.0	1.2827550898779148		-0.02383858	FGA	2027-10-01	0.011360115892621392
north	12	2027-08-23	2027-34	0.0	2027-08-23	0.0	0.27232099730183423	0.10799605437563614	9	0.0	0.9719644893807253			FGA	2027-10-01	0.005035006823021366
north	12	2027-08-30	2027-35	0.0	2027-08-30	0.0	-0.037942711248433986	0.08234644281062292	9	0.0	0.7411179852956062			FGA	2027-10-01	0.0266742438846289
north	12	2027-09-13	2027-37	0.0	2027-09-13	0.0	-0.21094947622565613	0.04641536112316549	8	0.0	0.3713228889853239			FGA	2027-10-01	0.038644534587758905
north	12	2027-09-20	2027-38	0.0	2027-09-20	0.0	0.11889750189036147	0.03757788815376785	7	0.0	0.26304521707637496			FGA	2027-10-01	0.03766497605231943
north	16	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.05930456592392882	0.0	11	0.0	0.0					
north	16	2026-10-05	2026-40	0.0	2026-10-05	0.0	-0.08534814993138645	0.0	12	0.0	0.0			FGA	2027-10-01	
north	16	2026-10-12	2026-41	0.0	2026-10-12	0.0	-0.08612809721495557	0.056555003520852	15	0.0	0.84832505281278			FGA	2027-10-01	
north	16	2026-10-19	2026-42	0.0	2026-10-19	0.0	0.04691475970019254	0.12872055500141816	19	0.0	2.445690545026945			FGA	2027-10-01	0.1512598448850931
north	16	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.30373045644102903	0.19062752768168353	23	0.0	4.384433136678721			FGA	2027-10-01	14.647906595766308
north	16	2026-11-02	2026-44	1.0	2026-11-02	0.25	0.6742690286345251	0.24413051700835595	28	7.0	6.835654476233967		0.15150094	FGA	2027-10-01	0.0880592435633058
north	16	2026-11-09	2026-45	1.0	2026-11-09	0.3333333333333333	1.148480511907652	0.2906515731193446	37	12.333333333333332	10.754108205415749		0.08613789	FGA	2027-10-01	0.021404229862020202
north	16	2026-11-16	2026-46	2.0	2026-11-16	0.3333333333333333	1.8190712033612226	0.331295875385142	48	16.0	15.902202018486815		0.04041779	FGA	2027-10-01	0.015463603021834353
north	16	2026-11-23	2026-47	3.0	2026-11-23	0.75	3.189772445991419	0.3669455255099061	64	48.0	23.48451363263399		0.041243434	FGA	2027-10-01	0.01445422574229547
north	16	2026-11-30	2026-48	5.0	2026-11-30	0.4166666666666667	4.898602797708238	0.39831339894882295	89	37.083333333333336	35.449892506445245		0.044546366	FGA	2027-10-01	0.014279207021914937
north	16	2026-12-07	2026-49	5.0	2026-12-07	0.45454545454545453	5.0588697364384485	0.425982848333549	119	54.090909090909086	50.69195895169233		0.047700167	FGA	2027-10-01	0.0033922725350153116
north	16	2026-12-14	2026-50	7.0	2026-12-14	0.4117647058823529	6.940027553412403	0.4504413299017866	166	68.35294117647058	74.77326076369657		0.05046439	FGA	2027-10-01	0.0050631881698475975
north	16	2026-12-21	2026-51	9.0	2026-12-21	0.42857142857142855	9.066640091354273	0.47210442326344837	233	99.85714285714285	110.00033062038347		0.05257058	FGA	2027-10-01	0.0025755666826305645
north	16	2026-12-28	2026-52	21.0	2026-12-28	0.4883720930232558	20.93294682434774	0.4913343933795141	323	157.74418604651163	158.70100906158305	0.052362659197207125	0.05369568	FGA	2027-10-01	0.001333020802792878
north	16	2027-01-04	2027-01	27.0	2027-01-04	0.5094339622641509	27.07472466220782	0.5084547257384042	456	232.30188679245282	231.85535493671233	0.05415596018848972	0.05377674	FGA	2027-10-01	0.00037922018848971645
north	16	2027-01-11	2027-02	32.0	2027-01-11	0.3855421686746988	31.88994291328476	0.5237615355096886	630	242.89156626506025	329.96976737110384	0.050412475587017065	0.05257535	FGA	2027-10-01	0.0021628744129829347
north	16	2027-01-18	2027-03	45.0	2027-01-18	0.42857142857142855	45.164540596057435	0.5375323715060663	862	369.4285714285714	463.3529042382291	0.04849827709870131	0.05015993	FGA	2027-10-01	0.001661652901298688
north	16	2027-01-25	2027-04	80.0	2027-01-25	0.5970149253731343	79.79458086317054	0.5500326600485498	1137	678.8059701492537	625.3871344752012	0.042840271030096896	0.046407223	FGA	2027-10-01	0.003566951969903101
north	16	2027-02-01	2027-05	96.0	2027-02-01	0.5549132947976878	96.21595735738578	0.5615198435739285	1446	802.4046242774566	811.9576938079006	0.037296766349175794	0.041401148	FGA	2027-10-01	0.004104381650824204
north	16	2027-02-08	2027-06	120.0	2027-02-08	0.5911330049261084	119.80171270873976	0.5722451639485963	1761	1040.985221674877	1007.723733713478	0.030857299969534808	0.03503108	FGA	2027-10-01	0.004173780030465191
north	16	2027-02-15	2027-07	131.0	2027-02-15	0.5822222222222222	131.13758336831725	0.5824530314821924	2046	1191.2266666666667	1191.6989024125658	0.023955125671485483	0.027633667	FGA	2027-10-01	0.003678541328514518
north	16	2027-02-22	2027-08	156.0	2027-02-22	0.611764705882353	155.99600565947847	0.592378018788853	2236	1367.9058823529413	1324.5572500118753	0.015099759225045568	0.019467115	FGA	2027-10-01	0.004367355774954432
north	16	2027-03-01	2027-09	157.0	2027-03-01	0.5814814814814815	156.81065206310709	0.6022397233919391	2305	1340.3148148148148	1388.1625624184196	0.0067003889231029845	0.010850906	FGA	2027-10-01	0.004150517076897016
north	16	2027-03-08	2027-10	144.0	2027-03-08	0.549618320610687	144.35135206022355	0.6122360292672179	2240	1231.145038167939	1371.408705558568	-0.0017346444773227126	0.0021791458	FGA	2027-10-01	0.003913790277322712
north	16	2027-03-15	2027-11	168.0	2027-03-15	0.6857142857142857	167.62475637031852	0.6225356080551845	2048	1404.3428571428572	1274.9529252970178	-0.010418458170034712	-0.0062656403	FGA	2027-10-01	0.004152817870034712
north	16	2027-03-22	2027-12	126.0	2027-03-22	0.6331658291457286	126.24919397688689	0.6330991215988626	1781	1127.6683417085426	1127.5495355675744	-0.017551790168419297	-0.014272928	FGA	2027-10-01	0.0032788621684192963
north	16	2027-03-29	2027-13	95.0	2027-03-29	0.5397727272727273	94.92851072514281	0.6432435016738515	1482	799.9431818181819	953.2868694806479	-0.023983732677897582	-0.021703482	FGA	2027-10-01	0.002280250677897583
north	16	2027-04-05	2027-14	85.0	2027-04-05	0.6538461538461539	84.93990366517568	0.6522942275727039	1178	770.2307692307693	768.4026000806452	-0.030800294429007304	-0.028488874	FGA	2027-10-01	0.0023114204290073034
north	16	2027-04-12	2027-15	68.0	2027-04-12	0.6415094339622641	68.12955743430052	0.6597361486679348	908	582.4905660377358	599.0404229904848	-0.03556924781216126	-0.03456974	FGA	2027-10-01	0.0009995078121612586
north	16	2027-04-19	2027-16	55.0	2027-04-19	0.6962025316455697	54.84083647464172	0.6651410994630098	675	469.93670886075955	448.9702421375316	-0.04119606718284187	-0.039897203	FGA	2027-10-01	0.0012988641828418704
north	16	2027-04-26	2027-17	34.0	2027-04-26	0.5862068965517241	34.14537303592824	0.6680752435156442	492	288.41379310344826	328.6930198096969	-0.044547480712295036	-0.044387102	FGA	2027-10-01	0.00016037871229503814
north	16	2027-05-03	2027-18	38.0	2027-05-03	0.6666666666666666	37.92330018895296	0.6675618890672793	349	232.66666666666666	232.97909928448047	-0.04916792825663206	-0.04797983	FGA	2027-10-01	0.0011880982566320614
north	16	2027-05-10	2027-19	30.0	2027-05-10	0.9090909090909091	29.98045476218551	0.6606223995136808	246	223.63636363636363	162.51311028036548	-0.051455724248087975	-0.050632954	FGA	2027-10-01	0.0008227702480879742
north	16	2027-05-17	2027-20	11.0	2027-05-17	0.6470588235294118	11.09050348888282	0.6434914407436282	168	108.70588235294119	108.10656204492953	-0.05823446441324392	-0.052543163	FGA	2027-10-01	0.005691301413243921
north	16	2027-05-24	2027-21	9.0	2027-05-24	0.6923076923076923	8.891738495678407	0.612722932007012	116	80.3076923076923	71.07586011281339		-0.053568363	FGA	2027-10-01	0.00634158947508251
north	16	2027-05-31	2027-22	2.0	2027-05-31	0.5	2.082412761391719	0.5666367279777719	79	39.5	44.764301510243975		-0.053917885	FGA	2027-10-01	0.012130226208656322
north	16	2027-06-07	2027-23	4.0	2027-06-07	0.4444444444444444	3.9637084751085636	0.5069690786025144	54	24.0	27.376330244535776		-0.05330813	FGA	2027-10-01	0.016939327160175023
north	16	2027-06-14	2027-24	4.0	2027-06-14	0.5	3.9920167323227878	0.44241161856720534	36	18.0	15.926818268419392		-0.052007556	FGA	2027-10-01	0.025374502348914578
north	16	2027-06-21	2027-25	0.0	2027-06-21	0.0	0.03372306254308599	0.3901461313296425	26	0.0	10.143799414570704			FGA	2027-10-01	0.014538276174597395
north	16	2027-06-28	2027-26	2.0	2027-06-28	0.6666666666666666	1.963609162368001	0.35749491347949286	19	12.666666666666666	6.7924033561103645		-0.047012687	FGA	2027-10-01	0.010281282930200517
north	16	2027-07-05	2027-27	1.0	2027-07-05	0.3333333333333333	1.023680988648922	0.3412093676447708	14	4.666666666666666	4.776931147026791		-0.0430032	FGA	2027-10-01	0.007283444759656324
north	16	2027-07-12	2027-28	1.0	2027-07-12	0.5	0.9919640916531987	0.3355443589848472	11	5.5	3.6909879488333193		-0.037968278	FGA	2027-10-01	0.0011248263083382878
north	16	2027-08-02	2027-31	1.0	2027-08-02	0.5	1.0007715574790907	0.32836749664204373	8	4.0	2.62693997313635		-0.019784212	FGA	2027-10-01	0.003590188259365662
north	16	2027-08-09	2027-32	0.0	2027-08-09	0.0	-0.0004622563791421008	0.31102356438525675	8	0.0	2.488188515082054			FGA	2027-10-01	0.005856651322693902
north	16	2027-08-23	2027-34	0.0	2027-08-23	0.0	0.001563892832313396	0.35139762194880414	9	0.0	3.162578597539237			FGA	2027-10-01	0.021554291784826905
north	16	2027-08-30	2027-35	2.0	2027-08-30	0.6666666666666666	1.9981408653080504	0.44144629355882165	9	6.0	3.973016642029395		-0.0017402768	FGA	2027-10-01	0.0343314137833816
north	16	2027-09-13	2027-37	1.0	2027-09-13	1.0	1.0008416882997928	0.6575197132688302	8	8.0	5.2601577061506415		-0.0003042817	FGA	2027-10-01	0.020349663332340392
north	16	2027-09-20	2027-38	1.0	2027-09-20	0.5	0.9996943802838156	0.6631094695570457	7	3.5	4.64176628689932		-0.001450777	FGA	2027-10-01	0.016415801482076494
north	20	2026-09-28	2026-39	0.0	2026-09-28	0.0	0.018826041658493227	0.001002244062173738	11	0.0	0.011024684683911117					
north	20	2026-10-05	2026-40	0.0	2026-10-05	0.0	-0.026507328294326313	0.00041564415928125594	12	0.0	0.0049877299113750715			FGA	2027-10-01	0.11330799173611705
north	20	2026-10-12	2026-41	0.0	2026-10-12	0.0	-0.020575619246657822	0.0002206348144849745	15	0.0	0.003309522217274617			FGA	2027-10-01	0.05859672070519917
north	20	2026-10-19	2026-42	0.0	2026-10-19	0.0	0.00922343917779115	0.00045762300746441504	19	0.0	0.008694837141823886			FGA	2027-10-01	0.1379893691142692
north	20	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.035492117355313074	0.001104406643646005	23	0.0	0.025401352803858114			FGA	2027-10-01	0.1531532878664023
north	20	2026-11-02	2026-44	0.0	2026-11-02	0.0	0.03083268566220039	0.0021410388143659844	28	0.0	0.059949086802247566			FGA	2027-10-01	0.12267045944292036
