country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	18	2052-07-15	2052-28	118.0	2052-07-15	0.5566037735849056	118.02410087691621	0.49746870352205375	1983	1103.745283018868	986.4804390842326	0.018493455935307983	0.017982006	FGA	2053-04-01	0.0005114499353079845
south	18	2052-07-22	2052-29	138.0	2052-07-22	0.49110320284697506	137.98466143654466	0.46816327850390943	2296	1127.5729537366547	1074.9028874449762	0.012263157508061744	0.012393713	FGA	2053-04-01	0.0001305554919382567
south	18	2052-07-29	2052-30	142.0	2052-07-29	0.46557377049180326	142.0006427209189	0.43987452220534984	2518	1172.3147540983607	1107.604046913071	0.004281263691025978	0.006011009	FGA	2053-04-01	0.0017297453089740221
south	18	2052-08-05	2052-31	124.0	2052-08-05	0.3961661341853035	124.01163447475659	0.41256508586207447	2623	1039.1437699680512	1082.1582202162213	-0.003320252419548808	-0.0014894009	FGA	2053-04-01	0.0018308515195488081
south	18	2052-08-12	2052-32	106.0	2052-08-12	0.36177474402730375	105.98064209912211	0.3861995200359978	2572	930.4846416382253	993.3051655325863	-0.012239249219724588	-0.010185719	FGA	2053-04-01	0.002053530219724589
south	18	2052-08-19	2052-33	81.0	2052-08-19	0.3568281938325991	81.02354851371209	0.3596386917830705	2384	850.6784140969163	857.3786412108401	-0.021022612977616793	-0.01935339	FGA	2053-04-01	0.001669222977616791
south	18	2052-08-26	2052-34	75.0	2052-08-26	0.30864197530864196	74.97438075641908	0.33136607228445975	2090	645.0617283950617	692.5550910745209	-0.0304988362777279	-0.0283041	FGA	2053-04-01	0.0021947362777279024
south	18	2052-09-02	2052-35	61.0	2052-09-02	0.2975609756097561	61.02744832093556	0.30395985675473025	1751	521.0292682926829	532.2337091775327	-0.03761501327912014	-0.037167072	FGA	2053-04-01	0.00044794127912013704
south	18	2052-09-09	2052-36	51.0	2052-09-09	0.3167701863354037	50.97061725344145	0.27746311403784557	1412	447.27950310559004	391.77791702143793	-0.04376965068645714	-0.04522276	FGA	2053-04-01	0.0014531093135428594
south	18	2052-09-16	2052-37	26.0	2052-09-16	0.19548872180451127	26.02876526370497	0.25191891297776964	1099	214.8421052631579	276.85888536256886	-0.049598171968799294	-0.052610397	FGA	2053-04-01	0.003012225031200709
south	18	2052-09-23	2052-38	23.0	2052-09-23	0.24468085106382978	22.977044010594664	0.22737032241846597	831	203.32978723404256	188.94473792974523	-0.05457905097945063	-0.058619976	FGA	2053-04-01	0.0040409250205493685
south	18	2052-09-30	2052-39	10.0	2052-09-30	0.12658227848101267	10.011659121468352	0.20386041120389853	615	77.84810126582279	125.3741528903976	-0.058593155820915656	-0.06382275	FGA	2053-04-01	0.005229594179084342
south	18	2052-10-07	2052-40	5.0	2052-10-07	0.09803921568627451	5.007568189755747	0.18143224817803097	443	43.431372549019606	80.37448594286772		-0.067813635	FGA	2053-04-01	0.004298534592986611
south	18	2052-10-14	2052-41	4.0	2052-10-14	0.09090909090909091	3.9454017283745833	0.16012890218482698	315	28.636363636363637	50.4406041882205		-0.07113743	FGA	2053-04-01	0.004580244653812043
south	18	2052-10-21	2052-42	2.0	2052-10-21	0.07407407407407407	2.14431950872121	0.13999344206825035	222	16.444444444444443	31.078544139151578		-0.073940754	FGA	2053-04-01	0.004758067236114674
south	18	2052-10-28	2052-43	1.0	2052-10-28	0.041666666666666664	0.7532692196791692	0.12106893667226488	156	6.5	18.886754120873324		-0.076088905	FGA	2053-04-01	0.004937927023460173
south	18	2052-11-04	2052-44	0.0	2052-11-04	0.0	0.31256124737496016	0.10339845484083424	109	0.0	11.270431577650932			FGA	2053-04-01	0.0044899393572212926
south	18	2052-11-11	2052-45	1.0	2052-11-11	0.1	0.7378101207272275	0.0870250654179222	74	7.4	6.439854840926243		-0.07968724	FGA	2053-04-01	0.0002665631520079176
south	18	2052-11-18	2052-46	1.0	2052-11-18	0.14285714285714285	0.9690214400502113	0.0719918372474925	50	7.142857142857142	3.5995918623746253		-0.08067626	FGA	2053-04-01	0.0024216731658520535
south	18	2052-11-25	2052-47	0.0	2052-11-25	0.0	0.30296160454230175	0.05834183917350884	34	0.0	1.9836225318993006			FGA	2053-04-01	0.003830481829981164
south	18	2052-12-02	2052-48	0.0	2052-12-02	0.0	-0.0010618100568812123	0.046118140039935064	23	0.0	1.0607172209185065			FGA	2053-04-01	0.008151533119575852
south	18	2052-12-16	2052-50	1.0	2052-12-16	0.5	0.43499694137426437	0.02612191396987193	12	6.0	0.31346296763846315		-0.07981375	FGA	2053-04-01	0.007259061019085411
south	18	2052-12-30	2052-52	0.0	2052-12-30	0.0	0.5205431882277417	0.012347709789012985	6	0.0	0.07408625873407791			FGA	2053-04-01	0.026387985330009356
south	18	2053-01-20	2053-03	0.0	2053-01-20	0.0	-0.02961022813675604	0.004106399329348018	4	0.0	0.01642559731739207			FGA	2053-04-01	0.004073916326438762
south	18	2053-02-03	2053-05	0.0	2053-02-03	0.0	-0.20298442875524747	0.007394659410230639	4	0.0	0.029578637640922556			FGA	2053-04-01	0.10155370795663923
south	18	2053-02-17	2053-07	0.0	2053-02-17	0.0	0.10679027217763143	0.018110869011302305	4	0.0	0.07244347604520922			FGA	2053-04-01	0.11466475011206548
south	18	2053-03-17	2053-11	0.0	2053-03-17	0.0	-0.0039551782646899784	0.04777226445998791	7	0.0	0.3344058512199154			FGA	2053-04-01	0.08912996148920332
south	23	2052-04-01	2052-13	0.0	2052-04-01	0.0	0.028305380647749435	0.04144008496319185	59	0.0	2.444965012828319					
south	23	2052-04-08	2052-14	0.0	2052-04-08	0.0	-0.008869417689928157	0.03281328715001593	70	0.0	2.2969301005011147			FGA	2053-04-01	0.008922474382519743
south	23	2052-04-15	2052-15	0.0	2052-04-15	0.0	-0.02473934848014335	0.023767555123936333	81	0.0	1.925171965038843			FGA	2053-04-01	0.02522259946108491
south	23	2052-04-22	2052-16	0.0	2052-04-22	0.0	-0.02453141542176576	0.014142720978444465	98	0.0	1.3859866558875575			FGA	2053-04-01	0.046943289043277166
south	23	2052-04-29	2052-17	0.0	2052-04-29	0.0	-0.013472622213665015	0.005243781031834686	124	0.0	0.6502288479475011			FGA	2053-04-01	0.10812045388930024
south	23	2052-05-06	2052-18	0.0	2052-05-06	0.0	0.0032100274452892714	0.0	156	0.0	0.0			FGA	2053-04-01	
south	23	2052-05-13	2052-19	0.0	2052-05-13	0.0	0.020289529856227475	0.0	198	0.0	0.0			FGA	2053-04-01	
south	23	2052-05-20	2052-20	0.0	2052-05-20	0.0	0.03253888132027996	0.0	258	0.0	0.0			FGA	2053-04-01	
south	23	2052-05-27	2052-21	0.0	2052-05-27	0.0	0.03473107813857711	0.0	340	0.0	0.0			FGA	2053-04-01	
south	23	2052-06-03	2052-22	0.0	2052-06-03	0.0	0.021639116612249293	0.0	452	0.0	0.0			FGA	2053-04-01	
south	23	2052-06-10	2052-23	0.0	2052-06-10	0.0	-0.011964006957573062	0.0	599	0.0	0.0			FGA	2053-04-01	
south	23	2052-06-17	2052-24	0.0	2052-06-17	0.0	-0.07130529626975961	0.0	789	0.0	0.0			FGA	2053-04-01	
south	23	2052-06-24	2052-25	0.0	2052-06-24	0.0	-0.10730290736852391	0.0	1032	0.0	0.0			FGA	2053-04-01	
south	23	2052-07-01	2052-26	0.0	2052-07-01	0.0	0.1463603943205447	0.0	1318	0.0	0.0			FGA	2053-04-01	
south	23	2052-07-08	2052-27	1.0	2052-07-08	0.004608294930875576	1.010310691026513	0.0	1642	7.566820276497696	0.0		0.17457026	FGA	2053-04-01	
south	23	2052-07-15	2052-28	2.0	2052-07-15	0.009433962264150943	1.9137183279914156	0.0	1983	18.70754716981132	0.0		0.11090073	FGA	2053-04-01	
south	23	2052-07-22	2052-29	1.0	2052-07-22	0.0035587188612099642	1.1256897286891012	0.0	2296	8.170818505338078	0.0		0.07157916	FGA	2053-04-01	
south	23	2052-07-29	2052-30	2.0	2052-07-29	0.006557377049180328	1.8264956972072457	0.0	2518	16.511475409836066	0.0		0.063295364	FGA	2053-04-01	
south	23	2052-08-05	2052-31	0.0	2052-08-05	0.0	0.21208960256184972	0.0	2623	0.0	0.0			FGA	2053-04-01	
south	23	2052-08-12	2052-32	4.0	2052-08-12	0.013651877133105802	3.7749346791478247	0.0	2572	35.11262798634812	0.0		0.046510816	FGA	2053-04-01	
south	23	2052-08-19	2052-33	1.0	2052-08-19	0.004405286343612335	1.2311438726488468	0.0030648198485935534	2384	10.502202643171808	7.3065305190470315		0.03737104	FGA	2053-04-01	
south	23	2052-08-26	2052-34	3.0	2052-08-26	0.012345679012345678	2.8033654409695483	0.014284043829457655	2090	25.80246913580247	29.853651603566497		0.028293014	FGA	2053-04-01	0.17278393231978034
south	23	2052-09-02	2052-35	4.0	2052-09-02	0.01951219512195122	3.9870592917496794	0.027144216426436614	1751	34.165853658536584	47.529522962690514		0.019334078	FGA	2053-04-01	0.047100763412748395
south	23	2052-09-09	2052-36	3.0	2052-09-09	0.018633540372670808	3.29602294311986	0.04169617399604332	1412	26.310559006211182	58.874997682413166		0.010605693	FGA	2053-04-01	0.019975086849764057
south	23	2052-09-16	2052-37	2.0	2052-09-16	0.015037593984962405	1.6394070733364596	0.05799075289479073	1099	16.526315789473685	63.73183743137501		0.0032789707	FGA	2053-04-01	0.008044990362378858
south	23	2052-09-23	2052-38	1.0	2052-09-23	0.010638297872340425	1.2458629916455302	0.07607878947919175	831	8.840425531914894	63.22147405720835		-0.00294137	FGA	2053-04-01	0.0017927674883394145
south	23	2052-09-30	2052-39	5.0	2052-09-30	0.06329113924050633	4.836298622746117	0.09601112010575939	615	38.924050632911396	59.04683886504203		-0.0077166557	FGA	2053-04-01	0.0020423464154507767
south	23	2052-10-07	2052-40	3.0	2052-10-07	0.058823529411764705	3.139254453648453	0.11783858113100643	443	26.058823529411764	52.202491441035846		-0.011880159	FGA	2053-04-01	0.005719953216261836
south	23	2052-10-14	2052-41	2.0	2052-10-14	0.045454545454545456	1.8552355452696034	0.14161200891144596	315	14.318181818181818	44.60778280710548		-0.015129089	FGA	2053-04-01	0.007331179043053549
south	23	2052-10-21	2052-42	1.0	2052-10-21	0.037037037037037035	1.182030687067061	0.16738223980359082	222	8.222222222222221	37.15885723639716		-0.017863274	FGA	2053-04-01	0.008237609607122533
south	23	2052-10-28	2052-43	4.0	2052-10-28	0.16666666666666666	3.7711373143983193	0.19520011016395394	156	26.0	30.451217185576816		-0.020338535	FGA	2053-04-01	0.008100921334729217
south	23	2052-11-04	2052-44	1.0	2052-11-04	0.16666666666666666	1.2516868776291659	0.22511645634904826	109	18.166666666666664	24.537693742046258		-0.022349834	FGA	2053-04-01	0.008495239040865275
south	23	2052-11-11	2052-45	5.0	2052-11-11	0.5	4.765774624322429	0.25718211471538677	74	37.0	19.031476488938623		-0.02388835	FGA	2053-04-01	0.012413962798389726
south	23	2052-11-18	2052-46	2.0	2052-11-18	0.2857142857142857	2.1890916829025913	0.2914479216194823	50	14.285714285714285	14.572396080974116		-0.024868727	FGA	2053-04-01	0.013269159571046983
south	23	2052-11-25	2052-47	2.0	2052-11-25	0.5	1.8458931795862914	0.3279647134178479	34	17.0	11.150800256206828		-0.025501728	FGA	2053-04-01	0.012729385221553022
south	23	2052-12-02	2052-48	0.0	2052-12-02	0.0	0.13478466438903616	0.36678332646699635	23	0.0	8.436016508740916			FGA	2053-04-01	0.014408970519105228
south	23	2052-12-16	2052-50	0.0	2052-12-16	0.0	-0.03768265154719944	0.45152936174369396	12	0.0	5.4183523409243275			FGA	2053-04-01	0.007520714175577908
south	23	2052-12-30	2052-52	1.0	2052-12-30	1.0	0.8483647969901182	0.5460927183016783	6	6.0	3.2765563098100694		-0.020933568	FGA	2053-04-01	0.014994918270178528
south	23	2053-01-20	2053-03	1.0	2053-01-20	1.0	1.193030555231047	0.7072348667800441	4	4.0	2.8289394671201764		-0.011773542	FGA	2053-04-01	0.0047787291193337
south	23	2053-02-03	2053-05	1.0	2053-02-03	1.0	1.053775409228046	0.8281207990191984	4	4.0	3.3124831960767938		-0.0032230914	FGA	2053-04-01	0.014494250228396354
south	23	2053-02-17	2053-07	1.0	2053-02-17	1.0	0.8490847752646113	0.9602474705220017	4	4.0	3.8409898820880066		0.0054140985	FGA	2053-04-01	0.0051596155540266754
south	23	2053-03-17	2053-11	1.0	2053-03-17	1.0	1.031249728840884	0.952227735540012	7	7.0	6.665594148780085		0.021956086	FGA	2053-04-01	0.002269336746881359
