country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2048-09-28	2048-39	0.0	2048-09-28	0.0	0.007036783147357804	0.0	89	0.0	0.0					
tropics	3	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.02158843682502429	0.0	87	0.0	0.0			FGA	2049-10-01	
tropics	3	2048-10-12	2048-41	0.0	2048-10-12	0.0	0.012852626617933832	0.0033285256793367827	84	0.0	0.27959615706428975			FGA	2049-10-01	
tropics	3	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.027722173455864307	0.0070117821853562835	80	0.0	0.5609425748285026			FGA	2049-10-01	0.09946746746626564
tropics	3	2048-10-26	2048-43	0.0	2048-10-26	0.0	-0.05961759633160066	0.009963249932746714	78	0.0	0.7771334947542436			FGA	2049-10-01	0.04657051505815362
tropics	3	2048-11-02	2048-44	0.0	2048-11-02	0.0	0.0721425877607143	0.012238658163664212	77	0.0	0.9423766786021444			FGA	2049-10-01	14.703755153964874
tropics	3	2048-11-09	2048-45	1.0	2048-11-09	0.07142857142857142	0.9154501758790439	0.013893810735211499	73	5.214285714285714	1.0142481836704393		0.15018702	FGA	2049-10-01	0.13968732778604423
tropics	3	2048-11-16	2048-46	0.0	2048-11-16	0.0	0.09253527165170483	0.014984455001944168	72	0.0	1.0788807601399801			FGA	2049-10-01	0.07439538024634926
tropics	3	2048-11-23	2048-47	1.0	2048-11-23	0.07142857142857142	0.9114150031554638	0.015566338318417815	73	5.214285714285714	1.1363426972445005		0.03389561	FGA	2049-10-01	0.026482642236083383
tropics	3	2048-11-30	2048-48	0.0	2048-11-30	0.0	0.09116870698131603	0.015695208039188037	74	0.0	1.1614453948999148			FGA	2049-10-01	0.028756044480300204
tropics	3	2048-12-07	2048-49	0.0	2048-12-07	0.0	-0.08359622777173872	0.015426811518810412	75	0.0	1.1570108639107808			FGA	2049-10-01	0.03252449880880307
tropics	3	2048-12-14	2048-50	0.0	2048-12-14	0.0	0.002839297931475493	0.014816896111840559	75	0.0	1.111267208388042			FGA	2049-10-01	0.03770160207884877
tropics	3	2048-12-21	2048-51	0.0	2048-12-21	0.0	0.025918972723836184	0.01392120917283406	77	0.0	1.0719331063082227			FGA	2049-10-01	0.03714485749569956
tropics	3	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.018662501327921403	0.01279549805634648	77	0.0	0.985253350338679			FGA	2049-10-01	0.043998768755218035
tropics	3	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.008552595744835865	0.011495510116933465	79	0.0	0.9081452992377438			FGA	2049-10-01	0.04369553136844499
tropics	3	2049-01-11	2049-02	0.0	2049-01-11	0.0	0.0009239970897908592	0.010076992709150582	84	0.0	0.8464673875686489			FGA	2049-10-01	0.042194282336968425
tropics	3	2049-01-18	2049-03	0.0	2049-01-18	0.0	-0.004425546243475684	0.008595693187553412	89	0.0	0.7650166936922537			FGA	2049-10-01	0.04660238831700708
tropics	3	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.007698285861225852	0.007107358906697569	94	0.0	0.6680917372295715			FGA	2049-10-01	0.0514708307312582
tropics	3	2049-02-01	2049-05	0.0	2049-02-01	0.0	-0.009096473369721716	0.005667641676124822	100	0.0	0.5667641676124822			FGA	2049-10-01	0.055553551317352984
tropics	3	2049-02-08	2049-06	0.0	2049-02-08	0.0	-0.008822360375225356	0.004332422500413525	107	0.0	0.46356920754424713			FGA	2049-10-01	0.06068176401693055
tropics	3	2049-02-15	2049-07	0.0	2049-02-15	0.0	-0.007078198483998837	0.003157452191974994	117	0.0	0.3694219064610743			FGA	2049-10-01	0.06434273787492988
tropics	3	2049-02-22	2049-08	0.0	2049-02-22	0.0	-0.004066239302304248	0.002198465366284378	127	0.0	0.279205101518116			FGA	2049-10-01	0.0718548568843958
tropics	3	2049-03-01	2049-09	0.0	2049-03-01	0.0	1.1265563596337888e-05	0.0015111917678954996	138	0.0	0.20854446396957896			FGA	2049-10-01	0.07340366266893703
tropics	3	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.004952064507440847	0.0011513578845353054	151	0.0	0.17385504056483111			FGA	2049-10-01	0.05755679045145374
tropics	3	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.0105539059229672	0.0011746890562244394	166	0.0	0.19499838333325695			FGA	2049-10-01	0.01506164412298264
tropics	3	2049-03-22	2049-12	0.0	2049-03-22	0.0	0.01661453820391332	0.0016369120793984805	185	0.0	0.3028287346887189			FGA	2049-10-01	0.0316143565320548
tropics	3	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.02293170974401713	0.0025937583060850282	203	0.0	0.5265329361352608			FGA	2049-10-01	0.048047162674926494
tropics	3	2049-04-05	2049-14	0.0	2049-04-05	0.0	-0.07733223257227281	0.00410096723829153	226	0.0	0.9268185958538858			FGA	2049-10-01	0.050218945079799404
tropics	3	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.09694215398375278	0.006214290617876902	251	0.0	1.5597869450871025			FGA	2049-10-01	0.04424599861661073
tropics	3	2049-04-19	2049-16	2.0	2049-04-19	0.045454545454545456	1.8824376112470869	0.008989497012316197	279	12.681818181818182	2.508069666436219		0.02955687	FGA	2049-10-01	0.038295153114067726
tropics	3	2049-04-26	2049-17	1.0	2049-04-26	0.023255813953488372	1.1111097925157039	0.01248237689692279	307	7.1395348837209305	3.8320897073552964		0.028984904	FGA	2049-10-01	0.031571791689318826
tropics	3	2049-05-03	2049-18	3.0	2049-05-03	0.061224489795918366	2.9285636214830943	0.016748748234266548	339	20.755102040816325	5.677825651416359		0.028504074	FGA	2049-10-01	0.027661366242598903
tropics	3	2049-05-10	2049-19	3.0	2049-05-10	0.057692307692307696	3.001900793039403	0.021844462551717837	375	21.634615384615387	8.191673456894188		0.027866066	FGA	2049-10-01	0.024498198955643317
tropics	3	2049-05-17	2049-20	2.0	2049-05-17	0.04081632653061224	2.0877713135794673	0.02782541151825959	408	16.653061224489793	11.352767899449912		0.027040362	FGA	2049-10-01	0.019580120243676752
tropics	3	2049-05-24	2049-21	2.0	2049-05-24	0.034482758620689655	1.8409326282545626	0.03474753402193807	441	15.206896551724137	15.32366250367469		0.026299238	FGA	2049-10-01	0.016548850652940702
tropics	3	2049-05-31	2049-22	3.0	2049-05-31	0.057692307692307696	3.182819627941589	0.042666382211435164	473	27.28846153846154	20.18119878600883		0.025622487	FGA	2049-10-01	0.013713686608509641
tropics	3	2049-06-07	2049-23	5.0	2049-06-07	0.09259259259259259	4.818733381411063	0.05163638487022722	510	47.22222222222222	26.334556283815882		0.024932265	FGA	2049-10-01	0.013086390151218399
tropics	3	2049-06-14	2049-24	2.0	2049-06-14	0.031746031746031744	2.173221535111912	0.0615889239202058	544	17.26984126984127	33.50437461259195		0.02405703	FGA	2049-10-01	0.010342114553981298
tropics	3	2049-06-21	2049-25	4.0	2049-06-21	0.07692307692307693	3.842253649934327	0.0724728034131085	575	44.23076923076923	41.671861962537385		0.02328515	FGA	2049-10-01	0.007879151743758455
tropics	3	2049-06-28	2049-26	5.0	2049-06-28	0.0625	5.1525017939084234	0.08442839345556435	599	37.4375	50.57260767988305		0.022363305	FGA	2049-10-01	0.00529154522117975
tropics	3	2049-07-05	2049-27	7.0	2049-07-05	0.09090909090909091	6.823894597937493	0.09766474977808137	624	56.72727272727273	60.942803861522776		0.021589518	FGA	2049-10-01	0.005057011026785629
tropics	3	2049-07-12	2049-28	6.0	2049-07-12	0.08108108108108109	6.229679771239914	0.11228646456935855	641	51.972972972972975	71.97562378895883		0.021004796	FGA	2049-10-01	0.002765449786779093
tropics	3	2049-07-19	2049-29	9.0	2049-07-19	0.1111111111111111	8.689098203494957	0.12841170044632808	660	73.33333333333333	84.75172229457652		0.020422578	FGA	2049-10-01	0.002920074129779928
tropics	3	2049-07-26	2049-30	9.0	2049-07-26	0.1267605633802817	9.40166429620206	0.14617441361069283	668	84.67605633802816	97.64450829194281		0.019847512	FGA	2049-10-01	0.0003821092767832754
tropics	3	2049-08-02	2049-31	15.0	2049-08-02	0.19736842105263158	14.558376206503986	0.1657270256650474	680	134.21052631578948	112.69437745223223	0.02047801617711961	0.019359827	FGA	2049-10-01	0.0011181891771196092
tropics	3	2049-08-09	2049-32	9.0	2049-08-09	0.11538461538461539	9.367705554028653	0.18724365452671243	679	78.34615384615385	127.13844142363774		0.018814802	FGA	2049-10-01	0.001586651657058992
tropics	3	2049-08-16	2049-33	17.0	2049-08-16	0.1827956989247312	16.794535094011398	0.21038654954559166	675	123.38709677419355	142.01092094327439	0.01580391142904856	0.018325329	FGA	2049-10-01	0.0025214175709514404
tropics	3	2049-08-23	2049-34	24.0	2049-08-23	0.2727272727272727	24.071681520409694	0.23548864970264188	664	181.09090909090907	156.3644634025542	0.013755089071757962	0.018153906	FGA	2049-10-01	0.004398816928242039
tropics	3	2049-08-30	2049-35	23.0	2049-08-30	0.27380952380952384	22.96153726732968	0.2616373220631813	655	179.3452380952381	171.37244595138375	0.013092806899957208	0.018161774	FGA	2049-10-01	0.005068967100042791
tropics	3	2049-09-06	2049-36	21.0	2049-09-06	0.25609756097560976	21.049201927814366	0.2893584786914013	642	164.41463414634146	185.76814331987964	0.011522874335165412	0.017851353	FGA	2049-10-01	0.006328478664834589
tropics	3	2049-09-13	2049-37	23.0	2049-09-13	0.3150684931506849	22.96590370267883	0.31891226326069716	617	194.3972602739726	196.76886643185014	0.00821863117640501	0.017831087	FGA	2049-10-01	0.00961245582359499
tropics	3	2049-09-20	2049-38	30.0	2049-09-20	0.4166666666666667	30.008571375666076	0.35035442312562454	594	247.5	208.11052733662098	0.008005649559435644	0.017543316	FGA	2049-10-01	0.009537666440564356
tropics	4	2048-09-28	2048-39	5.0	2048-09-28	0.35714285714285715	4.999232731849796	0.46205364629319196	89	31.785714285714285	41.12277452009408					
tropics	4	2048-10-05	2048-40	4.0	2048-10-05	0.5	4.006131848300029	0.4456296326788396	87	43.5	38.76977804305904		0.05728078	FGA	2049-10-01	0.06569807512973448
tropics	4	2048-10-12	2048-41	6.0	2048-10-12	0.5454545454545454	5.97166393557565	0.4274421435129499	84	45.81818181818181	35.90514005508779		-0.0045380592	FGA	2049-10-01	0.0064277357189840845
tropics	4	2048-10-19	2048-42	3.0	2048-10-19	0.42857142857142855	3.110236269579973	0.40896058027959536	80	34.285714285714285	32.71684642236763		-0.00657773	FGA	2049-10-01	0.006706603701740916
tropics	4	2048-10-26	2048-43	2.0	2048-10-26	0.13333333333333333	1.7351714855765108	0.390698377107029	78	10.4	30.47447341434826		-0.006307006	FGA	2049-10-01	0.003835955486251664
tropics	4	2048-11-02	2048-44	4.0	2048-11-02	0.36363636363636365	4.354999380120925	0.3726778745796902	77	28.0	28.696196342636146		-0.006255746	FGA	2049-10-01	0.0023335130834797385
tropics	4	2048-11-09	2048-45	6.0	2048-11-09	0.42857142857142855	5.735964674015572	0.354915153421256	73	31.285714285714285	25.908806199751687		-0.0061067343	FGA	2049-10-01	0.008490646234090083
tropics	4	2048-11-16	2048-46	3.0	2048-11-16	0.375	3.106989579401808	0.3374229988573618	72	27.0	24.29445591773005		-0.006009698	FGA	2049-10-01	0.0031809799780213423
tropics	4	2048-11-23	2048-47	4.0	2048-11-23	0.2857142857142857	3.9847142449314674	0.32021419611364316	73	20.857142857142858	23.37563631629595		-0.005873084	FGA	2049-10-01	0.00036538744421771643
tropics	4	2048-11-30	2048-48	2.0	2048-11-30	0.5	1.9540389495644086	0.3033015304157354	74	37.0	22.444313250764417		-0.0058162212	FGA	2049-10-01	8.07518473811518e-06
tropics	4	2048-12-07	2048-49	2.0	2048-12-07	0.18181818181818182	2.1268880732882423	0.28669778698927406	75	13.636363636363637	21.502334024195555		-0.005721092	FGA	2049-10-01	0.00040402032550489707
tropics	4	2048-12-14	2048-50	3.0	2048-12-14	0.42857142857142855	2.8276468552252454	0.2704157510598946	75	32.14285714285714	20.281181329492096		-0.0056761503	FGA	2049-10-01	0.002676429774112341
tropics	4	2048-12-21	2048-51	2.0	2048-12-21	0.4	2.128639788813927	0.25446820785323254	77	30.8	19.594052004698906		-0.0056700706	FGA	2049-10-01	0.0007461596063952783
tropics	4	2048-12-28	2048-52	1.0	2048-12-28	0.1	0.9470137647247049	0.23886794259492314	77	7.7	18.39283157980908		-0.0056723356	FGA	2049-10-01	0.0033655287400618655
tropics	4	2049-01-04	2049-01	4.0	2049-01-04	0.2857142857142857	4.01106549491446	0.223627740510602	79	22.57142857142857	17.666591500337557		-0.005702853	FGA	2049-10-01	5.223706783673114e-05
tropics	4	2049-01-11	2049-02	3.0	2049-01-11	0.25	3.008668828048982	0.20876038682590456	84	21.0	17.535872493375983		-0.00563848	FGA	2049-10-01	0.004577518489578023
tropics	4	2049-01-18	2049-03	0.0	2049-01-18	0.0	-0.045744505828695714	0.1942786667664662	89	0.0	17.29080134221549			FGA	2049-10-01	0.0036460294523724727
tropics	4	2049-01-25	2049-04	1.0	2049-01-25	0.08333333333333333	1.0717552014166654	0.18019536555792243	94	7.833333333333333	16.93836436244471		-0.0056381226	FGA	2049-10-01	0.0026961917480182317
tropics	4	2049-02-01	2049-05	2.0	2049-02-01	0.16666666666666666	2.020242379700332	0.16652046122660502	100	16.666666666666664	16.6520461226605		-0.0056209564	FGA	2049-10-01	0.003185523445582416
tropics	4	2049-02-08	2049-06	2.0	2049-02-08	0.18181818181818182	1.8270343893087857	0.153269748387228	107	19.454545454545457	16.399863077433398		-0.005773902	FGA	2049-10-01	0.0035938858189096838
tropics	4	2049-02-15	2049-07	1.0	2049-02-15	0.1111111111111111	1.1890277441236878	0.14045631561838207	117	13.0	16.433388927350702		-0.0057703257	FGA	2049-10-01	0.0060620670599407485
