country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	1	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.146211662938209	0.0	2812.0	0.0	0.0			FGA	2052-04-01	
south	1	2051-08-28	2051-35	1.0	2051-08-28	0.003816793893129771	0.16825474387386663	0.0	2506.0	9.564885496183205	0.0		0.08619981	FGA	2052-04-01	
south	1	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.1734304995265732	0.0	2103.0	0.0	0.0			FGA	2052-04-01	
south	1	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.15735303297809156	0.0	1690.0	0.0	0.0			FGA	2052-04-01	
south	1	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.12471190949500785	0.0	1305.0	0.0	0.0			FGA	2052-04-01	
south	1	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.08246555989011435	0.0	968.0	0.0	0.0			FGA	2052-04-01	
south	1	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.037572414976202985	0.0	704.0	0.0	0.0			FGA	2052-04-01	
south	1	2051-10-09	2051-41	0.0	2051-10-09	0.0	-0.0030090944339341208	0.0	493.0	0.0	0.0			FGA	2052-04-01	
south	1	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.03232053752750489	0.0	337.0	0.0	0.0			FGA	2052-04-01	
south	1	2051-10-23	2051-43	0.0	2051-10-23	0.0	-0.04527633848558877	0.0	228.0	0.0	0.0			FGA	2052-04-01	
south	1	2051-10-30	2051-44	0.0	2051-10-30	0.0	-0.04428234146475143	0.0	150.0	0.0	0.0			FGA	2052-04-01	
south	1	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.033617245615430044	0.0	99.0	0.0	0.0			FGA	2052-04-01	
south	1	2051-11-13	2051-46	0.0	2051-11-13	0.0	-0.01755975008806178	0.0	63.0	0.0	0.0			FGA	2052-04-01	
south	1	2051-11-20	2051-47	0.0	2051-11-20	0.0	-0.00038855403308383097	0.0	40.0	0.0	0.0			FGA	2052-04-01	
south	1	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.01428039146135189	0.0	25.0	0.0	0.0			FGA	2052-04-01	
south	1	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.025482127556234635	0.0	15.0	0.0	0.0			FGA	2052-04-01	
south	1	2051-12-18	2051-51	0.0	2051-12-18	0.0	0.036275128440439085	0.0	6.0	0.0	0.0			FGA	2052-04-01	
south	1	2051-12-25	2051-52	0.0	2051-12-25	0.0	0.03526197167630979	0.0004929774157165085	4.0	0.0	0.001971909662866034			FGA	2052-04-01	
south	1	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.11968339934996389	0.04114739781251275	9.0	0.0	0.37032658031261473			FGA	2052-04-01	0.21971476735919077
south	1	2052-02-26	2052-08	0.0	2052-02-26	0.0	-0.132087730458264	0.05977478327221323	19.0	0.0	1.1357208821720512			FGA	2052-04-01	0.18731578292515572
south	1	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.01662296901820806	0.07055186023396219	26.0	0.0	1.8343483660830169			FGA	2052-04-01	0.1734750066845137
south	1	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.3566623288862537	0.08209789963601331	33.0	0.0	2.7092306879884394			FGA	2052-04-01	0.05571077300454711
south	1	2052-03-18	2052-11	1.0	2052-03-18	0.1	0.9540704119242417	0.08855369737094242	41.0	4.1000000000000005	3.630701592208639		0.0	FGA	2052-04-01	0.04182302715322642
south	1	2052-03-25	2052-12	2.0	2052-03-25	0.2857142857142857	1.874887280910541	0.09161981149740225	49.0	14.0	4.48937076337271		0.0	FGA	2052-04-01	0.030326663493384785
south	3	2051-03-27	2051-13	1.0	2051-03-27	0.2	1.000128653635682	0.1265205542708473								
south	3	2051-04-10	2051-15	0.0	2051-04-10	0.0	-0.0020781925437946547	0.10718532975762884	31.0	0.0	3.3227452224864944			FGA	2052-04-01	
south	3	2051-04-17	2051-16	0.0	2051-04-17	0.0	0.0059856018808945866	0.09733194741789343	39.0	0.0	3.7959459492978436			FGA	2052-04-01	0.006004168327129217
south	3	2051-04-24	2051-17	2.0	2051-04-24	0.2222222222222222	1.9946377393680603	0.08788205203809733	49.0	10.888888888888888	4.30622054986677		0.018097192	FGA	2052-04-01	7.905270864193986e-05
south	3	2051-05-01	2051-18	1.0	2051-05-01	0.1	0.9844664681182461	0.07888922744580051	63.0	6.300000000000001	4.970021329085433		0.02169329	FGA	2052-04-01	0.001212787880391579
south	3	2051-05-08	2051-19	2.0	2051-05-08	0.11764705882352941	2.102661032619954	0.07036580866391925	83.0	9.76470588235294	5.840362119105298		0.024251878	FGA	2052-04-01	0.0011992108645573242
south	3	2051-05-15	2051-20	1.0	2051-05-15	0.08333333333333333	0.731503557464559	0.062463291693093295	111.0	9.25	6.9334253779333554		0.02635628	FGA	2052-04-01	0.001847541142772309
south	3	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.3664643761251067	0.055159732680654217	150.0	0.0	8.273959902098133			FGA	2052-04-01	0.002901203834368444
south	3	2051-05-29	2051-22	1.0	2051-05-29	0.05263157894736842	0.7287362060904561	0.04843318777393374	206.0	10.842105263157894	9.97723668143035		0.029646397	FGA	2052-04-01	0.002904547774097037
south	3	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.10357725799546388	0.042261713120263465	286.0	0.0	12.086849952395351			FGA	2052-04-01	0.0032142239315405934
south	3	2051-06-12	2051-24	0.0	2051-06-12	0.0	-0.010445068096216259	0.036623364866975046	403.0	0.0	14.759216041390944			FGA	2052-04-01	0.002480927542803185
south	3	2051-06-19	2051-25	3.0	2051-06-19	0.05084745762711865	2.987946792977355	0.03149619916140016	566.0	28.779661016949156	17.82684872535249		0.030511618	FGA	2052-04-01	0.0035347648293214337
south	3	2051-06-26	2051-26	0.0	2051-06-26	0.0	-0.012874755404916116	0.026858272150870416	784.0	0.0	21.056885366282405			FGA	2052-04-01	0.005275093399996805
south	3	2051-07-03	2051-27	4.0	2051-07-03	0.03125	4.135664929672207	0.022604352319807813	1080.0	33.75	24.41270050539244		0.026556373	FGA	2052-04-01	0.005431243433432053
south	3	2051-07-10	2051-28	5.0	2051-07-10	0.03125	4.689023186783774	0.018814607191661517	1445.0	45.15625	27.187107391950892		0.02300167	FGA	2052-04-01	0.007624618772397864
south	3	2051-07-17	2051-29	3.0	2051-07-17	0.013824884792626729	3.263715735689445	0.015475162385996468	1873.0	25.894009216589865	28.984979148971384		0.018311262	FGA	2052-04-01	0.009163423795777633
south	3	2051-07-24	2051-30	2.0	2051-07-24	0.007782101167315175	2.0268628833939286	0.012560227012826108	2305.0	17.93774319066148	28.95132326456418		0.012427807	FGA	2052-04-01	0.012593781831919983
south	3	2051-07-31	2051-31	2.0	2051-07-31	0.006578947368421052	1.814957218310941	0.010043149666490338	2679.0	17.625	26.905597956527615		0.0052890778	FGA	2052-04-01	0.015757869823471236
south	3	2051-08-07	2051-32	4.0	2051-08-07	0.011594202898550725	4.1241857037475835	0.007896933571950452	2918.0	33.83188405797102	23.04325216295142		-0.0032571554	FGA	2052-04-01	0.018880185836884125
south	3	2051-08-14	2051-33	8.0	2051-08-14	0.022792022792022793	7.943565440570565	0.006094665576234074	2962.0	67.5099715099715	18.052399436805327		-0.012809277	FGA	2052-04-01	0.022061347291617878
south	3	2051-08-21	2051-34	2.0	2051-08-21	0.006153846153846154	2.036234209351692	0.004608258404742527	2812.0	17.304615384615385	12.958422634135987		-0.02286017	FGA	2052-04-01	0.02450163507761377
south	3	2051-08-28	2051-35	1.0	2051-08-28	0.003816793893129771	0.976154393738156	0.0034101497264510407	2506.0	9.564885496183205	8.545835214486308		-0.03298199	FGA	2052-04-01	0.026489712618897432
south	3	2051-09-04	2051-36	2.0	2051-09-04	0.00816326530612245	2.004114223487345	0.002481760603932639	2103.0	17.167346938775513	5.21914255007034		-0.042402864	FGA	2052-04-01	0.028041554413166705
south	3	2051-09-11	2051-37	6.0	2051-09-11	0.03208556149732621	6.059669562788403	0.0017981351965572533	1690.0	54.22459893048129	3.0388484821817583		-0.050640225	FGA	2052-04-01	0.026624699437116567
south	3	2051-09-18	2051-38	3.0	2051-09-18	0.01935483870967742	2.7078619882184456	0.001335593809579732	1305.0	25.258064516129032	1.7429499215015503		-0.05716318	FGA	2052-04-01	0.022251051426868527
south	3	2051-09-25	2051-39	0.0	2051-09-25	0.0	0.5139934831730422	0.001071824844202042	968.0	0.0	1.0375264491875766			FGA	2052-04-01	0.012067469703550326
south	3	2051-10-02	2051-40	0.0	2051-10-02	0.0	-0.13772871941011272	0.0009859268895271004	704.0	0.0	0.6940925302270787			FGA	2052-04-01	0.008729203643430307
south	3	2051-10-09	2051-41	0.0	2051-10-09	0.0	-0.22970945030267245	0.0010584100625038073	493.0	0.0	0.521796160814377			FGA	2052-04-01	0.028887589231152852
south	3	2051-10-16	2051-42	0.0	2051-10-16	0.0	-0.08466609586100285	0.0012677776330506849	337.0	0.0	0.4272410623380808			FGA	2052-04-01	0.044361129662456145
south	3	2051-10-23	2051-43	0.0	2051-10-23	0.0	0.03164998353526482	0.001585151336511158	228.0	0.0	0.36141450472454406			FGA	2052-04-01	0.0525510499203385
south	3	2051-10-30	2051-44	0.0	2051-10-30	0.0	0.08135153141343854	0.001995875327844303	150.0	0.0	0.29938129917664547			FGA	2052-04-01	0.053833178122930495
south	3	2051-11-06	2051-45	0.0	2051-11-06	0.0	0.08351731727756091	0.002478621109771308	99.0	0.0	0.24538348986735947			FGA	2052-04-01	0.05669096436064086
south	3	2051-11-13	2051-46	0.0	2051-11-13	0.0	0.05722611063167466	0.0030122624340112227	63.0	0.0	0.18977253334270702			FGA	2052-04-01	0.0522490069228611
south	3	2051-11-20	2051-47	0.0	2051-11-20	0.0	0.02155668097982231	0.0035758253259250434	40.0	0.0	0.14303301303700172			FGA	2052-04-01	0.05122593914213362
south	3	2051-11-27	2051-48	0.0	2051-11-27	0.0	-0.007764940824078063	0.00414842490048149	25.0	0.0	0.10371062251203725			FGA	2052-04-01	0.0466713989999258
south	3	2051-12-04	2051-49	0.0	2051-12-04	0.0	-0.028423678526607078	0.004709188577689204	15.0	0.0	0.07063782866533806			FGA	2052-04-01	0.036272944682326884
south	3	2051-12-18	2051-51	0.0	2051-12-18	0.0	-0.04790315121437162	0.0057112178397408135	6.0	0.0	0.03426730703844488			FGA	2052-04-01	0.029201293877183628
south	3	2051-12-25	2051-52	0.0	2051-12-25	0.0	-0.04879921099301755	0.006106890496429109	4.0	0.0	0.024427561985716436			FGA	2052-04-01	0.024343401757246683
south	3	2052-02-12	2052-06	0.0	2052-02-12	0.0	0.013161842748387562	0.004610576006669007	9.0	0.0	0.04149518406002106			FGA	2052-04-01	0.025698764334383704
south	3	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.02166731654932396	0.002236557134472758	19.0	0.0	0.0424945855549824			FGA	2052-04-01	0.011578584667995915
south	3	2052-03-04	2052-09	0.0	2052-03-04	0.0	0.01919879406445058	0.0006064502445768518	26.0	0.0	0.015767706358998147			FGA	2052-04-01	0.1308061853601896
south	3	2052-03-11	2052-10	0.0	2052-03-11	0.0	0.010865882127075902	0.0	33.0	0.0	0.0			FGA	2052-04-01	
south	3	2052-03-18	2052-11	0.0	2052-03-18	0.0	-0.004369081659505281	0.0	41.0	0.0	0.0			FGA	2052-04-01	
south	3	2052-03-25	2052-12	0.0	2052-03-25	0.0	-0.02754375969199816	0.0	49.0	0.0	0.0			FGA	2052-04-01	
south	14	2051-03-27	2051-13	2.0	2051-03-27	0.4	2.0130211766789707	0.3580699629084159								
south	14	2051-04-10	2051-15	2.0	2051-04-10	0.5	1.8556611509759342	0.39002712970287834	31.0	15.5	12.09084102078923		0.030818462	FGA	2052-04-01	
south	14	2051-04-17	2051-16	1.0	2051-04-17	0.5	1.321238776146484	0.40635814750980187	39.0	19.5	15.847967752882273		0.035355926	FGA	2052-04-01	0.003300223867279878
south	14	2051-04-24	2051-17	2.0	2051-04-24	0.2222222222222222	1.700975174471905	0.4239272661346239	49.0	10.888888888888888	20.77243604059657		0.040411115	FGA	2052-04-01	0.001756023158409399
south	14	2051-05-01	2051-18	4.0	2051-05-01	0.4	4.141674463340886	0.4425510932974081	63.0	25.200000000000003	27.88071887773671		0.044047594	FGA	2052-04-01	0.002003529319914585
south	14	2051-05-08	2051-19	8.0	2051-05-08	0.47058823529411764	7.957531371536641	0.46185238895377123	83.0	39.05882352941176	38.33374828316301		0.046763062	FGA	2052-04-01	0.0012780199794244426
south	14	2051-05-15	2051-20	6.0	2051-05-15	0.5	6.009376508113112	0.48248505121626106	111.0	55.5	53.55584068500498		0.048906446	FGA	2052-04-01	0.0011358465315201294
south	14	2051-05-22	2051-21	5.0	2051-05-22	0.4166666666666667	5.007825088148956	0.5042663354342385	150.0	62.5	75.63995031513578		0.05076301	FGA	2052-04-01	0.0014401919662414622
south	14	2051-05-29	2051-22	9.0	2051-05-29	0.47368421052631576	8.981426572294732	0.5270134969570649	206.0	97.57894736842104	108.56478037315537		0.05221367	FGA	2052-04-01	0.0005904611407590438
south	14	2051-06-05	2051-23	13.0	2051-06-05	0.5	13.023095359752404	0.5505437911341012	286.0	143.0	157.45552426435296	0.05311371197416153	0.053182364	FGA	2052-04-01	6.865202583847263e-05
south	14	2051-06-12	2051-24	25.0	2051-06-12	0.625	24.98142538032843	0.5746744733147084	403.0	251.875	231.5938127458275	0.05512028533113776	0.05349636	FGA	2052-04-01	0.0016239253311377613
south	14	2051-06-19	2051-25	37.0	2051-06-19	0.6271186440677966	36.99997965071675	0.5992227988482478	566.0	354.9491525423729	339.16010414810825	0.05449817849003021	0.05300331	FGA	2052-04-01	0.0014948684900302142
south	14	2051-06-26	2051-26	61.0	2051-06-26	0.6559139784946236	61.034968433893155	0.6240060230840802	784.0	514.236559139785	489.22072209791884	0.05233449750815262	0.051585197	FGA	2052-04-01	0.0007493005081526186
south	14	2051-07-03	2051-27	90.0	2051-07-03	0.703125	89.91991063842173	0.6464594663637631	1080.0	759.375	698.1762236728641	0.05080825403903434	0.04919362	FGA	2052-04-01	0.001614634039034342
south	14	2051-07-10	2051-28	112.0	2051-07-10	0.7	112.12394224065811	0.6682980268124725	1445.0	1011.4999999999999	965.6906487440228	0.046338857598117525	0.04566145	FGA	2052-04-01	0.0006774075981175257
south	14	2051-07-17	2051-29	161.0	2051-07-17	0.7419354838709677	160.83531568192697	0.6896784167948796	1873.0	1389.6451612903227	1291.7676746568095	0.04156047232381293	0.040928602	FGA	2052-04-01	0.0006318703238129275
south	14	2051-07-24	2051-30	190.0	2051-07-24	0.7392996108949417	190.2412990731391	0.7105277381242148	2305.0	1704.0856031128405	1637.7664363763151	0.03390311624499098	0.03493476	FGA	2052-04-01	0.0010316437550090193
south	14	2051-07-31	2051-31	242.0	2051-07-31	0.7960526315789473	241.63462731699573	0.730785307172831	2679.0	2132.625	1957.7738379160141	0.025496378032226374	0.027666092	FGA	2052-04-01	0.0021697139677736253
south	14	2051-08-07	2051-32	264.0	2051-08-07	0.7652173913043478	264.38594276958446	0.750401502522027	2918.0	2232.904347826087	2189.6715843592747	0.015991934335527574	0.019118786	FGA	2052-04-01	0.003126851664472425
south	14	2051-08-14	2051-33	269.0	2051-08-14	0.7663817663817664	268.8156641281865	0.7693365382948342	2962.0	2270.022792022792	2278.7748264292986	0.005698052943698835	0.009466648	FGA	2052-04-01	0.0037685950563011647
south	14	2051-08-21	2051-34	263.0	2051-08-21	0.8092307692307692	262.9166367934829	0.787284935420717	2812.0	2275.556923076923	2213.845238403056	-0.0041295730313675805	-0.00066685677	FGA	2052-04-01	0.0034627162613675806
south	14	2051-08-28	2051-35	208.0	2051-08-28	0.7938931297709924	208.23076935188865	0.8034903266143201	2506.0	1989.496183206107	2013.546758495486	-0.013547600993424145	-0.0107245445	FGA	2052-04-01	0.0028230564934241444
south	14	2051-09-04	2051-36	206.0	2051-09-04	0.8408163265306122	205.74349774274654	0.8189078739295658	2103.0	1768.2367346938775	1722.1632588738769	-0.022330930616521423	-0.02017188	FGA	2052-04-01	0.0021590506165214234
south	14	2051-09-11	2051-37	155.0	2051-09-11	0.8288770053475936	155.22469338001122	0.8335516902753316	1690.0	1400.802139037433	1408.7023565653103	-0.028701749010282995	-0.028440475	FGA	2052-04-01	0.0002612740102829955
south	14	2051-09-18	2051-38	130.0	2051-09-18	0.8387096774193549	129.81834260235192	0.8474404895369362	1305.0	1094.516129032258	1105.9098388457016	-0.03457151234311505	-0.035060167	FGA	2052-04-01	0.0004886546568849542
south	14	2051-09-25	2051-39	95.0	2051-09-25	0.8715596330275229	95.15259292558306	0.8605965283321895	968.0	843.6697247706422	833.0574394255594	-0.040474437720876874	-0.04022956	FGA	2052-04-01	0.00024487772087687654
south	14	2051-10-02	2051-40	78.0	2051-10-02	0.8863636363636364	77.86414436889683	0.8730446859466651	704.0	624.0	614.6234589064522	-0.04344182518932639	-0.044358015	FGA	2052-04-01	0.0009161898106736094
south	14	2051-10-09	2051-41	44.0	2051-10-09	0.8301886792452831	44.11599703048551	0.8848116741115012	493.0	409.28301886792457	436.2121553369701	-0.048983014078167485	-0.04783368	FGA	2052-04-01	0.0011493340781674813
south	14	2051-10-16	2051-42	36.0	2051-10-16	0.8372093023255814	35.91869393410992	0.8935384173724187	337.0	282.13953488372096	301.1224466545051	-0.05294453403781737	-0.05125451	FGA	2052-04-01	0.0016900240378173656
south	14	2051-10-23	2051-43	19.0	2051-10-23	0.9047619047619048	19.032029522500142	0.8938677382898687	228.0	206.28571428571428	203.80184433009006	-0.05576697301304304	-0.054913044	FGA	2052-04-01	0.0008539290130430421
south	14	2051-10-30	2051-44	15.0	2051-10-30	0.8823529411764706	15.019064368043658	0.8914310440071109	150.0	132.35294117647058	133.71465660106665	-0.06020572418705061	-0.059118032	FGA	2052-04-01	0.0010876921870506123
south	14	2051-11-06	2051-45	20.0	2051-11-06	0.9090909090909091	19.94734876662211	0.8860769628059607	99.0	90.0	87.72161931779011	-0.060219959669989845	-0.06353545	FGA	2052-04-01	0.0033154903300101485
south	14	2051-11-13	2051-46	4.0	2051-11-13	0.8	4.057633406014802	0.8776481178626712	63.0	50.400000000000006	55.291831425348285		-0.06732583	FGA	2052-04-01	0.001391087190823162
south	14	2051-11-20	2051-47	3.0	2051-11-20	0.75	2.9587758106376403	0.8659796104258036	40.0	30.0	34.63918441703215		-0.07001889	FGA	2052-04-01	0.0032132264405592
south	14	2051-11-27	2051-48	2.0	2051-11-27	1.0	2.0197922833854314	0.8508973543327873	25.0	25.0	21.272433858319683		-0.07088518	FGA	2052-04-01	0.0012318243721613359
south	14	2051-12-04	2051-49	2.0	2051-12-04	1.0	1.9953855475656455	0.832216238834217	15.0	15.0	12.483243582513255		-0.06950009	FGA	2052-04-01	0.006646312551681494
south	14	2051-12-18	2051-51	4.0	2051-12-18	1.0	3.99332693632895	0.7832494064793317	6.0	6.0	4.699496438875991		-0.059063613	FGA	2052-04-01	0.010717234807578954
south	14	2051-12-25	2051-52	1.0	2051-12-25	1.0	1.0088177959840632	0.7521478222275312	4.0	4.0	3.0085912889101247		-0.050974786	FGA	2052-04-01	0.012737128775778976
south	14	2052-02-12	2052-06	0.0	2052-02-12	0.0	-0.036434318306536484	0.3746015364126878	9.0	0.0	3.37141382771419			FGA	2052-04-01	0.005087399417343647
south	14	2052-02-26	2052-08	0.0	2052-02-26	0.0	0.12215942518765377	0.2184134662279842	19.0	0.0	4.1498558583317			FGA	2052-04-01	0.002206421205444056
south	14	2052-03-04	2052-09	0.0	2052-03-04	0.0	-0.060622226553370545	0.13077800909620863	26.0	0.0	3.400228236501424			FGA	2052-04-01	0.03994062756505798
south	14	2052-03-11	2052-10	0.0	2052-03-11	0.0	-0.12734468708641306	0.035967006652314885	33.0	0.0	1.1869112195263911			FGA	2052-04-01	0.15926270670255122
south	14	2052-03-18	2052-11	0.0	2052-03-18	0.0	0.14007569873857367	0.0	41.0	0.0	0.0			FGA	2052-04-01	
south	14	2052-03-25	2052-12	1.0	2052-03-25	0.14285714285714285	0.9597225860716361	0.0	49.0	7.0	0.0		-0.0021403134	FGA	2052-04-01	
south	18	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.05914777296998833	0.0								
south	18	2051-04-10	2051-15	0.0	2051-04-10	0.0	-0.042113358347576034	0.0	31.0	0.0	0.0			FGA	2052-04-01	
south	18	2051-04-17	2051-16	0.0	2051-04-17	0.0	-0.053261464710890015	0.004900271101692209	39.0	0.0	0.19111057296599615			FGA	2052-04-01	
south	18	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.04571351432474497	0.009529407092806906	49.0	0.0	0.4669409475475384			FGA	2052-04-01	0.12762151749056536
south	18	2051-05-01	2051-18	0.0	2051-05-01	0.0	-0.025188694274780855	0.012665161151557327	63.0	0.0	0.7979051525481116			FGA	2052-04-01	0.07654099070059274
south	18	2051-05-08	2051-19	0.0	2051-05-08	0.0	0.002593808353362554	0.014419859229969707	83.0	0.0	1.1968483160874857			FGA	2052-04-01	0.057922463362558275
south	18	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.03191480647404537	0.014953132630049205	111.0	0.0	1.6597977219354618			FGA	2052-04-01	0.04671486317175459
south	18	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.057055113001627744	0.014405805867546449	150.0	0.0	2.1608708801319674			FGA	2052-04-01	0.03768794071387871
south	18	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.0722955408504698	0.012918703458212078	206.0	0.0	2.661252912391688			FGA	2052-04-01	0.02975510084425018
south	18	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.07191690293493169	0.010632649917796708	286.0	0.0	3.0409378764898585			FGA	2052-04-01	0.019052706892365125
south	18	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.05020001216937359	0.007688469762050967	403.0	0.0	3.09845331410654			FGA	2052-04-01	0.0026767251727059754
south	18	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.0014256814681555263	0.004226987506725496	566.0	0.0	2.392474928806631			FGA	2052-04-01	0.03693924154827066
south	18	2051-06-26	2051-26	0.0	2051-06-26	0.0	-0.07255761561674617	0.00038902766757091566	784.0	0.0	0.3049976913755979			FGA	2052-04-01	0.2942542052680122
south	18	2051-07-03	2051-27	0.0	2051-07-03	0.0	-0.13963076298289168	0.0	1080.0	0.0	0.0			FGA	2052-04-01	
south	18	2051-07-10	2051-28	0.0	2051-07-10	0.0	-0.16010698389022462	0.0	1445.0	0.0	0.0			FGA	2052-04-01	
south	18	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.09429950159868888	0.0	1873.0	0.0	0.0			FGA	2052-04-01	
south	18	2051-07-24	2051-30	0.0	2051-07-24	0.0	0.0974784606317714	0.0	2305.0	0.0	0.0			FGA	2052-04-01	
south	18	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.45491367954121237	0.0	2679.0	0.0	0.0			FGA	2052-04-01	
south	18	2051-08-07	2051-32	1.0	2051-08-07	0.002898550724637681	0.8821662702104879	0.0	2918.0	8.457971014492754	0.0		0.16585146	FGA	2052-04-01	
south	18	2051-08-14	2051-33	1.0	2051-08-14	0.002849002849002849	0.7412897010836422	0.0	2962.0	8.438746438746438	0.0		0.09586838	FGA	2052-04-01	
south	18	2051-08-21	2051-34	0.0	2051-08-21	0.0	0.15411231520416596	0.0	2812.0	0.0	0.0			FGA	2052-04-01	
south	18	2051-08-28	2051-35	1.0	2051-08-28	0.003816793893129771	0.8931152677268932	0.0	2506.0	9.564885496183205	0.0		0.033834457	FGA	2052-04-01	
south	18	2051-09-04	2051-36	0.0	2051-09-04	0.0	0.17831670844740077	0.0	2103.0	0.0	0.0			FGA	2052-04-01	
south	18	2051-09-11	2051-37	1.0	2051-09-11	0.0053475935828877	0.7687885964897239	0.0	1690.0	9.037433155080214	0.0		0.015982985	FGA	2052-04-01	
south	18	2051-09-18	2051-38	1.0	2051-09-18	0.0064516129032258064	1.1852996088584922	0.0	1305.0	8.419354838709678	0.0		0.009346783	FGA	2052-04-01	
south	18	2051-09-25	2051-39	0.0	2051-09-25	0.0	-0.11648698480924434	0.0	968.0	0.0	0.0			FGA	2052-04-01	
