country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	6	2036-08-18	2036-33	25.0	2036-08-18	0.08012820512820513	24.960820005146214	0.075961503907513	3052	244.55128205128207	231.83450992572966	0.006095514907347293	-0.0030362606	FGA	2037-04-01	0.009131775507347293
south	6	2036-08-25	2036-34	14.0	2036-08-25	0.04778156996587031	14.156301623220052	0.0875630018799114	2563	122.4641638225256	224.42397381821291	-0.004640970672616517	-0.012578011	FGA	2037-04-01	0.007937040327383484
south	6	2036-09-01	2036-35	15.0	2036-09-01	0.07575757575757576	14.758996629507639	0.09951519628722949	2034	154.0909090909091	202.4139092482248	-0.014746049500695182	-0.022064686	FGA	2037-04-01	0.007318636499304818
south	6	2036-09-08	2036-36	9.0	2036-09-08	0.060810810810810814	9.289586170984563	0.11172279245003174	1547	94.07432432432432	172.8351599201991		-0.030673265	FGA	2037-04-01	0.008105215114081035
south	6	2036-09-15	2036-37	13.0	2036-09-15	0.10317460317460317	12.683936469801026	0.12408869685600674	1139	117.51587301587301	141.33702571899167	-0.02874157369142643	-0.038208485	FGA	2037-04-01	0.009466911308573571
south	6	2036-09-22	2036-38	3.0	2036-09-22	0.037037037037037035	3.3113138238937516	0.13651358547487832	812	30.074074074074073	110.8490314056012		-0.044630766	FGA	2037-04-01	0.009919609792531231
south	6	2036-09-29	2036-39	8.0	2036-09-29	0.16326530612244897	7.7316494879062	0.1488955465095442	562	91.75510204081633	83.67929713836384		-0.0496397	FGA	2037-04-01	0.009471471820381522
south	6	2036-10-06	2036-40	1.0	2036-10-06	0.029411764705882353	1.199899716099336	0.16112979961631224	380	11.176470588235293	61.229323854198654		-0.053574324	FGA	2037-04-01	0.008950698546397295
south	6	2036-10-13	2036-41	1.0	2036-10-13	0.038461538461538464	0.8697782540040965	0.17288187310059677	253	9.730769230769232	43.73911389445098		-0.057152867	FGA	2037-04-01	0.009098086123400961
south	6	2036-10-20	2036-42	0.0	2036-10-20	0.0	0.074584459417114	0.18410325462860186	164	0.0	30.192933759090703			FGA	2037-04-01	0.006761835563433474
south	6	2036-10-27	2036-43	2.0	2036-10-27	0.18181818181818182	1.966515081905872	0.1947884846387167	104	18.90909090909091	20.258002402426538		-0.061726213	FGA	2037-04-01	0.004717924477181813
south	6	2036-11-03	2036-44	2.0	2036-11-03	0.4	2.0055267222102255	0.20483146203821867	66	26.400000000000002	13.518876494522432		-0.063085794	FGA	2037-04-01	0.005305375684027877
south	6	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.005816090393042414	0.21412608573438535	41	0.0	8.7791695151098			FGA	2037-04-01	0.0020534253246709613
south	6	2036-11-17	2036-46	0.0	2036-11-17	0.0	-0.0035339028172662558	0.222566254634494	25	0.0	5.56415636586235			FGA	2037-04-01	0.001980967587460525
south	6	2036-12-15	2036-50	1.0	2036-12-15	1.0	1.0001755142473956	0.24566036041989764	3	3.0	0.7369810812596929		-0.0483865	FGA	2037-04-01	0.02381130120927201
south	6	2037-03-16	2037-11	0.0	2037-03-16	0.0	-2.5509566309135617e-06	0.1299328979817935	2	0.0	0.259865795963587			FGA	2037-04-01	0.026946306918064225
south	13	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.013149372176030101	0.0	27	0.0	0.0					
south	13	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.02010607764574455	0.0	33	0.0	0.0			FGA	2037-04-01	
south	13	2036-04-14	2036-15	0.0	2036-04-14	0.0	0.016088795007729282	0.0	43	0.0	0.0			FGA	2037-04-01	
south	13	2036-04-21	2036-16	0.0	2036-04-21	0.0	-0.006129933391634897	0.0	55	0.0	0.0			FGA	2037-04-01	
south	13	2036-04-28	2036-17	0.0	2036-04-28	0.0	-0.027478820853906922	0.0	73	0.0	0.0			FGA	2037-04-01	
south	13	2036-05-05	2036-18	0.0	2036-05-05	0.0	-0.0288865806806458	8.390009212139435e-05	98	0.0	0.008222209027896646			FGA	2037-04-01	
south	13	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.0004950759459829335	0.0002133279904810769	134	0.0	0.028585950724464303			FGA	2037-04-01	0.1780109217956312
south	13	2036-05-19	2036-20	0.0	2036-05-19	0.0	0.03862244632138692	0.00033558845941681183	187	0.0	0.06275504191094382			FGA	2037-04-01	0.11233193717737862
south	13	2036-05-26	2036-21	0.0	2036-05-26	0.0	0.05522882986036714	0.00045037998263422534	262	0.0	0.11799955545016703			FGA	2037-04-01	0.0902059904463777
south	13	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.020047525977724717	0.0005581355127056635	375	0.0	0.2093008172646238			FGA	2037-04-01	0.0818702395870532
south	13	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.07072104563311933	0.0006596914662094548	536	0.0	0.3535946258882678			FGA	2037-04-01	0.07491122831024755
south	13	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.11500798416426344	0.0007536083939785235	761	0.0	0.5734959878176564			FGA	2037-04-01	0.06908568688828501
south	13	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.01572273147081396	0.0008405209805882069	1073	0.0	0.901879012171146			FGA	2037-04-01	0.0646756339474075
south	13	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.3527420093180669	0.0009204618436914176	1489	0.0	1.370567685256521			FGA	2037-04-01	14.671511296631792
south	13	2036-07-07	2036-27	1.0	2036-07-07	0.003745318352059925	0.538260305261179	0.0009934636009410682	2002	7.49812734082397	1.9889141290840184		0.16008982	FGA	2037-04-01	0.10689499096892899
south	13	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.28190219147509	0.0010595588699900708	2560	0.0	2.7124707071745813			FGA	2037-04-01	0.04716943306013042
south	13	2036-07-21	2036-29	0.0	2036-07-21	0.0	-0.04799084253796606	0.0011158930522779133	3086	0.0	3.4436459593296402			FGA	2037-04-01	0.008320407513452976
south	13	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.06496263790167245	0.0011656935240741035	3460	0.0	4.033299593296398			FGA	2037-04-01	0.0107990307735145
south	13	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.031184724429323143	0.0012092320016101092	3581	0.0	4.330259797765801			FGA	2037-04-01	0.015320816986094669
south	13	2036-08-11	2036-32	0.0	2036-08-11	0.0	-0.007054262291289234	0.001246590371261227	3428	0.0	4.273311792683486			FGA	2037-04-01	0.018446988514357592
south	13	2036-08-18	2036-33	0.0	2036-08-18	0.0	-0.03174056814550397	0.0012778228720423184	3052	0.0	3.899915405473156			FGA	2037-04-01	0.0197532545574266
south	13	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.203925970950763	0.0013029592409626767	2563	0.0	3.3394845345873403			FGA	2037-04-01	0.018943381368506314
south	13	2036-09-01	2036-35	1.0	2036-09-01	0.005050505050505051	0.7569217240304916	0.0013220076238976452	2034	10.272727272727273	2.68896350700781		-0.012809038	FGA	2037-04-01	0.01814248459071567
south	13	2036-09-08	2036-36	1.0	2036-09-08	0.006756756756756757	0.9249278799222442	0.001334957317708976	1547	10.452702702702704	2.065178970495786		-0.02169308	FGA	2037-04-01	0.016012479257574052
south	13	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.4293743815097439	0.001341781399993396	1139	0.0	1.5282890145924781			FGA	2037-04-01	0.01367932166345889
south	13	2036-09-22	2036-38	1.0	2036-09-22	0.012345679012345678	0.5279758611213405	0.0013424392949015122	812	10.024691358024691	1.090060707460028		-0.03559889	FGA	2037-04-01	0.012674742703805926
south	13	2036-09-29	2036-39	0.0	2036-09-29	0.0	0.1780549824359107	0.0013368793165206413	562	0.0	0.7513261758846004			FGA	2037-04-01	0.012504316718969496
south	13	2036-10-06	2036-40	0.0	2036-10-06	0.0	0.0436196709195862	0.0013250412250040901	380	0.0	0.5035156655015542			FGA	2037-04-01	0.012171481810244321
south	13	2036-10-13	2036-41	0.0	2036-10-13	0.0	0.019072195996854748	0.0013051479734433509	253	0.0	0.33020243728116777			FGA	2037-04-01	0.012309194742774449
south	13	2036-10-20	2036-42	0.0	2036-10-20	0.0	0.0012512407061396756	0.001277977261239099	164	0.0	0.20958827084321222			FGA	2037-04-01	0.014557094503177034
south	13	2036-10-27	2036-43	0.0	2036-10-27	0.0	-0.010510590536576742	0.0012443893256278865	104	0.0	0.1294164898653002			FGA	2037-04-01	0.01629316056349435
south	13	2036-11-03	2036-44	0.0	2036-11-03	0.0	-0.016880693315312178	0.0012044167842626262	66	0.0	0.07949150776133333			FGA	2037-04-01	0.01564026598238935
south	13	2036-11-10	2036-45	0.0	2036-11-10	0.0	-0.01852646321408438	0.0011580922547962309	41	0.0	0.047481782446645464			FGA	2037-04-01	0.0191552393294721
south	13	2036-11-17	2036-46	0.0	2036-11-17	0.0	-0.016115295816911006	0.0011054483548816134	25	0.0	0.027636208872040335			FGA	2037-04-01	0.023533087209825616
south	13	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.02075083505088388	0.0008323314037991667	3	0.0	0.0024969942113975			FGA	2037-04-01	0.04644020055340118
south	13	2037-03-16	2037-11	0.0	2037-03-16	0.0	-0.0011203646984507788	0.0	2	0.0	0.0			FGA	2037-04-01	
south	17	2036-03-31	2036-13	4.0	2036-03-31	0.4444444444444444	3.983411045519951	0.25784859630773393	27	12.0	6.961912100308816					
south	17	2036-04-07	2036-14	3.0	2036-04-07	0.42857142857142855	3.071813991041485	0.2686357480005948	33	14.142857142857142	8.864979684019628		0.09043479	FGA	2037-04-01	0.0559127208364048
south	17	2036-04-14	2036-15	1.0	2036-04-14	0.25	0.8742956276670322	0.2779426859174277	43	10.75	11.951535494449391		0.041335404	FGA	2037-04-01	0.0013433267950770794
south	17	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.12727513042043026	0.2858658158677754	55	0.0	15.722619872727645			FGA	2037-04-01	0.003931224670972358
south	17	2036-04-28	2036-17	2.0	2036-04-28	0.4	1.8534960693119387	0.29250166506320635	73	29.200000000000003	21.352621549614064		0.04585457	FGA	2037-04-01	0.0021297000485398856
south	17	2036-05-05	2036-18	2.0	2036-05-05	0.2222222222222222	2.255151469088939	0.2979218769738721	98	21.777777777777775	29.19634394343947		0.048226237	FGA	2037-04-01	0.003530669475295567
south	17	2036-05-12	2036-19	4.0	2036-05-12	0.26666666666666666	3.663784562360529	0.30223370418455164	134	35.733333333333334	40.49931636072992		0.049859762	FGA	2037-04-01	0.003110962004375578
south	17	2036-05-19	2036-20	9.0	2036-05-19	0.25	9.270763711365387	0.3055498932980796	187	46.75	57.13783004674088		0.050838113	FGA	2037-04-01	0.0016693521410526546
south	17	2036-05-26	2036-21	15.0	2036-05-26	0.3	14.855193269420852	0.3077394580522567	262	78.6	80.62773800969126	0.049196616335537256	0.0512681	FGA	2037-04-01	0.0020714836644627407
south	17	2036-06-02	2036-22	7.0	2036-06-02	0.18421052631578946	7.057992355940602	0.3092510591831784	375	69.07894736842105	115.96914719369191		0.050653696	FGA	2037-04-01	0.0012722252731145883
south	17	2036-06-09	2036-23	23.0	2036-06-09	0.30666666666666664	23.00935320265253	0.3104978682352047	536	164.37333333333333	166.42685737406973	0.05160453351289794	0.049740553	FGA	2037-04-01	0.0018639805128979406
south	17	2036-06-16	2036-24	41.0	2036-06-16	0.33884297520661155	40.92048105210678	0.3108047411395766	761	257.8595041322314	236.52240800721782	0.050212433433857964	0.04814911	FGA	2037-04-01	0.0020633234338579623
south	17	2036-06-23	2036-25	45.0	2036-06-23	0.28662420382165604	45.13671110510248	0.31060259403652196	1073	307.54777070063693	333.2765834011881	0.048989967733559556	0.045781612	FGA	2037-04-01	0.0032083557335595564
south	17	2036-06-30	2036-26	73.0	2036-06-30	0.3080168776371308	72.83522538495525	0.3099887505439858	1489	458.63713080168776	461.57324955999485	0.046524005133054276	0.042349815	FGA	2037-04-01	0.004174190133054277
south	17	2036-07-07	2036-27	72.0	2036-07-07	0.2696629213483146	72.16042262543465	0.30906053427991304	2002	539.8651685393259	618.7391896283859	0.041863297209683736	0.03804183	FGA	2037-04-01	0.0038214672096837377
south	17	2036-07-14	2036-28	101.0	2036-07-14	0.28212290502793297	100.86152008307675	0.3079152688622486	2560	722.2346368715084	788.2630882873565	0.034592580014083704	0.03250456	FGA	2037-04-01	0.0020880200140837024
south	17	2036-07-21	2036-29	115.0	2036-07-21	0.2963917525773196	115.12709795162802	0.3058589110255874	3086	914.6649484536083	943.8805994249626	0.025738253137795524	0.026309252	FGA	2037-04-01	0.0005709988622044776
south	17	2036-07-28	2036-30	125.0	2036-07-28	0.29904306220095694	124.85121747978779	0.30393747371961144	3460	1034.688995215311	1051.6236590698556	0.015441559468777122	0.01914692	FGA	2037-04-01	0.0037053605312228795
south	17	2036-08-04	2036-31	119.0	2036-08-04	0.28743961352657005	119.20247943953142	0.30227563389828227	3581	1029.3212560386473	1082.4490449897487	0.004127256628361157	0.011165142	FGA	2037-04-01	0.007037885371638843
south	17	2036-08-11	2036-32	124.0	2036-08-11	0.32891246684350134	123.73915453405384	0.3009526009726049	3428	1127.5119363395227	1031.6655161340896	-0.006864515133304978	0.0021796227	FGA	2037-04-01	0.009044137833304978
south	17	2036-08-18	2036-33	83.0	2036-08-18	0.266025641025641	83.28634275846414	0.30004855229215427	3052	811.9102564102564	915.7481815956548	-0.017026909325025992	-0.0075411797	FGA	2037-04-01	0.009485729625025991
south	17	2036-08-25	2036-34	99.0	2036-08-25	0.3378839590443686	98.73494676330773	0.29964487672276885	2563	865.9965870307167	767.9898190404566	-0.025137848479336533	-0.017411232	FGA	2037-04-01	0.007726616479336534
south	17	2036-09-01	2036-35	68.0	2036-09-01	0.3434343434343434	68.24191609912147	0.29982435455182654	2034	698.5454545454545	609.8427371584152	-0.03293933722998751	-0.026495695	FGA	2037-04-01	0.006443642229987508
south	17	2036-09-08	2036-36	51.0	2036-09-08	0.34459459459459457	50.73666640198924	0.30067127374347974	1547	533.0878378378378	465.1384604811632	-0.03869514146460291	-0.035325766	FGA	2037-04-01	0.0033693754646029056
south	17	2036-09-15	2036-37	37.0	2036-09-15	0.29365079365079366	37.26304423589912	0.3022714813894433	1139	334.468253968254	344.2872173025759	-0.042979840387276216	-0.04279661	FGA	2037-04-01	0.00018323038727621754
south	17	2036-09-22	2036-38	27.0	2036-09-22	0.3333333333333333	26.833061580435537	0.304712368247654	812	270.66666666666663	247.42644301709507	-0.0471947007319765	-0.049102783	FGA	2037-04-01	0.0019080822680234977
south	17	2036-09-29	2036-39	23.0	2036-09-29	0.46938775510204084	23.048956952412023	0.30808278352249885	562	263.7959183673469	173.14252433964435	-0.05099974892340458	-0.05430603	FGA	2037-04-01	0.0033062810765954187
south	17	2036-10-06	2036-40	13.0	2036-10-06	0.38235294117647056	13.002454104389816	0.3124728765182814	380	145.2941176470588	118.73969307694692	-0.05388306449071388	-0.05824089	FGA	2037-04-01	0.004357825509286116
south	17	2036-10-13	2036-41	11.0	2036-10-13	0.4230769230769231	10.998494405883562	0.3175575916207442	253	107.03846153846153	80.34207068004828	-0.055805748778010464	-0.061688423	FGA	2037-04-01	0.005882674221989535
south	17	2036-10-20	2036-42	9.0	2036-10-20	0.6428571428571429	8.982161488693777	0.3235926179370208	164	105.42857142857143	53.06918934167142		-0.06427312	FGA	2037-04-01	0.005030708413941515
south	17	2036-10-27	2036-43	3.0	2036-10-27	0.2727272727272727	3.059711423328331	0.3308704493688806	104	28.36363636363636	34.410526734363586		-0.06616342	FGA	2037-04-01	0.004272849404278155
south	17	2036-11-03	2036-44	2.0	2036-11-03	0.4	1.8755766710399029	0.33948840953426856	66	26.400000000000002	22.406235029261726		-0.067555666	FGA	2037-04-01	0.006266629194538159
south	17	2036-11-10	2036-45	1.0	2036-11-10	0.5	1.1363481042248664	0.34954382205112966	41	20.5	14.331296704096316		-0.068029284	FGA	2037-04-01	0.004187349266886062
south	17	2036-11-17	2036-46	0.0	2036-11-17	0.0	-0.059135817247933486	0.36113401053740884	25	0.0	9.028350263435222			FGA	2037-04-01	0.0018227927344557637
south	17	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.0026492265347933305	0.4247889965356067	3	0.0	1.2743669896068202			FGA	2037-04-01	0.016751899109810578
south	17	2037-03-16	2037-11	1.0	2037-03-16	1.0	0.9999655110580439	0.8700671020182066	2	2.0	1.7401342040364132		0.010935664	FGA	2037-04-01	0.007512447929401494
south	22	2036-03-31	2036-13	1.0	2036-03-31	0.1111111111111111	1.0006434715762258	0.14761517431621796	27	3.0	3.985609706537885					
south	22	2036-04-07	2036-14	1.0	2036-04-07	0.14285714285714285	0.9906696701048245	0.13003605787077596	33	4.714285714285714	4.291189909735607		0.069134176	FGA	2037-04-01	0.05858078145821796
south	22	2036-04-14	2036-15	1.0	2036-04-14	0.25	1.0556543987427327	0.11375390942231793	43	10.75	4.891418105159671		0.011714578	FGA	2037-04-01	0.006988021968934881
south	22	2036-04-21	2036-16	1.0	2036-04-21	0.16666666666666666	0.8494540359005196	0.09872508931894083	55	9.166666666666666	5.429879912541746		0.013008952	FGA	2037-04-01	0.001910298806790764
south	22	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.21900815695601014	0.08490587397046935	73	0.0	6.1981287998442625			FGA	2037-04-01	0.002912478982041177
