country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	24	2046-09-24	2046-38	47.0	2046-09-24	0.5164835164835165	46.861932402305555	0.4794491182864918	739.0	381.6813186813187	354.31289841371745	0.015945091103704838	0.016830683	FGA	2047-04-01	0.0008855918962951612
south	24	2046-10-01	2046-39	47.0	2046-10-01	0.5280898876404494	47.10928350622384	0.499181727964508	769.0	406.1011235955056	383.87074880470664	0.01144649824570124	0.012177229	FGA	2047-04-01	0.0007307307542987595
south	24	2046-10-08	2046-40	44.0	2046-10-08	0.5365853658536586	43.89948954867311	0.5184100205877932	777.0	416.9268292682927	402.8045859967153	0.0068779488286698455	0.0073637962	FGA	2047-04-01	0.0004858473713301543
south	24	2046-10-15	2046-41	44.0	2046-10-15	0.4943820224719101	44.11904601144887	0.5370806941340818	764.0	377.70786516853934	410.3296503184385	0.0026441879622675557	0.0024967194	FGA	2047-04-01	0.00014746856226755586
south	24	2046-10-22	2046-42	52.0	2046-10-22	0.5777777777777777	51.862266463844804	0.5551404465811082	730.0	421.7777777777777	405.25252600420896	-0.001778638287722702	-0.0022296906	FGA	2047-04-01	0.00045105231227729817
south	24	2046-10-29	2046-43	44.0	2046-10-29	0.5641025641025641	44.134353726826596	0.5725359759066072	672.0	379.0769230769231	384.74417580924006	-0.007418822684219529	-0.0067050457	FGA	2047-04-01	0.000713776984219529
south	24	2046-11-05	2046-44	38.0	2046-11-05	0.59375	37.89233489043469	0.589213980088313	598.0	355.0625	352.3499600928112	-0.012564821213378683	-0.010867596	FGA	2047-04-01	0.001697225213378683
south	24	2046-11-12	2046-45	26.0	2046-11-12	0.4642857142857143	26.06182243766124	0.6051211571039604	523.0	242.82142857142858	316.4783651653713	-0.015338571967520562	-0.014615536	FGA	2047-04-01	0.0007230359675205623
south	24	2046-11-19	2046-46	25.0	2046-11-19	0.6578947368421053	24.991389470135818	0.6202042049312838	449.0	295.39473684210526	278.4716880141464	-0.018276926768096096	-0.017943144	FGA	2047-04-01	0.0003337827680960949
south	24	2046-11-26	2046-47	28.0	2046-11-26	0.5957446808510638	27.975572600923606	0.6344098215480176	380.0	226.38297872340425	241.0757321882467	-0.02060075282735279	-0.020703793	FGA	2047-04-01	0.00010304017264721119
south	24	2046-12-03	2046-48	22.0	2046-12-03	0.7586206896551724	22.015671232828062	0.6476847049318963	313.0	237.44827586206895	202.72531264368357	-0.024751314648123746	-0.022881508	FGA	2047-04-01	0.0018698066481237473
south	24	2046-12-10	2046-49	19.0	2046-12-10	0.6785714285714286	19.024952215035775	0.6599755530606548	259.0	175.75	170.9336682427096	-0.02436804954294861	-0.024431229	FGA	2047-04-01	6.31794570513898e-05
south	24	2046-12-17	2046-50	16.0	2046-12-17	0.6666666666666666	15.94789455421343	0.671229063912027	211.0	140.66666666666666	141.6293324854377	-0.026866038015258935	-0.025405884	FGA	2047-04-01	0.0014601540152589347
south	24	2046-12-24	2046-51	7.0	2046-12-24	0.5833333333333334	6.977104160584234	0.681391935463748	174.0	101.5	118.56219677069215		-0.025850296	FGA	2047-04-01	0.00045377885941808027
south	24	2046-12-31	2046-52	12.0	2046-12-31	0.8	12.234752232847077	0.6904108656935519	139.0	111.2	95.96711033140372	-0.03020459401307272	-0.025906563	FGA	2047-04-01	0.004298031013072721
south	24	2047-01-07	2047-01	10.0	2047-01-07	0.9090909090909091	9.594578172184992	0.6982325525791734	114.0	103.63636363636363	79.59851099402576		-0.025636673	FGA	2047-04-01	0.0010790620688695338
south	24	2047-01-14	2047-02	5.0	2047-01-14	0.625	5.360950521894022	0.7048036940983469	95.0	59.375	66.95635093934295		-0.025063753	FGA	2047-04-01	0.00035597328559749605
south	24	2047-01-21	2047-03	9.0	2047-01-21	0.8181818181818182	8.784557735395035	0.710070988228807	78.0	63.81818181818182	55.38553708184695		-0.024310827	FGA	2047-04-01	0.002792377629099004
south	24	2047-01-28	2047-04	6.0	2047-01-28	0.75	6.133034533716833	0.7139811329482881	65.0	48.75	46.40877364163873		-0.023260117	FGA	2047-04-01	0.002001306957697499
south	24	2047-02-04	2047-05	6.0	2047-02-04	0.6666666666666666	5.892301256958283	0.7164808262345248	56.0	37.33333333333333	40.12292626913339		-0.022022843	FGA	2047-04-01	0.0012313244123865717
south	24	2047-02-11	2047-06	1.0	2047-02-11	0.5	1.0876781951654093	0.7175167660652517	47.0	23.5	33.723288005066834		-0.020664573	FGA	2047-04-01	0.004158178560209905
south	24	2047-02-18	2047-07	4.0	2047-02-18	0.5714285714285714	3.9486421320693537	0.7170356504182032	40.0	22.857142857142854	28.681426016728125		-0.01907742	FGA	2047-04-01	0.00405670875549086
south	24	2047-02-25	2047-08	3.0	2047-02-25	0.75	2.9838125547460512	0.7149841772711137	35.0	26.25	25.02444620448898		-0.01735866	FGA	2047-04-01	0.0021265601247015507
south	24	2047-03-04	2047-09	2.0	2047-03-04	0.6666666666666666	2.101850946316264	0.7113090446017178	32.0	21.333333333333332	22.76188942725497		-0.015536785	FGA	2047-04-01	0.0019988458291619743
south	24	2047-03-11	2047-10	4.0	2047-03-11	0.5714285714285714	3.866383392413178	0.7059569503877502	30.0	17.142857142857142	21.178708511632507		-0.013331056	FGA	2047-04-01	0.0030323046366297988
south	24	2047-03-18	2047-11	2.0	2047-03-18	1.0	2.080445351793302	0.6988745926069452	29.0	29.0	20.26736318560141		-0.011455536	FGA	2047-04-01	0.0051720368425485575
south	24	2047-03-25	2047-12	2.0	2047-03-25	0.6666666666666666	1.981207645962194	0.6900086692370374	27.0	18.0	18.63023406940001		-0.009261727	FGA	2047-04-01	0.002770575682547639
