country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	6	2041-08-19	2041-33	15.0	2041-08-19	0.061224489795918366	14.72199064469276	0.04218896654743643	1920	117.55102040816327	81.00281577107795	0.028105296754304225	0.0141887665	FGA	2042-04-01	0.013916530254304225
south	6	2041-08-26	2041-34	8.0	2041-08-26	0.034934497816593885	8.261479066436799	0.049148833637947954	1888	65.95633187772926	92.79299790844574		0.0014750957	FGA	2042-04-01	0.017937370971210485
south	6	2041-09-02	2041-35	11.0	2041-09-02	0.05759162303664921	10.81191649621762	0.05663996661593028	1760	101.36125654450261	99.6863412440373	0.010236783664961915	-0.011260748	FGA	2042-04-01	0.021497531664961912
south	6	2041-09-09	2041-36	7.0	2041-09-09	0.041176470588235294	7.042413719309281	0.06451542096385693	1560	64.23529411764706	100.64405670361681		-0.022680283	FGA	2042-04-01	0.024046201881513827
south	6	2041-09-16	2041-37	5.0	2041-09-16	0.031055900621118012	5.128413405271836	0.07262825216420146	1326	41.18012422360248	96.30506236973113		-0.03168702	FGA	2042-04-01	0.025391417852167482
south	6	2041-09-23	2041-38	8.0	2041-09-23	0.06557377049180328	7.821472268667285	0.08083151569943724	1086	71.21311475409837	87.78302604958884		-0.03836155	FGA	2042-04-01	0.025125445801816436
south	6	2041-09-30	2041-39	8.0	2041-09-30	0.08163265306122448	8.037850573211635	0.08897826705203775	855	69.79591836734693	76.07641832949227		-0.04259014	FGA	2042-04-01	0.02214302323786555
south	6	2041-10-07	2041-40	4.0	2041-10-07	0.04938271604938271	4.139380146178956	0.09692156170447655	656	32.39506172839506	63.580544478136616		-0.04536307	FGA	2042-04-01	0.019730095667867684
south	6	2041-10-14	2041-41	10.0	2041-10-14	0.18518518518518517	9.801594940285652	0.10451445513922707	490	90.74074074074073	51.212083018221264		-0.046346903	FGA	2042-04-01	0.01544232893376522
south	6	2041-10-21	2041-42	6.0	2041-10-21	0.13636363636363635	6.162932122491278	0.11161000283876274	358	48.81818181818181	39.956381016277064		-0.046865463	FGA	2042-04-01	0.011410160695505059
south	6	2041-10-28	2041-43	3.0	2041-10-28	0.11538461538461539	2.8705579861793713	0.11806126028555713	255	29.423076923076923	30.10562137281707		-0.04717648	FGA	2042-04-01	0.006736983767019783
south	6	2041-11-04	2041-44	1.0	2041-11-04	0.05263157894736842	1.138651021519859	0.12372128296208373	178	9.368421052631579	22.022388367250905		-0.047173142	FGA	2042-04-01	0.0025085245810495885
south	6	2041-11-11	2041-45	2.0	2041-11-11	0.1	1.8660706991002618	0.1284431263508159	123	12.3	15.798504541150354		-0.047046542	FGA	2042-04-01	0.0004026440997460731
south	6	2041-11-18	2041-46	2.0	2041-11-18	0.13333333333333333	2.0674900965976954	0.1320798459342272	85	11.333333333333334	11.226786904409312		-0.046774924	FGA	2042-04-01	0.0020268867996774548
south	6	2041-11-25	2041-47	0.0	2041-11-25	0.0	0.0016042635259048699	0.13448449719479108	57	0.0	7.6656163401030915			FGA	2042-04-01	0.007850201700364962
south	6	2041-12-02	2041-48	1.0	2041-12-02	0.3333333333333333	0.9850224813612057	0.13551013561498104	37	12.333333333333332	5.013875017754298		-0.04663384	FGA	2042-04-01	0.014014137998270865
south	6	2041-12-23	2041-51	0.0	2041-12-23	0.0	0.01752747907952701	0.12884352865804222	11	0.0	1.4172788152384643			FGA	2042-04-01	0.011255501569472394
south	6	2041-12-30	2041-52	1.0	2041-12-30	0.5	0.9688538117585821	0.12288367054147123	7	3.5	0.8601856937902986		-0.050254405	FGA	2042-04-01	0.02108069440608948
south	6	2042-01-06	2042-01	0.0	2042-01-06	0.0	0.028189815963954534	0.11481007699689372	5	0.0	0.5740503849844686			FGA	2042-04-01	0.0061588339665262296
south	6	2042-01-13	2042-02	0.0	2042-01-13	0.0	-0.014568599600885919	0.10447580350678314	3	0.0	0.3134274105203494			FGA	2042-04-01	0.03292184190189408
south	6	2042-01-20	2042-03	0.0	2042-01-20	0.0	0.003410762426448392	0.09173390555361302	2	0.0	0.18346781110722604			FGA	2042-04-01	0.020568695867796867
south	6	2042-03-03	2042-09	0.0	2042-03-03	0.0	-1.4831274310454132e-05	0.0	0	0.0	0.0			FGA	2042-04-01	
south	10	2041-04-01	2041-13	0.0	2041-04-01	0.0	-0.005203513702532674	0.0	25	0.0	0.0					
south	10	2041-04-08	2041-14	0.0	2041-04-08	0.0	0.0010999420366460918	0.0	29	0.0	0.0			FGA	2042-04-01	
south	10	2041-04-15	2041-15	0.0	2041-04-15	0.0	0.004129734458993749	0.0	36	0.0	0.0			FGA	2042-04-01	
south	10	2041-04-22	2041-16	0.0	2041-04-22	0.0	0.004601140448624501	0.0	44	0.0	0.0			FGA	2042-04-01	
south	10	2041-04-29	2041-17	0.0	2041-04-29	0.0	0.0032294368896525595	0.0	54	0.0	0.0			FGA	2042-04-01	
south	10	2041-05-06	2041-18	0.0	2041-05-06	0.0	0.0007299006661921326	0.0	68	0.0	0.0			FGA	2042-04-01	
south	10	2041-05-13	2041-19	0.0	2041-05-13	0.0	-0.0021821913376425806	0.0	87	0.0	0.0			FGA	2042-04-01	
south	10	2041-05-20	2041-20	0.0	2041-05-20	0.0	-0.004791562237737367	3.182257905935608e-07	113	0.0	3.595951433707237e-05			FGA	2042-04-01	
south	10	2041-05-27	2041-21	0.0	2041-05-27	0.0	-0.006382935149978022	9.544111575816722e-05	147	0.0	0.014029844016450582			FGA	2042-04-01	0.8523640501867878
south	10	2041-06-03	2041-22	0.0	2041-06-03	0.0	-0.006241033190250324	0.00019979860425990744	199	0.0	0.03975992224772158			FGA	2042-04-01	0.14881037857883048
south	10	2041-06-10	2041-23	0.0	2041-06-10	0.0	-0.0036505794744400855	0.0003120933904954289	261	0.0	0.08145637491930695			FGA	2042-04-01	0.10245831051784686
south	10	2041-06-17	2041-24	0.0	2041-06-17	0.0	0.0021037028815669087	0.00043102817366434605	349	0.0	0.15042883260885678			FGA	2042-04-01	0.08763178563531152
south	10	2041-06-24	2041-25	0.0	2041-06-24	0.0	0.01050499525982834	0.0005553056529662736	462	0.0	0.2565512116704184			FGA	2042-04-01	0.07626260014272594
south	10	2041-07-01	2041-26	0.0	2041-07-01	0.0	0.016108097034175786	0.0006836285276008259	607	0.0	0.41496251625370134			FGA	2042-04-01	0.06869427050767256
south	10	2041-07-08	2041-27	0.0	2041-07-08	0.0	0.012235712076384277	0.0008146994967676184	792	0.0	0.6452420014399537			FGA	2042-04-01	0.06306246408387436
south	10	2041-07-15	2041-28	0.0	2041-07-15	0.0	-0.007789455741771124	0.0009472212596662646	1014	0.0	0.9604823573015923			FGA	2042-04-01	0.05683002447679815
south	10	2041-07-22	2041-29	0.0	2041-07-22	0.0	-0.05064470254851537	0.0010798965154963796	1251	0.0	1.350950540885971			FGA	2042-04-01	0.04873258774734403
south	10	2041-07-29	2041-30	0.0	2041-07-29	0.0	-0.06318403266687483	0.001211427963457578	1490	0.0	1.8050276655517912			FGA	2042-04-01	0.04139535282825075
south	10	2041-08-05	2041-31	0.0	2041-08-05	0.0	0.2470317168009185	0.0013405183027494745	1699	0.0	2.2775405963713573			FGA	2042-04-01	14.698079820554117
south	10	2041-08-12	2041-32	1.0	2041-08-12	0.00510204081632653	0.8733463970852385	0.001465870232571684	1853	9.454081632653061	2.7162575409553305		0.14469963	FGA	2042-04-01	0.11953407944883451
south	10	2041-08-19	2041-33	1.0	2041-08-19	0.004081632653061225	0.7913394153950432	0.0015861864521238202	1920	7.836734693877552	3.0454779880777347		0.068341374	FGA	2042-04-01	0.051998111891634606
south	10	2041-08-26	2041-34	0.0	2041-08-26	0.0	0.2893114549425234	0.0017001696606054977	1888	0.0	3.2099203192231798			FGA	2042-04-01	0.00867763962587751
south	10	2041-09-02	2041-35	0.0	2041-09-02	0.0	-0.04953337215219733	0.0018065225572163328	1760	0.0	3.1794797007007456			FGA	2042-04-01	0.014715582015962098
south	10	2041-09-09	2041-36	0.0	2041-09-09	0.0	-0.13401711761309465	0.0019039478411559385	1560	0.0	2.970158632203264			FGA	2042-04-01	0.018132470661549945
south	10	2041-09-16	2041-37	0.0	2041-09-16	0.0	0.004031625874831524	0.001991148211623929	1326	0.0	2.6402625286133303			FGA	2042-04-01	0.020493579423740218
south	10	2041-09-23	2041-38	0.0	2041-09-23	0.0	0.3134137149017434	0.0020668263678199207	1086	0.0	2.244573435452434			FGA	2042-04-01	0.020748345970002656
south	10	2041-09-30	2041-39	1.0	2041-09-30	0.01020408163265306	0.529880875883336	0.002129685008943527	855	8.724489795918366	1.8208806826467157		-0.04805852	FGA	2042-04-01	0.01817348842205001
south	10	2041-10-07	2041-40	0.0	2041-10-07	0.0	0.23546801748407398	0.0021784268341943627	656	0.0	1.4290480032315018			FGA	2042-04-01	0.015783937707550967
south	10	2041-10-14	2041-41	0.0	2041-10-14	0.0	0.24112932928990422	0.002211754542772042	490	0.0	1.0837597259583005			FGA	2042-04-01	0.012332298122915766
south	10	2041-10-21	2041-42	1.0	2041-10-21	0.022727272727272728	0.4818011737835237	0.0022283708338761807	358	8.136363636363637	0.7977567585276727		-0.052052345	FGA	2042-04-01	0.008282664242721616
south	10	2041-10-28	2041-43	0.0	2041-10-28	0.0	0.22728194758749856	0.002226978406706392	255	0.0	0.56787949371013			FGA	2042-04-01	0.003736078877385189
south	10	2041-11-04	2041-44	0.0	2041-11-04	0.0	0.08940198897967391	0.002206279960462292	178	0.0	0.39271783296228796			FGA	2042-04-01	0.0004892825055613712
south	10	2041-11-11	2041-45	0.0	2041-11-11	0.0	0.03434070952942072	0.0021649781943434932	123	0.0	0.2662923179042497			FGA	2042-04-01	0.0032457494047011676
south	10	2041-11-18	2041-46	0.0	2041-11-18	0.0	-0.004881018728106224	0.0021017758075496124	85	0.0	0.17865094364171705			FGA	2042-04-01	0.005086938336343619
south	10	2041-11-25	2041-47	0.0	2041-11-25	0.0	-0.030199491896065217	0.0020153754992802623	57	0.0	0.11487640345897496			FGA	2042-04-01	0.011083465379003406
south	10	2041-12-02	2041-48	0.0	2041-12-02	0.0	-0.04355100607761454	0.0019044799687350593	37	0.0	0.0704657588431972			FGA	2042-04-01	0.01763761060097379
south	10	2041-12-23	2041-51	0.0	2041-12-23	0.0	-0.031166755735387266	0.001411849035440474	11	0.0	0.015530339389845216			FGA	2042-04-01	0.01793791747247625
south	10	2041-12-30	2041-52	0.0	2041-12-30	0.0	-0.01601339500288073	0.0011899996077880013	7	0.0	0.00832999725451601			FGA	2042-04-01	0.03376949573633569
south	10	2042-01-06	2042-01	0.0	2042-01-06	0.0	0.0014254442002440695	0.0009371684538577482	5	0.0	0.0046858422692887414			FGA	2042-04-01	0.02535684672275522
south	10	2042-01-13	2042-02	0.0	2042-01-13	0.0	0.019213465770828823	0.0006520582728493289	3	0.0	0.001956174818547987			FGA	2042-04-01	0.06569862776783487
south	10	2042-01-20	2042-03	0.0	2042-01-20	0.0	0.03541437360571524	0.00033337176396235866	2	0.0	0.0006667435279247173			FGA	2042-04-01	0.09308996657447699
south	10	2042-03-03	2042-09	0.0	2042-03-03	0.0	-0.00914214961149478	0.0	0	0.0	0.0			FGA	2042-04-01	
south	13	2041-04-01	2041-13	5.0	2041-04-01	1.0	4.997159535201565	0.7592197344168684	25	25.0	18.98049336042171					
south	13	2041-04-08	2041-14	1.0	2041-04-08	0.3333333333333333	1.0143832598793596	0.793734453729303	29	9.666666666666666	23.018299158149787		0.081379175	FGA	2042-04-01	0.053825213768162725
south	13	2041-04-15	2041-15	6.0	2041-04-15	1.0	5.969097126616475	0.8247764795222196	36	36.0	29.691953262799903		0.027230024	FGA	2042-04-01	0.009139484574340453
south	13	2041-04-22	2041-16	4.0	2041-04-22	0.8	4.036221490972686	0.85249448466596	44	35.2	37.50975732530224		0.023260117	FGA	2042-04-01	0.010129171469407328
south	13	2041-04-29	2041-17	6.0	2041-04-29	0.75	5.978028426366398	0.8770366623503674	54	40.5	47.359979766919835		0.021567583	FGA	2042-04-01	0.011743341126297817
south	13	2041-05-06	2041-18	5.0	2041-05-06	1.0	4.998086525430554	0.8985507924268998	68	68.0	61.10145388502919		0.019885302	FGA	2042-04-01	0.016508711958552892
south	13	2041-05-13	2041-19	6.0	2041-05-13	1.0	6.01567772216651	0.9171843038281217	87	87.0	79.79503443304658		0.01793003	FGA	2042-04-01	0.020202200900447137
south	13	2041-05-20	2041-20	16.0	2041-05-20	1.0	15.996283292678939	0.9330840361690076	113	113.0	105.43849608709786	0.03980950429602765	0.016599894	FGA	2042-04-01	0.02320961029602765
south	13	2041-05-27	2041-21	20.0	2041-05-27	1.0	19.969775503716075	0.946307453820563	147	147.0	139.10719571162275	0.039588145806093725	0.01563549	FGA	2042-04-01	0.023952655806093726
south	13	2041-06-03	2041-22	21.0	2041-06-03	1.0	21.062480596099213	0.9570800922582685	199	199.0	190.45893835939543	0.044884542368376835	0.015181065	FGA	2042-04-01	0.029703477368376835
south	13	2041-06-10	2041-23	33.0	2041-06-10	0.9705882352941176	32.934476521614826	0.9655501933004513	261	253.3235294117647	252.0086004514178	0.04000379872016056	0.015570641	FGA	2042-04-01	0.024433157720160564
south	13	2041-06-17	2041-24	39.0	2041-06-17	1.0	39.020715313611355	0.9718659987654382	349	349.0	339.18123356913793	0.042438765874290345	0.017138004	FGA	2042-04-01	0.025300761874290346
south	13	2041-06-24	2041-25	60.0	2041-06-24	0.967741935483871	60.07827319365779	0.9761757504715558	462	447.0967741935484	450.9931967178588	0.04070252538307922	0.01998949	FGA	2042-04-01	0.02071303538307922
south	13	2041-07-01	2041-26	86.0	2041-07-01	0.9772727272727273	85.77542677173327	0.9786276902371314	607	593.2045454545455	594.0270079739388	0.03935321882749968	0.02379632	FGA	2042-04-01	0.015556898827499683
south	13	2041-07-08	2041-27	104.0	2041-07-08	0.9454545454545454	104.38971044919353	0.9793700598804918	792	748.8	775.6610874253495	0.03811298506800588	0.027722836	FGA	2042-04-01	0.01039014906800588
south	13	2041-07-15	2041-28	144.0	2041-07-15	0.9411764705882353	143.49118432342124	0.9785511012199638	1014	954.3529411764706	992.2508166370433	0.03518003327194373	0.030981064	FGA	2042-04-01	0.004198969271943732
south	13	2041-07-22	2041-29	129.0	2041-07-22	0.8958333333333334	129.49689618724966	0.976319056073874	1251	1120.6875	1221.3751391484163	0.02967953593056118	0.03258705	FGA	2042-04-01	0.002907514069438819
south	13	2041-07-29	2041-30	182.0	2041-07-29	0.9629629629629629	181.68094659666446	0.9728221662605501	1490	1434.8148148148148	1449.5050277282196	0.024463535822622364	0.03127122	FGA	2042-04-01	0.006807684177377638
south	13	2041-08-05	2041-31	187.0	2041-08-05	0.9396984924623115	187.0536646825703	0.9682086735983183	1699	1596.5477386934672	1644.9865364435427	0.01807286595466349	0.02646184	FGA	2042-04-01	0.00838897404533651
south	13	2041-08-12	2041-32	182.0	2041-08-12	0.9285714285714286	182.14335413098726	0.962626819905506	1853	1720.642857142857	1783.7474972849027	0.011569183870436943	0.017855883	FGA	2042-04-01	0.006286699129563056
south	13	2041-08-19	2041-33	229.0	2041-08-19	0.9346938775510204	228.82562302017175	0.9562248470004397	1920	1794.6122448979593	1835.9517062408443	0.004120928759694006	0.006406069	FGA	2042-04-01	0.0022851402403059945
south	13	2041-08-26	2041-34	221.0	2041-08-26	0.9650655021834061	221.09736102263813	0.9491509967014464	1888	1822.043668122271	1791.9970817723308	-0.0034617574265438022	-0.0066850185	FGA	2042-04-01	0.0032232610734561976
south	13	2041-09-02	2041-35	180.0	2041-09-02	0.9424083769633508	179.95203799387573	0.9415535108268535	1760	1658.6387434554974	1657.1341790552622	-0.01117728197283631	-0.019213915	FGA	2042-04-01	0.008036633027163691
south	13	2041-09-09	2041-36	163.0	2041-09-09	0.9588235294117647	163.0742218136767	0.9335806311949871	1560	1495.764705882353	1456.38578466418	-0.018447405084771922	-0.030739784	FGA	2042-04-01	0.012292378915228077
south	13	2041-09-16	2041-37	156.0	2041-09-16	0.968944099378882	155.8970366749834	0.9253805996241745	1326	1284.8198757763976	1227.0546751016554	-0.02447730742169098	-0.03973961	FGA	2042-04-01	0.01526230257830902
south	13	2041-09-23	2041-38	114.0	2041-09-23	0.9344262295081968	114.05837742366084	0.9171016579327429	1086	1014.7868852459017	995.9724005149587	-0.02980749383269719	-0.046200275	FGA	2042-04-01	0.01639278116730281
south	13	2041-09-30	2041-39	89.0	2041-09-30	0.9081632653061225	89.04712976377915	0.9088920479390187	855	776.4795918367347	777.102700987861	-0.03544957556251863	-0.050614357	FGA	2042-04-01	0.015164781437481366
south	13	2041-10-07	2041-40	77.0	2041-10-07	0.9506172839506173	76.85705016927979	0.900900011461329	656	623.604938271605	590.9904075186319	-0.03911039022789277	-0.053073883	FGA	2042-04-01	0.013963492772107233
south	13	2041-10-14	2041-41	44.0	2041-10-14	0.8148148148148148	44.176867340728606	0.8932737903180008	490	399.25925925925924	437.7041572558204	-0.04289379203322774	-0.05445528	FGA	2042-04-01	0.011561487966772262
south	13	2041-10-21	2041-42	37.0	2041-10-21	0.8409090909090909	36.85204662833843	0.886161626327361	358	301.04545454545456	317.2458622251952	-0.045980882604396686	-0.054991007	FGA	2042-04-01	0.009010124395603315
south	13	2041-10-28	2041-43	23.0	2041-10-28	0.8846153846153846	23.087720027997456	0.8797117613077363	255	225.57692307692307	224.32649913347277	-0.04951064112174931	-0.05540657	FGA	2042-04-01	0.005895928878250689
south	13	2041-11-04	2041-44	18.0	2041-11-04	0.9473684210526315	17.970021424983997	0.874072437077454	178	168.6315789473684	155.5848937997868	-0.052273007506195235	-0.055253744	FGA	2042-04-01	0.0029807364938047656
south	13	2041-11-11	2041-45	18.0	2041-11-11	0.9	17.993947885870817	0.8693918954548406	123	110.7	106.9352031409454	-0.05356692151129166	-0.054792166	FGA	2042-04-01	0.001225244488708345
south	13	2041-11-18	2041-46	13.0	2041-11-18	0.8666666666666667	13.01930336878737	0.8658183782582232	85	73.66666666666667	73.59456215194896	-0.05337884767188036	-0.054709435	FGA	2042-04-01	0.0013305873281196437
south	13	2041-11-25	2041-47	8.0	2041-11-25	1.0	7.981879151472451	0.8635001273059287	57	57.0	49.219507256437936		-0.054781914	FGA	2042-04-01	0.002686815332995404
south	13	2041-12-02	2041-48	2.0	2041-12-02	0.6666666666666666	2.009271268285934	0.8625853844162839	37	24.666666666666664	31.915659223402503		-0.055091023	FGA	2042-04-01	0.006793728396688917
south	13	2041-12-23	2041-51	3.0	2041-12-23	1.0	2.990223772326964	0.8697446223065174	11	11.0	9.567190845371691		-0.05715084	FGA	2042-04-01	0.00021854806175699432
south	13	2041-12-30	2041-52	1.0	2041-12-30	0.5	1.0182554449977474	0.8759263298507408	7	3.5	6.131484308955185		-0.058036357	FGA	2042-04-01	0.005521180952337015
south	13	2042-01-06	2042-01	2.0	2042-01-06	1.0	1.9827718584822316	0.8842527545492486	5	5.0	4.421263772746243		-0.05989091	FGA	2042-04-01	0.013175012504066268
south	13	2042-01-13	2042-02	1.0	2042-01-13	1.0	1.009237526015597	0.8948721382203676	3	3.0	2.684616414661103		-0.061712116	FGA	2042-04-01	0.00955755846089168
south	13	2042-01-20	2042-03	1.0	2042-01-20	1.0	0.997764207538401	0.9079327226824245	2	2.0	1.815865445364849		-0.06382571	FGA	2042-04-01	0.007972042577214011
south	13	2042-03-03	2042-09	1.0	2042-03-03	1.0	1.0000105622769984	1.0	0	0.0	0.0		-0.075021386	FGA	2042-04-01	
