country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	12	2026-03-30	2026-13	20.0	2026-03-30	1.0	20.001012314090186	0.9280321617799188	173	173.0	160.54956398792595					
north	12	2026-04-06	2026-14	23.0	2026-04-06	1.0	22.995580618969825	0.9470258271171826	168	168.0	159.10033895568668		0.06449032	FGA	2027-04-01	0.06578569699905656
north	12	2026-04-13	2026-15	21.0	2026-04-13	1.0	21.005540924998773	0.9638062794272774	157	157.0	151.31758587008255	-0.007164888566674981	-0.011391163	FGA	2027-04-01	0.004226274433325019
north	12	2026-04-20	2026-16	21.0	2026-04-20	1.0	21.00683814756495	0.9783109290706966	147	147.0	143.8117065733924	-0.007267999305993074	-0.015330076	FGA	2027-04-01	0.008062076694006926
north	12	2026-04-27	2026-17	17.0	2026-04-27	1.0	16.963808294032965	0.9902853032997967	130	130.0	128.73708942897358	-0.015818941779090094	-0.017044067	FGA	2027-04-01	0.0012251252209099055
north	12	2026-05-04	2026-18	13.0	2026-05-04	1.0	13.068400366551824	0.9989787197333305	111	111.0	110.88663789039968	-0.02132340843605642	-0.01909995	FGA	2027-04-01	0.0022234584360564177
north	12	2026-05-11	2026-19	18.0	2026-05-11	1.0	17.918443237130518	0.9987397447667675	97	97.0	96.87775524237645	-0.019294067243276584	-0.02115035	FGA	2027-04-01	0.0018562827567234139
north	12	2026-05-18	2026-20	10.0	2026-05-18	1.0	10.065374848723778	0.9986187442346838	83	83.0	82.88535577147876	-0.022284504466069523	-0.023096085	FGA	2027-04-01	0.0008115805339304755
north	12	2026-05-25	2026-21	10.0	2026-05-25	1.0	9.967872499474677	0.9985995947172286	69	69.0	68.90337203548877		-0.024695396	FGA	2027-04-01	0.0016979296268031553
north	12	2026-06-01	2026-22	9.0	2026-06-01	1.0	9.010675505964414	0.9986676655069482	57	57.0	56.92405693389605		-0.026011705	FGA	2027-04-01	0.0012721625479751517
north	12	2026-06-08	2026-23	2.0	2026-06-08	0.6666666666666666	1.979701977623103	0.9988094622778906	47	31.333333333333332	46.944044727060856		-0.027015924	FGA	2027-04-01	0.0005214603228327515
north	12	2026-06-15	2026-24	1.0	2026-06-15	1.0	1.0477385411497362	0.9990123261518162	39	39.0	38.961480719920836		-0.027736545	FGA	2027-04-01	0.0011104206393314393
north	12	2026-06-22	2026-25	3.0	2026-06-22	1.0	2.9162483200608365	0.9992641738705592	32	32.0	31.976453563857895		-0.028247714	FGA	2027-04-01	2.29028010161475e-05
