country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2042-03-31	2042-13	0.0	2042-03-31	0.0	0.012796580546441732	0.03846659738273931	15	0.0	0.5769989607410897					
tropics	6	2042-04-07	2042-14	0.0	2042-04-07	0.0	-0.1107704255568072	0.04082765771421336	16	0.0	0.6532425234274137			FGA	2043-04-01	0.017729713396758582
tropics	6	2042-04-14	2042-15	0.0	2042-04-14	0.0	0.33341926003315764	0.04278801406602012	16	0.0	0.6846082250563219			FGA	2043-04-01	14.72459724553153
tropics	6	2042-04-21	2042-16	1.0	2042-04-21	0.2	0.5050538660249948	0.04433447934871549	15	3.0	0.6650171902307324		0.12622833	FGA	2043-04-01	0.13037602287547648
tropics	6	2042-04-28	2042-17	0.0	2042-04-28	0.0	0.34693809215785454	0.04545584198205627	16	0.0	0.7272934717129004			FGA	2043-04-01	0.04205522131867505
tropics	6	2042-05-12	2042-19	0.0	2042-05-12	0.0	-0.09932797334692471	0.045964842620176846	17	0.0	0.7814023245430064			FGA	2043-04-01	0.025193829457026667
tropics	6	2042-05-19	2042-20	0.0	2042-05-19	0.0	-0.11277482683643611	0.04565828743685277	18	0.0	0.8218491738633498			FGA	2043-04-01	0.026507289425107272
tropics	6	2042-05-26	2042-21	0.0	2042-05-26	0.0	0.18195188625709524	0.04502648643321095	19	0.0	0.855503242231008			FGA	2043-04-01	0.024683448536520883
tropics	6	2042-06-09	2042-23	1.0	2042-06-09	0.3333333333333333	0.8374980872824569	0.04290657679185651	22	7.333333333333333	0.9439446894208433		-0.018405162	FGA	2043-04-01	0.025432139822993576
tropics	6	2042-06-16	2042-24	0.0	2042-06-16	0.0	0.27607301238375437	0.04147969376227594	23	0.0	0.9540329565323467			FGA	2043-04-01	0.019896135395608548
tropics	6	2042-06-23	2042-25	1.0	2042-06-23	0.2	0.5901447852797896	0.039848486793229096	24	4.800000000000001	0.9563636830374983		-0.018331498	FGA	2043-04-01	0.01868007597340091
tropics	6	2042-06-30	2042-26	0.0	2042-06-30	0.0	0.40356334425561863	0.038041871873883665	27	0.0	1.027130540594859			FGA	2043-04-01	0.028451735887878797
tropics	6	2042-07-07	2042-27	0.0	2042-07-07	0.0	-0.04417347479170887	0.036087177216775526	31	0.0	1.1187024937200414			FGA	2043-04-01	0.0305524106373683
tropics	6	2042-07-14	2042-28	0.0	2042-07-14	0.0	-0.10384592906540109	0.034009835147830805	35	0.0	1.190344230174078			FGA	2043-04-01	0.02724249262223849
tropics	6	2042-07-21	2042-29	0.0	2042-07-21	0.0	-0.06325998614058159	0.031833182473878396	40	0.0	1.2733272989551359			FGA	2043-04-01	0.02817222979308809
tropics	6	2042-07-28	2042-30	0.0	2042-07-28	0.0	-0.03158498191776761	0.029578352681447245	47	0.0	1.3901825760280204			FGA	2043-04-01	0.031170176039822826
tropics	6	2042-08-04	2042-31	0.0	2042-08-04	0.0	-0.007885436492786847	0.02726424262235844	54	0.0	1.4722691016073557			FGA	2043-04-01	0.02683780357326205
tropics	6	2042-08-11	2042-32	0.0	2042-08-11	0.0	0.008774130038532946	0.024888389070197237	61	0.0	1.5181917332820314			FGA	2043-04-01	0.02307715504529642
tropics	6	2042-08-18	2042-33	0.0	2042-08-18	0.0	0.019329197580363992	0.022336243968354534	71	0.0	1.585873321753172			FGA	2043-04-01	0.025068681817731413
tropics	6	2042-08-25	2042-34	0.0	2042-08-25	0.0	0.024715246036878507	0.019781085330592373	84	0.0	1.6616111677697594			FGA	2043-04-01	0.025546793202813688
tropics	6	2042-09-01	2042-35	0.0	2042-09-01	0.0	0.02586775531224876	0.017243215537270606	99	0.0	1.70707833818979			FGA	2043-04-01	0.0227917212039799
tropics	6	2042-09-08	2042-36	0.0	2042-09-08	0.0	0.023722205310646952	0.014739826835163282	118	0.0	1.7392995665492672			FGA	2043-04-01	0.021854764020435215
tropics	6	2042-09-15	2042-37	0.0	2042-09-15	0.0	0.019214075936245342	0.01228453230157264	139	0.0	1.7075499899185969			FGA	2043-04-01	0.016699195783552286
tropics	6	2042-09-22	2042-38	0.0	2042-09-22	0.0	0.013278847093216186	0.009889280554138336	169	0.0	1.6712884136493789			FGA	2043-04-01	0.016384747491980406
tropics	6	2042-09-29	2042-39	0.0	2042-09-29	0.0	0.00685199868573169	0.007564590539893701	203	0.0	1.5356118795984213			FGA	2043-04-01	0.007532321441708451
tropics	6	2042-10-06	2042-40	0.0	2042-10-06	0.0	0.00086901061796408	0.005319798647108707	244	0.0	1.2980308698945244			FGA	2043-04-01	0.004023978797462559
tropics	6	2042-10-13	2042-41	0.0	2042-10-13	0.0	-0.003910793954610734	0.0031631157225584646	295	0.0	0.9331191381547471			FGA	2043-04-01	0.026704047474233765
tropics	6	2042-10-20	2042-42	0.0	2042-10-20	0.0	-0.007432718871302319	0.0011023360766343484	353	0.0	0.38912463505192496			FGA	2043-04-01	0.10396700234716737
tropics	6	2042-10-27	2042-43	0.0	2042-10-27	0.0	-0.009818224720116564	0.0	428	0.0	0.0			FGA	2043-04-01	
tropics	6	2042-11-03	2042-44	0.0	2042-11-03	0.0	-0.0111887720890594	0.0	511	0.0	0.0			FGA	2043-04-01	
tropics	6	2042-11-10	2042-45	0.0	2042-11-10	0.0	-0.011665821566136705	0.0	605	0.0	0.0			FGA	2043-04-01	
tropics	6	2042-11-17	2042-46	0.0	2042-11-17	0.0	-0.011370833739354406	0.0	722	0.0	0.0			FGA	2043-04-01	
tropics	6	2042-11-24	2042-47	0.0	2042-11-24	0.0	-0.010425269196718405	0.0	850	0.0	0.0			FGA	2043-04-01	
tropics	6	2042-12-01	2042-48	0.0	2042-12-01	0.0	-0.0089505885262346	0.0	988	0.0	0.0			FGA	2043-04-01	
tropics	6	2042-12-08	2042-49	0.0	2042-12-08	0.0	-0.0070682523159088986	0.0	1138	0.0	0.0			FGA	2043-04-01	
tropics	6	2042-12-15	2042-50	0.0	2042-12-15	0.0	-0.004899721153747208	0.0	1287	0.0	0.0			FGA	2043-04-01	
tropics	6	2042-12-22	2042-51	0.0	2042-12-22	0.0	-0.0025664556277554366	0.0	1439	0.0	0.0			FGA	2043-04-01	
tropics	6	2042-12-29	2042-52	0.0	2042-12-29	0.0	-0.00018991632593949245	0.0	1573	0.0	0.0			FGA	2043-04-01	
tropics	6	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.0021084361636947223	0.0	1692	0.0	0.0			FGA	2043-04-01	
tropics	6	2043-01-12	2043-02	0.0	2043-01-12	0.0	0.004207141253141301	0.0	1772	0.0	0.0			FGA	2043-04-01	
tropics	6	2043-01-19	2043-03	0.0	2043-01-19	0.0	0.005984738354394345	0.0	1804	0.0	0.0			FGA	2043-04-01	
tropics	6	2043-01-26	2043-04	0.0	2043-01-26	0.0	0.007319766879447934	0.0	1800	0.0	0.0			FGA	2043-04-01	
tropics	6	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.008090766240296178	0.0	1750	0.0	0.0			FGA	2043-04-01	
tropics	6	2043-02-09	2043-06	0.0	2043-02-09	0.0	0.008176275848933155	0.0	1667	0.0	0.0			FGA	2043-04-01	
tropics	6	2043-02-16	2043-07	0.0	2043-02-16	0.0	0.00745483511735297	0.0	1550	0.0	0.0			FGA	2043-04-01	
tropics	6	2043-02-23	2043-08	0.0	2043-02-23	0.0	0.005804983457549716	0.0008603216769893014	1415	0.0	1.2173551729398615			FGA	2043-04-01	
tropics	6	2043-03-02	2043-09	0.0	2043-03-02	0.0	0.0031052602815174815	0.004064821114274483	1273	0.0	5.174517278471416			FGA	2043-04-01	0.2864250544062016
tropics	6	2043-03-09	2043-10	0.0	2043-03-09	0.0	-0.0007657949987496301	0.007618135912861749	1134	0.0	8.638966125185224			FGA	2043-04-01	0.15484883127726745
tropics	6	2043-03-16	2043-11	0.0	2043-03-16	0.0	-0.005929642971257532	0.011487781334597665	990	0.0	11.372903521251688			FGA	2043-04-01	0.12247841540107327
tropics	6	2043-03-23	2043-12	0.0	2043-03-23	0.0	-0.01250774422401213	0.015634521843057136	854	0.0	13.351881653970795			FGA	2043-04-01	0.10708228867863451
tropics	10	2042-03-31	2042-13	0.0	2042-03-31	0.0	0.00587517954181171	0.000618181333681305	15	0.0	0.009272720005219575					
tropics	10	2042-04-07	2042-14	1.0	2042-04-07	0.5	0.9535457021886733	0.048081459321828515	16	8.0	0.7693033491492562		0.14599591	FGA	2043-04-01	0.48520531960326674
tropics	10	2042-04-14	2042-15	0.0	2042-04-14	0.0	0.13153284148753175	0.09739471281228126	16	0.0	1.5583154049965002			FGA	2043-04-01	0.0221611663165409
tropics	10	2042-04-21	2042-16	0.0	2042-04-21	0.0	-0.17406308528488515	0.14806459676164194	15	0.0	2.220968951424629			FGA	2043-04-01	0.024158916296518236
tropics	10	2042-04-28	2042-17	0.0	2042-04-28	0.0	0.10571717788879703	0.1995537158699862	16	0.0	3.192859453919779			FGA	2043-04-01	0.026686582937120687
tropics	10	2042-05-12	2042-19	1.0	2042-05-12	0.3333333333333333	0.9250683759310964	0.29977334718932563	17	5.666666666666666	5.0961469022185355		0.026574492	FGA	2043-04-01	0.006823211499541553
tropics	10	2042-05-19	2042-20	1.0	2042-05-19	0.3333333333333333	1.1058157333937149	0.34856839428773745	18	6.0	6.274231097179274		0.026973665	FGA	2043-04-01	0.0027357919107873496
tropics	10	2042-05-26	2042-21	1.0	2042-05-26	0.3333333333333333	0.9318090564671877	0.39613427028906006	19	6.333333333333333	7.5265511354921415		0.027258515	FGA	2043-04-01	0.001260518262937542
tropics	10	2042-06-09	2042-23	1.0	2042-06-09	0.3333333333333333	1.0364853809959387	0.4866352821319147	22	7.333333333333333	10.705976206902124		0.027793765	FGA	2043-04-01	0.0026248229138828363
tropics	10	2042-06-16	2042-24	2.0	2042-06-16	0.5	1.9492594976725517	0.5292150852680826	23	11.5	12.171946961165899		0.027960539	FGA	2043-04-01	0.009627429711686588
tropics	10	2042-06-23	2042-25	0.0	2042-06-23	0.0	0.06884002192729977	0.5698502445884887	24	0.0	13.676405870123727			FGA	2043-04-01	0.011371938099441863
tropics	10	2042-06-30	2042-26	3.0	2042-06-30	0.75	2.9096465607123583	0.6084668189750414	27	20.25	16.428604112326116		0.028089762	FGA	2043-04-01	0.0018966448758755
tropics	10	2042-07-07	2042-27	1.0	2042-07-07	1.0	1.1065549185445414	0.6450251035647978	31	31.0	19.995778210508732		0.028103828	FGA	2043-04-01	3.280042214090506e-05
tropics	10	2042-07-14	2042-28	8.0	2042-07-14	0.8888888888888888	7.892065447556152	0.6795150618595237	35	31.11111111111111	23.78302716508333		0.028072357	FGA	2043-04-01	0.0032936398360119655
tropics	10	2042-07-21	2042-29	3.0	2042-07-21	0.6	3.0891710749878474	0.7119517676400254	40	24.0	28.478070705601016		0.028000236	FGA	2043-04-01	0.002262784539180645
tropics	10	2042-07-28	2042-30	6.0	2042-07-28	1.0	5.943678346650522	0.742371031156914	47	47.0	34.89143846437496		0.02794075	FGA	2043-04-01	0.001074555819408126
tropics	10	2042-08-04	2042-31	5.0	2042-08-04	0.625	5.0276159784317755	0.7708253323061303	54	33.75	41.62456794453104		0.0278821	FGA	2043-04-01	0.00267508776723506
tropics	10	2042-08-11	2042-32	4.0	2042-08-11	0.8	3.974898602054657	0.7967671499987193	61	48.800000000000004	48.60279614992188		0.027823567	FGA	2043-04-01	0.005682067762189769
tropics	10	2042-08-18	2042-33	11.0	2042-08-18	0.9166666666666666	11.055828160029158	0.8153020677596191	71	65.08333333333333	57.88644681093296	0.02497174495988316	0.027774096	FGA	2043-04-01	0.002802351040116842
tropics	10	2042-08-25	2042-34	16.0	2042-08-25	0.9411764705882353	15.902363512827597	0.8307628104554136	84	79.05882352941177	69.78407607825474	0.026703224200991724	0.027667284	FGA	2043-04-01	0.000964059799008276
tropics	10	2042-09-01	2042-35	6.0	2042-09-01	0.8571428571428571	6.115097485058039	0.8432579625638704	99	84.85714285714285	83.48253829382317		0.027548552	FGA	2043-04-01	0.0019440319383605097
tropics	10	2042-09-08	2042-36	14.0	2042-09-08	0.7777777777777778	13.906237128463658	0.8528929025031072	118	91.77777777777779	100.64136249536665	0.02670369191584803	0.027446985	FGA	2043-04-01	0.0007432930841519692
tropics	10	2042-09-15	2042-37	15.0	2042-09-15	0.9375	15.051015335160262	0.8597058597560169	139	130.3125	119.49911450608634	0.02453509002631739	0.027308464	FGA	2043-04-01	0.0027733739736826094
tropics	10	2042-09-22	2042-38	18.0	2042-09-22	0.9473684210526315	17.983316466980458	0.8637253940123937	169	160.10526315789474	145.96959158809454	0.028584194552662496	0.027159214	FGA	2043-04-01	0.001424980552662495
tropics	10	2042-09-29	2042-39	25.0	2042-09-29	0.8928571428571429	25.01153726333738	0.8649660126326277	203	181.25	175.58810056442343	0.026391798749080105	0.026872873	FGA	2043-04-01	0.000481074250919894
tropics	10	2042-10-06	2042-40	27.0	2042-10-06	0.8181818181818182	26.960140757763845	0.8634237159180208	244	199.63636363636365	210.6753866839971	0.026025368949147167	0.02655673	FGA	2043-04-01	0.0005313610508528334
tropics	10	2042-10-13	2042-41	29.0	2042-10-13	0.8285714285714286	29.095393434182824	0.8590801881455173	295	244.42857142857144	253.42865550292763	0.026394835493209663	0.02615714	FGA	2043-04-01	0.00023769549320966366
