country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	6	2040-01-16	2040-03	5.0	2040-01-16	1.0	5.333170698609185	0.9862927418114357	55	55.0	54.24610079962896		0.0075690746	FGA	2040-10-01	0.000535786848053289
tropics	6	2040-01-23	2040-04	6.0	2040-01-23	1.0	5.7206047162852185	0.9870799431277419	60	60.0	59.224796587664514		0.007908583	FGA	2040-10-01	0.004635588470562177
tropics	6	2040-01-30	2040-05	10.0	2040-01-30	1.0	10.195208258783781	0.9878694495832575	63	63.0	62.23577532374522	0.007084240701001728	0.008176804	FGA	2040-10-01	0.001092563298998271
tropics	6	2040-02-06	2040-06	14.0	2040-02-06	1.0	13.815916207274306	0.9886366907502512	67	67.0	66.23865828026683	0.00890489343770197	0.008489609	FGA	2040-10-01	0.0004152844377019703
tropics	6	2040-02-13	2040-07	5.0	2040-02-13	1.0	5.205478676064866	0.9893745178584943	72	72.0	71.23496528581158		0.008869767	FGA	2040-10-01	0.0015187371298139261
tropics	6	2040-02-20	2040-08	7.0	2040-02-20	1.0	6.777843499770288	0.9900275989676708	77	77.0	76.23212512051064		0.009275198	FGA	2040-10-01	0.00041039914384628264
tropics	6	2040-02-27	2040-09	7.0	2040-02-27	0.875	7.240283146341625	0.9905406021374638	83	72.625	82.21486997740949		0.00960958	FGA	2040-10-01	0.001183737473352358
tropics	6	2040-03-05	2040-10	14.0	2040-03-05	1.0	13.752877131081664	0.9908581954275573	88	88.0	87.19552119762504	0.008402397359012857	0.010026574	FGA	2040-10-01	0.0016241766409871433
tropics	6	2040-03-12	2040-11	6.0	2040-03-12	1.0	6.2139992246809985	0.9909250468976349	93	93.0	92.15602936148005		0.010519028	FGA	2040-10-01	0.0026147216213117004
tropics	6	2040-03-19	2040-12	11.0	2040-03-19	0.9166666666666666	10.861713143256548	0.9906858246073802	97	88.91666666666666	96.09652498691588	0.005981434728921669	0.010943413	FGA	2040-10-01	0.004961978271078332
tropics	6	2040-03-26	2040-13	12.0	2040-03-26	0.9230769230769231	12.05111520040104	0.990085196616477	102	94.15384615384616	100.98869005488065	0.007093625139981289	0.011432171	FGA	2040-10-01	0.004338545860018711
tropics	6	2040-04-02	2040-14	12.0	2040-04-02	1.0	12.013057093192145	0.9890678309846084	110	110.0	108.79746140830692	0.010639924369853076	0.011942625	FGA	2040-10-01	0.0013027006301469246
tropics	6	2040-04-09	2040-15	15.0	2040-04-09	1.0	14.963695270842587	0.9875783957714587	117	117.0	115.54667230526067	0.008598076579632519	0.012402058	FGA	2040-10-01	0.003803981420367482
tropics	6	2040-04-16	2040-16	15.0	2040-04-16	1.0	15.01313452087782	0.9855615590367112	122	122.0	120.23851020247876	0.005686116800884632	0.012924433	FGA	2040-10-01	0.007238316199115369
tropics	6	2040-04-23	2040-17	19.0	2040-04-23	1.0	19.05033324416952	0.9829619888400495	127	127.0	124.83617258268629	0.005360700454583827	0.01335001	FGA	2040-10-01	0.007989309545416174
tropics	6	2040-04-30	2040-18	21.0	2040-04-30	1.0	20.873211080658663	0.9797243532411574	136	136.0	133.2425120407974	0.009309801185726536	0.013695478	FGA	2040-10-01	0.0043856768142734644
tropics	6	2040-05-07	2040-19	15.0	2040-05-07	1.0	15.177678596185459	0.9757933202997183	141	141.0	137.58685816226028	0.00458350667788692	0.014038563	FGA	2040-10-01	0.00945505632211308
tropics	6	2040-05-14	2040-20	22.0	2040-05-14	0.9166666666666666	21.81087512644751	0.971113558075416	150	137.5	145.6670337113124	0.00815257325502916	0.0143408775	FGA	2040-10-01	0.006188304244970839
tropics	6	2040-05-21	2040-21	21.0	2040-05-21	0.9545454545454546	21.184582128675228	0.9656297346279339	156	148.9090909090909	150.63823860195768	0.0047939664763500135	0.014622211	FGA	2040-10-01	0.009828244523649986
tropics	6	2040-05-28	2040-22	21.0	2040-05-28	0.9130434782608695	20.816205735508536	0.9592865180169563	165	150.65217391304347	158.28227547279778	0.007071257306786752	0.014847994	FGA	2040-10-01	0.0077767366932132475
tropics	6	2040-06-04	2040-23	17.0	2040-06-04	0.8947368421052632	17.164461613914295	0.9520285763021661	169	151.21052631578948	160.89282939506606	0.002336927820337818	0.0150129795	FGA	2040-10-01	0.012676051679662183
tropics	6	2040-06-11	2040-24	28.0	2040-06-11	0.9655172413793104	27.90560146560214	0.9438005775432472	178	171.86206896551724	167.996502802698	0.006172096447151633	0.014997959	FGA	2040-10-01	0.008825862552848368
tropics	6	2040-06-18	2040-25	27.0	2040-06-18	1.0	26.98945986981988	0.9345471897998834	187	187.0	174.7603244925782	0.00563889976218387	0.014957905	FGA	2040-10-01	0.00931900523781613
tropics	6	2040-06-25	2040-26	17.0	2040-06-25	1.0	17.10074358391095	0.9242130811317579	193	193.0	178.37312465842928	0.0029231573418346812	0.014897823	FGA	2040-10-01	0.011974665658165318
tropics	6	2040-07-02	2040-27	17.0	2040-07-02	1.0	16.846739152513255	0.9127429195985548	201	201.0	183.46132683930952	0.004018047157100112	0.014868021	FGA	2040-10-01	0.010849973842899888
tropics	6	2040-07-09	2040-28	17.0	2040-07-09	0.8095238095238095	17.176544507326383	0.9000813732599575	206	166.76190476190476	185.41676289155126	0.0015145959162945794	0.014816284	FGA	2040-10-01	0.013301688083705422
tropics	6	2040-07-16	2040-29	26.0	2040-07-16	0.9629629629629629	25.825193717544444	0.8861731101756497	215	207.03703703703704	190.52721868776467	0.003884142976171821	0.0148050785	FGA	2040-10-01	0.01092093552382818
tropics	6	2040-07-23	2040-30	24.0	2040-07-23	0.9230769230769231	24.14764528271169	0.8709627984053148	218	201.23076923076925	189.8698900523586	-0.0004937166034176345	0.014721155	FGA	2040-10-01	0.015214871603417635
tropics	6	2040-07-30	2040-31	26.0	2040-07-30	0.7878787878787878	25.891826942635415	0.8543951060086369	226	178.06060606060606	193.09329395795194	0.0024049160151963073	0.014597893	FGA	2040-10-01	0.012192976984803693
tropics	6	2040-08-06	2040-32	24.0	2040-08-06	0.8888888888888888	24.07545624976904	0.8364147010452991	237	210.66666666666666	198.2302841477359	0.003750849376007131	0.014523268	FGA	2040-10-01	0.01077241862399287
tropics	6	2040-08-13	2040-33	22.0	2040-08-13	0.6470588235294118	21.944450782155386	0.8169662515749855	245	158.52941176470588	200.15673163587144	0.001381615957438623	0.014378786	FGA	2040-10-01	0.012997170042561377
tropics	6	2040-08-20	2040-34	19.0	2040-08-20	0.8260869565217391	19.03955534595941	0.7959944256573797	253	209.0	201.38658969131706	0.0008750963992294152	0.014143944	FGA	2040-10-01	0.013268847600770585
tropics	6	2040-08-27	2040-35	21.0	2040-08-27	0.84	20.97988322163896	0.7734438913521648	256	215.04	198.0016361861542	-0.0024215854850610746	0.014046192	FGA	2040-10-01	0.016467777485061074
tropics	6	2040-09-03	2040-36	23.0	2040-09-03	0.696969696969697	23.002719664408342	0.7491789825844832	263	183.3030303030303	197.03407241971908	-0.0006998034284008929	0.01396656	FGA	2040-10-01	0.014666363428400893
tropics	6	2040-09-10	2040-37	22.0	2040-09-10	0.7857142857142857	22.004403390484843	0.7229366689535889	271	212.92857142857142	195.91583728642257	-0.0008130721166651002	0.013957977	FGA	2040-10-01	0.0147710491166651
tropics	6	2040-09-17	2040-38	20.0	2040-09-17	0.7142857142857143	19.996900859119865	0.6949409987492907	276	197.14285714285714	191.80371565480425	-0.00303037580016609	0.0138447285	FGA	2040-10-01	0.016875104300166092
tropics	6	2040-09-24	2040-39	20.0	2040-09-24	0.6060606060606061	20.0006809452674	0.665142902123184	284	172.12121212121212	188.90058420298428	-0.0021788096643019983	0.013748884	FGA	2040-10-01	0.015927693664302
tropics	13	2039-10-03	2039-40	0.0	2039-10-03	0.0	-0.02096372823098135	0.0	21	0.0	0.0					
tropics	13	2039-10-10	2039-41	0.0	2039-10-10	0.0	0.018847575858431734	0.0	23	0.0	0.0			FGA	2040-10-01	
tropics	13	2039-10-24	2039-43	0.0	2039-10-24	0.0	0.03007137257518944	0.0	25	0.0	0.0			FGA	2040-10-01	
tropics	13	2039-10-31	2039-44	0.0	2039-10-31	0.0	0.014536518709506544	0.0004741903564158373	27	0.0	0.012803139623227608			FGA	2040-10-01	
tropics	13	2039-11-07	2039-45	0.0	2039-11-07	0.0	-0.006394400967569203	0.004353084293792455	29	0.0	0.1262394445199812			FGA	2040-10-01	0.32692714756919494
tropics	13	2039-11-14	2039-46	0.0	2039-11-14	0.0	-0.026195059702551544	0.007474193181869612	30	0.0	0.22422579545608837			FGA	2040-10-01	0.08206758609714118
tropics	13	2039-11-21	2039-47	0.0	2039-11-21	0.0	-0.03833913074195423	0.009897526784208358	32	0.0	0.31672085709466746			FGA	2040-10-01	0.04933817848222431
tropics	13	2039-11-28	2039-48	0.0	2039-11-28	0.0	-0.03630028733229103	0.011681828730398656	34	0.0	0.39718217683355433			FGA	2040-10-01	0.032339178598686215
tropics	13	2039-12-05	2039-49	0.0	2039-12-05	0.0	-0.016363839416705037	0.012884901879189718	37	0.0	0.47674136953001955			FGA	2040-10-01	0.026082726065203232
tropics	13	2039-12-12	2039-50	0.0	2039-12-12	0.0	0.013938356275143384	0.01356805617095598	38	0.0	0.5155861344963273			FGA	2040-10-01	0.011190033875055525
tropics	13	2039-12-19	2039-51	0.0	2039-12-19	0.0	0.04426280631696451	0.013790886083900143	41	0.0	0.5654263294399059			FGA	2040-10-01	0.01318223332281183
tropics	13	2039-12-26	2039-52	0.0	2039-12-26	0.0	0.06426601728246856	0.0136129170013971	45	0.0	0.6125812650628695			FGA	2040-10-01	0.01144308561230981
tropics	13	2040-01-02	2040-01	0.0	2040-01-02	0.0	0.06360449574536595	0.013093628438992245	49	0.0	0.64158779351062			FGA	2040-10-01	0.006609202860388115
tropics	13	2040-01-09	2040-02	0.0	2040-01-09	0.0	0.03193474827936689	0.012292474838199488	52	0.0	0.6392086915863734			FGA	2040-10-01	0.0005307199048620236
tropics	13	2040-01-16	2040-03	0.0	2040-01-16	0.0	-0.032779310896738426	0.011268903938470179	55	0.0	0.6197897166158598			FGA	2040-10-01	0.004407248314264843
tropics	13	2040-01-23	2040-04	0.0	2040-01-23	0.0	-0.09934413698383993	0.010082372735035598	60	0.0	0.6049423641021359			FGA	2040-10-01	0.003463866602086252
tropics	13	2040-01-30	2040-05	0.0	2040-01-30	0.0	-0.12825877753774773	0.008791541226008358	63	0.0	0.5538670972385266			FGA	2040-10-01	0.012601203751394
tropics	13	2040-02-06	2040-06	0.0	2040-02-06	0.0	-0.0800222801142719	0.00745654497708872	67	0.0	0.4995885134649442			FGA	2040-10-01	0.014734282108897061
tropics	13	2040-02-13	2040-07	0.0	2040-02-13	0.0	0.08486630773077741	0.006137485172634599	72	0.0	0.44189893242969114			FGA	2040-10-01	0.017529084322010422
tropics	13	2040-02-20	2040-08	0.0	2040-02-20	0.0	0.40590793844159034	0.004893970837595941	77	0.0	0.37683575449488743			FGA	2040-10-01	14.75405010974584
tropics	13	2040-02-27	2040-09	1.0	2040-02-27	0.125	0.6356188373637558	0.00378561099692273	83	10.375	0.3142057127445866		0.1497305	FGA	2040-10-01	0.17569643150276562
tropics	13	2040-03-05	2040-10	0.0	2040-03-05	0.0	0.09825470144026846	0.002872014675564916	88	0.0	0.25273729144971263			FGA	2040-10-01	0.11388407885743237
tropics	13	2040-03-12	2040-11	0.0	2040-03-12	0.0	-0.02863764312478031	0.0022127908984725156	93	0.0	0.20578955355794395			FGA	2040-10-01	0.0626457197973379
tropics	13	2040-03-19	2040-12	0.0	2040-03-19	0.0	0.016295871058785633	0.0018675486905954577	97	0.0	0.1811522229877594			FGA	2040-10-01	0.050028986735683414
tropics	13	2040-03-26	2040-13	1.0	2040-03-26	0.07692307692307693	0.9634541588897272	0.0018958970768836931	102	7.846153846153847	0.1933815018421367		0.032360166	FGA	2040-10-01	0.02302770278524771
tropics	13	2040-04-02	2040-14	0.0	2040-04-02	0.0	0.08638334934039646	0.0023574450822872583	110	0.0	0.2593189590515984			FGA	2040-10-01	0.009040420693270594
tropics	13	2040-04-09	2040-15	0.0	2040-04-09	0.0	-0.1349709800839789	0.0033118017317560595	117	0.0	0.387480802615459			FGA	2040-10-01	0.024081979968020806
tropics	13	2040-04-16	2040-16	0.0	2040-04-16	0.0	0.1399281881478457	0.004818576050240091	122	0.0	0.5878662781292912			FGA	2040-10-01	0.025916513708440815
tropics	13	2040-04-23	2040-17	0.0	2040-04-23	0.0	-0.04053512195314854	0.006937377062689337	127	0.0	0.8810468869615458			FGA	2040-10-01	0.023852320113281034
tropics	13	2040-04-30	2040-18	0.0	2040-04-30	0.0	-0.17577039650760148	0.009727813794053745	136	0.0	1.3229826759913093			FGA	2040-10-01	0.02367708297995913
tropics	13	2040-05-07	2040-19	0.0	2040-05-07	0.0	0.31058054457076084	0.013249495269283313	141	0.0	1.868178832968947			FGA	2040-10-01	0.014460295522879009
tropics	13	2040-05-14	2040-20	1.0	2040-05-14	0.041666666666666664	0.8457400563274876	0.01756203051332799	150	6.25	2.6343045769991984		0.035106957	FGA	2040-10-01	0.013986637185019968
tropics	13	2040-05-21	2040-21	1.0	2040-05-21	0.045454545454545456	0.9034433137742964	0.02272502855113774	156	7.090909090909091	3.5451044539774874		0.03543359	FGA	2040-10-01	0.006987609313182826
tropics	13	2040-05-28	2040-22	1.0	2040-05-28	0.043478260869565216	1.0427850172982724	0.02879809840766253	165	7.173913043478261	4.751686237264318		0.03555423	FGA	2040-10-01	0.006293188237551796
tropics	13	2040-06-04	2040-23	1.0	2040-06-04	0.05263157894736842	1.157346325392724	0.03584084910785237	169	8.894736842105262	6.05710349922705		0.03564149	FGA	2040-10-01	0.0009654667109064291
tropics	13	2040-06-11	2040-24	1.0	2040-06-11	0.034482758620689655	0.890880817020927	0.043912889676657164	178	6.137931034482759	7.816494362444975		0.03567809	FGA	2040-10-01	0.0007511167721204817
tropics	13	2040-06-18	2040-25	0.0	2040-06-18	0.0	0.11623739121154524	0.053073829139026946	187	0.0	9.92480604899804			FGA	2040-10-01	0.0016862490110807343
tropics	13	2040-06-25	2040-26	0.0	2040-06-25	0.0	-0.37735377274521464	0.06338327651991164	193	0.0	12.232972368342947			FGA	2040-10-01	0.005859146633932322
tropics	13	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.4284328245062411	0.07490084084426124	201	0.0	15.05506900969651			FGA	2040-10-01	0.006013640788557886
tropics	13	2040-07-09	2040-28	4.0	2040-07-09	0.19047619047619047	3.790295572968067	0.08768613113702574	206	39.238095238095234	18.063343014227303		0.035701394	FGA	2040-10-01	0.00967712384438918
tropics	13	2040-07-16	2040-29	1.0	2040-07-16	0.037037037037037035	1.0561901318507374	0.10179875642315506	215	7.962962962962963	21.886732630978337		0.035727143	FGA	2040-10-01	0.008299142935245887
tropics	13	2040-07-23	2040-30	2.0	2040-07-23	0.07692307692307693	1.9849438996198039	0.11729832572759918	218	16.76923076923077	25.571035008616622		0.035598397	FGA	2040-10-01	0.013372735766036634
tropics	13	2040-07-30	2040-31	7.0	2040-07-30	0.21212121212121213	7.004034269704604	0.1342444480753081	226	47.93939393939394	30.33924526501963		0.03538823	FGA	2040-10-01	0.010962254033897861
tropics	13	2040-08-06	2040-32	2.0	2040-08-06	0.07407407407407407	1.9989190214336645	0.15269673249123178	237	17.555555555555554	36.18912560042193		0.035293818	FGA	2040-10-01	0.010105735397193383
tropics	13	2040-08-13	2040-33	11.0	2040-08-13	0.3235294117647059	11.000289645037128	0.17271478800032014	245	79.26470588235294	42.315123060078434	0.02234083791191496	0.035303116	FGA	2040-10-01	0.012962278088085043
tropics	13	2040-08-20	2040-34	4.0	2040-08-20	0.17391304347826086	3.9999223966460704	0.19435822362752328	253	44.0	49.17263057776339		0.035280466	FGA	2040-10-01	0.013824374809434034
tropics	13	2040-08-27	2040-35	4.0	2040-08-27	0.16	4.000020774972654	0.21768664839779098	256	40.96	55.72778198983449		0.035098076	FGA	2040-10-01	0.01722070143803641
tropics	13	2040-09-03	2040-36	10.0	2040-09-03	0.30303030303030304	9.999994478814187	0.24273364311371662	263	79.6969696969697	63.83894813890747		0.03486967	FGA	2040-10-01	0.015457573584435086
tropics	13	2040-09-10	2040-37	5.0	2040-09-10	0.17857142857142858	5.000001401640475	0.2694696513186203	271	48.392857142857146	73.0262755073461		0.034792423	FGA	2040-10-01	0.01558444609172293
tropics	13	2040-09-17	2040-38	8.0	2040-09-17	0.2857142857142857	7.999999704072252	0.2980238397224352	276	78.85714285714285	82.25457976339212		0.03456092	FGA	2040-10-01	0.01756095510480621
tropics	13	2040-09-24	2040-39	13.0	2040-09-24	0.3939393939393939	13.000000035732507	0.32844732697885276	284	111.87878787878788	93.27904086199419	0.017968053012259486	0.034343004	FGA	2040-10-01	0.016374950987740517
tropics	17	2039-10-03	2039-40	0.0	2039-10-03	0.0	0.005726052737513124	0.0	21	0.0	0.0					
tropics	17	2039-10-10	2039-41	0.0	2039-10-10	0.0	-0.0007451534629965679	0.0	23	0.0	0.0			FGA	2040-10-01	
tropics	17	2039-10-24	2039-43	0.0	2039-10-24	0.0	-0.005909678576200071	0.0	25	0.0	0.0			FGA	2040-10-01	
tropics	17	2039-10-31	2039-44	0.0	2039-10-31	0.0	-0.0055604302604728775	0.0	27	0.0	0.0			FGA	2040-10-01	
tropics	17	2039-11-07	2039-45	0.0	2039-11-07	0.0	-0.003895129877579045	0.0	29	0.0	0.0			FGA	2040-10-01	
tropics	17	2039-11-14	2039-46	0.0	2039-11-14	0.0	-0.0013924938133080744	0.0	30	0.0	0.0			FGA	2040-10-01	
tropics	17	2039-11-21	2039-47	0.0	2039-11-21	0.0	0.001468761546550546	0.0	32	0.0	0.0			FGA	2040-10-01	
tropics	17	2039-11-28	2039-48	0.0	2039-11-28	0.0	0.004209919816207306	8.32146656143202e-05	34	0.0	0.002829298630886887			FGA	2040-10-01	
tropics	17	2039-12-05	2039-49	0.0	2039-12-05	0.0	0.006352264609872723	0.00035698176811595824	37	0.0	0.013208325420290455			FGA	2040-10-01	0.22011692815771117
tropics	17	2039-12-12	2039-50	0.0	2039-12-12	0.0	0.007417079541757297	0.0006553361607002865	38	0.0	0.024902774106610886			FGA	2040-10-01	0.09059026610495209
tropics	17	2039-12-19	2039-51	0.0	2039-12-19	0.0	0.006925648226071538	0.0009760616060696873	41	0.0	0.04001852584885718			FGA	2040-10-01	0.06776618370673823
tropics	17	2039-12-26	2039-52	0.0	2039-12-26	0.0	0.004399254277025928	0.001316942576975225	45	0.0	0.05926241596388512			FGA	2040-10-01	0.05609040243986899
tropics	17	2040-01-02	2040-01	0.0	2040-01-02	0.0	-0.0006408186911690088	0.0016757632847905824	49	0.0	0.08211240095473854			FGA	2040-10-01	0.04658767740119244
tropics	17	2040-01-09	2040-02	0.0	2040-01-09	0.0	-0.008673287064302766	0.002050306797974828	52	0.0	0.10661595349469107			FGA	2040-10-01	0.03730630086845409
tropics	17	2040-01-16	2040-03	0.0	2040-01-16	0.0	-0.018333847538612832	0.0024383542500942884	55	0.0	0.13410948375518586			FGA	2040-10-01	0.03277476445989981
tropics	17	2040-01-23	2040-04	0.0	2040-01-23	0.0	-0.02088611805212859	0.002837684137222406	60	0.0	0.17026104823334434			FGA	2040-10-01	0.034096618256745294
tropics	17	2040-01-30	2040-05	0.0	2040-01-30	0.0	-0.005750696853327408	0.0032457690404561618	63	0.0	0.2044834495487382			FGA	2040-10-01	0.02616488625804934
tropics	17	2040-02-06	2040-06	0.0	2040-02-06	0.0	0.028742586833548016	0.0036603863625240154	67	0.0	0.24524588628910904			FGA	2040-10-01	0.025967754836889543
tropics	17	2040-02-13	2040-07	0.0	2040-02-13	0.0	0.0486269798811936	0.0040794341680228195	72	0.0	0.293719260097643			FGA	2040-10-01	0.025766155534640012
tropics	17	2040-02-20	2040-08	0.0	2040-02-20	0.0	0.011026498186539974	0.004500672003267919	77	0.0	0.34655174425162977			FGA	2040-10-01	0.023629675433405644
tropics	17	2040-02-27	2040-09	0.0	2040-02-27	0.0	-0.08483467670285288	0.0049218594145746496	83	0.0	0.4085143314096959			FGA	2040-10-01	0.02349926502209427
tropics	17	2040-03-05	2040-10	0.0	2040-03-05	0.0	-0.07133170063690739	0.005340755948258355	88	0.0	0.4699865234467352			FGA	2040-10-01	0.020025289154355974
tropics	17	2040-03-12	2040-11	0.0	2040-03-12	0.0	0.26126043618508343	0.005755121150634377	93	0.0	0.535226267008997			FGA	2040-10-01	14.712727633471413
tropics	17	2040-03-19	2040-12	1.0	2040-03-19	0.08333333333333333	0.7094719279458876	0.0061627145680180516	97	8.083333333333332	0.597783313097751		0.13825977	FGA	2040-10-01	0.12246852012426274
tropics	17	2040-03-26	2040-13	0.0	2040-03-26	0.0	0.20193650441001082	0.006561295746724723	102	0.0	0.6692521661659218			FGA	2040-10-01	0.052526228786260294
tropics	17	2040-04-02	2040-14	0.0	2040-04-02	0.0	-0.07595760691076293	0.006948624233069731	110	0.0	0.7643486656376703			FGA	2040-10-01	0.010454956799407545
tropics	17	2040-04-09	2040-15	0.0	2040-04-09	0.0	-0.01928593687474105	0.007322459573368416	117	0.0	0.8567277700841047			FGA	2040-10-01	0.009366306418030693
tropics	17	2040-04-16	2040-16	0.0	2040-04-16	0.0	0.05921794069673022	0.007680561313936119	122	0.0	0.9370284803002066			FGA	2040-10-01	0.005176615592888684
tropics	17	2040-04-23	2040-17	0.0	2040-04-23	0.0	-0.03579214433103621	0.008020689001088177	127	0.0	1.0186275031381986			FGA	2040-10-01	0.0038945612904137256
tropics	17	2040-04-30	2040-18	0.0	2040-04-30	0.0	-0.08203658323180557	0.008340602181139937	136	0.0	1.1343218966350315			FGA	2040-10-01	0.007042977638098122
tropics	17	2040-05-07	2040-19	0.0	2040-05-07	0.0	0.2485336334485963	0.008638060400406737	141	0.0	1.2179665164573499			FGA	2040-10-01	0.001527084546417241
tropics	17	2040-05-14	2040-20	1.0	2040-05-14	0.041666666666666664	0.7205638151644629	0.008910823205203913	150	6.25	1.336623480780587		0.008884385	FGA	2040-10-01	0.004396181452708158
tropics	17	2040-05-21	2040-21	0.0	2040-05-21	0.0	0.0456904584168219	0.009156650141846807	156	0.0	1.428437422128102			FGA	2040-10-01	0.00033491964900074847
tropics	17	2040-05-28	2040-22	0.0	2040-05-28	0.0	0.2608802294886924	0.009373300756650771	165	0.0	1.5465946248473772			FGA	2040-10-01	0.0021370223848961103
tropics	17	2040-06-04	2040-23	1.0	2040-06-04	0.05263157894736842	0.6640876614406073	0.009558534595931131	169	8.894736842105262	1.6153923467123612		0.009217262	FGA	2040-10-01	0.0029997807731845837
tropics	17	2040-06-11	2040-24	0.0	2040-06-11	0.0	0.19649991717293028	0.009710111206003232	178	0.0	1.7283997946685754			FGA	2040-10-01	0.00042917228094450574
tropics	17	2040-06-18	2040-25	0.0	2040-06-18	0.0	-0.06649728118145912	0.009825790133182417	187	0.0	1.837422754905112			FGA	2040-10-01	0.0005764736003897909
tropics	17	2040-06-25	2040-26	0.0	2040-06-25	0.0	-0.011447648879747599	0.009903330923784025	193	0.0	1.9113428682903169			FGA	2040-10-01	0.0038052365217316015
tropics	17	2040-07-02	2040-27	0.0	2040-07-02	0.0	0.07631067823469309	0.009940493124123395	201	0.0	1.9980391179488024			FGA	2040-10-01	0.0029002498335099205
tropics	17	2040-07-09	2040-28	0.0	2040-07-09	0.0	-0.004343951686208441	0.00993503628051587	206	0.0	2.0466174737862692			FGA	2040-10-01	0.005650520999270244
tropics	17	2040-07-16	2040-29	0.0	2040-07-16	0.0	-0.11766725450932213	0.009884719939276788	215	0.0	2.1252147869445097			FGA	2040-10-01	0.0036997173021516413
tropics	17	2040-07-23	2040-30	0.0	2040-07-23	0.0	-0.043698462106217306	0.009787303646721493	218	0.0	2.1336321949852857			FGA	2040-10-01	0.008603148598959996
tropics	17	2040-07-30	2040-31	0.0	2040-07-30	0.0	0.3381518926292983	0.009640546949165324	226	0.0	2.1787636105113632			FGA	2040-10-01	0.0060529025023726936
tropics	17	2040-08-06	2040-32	1.0	2040-08-06	0.037037037037037035	0.7509880727144641	0.00944220939292362	237	8.777777777777777	2.237803626122898		0.008908063	FGA	2040-10-01	0.005088449283125679
tropics	17	2040-08-13	2040-33	1.0	2040-08-13	0.029411764705882353	0.8185430401442806	0.009190050524311722	245	7.205882352941177	2.251562378456372		0.008949667	FGA	2040-10-01	0.008074023446085215
tropics	17	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.3451555161518289	0.008881829889644975	253	0.0	2.2471029620801786			FGA	2040-10-01	0.009062628641421946
tropics	17	2040-08-27	2040-35	0.0	2040-08-27	0.0	-0.14241274107749477	0.008515307035238711	256	0.0	2.17991860102111			FGA	2040-10-01	0.013006551293029757
tropics	17	2040-09-03	2040-36	0.0	2040-09-03	0.0	0.06320578587978554	0.00808737430180007	263	0.0	2.1269794413734187			FGA	2040-10-01	0.01212049621459485
