country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	0	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.13280352766442663	0.1857367447947073	7.0	0.0	1.300157213562951			FGA	2035-10-01	0.09362388383723041
south	0	2035-01-29	2035-04	0.0	2035-01-29	0.0	-0.07130394805126805	0.11157066641347088	6.0	0.0	0.6694239984808252			FGA	2035-10-01	0.06712715496855536
south	0	2035-02-12	2035-06	0.0	2035-02-12	0.0	0.012734888334043279	0.038284239021282605	4.0	0.0	0.15313695608513042			FGA	2035-10-01	0.08128968286150132
south	0	2035-03-05	2035-09	0.0	2035-03-05	0.0	0.025259081746696534	0.053451040016834095	4.0	0.0	0.21380416006733638			FGA	2035-10-01	0.030939975873649297
south	0	2035-03-19	2035-11	0.0	2035-03-19	0.0	-0.08082573497489196	0.0709206895373503	4.0	0.0	0.2836827581494012			FGA	2035-10-01	0.02659148576243256
south	0	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.11478870418572631	0.07815465815737056	4.0	0.0	0.31261863262948225			FGA	2035-10-01	0.015132055232024919
south	0	2035-04-02	2035-13	1.0	2035-04-02	0.5	0.904987263528488	0.07797231122739136	5.0	2.5	0.3898615561369568		0.003988445	FGA	2035-10-01	0.02755550789799529
south	0	2035-04-09	2035-14	0.0	2035-04-09	0.0	0.04200221132732514	0.07235815845032267	6.0	0.0	0.43414895070193604			FGA	2035-10-01	0.0062379933948491385
south	0	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.013580852038117881	0.05488013721300386	8.0	0.0	0.4390410977040309			FGA	2035-10-01	0.016874452162164492
south	0	2035-05-07	2035-18	0.0	2035-05-07	0.0	-0.049585327454207864	0.038859291423722034	12.0	0.0	0.4663114970846644			FGA	2035-10-01	0.01847458270274404
south	0	2035-05-21	2035-20	0.0	2035-05-21	0.0	0.011177505899013038	0.028136133606048178	20.0	0.0	0.5627226721209635			FGA	2035-10-01	0.011663831157030747
south	0	2035-05-28	2035-21	0.0	2035-05-28	0.0	0.0702018684029651	0.02423905047522546	25.0	0.0	0.6059762618806366			FGA	2035-10-01	0.015018436972356572
south	0	2035-06-04	2035-22	0.0	2035-06-04	0.0	0.036920179462125585	0.02105342033925019	34.0	0.0	0.7158162915345064			FGA	2035-10-01	0.002215437073956897
south	0	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.10810634125141244	0.018411454582430455	45.0	0.0	0.8285154562093705			FGA	2035-10-01	0.005451575803372646
south	0	2035-06-18	2035-24	0.0	2035-06-18	0.0	-0.12786754938812578	0.016104224114273768	61.0	0.0	0.9823576709706998			FGA	2035-10-01	0.002108956749858424
south	0	2035-06-25	2035-25	0.0	2035-06-25	0.0	0.2787589305708666	0.013977850074661003	83.0	0.0	1.1601615561968632			FGA	2035-10-01	0.002481799444463549
south	0	2035-07-02	2035-26	1.0	2035-07-02	0.06666666666666667	0.8324982133980988	0.011994371415964019	116.0	7.733333333333333	1.391347084251826		0.025811762	FGA	2035-10-01	0.0001472573143678907
south	0	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.0292141633210619	0.010313780931313857	158.0	0.0	1.6295773871475894			FGA	2035-10-01	0.0025402005273521266
south	0	2035-07-16	2035-28	0.0	2035-07-16	0.0	0.030656659504668504	0.009044029126319332	214.0	0.0	1.935422233032337			FGA	2035-10-01	0.0007088584928378432
south	0	2035-07-23	2035-29	2.0	2035-07-23	0.046511627906976744	1.994100586702535	0.00817669593074086	280.0	13.023255813953488	2.289474860607441		0.021949053	FGA	2035-10-01	0.0020505129704825667
south	0	2035-07-30	2035-30	2.0	2035-07-30	0.0392156862745098	1.9226278755006103	0.007687425096737318	366.0	14.352941176470589	2.8135975854058586		0.019650519	FGA	2035-10-01	0.009798262604849839
south	0	2035-08-06	2035-31	0.0	2035-08-06	0.0	0.1415504486781564	0.007556940517151269	470.0	0.0	3.551762043061096			FGA	2035-10-01	0.01624640293054761
south	0	2035-08-13	2035-32	1.0	2035-08-13	0.012048192771084338	0.8483894292824581	0.007769088924538853	594.0	7.156626506024097	4.614838821176079		0.013885081	FGA	2035-10-01	0.02351964926451517
south	0	2035-08-20	2035-33	1.0	2035-08-20	0.009708737864077669	1.1496225937970685	0.008309115792657598	733.0	7.116504854368931	6.090581876018019		0.010380805	FGA	2035-10-01	0.029257292277963684
south	0	2035-08-27	2035-34	1.0	2035-08-27	0.008547008547008548	0.8253305447175836	0.009158207214397357	876.0	7.487179487179488	8.022589519812085		0.006477177	FGA	2035-10-01	0.03288248431869268
south	0	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.1929424489842721	0.010286890796424687	1001.0	0.0	10.297177687221112			FGA	2035-10-01	0.03336436660081968
south	0	2035-09-10	2035-36	2.0	2035-09-10	0.01818181818181818	1.8503864340562992	0.01170167026616816	1098.0	19.96363636363636	12.84843395225264		-0.0015539527	FGA	2035-10-01	0.033175679236564524
south	0	2035-09-17	2035-37	1.0	2035-09-17	0.007352941176470588	1.0670389252647101	0.01335538919722628	1160.0	8.529411764705882	15.492251468782484		-0.0055605173	FGA	2035-10-01	0.032291668899543234
south	0	2035-09-24	2035-38	1.0	2035-09-24	0.00641025641025641	0.9871040909025018	0.0152255152743762	1169.0	7.493589743589744	17.79862735574578		-0.008579195	FGA	2035-10-01	0.028405101541102228
south	9	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.041012479050393576	0.010337255283044888								
south	9	2034-10-02	2034-40	0.0	2034-10-02	0.0	0.045365887786761205	0.01080271803674133	154.0	0.0	1.663618577658165			FGA	2035-10-01	
south	9	2034-10-09	2034-41	0.0	2034-10-09	0.0	0.049060251994062096	0.011571567317055272	144.0	0.0	1.6663056936559593			FGA	2035-10-01	0.00023056007645686334
south	9	2034-10-16	2034-42	0.0	2034-10-16	0.0	0.052124198088260416	0.012646339745529828	131.0	0.0	1.6566705066644074			FGA	2035-10-01	0.0008284495940120548
south	9	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.05458635248532034	0.013456596777441484	117.0	0.0	1.5744218229606537			FGA	2035-10-01	0.007274537285081555
south	9	2034-10-30	2034-44	0.0	2034-10-30	0.0	0.056475341601206056	0.014246134390697208	101.0	0.0	1.438859573460418			FGA	2035-10-01	0.012862467343331732
south	9	2034-11-06	2034-45	0.0	2034-11-06	0.0	0.05781979185188173	0.01497333997441855	84.0	0.0	1.2577605578511581			FGA	2035-10-01	0.019216861764887214
south	9	2034-11-13	2034-46	0.0	2034-11-13	0.0	0.058648329653311536	0.01555141363356975	70.0	0.0	1.0885989543498826			FGA	2035-10-01	14.751931471159853
south	9	2034-11-20	2034-47	1.0	2034-11-20	0.25	0.05898958142145965	0.015796421576903124	57.0	14.25	0.9003960298834781		0.07985136	FGA	2035-10-01	0.10696737224455982
south	9	2034-11-27	2034-48	0.0	2034-11-27	0.0	0.05887217357229024	0.015508144319744944	46.0	0.0	0.7133746387082675			FGA	2035-10-01	0.04235172711990964
south	9	2034-12-04	2034-49	0.0	2034-12-04	0.0	0.058324732521767494	0.014668583745477247	37.0	0.0	0.5427375985826581			FGA	2035-10-01	0.11830119526698465
south	9	2034-12-11	2034-50	0.0	2034-12-11	0.0	0.0573758846858556	0.013694709239240934	29.0	0.0	0.3971465679379871			FGA	2035-10-01	0.11112559743471137
south	9	2034-12-18	2034-51	0.0	2034-12-18	0.0	0.05605425648051869	0.012957404932245889	22.0	0.0	0.2850629085094096			FGA	2035-10-01	0.10821057231550207
south	9	2034-12-25	2034-52	0.0	2034-12-25	0.0	0.054388474321720975	0.01215991386608151	18.0	0.0	0.21887844958946717			FGA	2035-10-01	0.11777817478638108
south	9	2035-01-01	2035-00	0.0	2035-01-01	0.0	0.05240716462542661	0.012251672364540998	14.0	0.0	0.17152341310357397			FGA	2035-10-01	0.12043375940211024
south	9	2035-01-08	2035-01	0.0	2035-01-08	0.0	0.05013895380759978	0.014360395294939005	11.0	0.0	0.15796434824432906			FGA	2035-10-01	0.14316958524283926
south	9	2035-01-15	2035-02	0.0	2035-01-15	0.0	0.04761246828420466	0.012900613034203704	10.0	0.0	0.12900613034203703			FGA	2035-10-01	0.1255693702459344
south	9	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.044856334471205406	0.010097633656314066	7.0	0.0	0.07068343559419846			FGA	2035-10-01	0.06775864981915895
south	9	2035-01-29	2035-04	0.0	2035-01-29	0.0	0.041899178784566234	0.009555252889868226	6.0	0.0	0.057331517339209354			FGA	2035-10-01	0.12257383276137745
south	9	2035-02-12	2035-06	0.0	2035-02-12	0.0	0.035496307454224725	0.00915994024362475	4.0	0.0	0.036639760974499			FGA	2035-10-01	0.11704998020252233
south	9	2035-03-05	2035-09	0.0	2035-03-05	0.0	0.025099996805517277	0.006257306166783453	4.0	0.0	0.025029224667133813			FGA	2035-10-01	0.12206778250751134
south	9	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.017975095457164213	0.003985192144910932	4.0	0.0	0.015940768579643726			FGA	2035-10-01	0.09987027288719053
south	9	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.014440315756115775	0.0035596282615577707	4.0	0.0	0.014238513046231083			FGA	2035-10-01	0.1110663971970777
south	9	2035-04-02	2035-13	0.0	2035-04-02	0.0	0.010962151925104973	0.002956629486403514	5.0	0.0	0.01478314743201757			FGA	2035-10-01	0.12747857076096372
south	9	2035-04-09	2035-14	0.0	2035-04-09	0.0	0.007569230380095955	0.0021166969525771417	6.0	0.0	0.01270018171546285			FGA	2035-10-01	0.09555736524553571
south	9	2035-04-23	2035-16	0.0	2035-04-23	0.0	0.0011536198119400766	0.000309772496675853	8.0	0.0	0.002478179973406824			FGA	2035-10-01	0.008931809471660182
south	9	2035-05-07	2035-18	0.0	2035-05-07	0.0	-0.004577504620638487	0.0	12.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-05-21	2035-20	0.0	2035-05-21	0.0	-0.009395131589926341	0.0	20.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.01138981748592581	0.0	25.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.013070249768210085	0.0	34.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.014407802020814974	0.0	45.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-06-18	2035-24	0.0	2035-06-18	0.0	-0.015373847827776307	0.0	61.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-06-25	2035-25	0.0	2035-06-25	0.0	-0.01593976077312991	0.0	83.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-07-02	2035-26	0.0	2035-07-02	0.0	-0.01607691444091161	0.0	116.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-07-09	2035-27	0.0	2035-07-09	0.0	-0.015756682415157243	0.0	158.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-07-16	2035-28	0.0	2035-07-16	0.0	-0.014950438279902611	0.0	214.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-07-23	2035-29	0.0	2035-07-23	0.0	-0.013629555619183558	0.0	280.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-07-30	2035-30	0.0	2035-07-30	0.0	-0.011765408017035899	0.0	366.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-08-06	2035-31	0.0	2035-08-06	0.0	-0.009329369057495464	0.0	470.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-08-13	2035-32	0.0	2035-08-13	0.0	-0.006292812324598083	0.0	594.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-08-20	2035-33	0.0	2035-08-20	0.0	-0.002627111402379572	0.0	733.0	0.0	0.0			FGA	2035-10-01	
south	9	2035-08-27	2035-34	0.0	2035-08-27	0.0	0.0016963601251242452	0.00042524943147163993	876.0	0.0	0.3725185019691566			FGA	2035-10-01	
south	9	2035-09-03	2035-35	0.0	2035-09-03	0.0	0.006706228673877537	0.0016767707049149339	1001.0	0.0	1.6784474756198489			FGA	2035-10-01	0.2150482595966879
south	9	2035-09-10	2035-36	0.0	2035-09-10	0.0	0.012431120659844476	0.0031006517752685953	1098.0	0.0	3.404515649244918			FGA	2035-10-01	0.10103334829556877
south	9	2035-09-17	2035-37	0.0	2035-09-17	0.0	0.018899662498989243	0.004691397722410249	1160.0	0.0	5.4420213579958885			FGA	2035-10-01	0.06700684034957395
south	9	2035-09-24	2035-38	0.0	2035-09-24	0.0	0.02614048060727601	0.006443970253263066	1169.0	0.0	7.533001226064524			FGA	2035-10-01	0.046448995227146454
south	17	2034-09-25	2034-39	0.0	2034-09-25	0.0	0.01642158134876658	0.0								
south	17	2034-10-02	2034-40	0.0	2034-10-02	0.0	0.008474425361297092	0.0	154.0	0.0	0.0			FGA	2035-10-01	
south	17	2034-10-09	2034-41	0.0	2034-10-09	0.0	0.002090986065911585	0.0	144.0	0.0	0.0			FGA	2035-10-01	
south	17	2034-10-16	2034-42	0.0	2034-10-16	0.0	-0.002848254819578057	0.0	131.0	0.0	0.0			FGA	2035-10-01	
south	17	2034-10-23	2034-43	0.0	2034-10-23	0.0	-0.006462815577359977	0.00040373226002258166	117.0	0.0	0.04723667442264205			FGA	2035-10-01	
south	17	2034-10-30	2034-44	0.0	2034-10-30	0.0	-0.008872214489622294	0.0011580525290825557	101.0	0.0	0.11696330543733813			FGA	2035-10-01	0.12952709507180865
south	17	2034-11-06	2034-45	0.0	2034-11-06	0.0	-0.010195969838553141	0.001777836660303666	84.0	0.0	0.14933827946550796			FGA	2035-10-01	0.034907686821986895
south	17	2034-11-13	2034-46	0.0	2034-11-13	0.0	-0.010553599906340628	0.0022562420227249962	70.0	0.0	0.15793694159074972			FGA	2035-10-01	0.007997397841232339
south	17	2034-11-20	2034-47	0.0	2034-11-20	0.0	-0.01006462297517289	0.0025627179800218817	57.0	0.0	0.14607492486124726			FGA	2035-10-01	0.011153739350313734
south	17	2034-11-27	2034-48	0.0	2034-11-27	0.0	-0.008848557327238072	0.002659777463015381	46.0	0.0	0.12234976329870753			FGA	2035-10-01	0.02531940268474044
south	17	2034-12-04	2034-49	0.0	2034-12-04	0.0	-0.007024921244724269	0.0025496601230954124	37.0	0.0	0.09433742455453026			FGA	2035-10-01	0.03714369677024847
south	17	2034-12-11	2034-50	0.0	2034-12-11	0.0	-0.00471323300981962	0.0023249428850660838	29.0	0.0	0.06742334366691644			FGA	2035-10-01	0.04798381067280179
south	17	2034-12-18	2034-51	0.0	2034-12-18	0.0	-0.002033010904712266	0.002069702906784215	22.0	0.0	0.04553346394925273			FGA	2035-10-01	0.0560776823026558
south	17	2034-12-25	2034-52	0.0	2034-12-25	0.0	0.0008962267884096995	0.001749446323483385	18.0	0.0	0.03149003382270093			FGA	2035-10-01	0.05268234540751709
south	17	2035-01-01	2035-00	0.0	2035-01-01	0.0	0.003954961787358118	0.0014967839023397134	14.0	0.0	0.020954974632755988			FGA	2035-10-01	0.05818500548166033
south	17	2035-01-08	2035-01	0.0	2035-01-08	0.0	0.007023675809944875	0.0013561261531133016	11.0	0.0	0.014917387684246317			FGA	2035-10-01	0.0485497970799434
south	17	2035-01-15	2035-02	0.0	2035-01-15	0.0	0.009982850573981855	0.0007776129230950658	10.0	0.0	0.007776129230950658			FGA	2035-10-01	0.09306697214742662
south	17	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.012712967797280907	0.0001926772928255893	7.0	0.0	0.0013487410497791251			FGA	2035-10-01	0.250269583513728
south	17	2035-01-29	2035-04	0.0	2035-01-29	0.0	0.01509450919765393	0.0	6.0	0.0	0.0			FGA	2035-10-01	
south	17	2035-02-12	2035-06	0.0	2035-02-12	0.0	0.018333791400869364	0.0	4.0	0.0	0.0			FGA	2035-10-01	
south	17	2035-03-05	2035-09	0.0	2035-03-05	0.0	0.01759043897904402	0.0	4.0	0.0	0.0			FGA	2035-10-01	
south	17	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.011965640254533366	0.0	4.0	0.0	0.0			FGA	2035-10-01	
south	17	2035-03-26	2035-12	0.0	2035-03-26	0.0	0.007255916912725542	0.0	4.0	0.0	0.0			FGA	2035-10-01	
south	17	2035-04-02	2035-13	0.0	2035-04-02	0.0	0.0011219532082985262	0.0	5.0	0.0	0.0			FGA	2035-10-01	
south	17	2035-04-09	2035-14	0.0	2035-04-09	0.0	-0.006404410420012024	0.0	6.0	0.0	0.0			FGA	2035-10-01	
south	17	2035-04-23	2035-16	0.0	2035-04-23	0.0	-0.022933877437637175	0.0	8.0	0.0	0.0			FGA	2035-10-01	
south	17	2035-05-07	2035-18	0.0	2035-05-07	0.0	-0.036174770514237925	0.0	12.0	0.0	0.0			FGA	2035-10-01	
south	17	2035-05-21	2035-20	0.0	2035-05-21	0.0	-0.03981801730297855	0.0	20.0	0.0	0.0			FGA	2035-10-01	
south	17	2035-05-28	2035-21	0.0	2035-05-28	0.0	-0.036068938231015174	0.0	25.0	0.0	0.0			FGA	2035-10-01	
south	17	2035-06-04	2035-22	0.0	2035-06-04	0.0	-0.027554545457023336	0.0	34.0	0.0	0.0			FGA	2035-10-01	
south	17	2035-06-11	2035-23	0.0	2035-06-11	0.0	-0.013486204937648627	0.0008329082383437398	45.0	0.0	0.03748087072546829			FGA	2035-10-01	
south	17	2035-06-18	2035-24	0.0	2035-06-18	0.0	0.006924717370463462	0.002349579428449305	61.0	0.0	0.14332434513540762			FGA	2035-10-01	0.19161136012273952
south	17	2035-06-25	2035-25	0.0	2035-06-25	0.0	0.03446685551066735	0.0041472897616887765	83.0	0.0	0.34422505022016847			FGA	2035-10-01	0.12516934993260526
south	17	2035-07-02	2035-26	0.0	2035-07-02	0.0	0.06992884352631756	0.006160763651305319	116.0	0.0	0.714648583551417			FGA	2035-10-01	0.10435646730172998
south	17	2035-07-09	2035-27	0.0	2035-07-09	0.0	0.11409931546076853	0.008369094391564956	158.0	0.0	1.322316913867263			FGA	2035-10-01	0.08790711205614599
south	17	2035-07-16	2035-28	0.0	2035-07-16	0.0	0.20717411924598136	0.010822562950265983	214.0	0.0	2.3160284713569204			FGA	2035-10-01	14.651230083254237
south	17	2035-07-23	2035-29	1.0	2035-07-23	0.023255813953488372	0.5469779583683438	0.01355321907512202	280.0	6.511627906976744	3.7949013410341657		0.16326323	FGA	2035-10-01	0.09271972136428196
south	17	2035-07-30	2035-30	1.0	2035-07-30	0.0196078431372549	1.0831722454891488	0.016579517411369423	366.0	7.176470588235294	6.068103372561209		0.09813446	FGA	2035-10-01	0.031079076626711097
south	17	2035-08-06	2035-31	1.0	2035-08-06	0.014925373134328358	1.230532728501901	0.019917395808875953	470.0	7.014925373134329	9.361176030171698		0.055134177	FGA	2035-10-01	0.006797941545113921
south	17	2035-08-13	2035-32	2.0	2035-08-13	0.024096385542168676	1.577192899092678	0.02357917401247318	594.0	14.313253012048193	14.00602936340907		0.050180912	FGA	2035-10-01	0.0073786564104227695
south	17	2035-08-20	2035-33	1.0	2035-08-20	0.009708737864077669	1.502871796996397	0.02757227768876745	733.0	7.116504854368931	20.21047954586654		0.046617985	FGA	2035-10-01	0.005769636937543017
south	17	2035-08-27	2035-34	5.0	2035-08-27	0.042735042735042736	4.581976923878223	0.03188426680511025	876.0	37.43589743589744	27.93061772127658		0.042830706	FGA	2035-10-01	0.003386756456685021
south	17	2035-09-03	2035-35	5.0	2035-09-03	0.04132231404958678	5.22937298744097	0.03646180794384655	1001.0	41.36363636363637	36.498269751790396		0.03842604	FGA	2035-10-01	0.00020584586775589803
south	17	2035-09-10	2035-36	5.0	2035-09-10	0.045454545454545456	4.925515884977133	0.041381835715219265	1098.0	49.909090909090914	45.437255615310754		0.034359574	FGA	2035-10-01	0.003064213800731415
south	17	2035-09-17	2035-37	6.0	2035-09-17	0.04411764705882353	6.011058119291705	0.046536318389840604	1160.0	51.1764705882353	53.9821293322151		0.030640244	FGA	2035-10-01	0.006023004471340063
south	17	2035-09-24	2035-38	9.0	2035-09-24	0.057692307692307696	8.99987264375691	0.05191041057572776	1169.0	67.4423076923077	60.68326996302575		0.027590752	FGA	2035-10-01	0.010874325117947514
south	22	2034-09-25	2034-39	2.0	2034-09-25	0.125	2.021309905031278	0.10588744939162907								
south	22	2034-10-02	2034-40	0.0	2034-10-02	0.0	-0.09222243400480262	0.0626973606692037	154.0	0.0	9.65539354305737			FGA	2035-10-01	
south	22	2034-10-09	2034-41	1.0	2034-10-09	0.06666666666666667	1.1587142167699722	0.05402880860123582	144.0	9.6	7.7801484385779585		0.0010608435	FGA	2035-10-01	0.0319095946538984
south	22	2034-10-16	2034-42	2.0	2034-10-16	0.2222222222222222	1.8598311401433067	0.06673528044138616	131.0	29.11111111111111	8.742321737821587		-0.002760291	FGA	2035-10-01	0.01941748841895672
south	22	2034-10-23	2034-43	0.0	2034-10-23	0.0	0.07351939924172302	0.08848271901598682	117.0	0.0	10.352478124870458			FGA	2035-10-01	0.028338257308134187
south	22	2034-10-30	2034-44	0.0	2034-10-30	0.0	-0.03419925335903329	0.11056651916491463	101.0	0.0	11.167218435656377			FGA	2035-10-01	0.0166039081119776
south	22	2034-11-06	2034-45	1.0	2034-11-06	0.09090909090909091	1.0257772638160316	0.12193864973408261	84.0	7.636363636363637	10.24284657766294		-0.007301867	FGA	2035-10-01	0.005041417858603112
south	22	2034-11-13	2034-46	2.0	2034-11-13	0.3333333333333333	1.976101095949803	0.11413564949918924	70.0	23.333333333333332	7.989495464943246		-0.008749843	FGA	2035-10-01	0.026743293444320186
south	22	2034-11-20	2034-47	0.0	2034-11-20	0.0	0.015508463488269966	0.09523598424301219	57.0	0.0	5.428451101851695			FGA	2035-10-01	0.04539359314185671
south	22	2034-11-27	2034-48	0.0	2034-11-27	0.0	-0.0012140749216712488	0.07937679757185939	46.0	0.0	3.651332688305532			FGA	2035-10-01	0.04602808656272182
south	22	2034-12-04	2034-49	1.0	2034-12-04	0.16666666666666666	0.9941501503314301	0.07452589399066589	37.0	6.166666666666666	2.757458077654638		-0.011320233	FGA	2035-10-01	0.028791617290637207
south	22	2034-12-11	2034-50	0.0	2034-12-11	0.0	-0.012821454948340721	0.06337170846478231	29.0	0.0	1.837779545478687			FGA	2035-10-01	0.0462343219108534
south	22	2034-12-18	2034-51	0.0	2034-12-18	0.0	0.020210966572261867	0.024905074543102486	22.0	0.0	0.5479116399482546			FGA	2035-10-01	0.16094811816181984
south	22	2034-12-25	2034-52	0.0	2034-12-25	0.0	0.06256940330291506	0.0	18.0	0.0	0.0			FGA	2035-10-01	
south	22	2035-01-01	2035-00	0.0	2035-01-01	0.0	-0.1076152205441751	0.0	14.0	0.0	0.0			FGA	2035-10-01	
south	22	2035-01-08	2035-01	0.0	2035-01-08	0.0	-0.08680858595423507	0.038413546913072645	11.0	0.0	0.4225490160437991			FGA	2035-10-01	
south	22	2035-01-15	2035-02	0.0	2035-01-15	0.0	0.3344627788861504	0.3477168780274535	10.0	0.0	3.477168780274535			FGA	2035-10-01	0.3123589497688825
south	22	2035-01-22	2035-03	1.0	2035-01-22	1.0	0.5894289569849624	0.43924542182734994	7.0	7.0	3.0747179527914494		-0.010402143	FGA	2035-10-01	0.007170031198675342
south	22	2035-01-29	2035-04	0.0	2035-01-29	0.0	0.2514119625480505	0.22984701098546248	6.0	0.0	1.379082065912775			FGA	2035-10-01	0.10538181230929014
south	22	2035-02-12	2035-06	0.0	2035-02-12	0.0	0.015009866351962912	0.0	4.0	0.0	0.0			FGA	2035-10-01	
south	22	2035-03-05	2035-09	1.0	2035-03-05	0.5	0.7706713289501717	0.4957506030902525	4.0	2.0	1.98300241236101		0.0035111904	FGA	2035-10-01	
south	22	2035-03-19	2035-11	1.0	2035-03-19	1.0	1.1700486702036088	0.8401780634767775	4.0	4.0	3.36071225390711		0.012342334	FGA	2035-10-01	0.025339156413007328
south	22	2035-03-26	2035-12	1.0	2035-03-26	1.0	1.1427433632436363	0.8934937679826056	4.0	4.0	3.5739750719304224		0.017470509	FGA	2035-10-01	0.008681150423520157
south	22	2035-04-02	2035-13	1.0	2035-04-02	0.5	0.9822587198124391	0.9114903592275968	5.0	2.5	4.557451796137984		0.02273339	FGA	2035-10-01	0.01199306840262361
south	22	2035-04-09	2035-14	1.0	2035-04-09	1.0	0.7772991265828262	0.9174901797049069	6.0	6.0	5.504941078229441		0.027747631	FGA	2035-10-01	0.0007644286993169561
south	22	2035-04-23	2035-16	1.0	2035-04-23	1.0	1.13429677865704	0.9089464398540521	8.0	8.0	7.271571518832417		0.036361516	FGA	2035-10-01	0.016481061265143034
