country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	8	2032-06-21	2032-25	0.0	2032-06-21	0.0	0.030169952996458072	0.0	196.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-06-28	2032-26	0.0	2032-06-28	0.0	0.013103273676397534	0.0	150.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-07-05	2032-27	0.0	2032-07-05	0.0	-0.0007825759527026797	0.0	117.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-07-12	2032-28	0.0	2032-07-12	0.0	-0.011081209697350406	0.0	90.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-07-19	2032-29	0.0	2032-07-19	0.0	-0.01817388375484435	0.0	69.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-07-26	2032-30	0.0	2032-07-26	0.0	-0.02244185432248321	0.0	54.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-08-02	2032-31	0.0	2032-08-02	0.0	-0.024266377597565694	0.0	43.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-08-09	2032-32	0.0	2032-08-09	0.0	-0.024028709777390474	0.0	36.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-08-16	2032-33	0.0	2032-08-16	0.0	-0.022110107059256267	0.0	30.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-08-23	2032-34	0.0	2032-08-23	0.0	-0.01889182564046177	0.0	26.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-09-06	2032-36	0.0	2032-09-06	0.0	-0.010081251490086684	0.0	21.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-09-13	2032-37	0.0	2032-09-13	0.0	-0.005251471153103487	0.0	19.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-09-20	2032-38	0.0	2032-09-20	0.0	-0.0006470369046547835	0.0	18.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-09-27	2032-39	0.0	2032-09-27	0.0	0.0033507950579607275	0.0	18.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-10-04	2032-40	0.0	2032-10-04	0.0	0.006438880748278322	0.0	18.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-10-11	2032-41	0.0	2032-10-11	0.0	0.008626525023169252	0.0	18.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-10-18	2032-42	0.0	2032-10-18	0.0	0.010001144950338717	0.0	19.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-10-25	2032-43	0.0	2032-10-25	0.0	0.010650157597491937	0.0	21.0	0.0	0.0			FGA	2033-04-01	
north	8	2032-11-01	2032-44	0.0	2032-11-01	0.0	0.010660980032334134	4.647104467695526e-05	23.0	0.0	0.0010688340275699709			FGA	2033-04-01	
north	8	2032-11-08	2032-45	0.0	2032-11-08	0.0	0.01012102932257052	0.00017277382528040248	25.0	0.0	0.004319345632010062			FGA	2033-04-01	0.19950507946356616
north	8	2032-11-15	2032-46	0.0	2032-11-15	0.0	0.009117722535906316	0.00029299304765467195	28.0	0.0	0.008203805334330815			FGA	2033-04-01	0.09164202786809257
north	8	2032-11-22	2032-47	0.0	2032-11-22	0.0	0.0077384767400467255	0.0004047202961749191	33.0	0.0	0.01335576977377233			FGA	2033-04-01	0.06962148178317472
north	8	2032-11-29	2032-48	0.0	2032-11-29	0.0	0.006070709002696975	0.0005055471552162987	38.0	0.0	0.019210791898219347			FGA	2033-04-01	0.05193195926993071
north	8	2032-12-06	2032-49	0.0	2032-12-06	0.0	0.004201836391562284	0.000593065209153967	45.0	0.0	0.026687934411928516			FGA	2033-04-01	0.04696276706105725
north	8	2032-12-13	2032-50	0.0	2032-12-13	0.0	0.0022192759743478677	0.0006648660423630777	53.0	0.0	0.03523790024524312			FGA	2033-04-01	0.03970152089883409
north	8	2032-12-20	2032-51	0.0	2032-12-20	0.0	0.00021044481875892715	0.0007185412392187871	65.0	0.0	0.04670518054922116			FGA	2033-04-01	0.04024755373932175
north	8	2032-12-27	2032-52	0.0	2032-12-27	0.0	-0.0017372400074993051	0.0007516823840962506	75.0	0.0	0.0563761788072188			FGA	2033-04-01	0.026884516665187114
north	8	2033-01-03	2033-01	0.0	2033-01-03	0.0	-0.0035363614367216072	0.0007618810613706222	88.0	0.0	0.06704553340061475			FGA	2033-04-01	0.024760754835652765
north	8	2033-01-10	2033-02	0.0	2033-01-10	0.0	-0.005099502401202792	0.0007467288554170586	104.0	0.0	0.07765980096337409			FGA	2033-04-01	0.02099510997389009
north	8	2033-01-17	2033-03	0.0	2033-01-17	0.0	-0.006339245833237611	0.0007038173506107143	122.0	0.0	0.08586571677450715			FGA	2033-04-01	0.014349554530757733
north	8	2033-01-24	2033-04	0.0	2033-01-24	0.0	-0.007168174665120866	0.0006307381313267448	145.0	0.0	0.09145702904237799			FGA	2033-04-01	0.00901208441819547
north	8	2033-01-31	2033-05	0.0	2033-01-31	0.0	-0.007498871829147337	0.0005250827819403047	168.0	0.0	0.08821390736597118			FGA	2033-04-01	0.005157800507243492
north	8	2033-02-07	2033-06	0.0	2033-02-07	0.0	-0.007243920257611802	0.0003844428868265501	196.0	0.0	0.07535080581800382			FGA	2033-04-01	0.022515715874341487
north	8	2033-02-14	2033-07	0.0	2033-02-14	0.0	-0.006315902882809057	0.00020641003036063553	219.0	0.0	0.04520379664897918			FGA	2033-04-01	0.07299621991128401
north	8	2033-02-21	2033-08	0.0	2033-02-21	0.0	-0.004627402637033872	0.0	245.0	0.0	0.0			FGA	2033-04-01	
north	8	2033-02-28	2033-09	0.0	2033-02-28	0.0	-0.00209100245258104	0.0	275.0	0.0	0.0			FGA	2033-04-01	
north	8	2033-03-07	2033-10	0.0	2033-03-07	0.0	0.001380714738254656	0.0	296.0	0.0	0.0			FGA	2033-04-01	
north	8	2033-03-14	2033-11	0.0	2033-03-14	0.0	0.005875166003178439	0.0	309.0	0.0	0.0			FGA	2033-04-01	
north	8	2033-03-21	2033-12	0.0	2033-03-21	0.0	0.011479768409895516	0.0	324.0	0.0	0.0			FGA	2033-04-01	
north	9	2032-03-29	2032-13	0.0	2032-03-29	0.0	-0.01469747387473852	0.0								
north	9	2032-04-05	2032-14	0.0	2032-04-05	0.0	-0.007106781423627782	0.0	1001.0	0.0	0.0			FGA	2033-04-01	
north	9	2032-04-12	2032-15	0.0	2032-04-12	0.0	-0.001126799842611388	0.0	1019.0	0.0	0.0			FGA	2033-04-01	
north	9	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.003379010913503642	0.00023140356722363978	995.0	0.0	0.2302465493875216			FGA	2033-04-01	
north	9	2032-04-26	2032-17	0.0	2032-04-26	0.0	0.006547190889910271	0.0034668498216809296	926.0	0.0	3.2103029348765406			FGA	2033-04-01	0.3764242707510369
north	9	2032-05-03	2032-18	0.0	2032-05-03	0.0	0.00851428013180149	0.005905309963292656	832.0	0.0	4.91321788945949			FGA	2033-04-01	0.06079482812182348
north	9	2032-05-10	2032-19	0.0	2032-05-10	0.0	0.009416818684370273	0.007611187822170596	730.0	0.0	5.556167110184535			FGA	2033-04-01	0.017568485727030087
north	9	2032-05-17	2032-20	0.0	2032-05-17	0.0	0.009391346592809598	0.00864888722842651	616.0	0.0	5.32771453271073			FGA	2033-04-01	0.005998021251362554
north	9	2032-05-24	2032-21	0.0	2032-05-24	0.0	0.008574403902312427	0.009082812012172163	505.0	0.0	4.5868200661469425			FGA	2033-04-01	0.021390766453615262
north	9	2032-05-31	2032-22	0.0	2032-05-31	0.0	0.007102530658071759	0.008977366003519343	406.0	0.0	3.6448105974288536			FGA	2033-04-01	0.03284036944543346
north	9	2032-06-07	2032-23	0.0	2032-06-07	0.0	0.005112266905280563	0.008396953032579799	321.0	0.0	2.6954219234581154			FGA	2033-04-01	0.04310709311963385
north	9	2032-06-14	2032-24	0.0	2032-06-14	0.0	0.0027401526891318007	0.007405620187905006	252.0	0.0	1.8662162873520614			FGA	2033-04-01	0.05252024923538915
north	9	2032-06-21	2032-25	0.0	2032-06-21	0.0	0.00012272805481848125	0.006066985238728693	196.0	0.0	1.1891291067908238			FGA	2033-04-01	0.06438454416658386
north	9	2032-06-28	2032-26	0.0	2032-06-28	0.0	-0.0026034669524664378	0.004447630435550702	150.0	0.0	0.6671445653326052			FGA	2033-04-01	0.08256710186924798
north	9	2032-07-05	2032-27	0.0	2032-07-05	0.0	-0.0053018922875299876	0.0026118858000722003	117.0	0.0	0.30559063860844743			FGA	2033-04-01	0.11153719115180959
north	9	2032-07-12	2032-28	0.0	2032-07-12	0.0	-0.007836007905179172	0.0006239958435562379	90.0	0.0	0.056159625920061414			FGA	2033-04-01	0.24200690360994367
north	9	2032-07-19	2032-29	0.0	2032-07-19	0.0	-0.010069273760221027	0.0	69.0	0.0	0.0			FGA	2033-04-01	
north	9	2032-07-26	2032-30	0.0	2032-07-26	0.0	-0.011865149807462567	0.0	54.0	0.0	0.0			FGA	2033-04-01	
north	9	2032-08-02	2032-31	0.0	2032-08-02	0.0	-0.013087096001710818	0.0	43.0	0.0	0.0			FGA	2033-04-01	
north	9	2032-08-09	2032-32	0.0	2032-08-09	0.0	-0.01359857229777281	0.0	36.0	0.0	0.0			FGA	2033-04-01	
north	9	2032-08-16	2032-33	0.0	2032-08-16	0.0	-0.013263038650455559	0.0	30.0	0.0	0.0			FGA	2033-04-01	
north	9	2032-08-23	2032-34	0.0	2032-08-23	0.0	-0.011943955014566084	0.0	26.0	0.0	0.0			FGA	2033-04-01	
north	9	2032-09-06	2032-36	0.0	2032-09-06	0.0	-0.005808977596298566	0.0	21.0	0.0	0.0			FGA	2033-04-01	
north	9	2032-09-13	2032-37	0.0	2032-09-13	0.0	-0.0007200037235345763	0.0	19.0	0.0	0.0			FGA	2033-04-01	
north	9	2032-09-20	2032-38	0.0	2032-09-20	0.0	0.005898680318573553	0.0	18.0	0.0	0.0			FGA	2033-04-01	
north	9	2032-09-27	2032-39	0.0	2032-09-27	0.0	0.01418361457521878	0.0	18.0	0.0	0.0			FGA	2033-04-01	
north	9	2032-10-04	2032-40	0.0	2032-10-04	0.0	0.02372725722620486	0.0	18.0	0.0	0.0			FGA	2033-04-01	
north	9	2032-10-11	2032-41	0.0	2032-10-11	0.0	0.03194573898977865	0.0	18.0	0.0	0.0			FGA	2033-04-01	
north	9	2032-10-18	2032-42	0.0	2032-10-18	0.0	0.035711108718797735	0.0	19.0	0.0	0.0			FGA	2033-04-01	
north	9	2032-10-25	2032-43	0.0	2032-10-25	0.0	0.031895415266119775	0.0	21.0	0.0	0.0			FGA	2033-04-01	
north	9	2032-11-01	2032-44	0.0	2032-11-01	0.0	0.01737070748460235	0.0005500954825593542	23.0	0.0	0.012652196098865148			FGA	2033-04-01	
north	9	2032-11-08	2032-45	0.0	2032-11-08	0.0	-0.010990965772896905	0.005814578359589418	25.0	0.0	0.14536445898973546			FGA	2033-04-01	0.3487733277645111
north	9	2032-11-15	2032-46	0.0	2032-11-15	0.0	-0.05631755565352039	0.012085382366903463	28.0	0.0	0.338390706273297			FGA	2033-04-01	0.1207081520732295
north	9	2032-11-22	2032-47	0.0	2032-11-22	0.0	-0.10715717233270008	0.019426911334613203	33.0	0.0	0.6410880740422357			FGA	2033-04-01	0.09128081212291479
north	9	2032-11-29	2032-48	0.0	2032-11-29	0.0	-0.09373856209902649	0.027903569092830455	38.0	0.0	1.0603356255275573			FGA	2033-04-01	0.07188198805176187
north	9	2032-12-06	2032-49	0.0	2032-12-06	0.0	0.06828936973062028	0.03757975947166697	45.0	0.0	1.6910891762250135			FGA	2033-04-01	0.06668390263632257
north	9	2032-12-13	2032-50	0.0	2032-12-13	0.0	0.385786374586616	0.04851988630123448	53.0	0.0	2.5715539739654276			FGA	2033-04-01	14.671420204144775
north	9	2032-12-20	2032-51	1.0	2032-12-20	0.07692307692307693	0.5556468308883598	0.060788353411644826	65.0	5.0	3.9512429717569137		0.1565778	FGA	2033-04-01	0.09521782421400232
north	9	2032-12-27	2032-52	0.0	2032-12-27	0.0	0.19727377380250638	0.07444956463300971	75.0	0.0	5.583717347475728			FGA	2033-04-01	0.0417936842738231
north	9	2033-01-03	2033-01	0.0	2033-01-03	0.0	-0.06647930369250843	0.08956792379544098	88.0	0.0	7.881977293998807			FGA	2033-04-01	0.002548498162484411
north	9	2033-01-10	2033-02	2.0	2033-01-10	0.2857142857142857	2.102595826742058	0.10620783472905032	104.0	29.71428571428571	11.045614811821233		0.04456365	FGA	2033-04-01	0.003644164508799369
north	9	2033-01-17	2033-03	3.0	2033-01-17	0.21428571428571427	2.8174235529600997	0.12443370126394954	122.0	26.142857142857142	15.180911554201844		0.044458747	FGA	2033-04-01	0.0009705844656159104
north	9	2033-01-24	2033-04	3.0	2033-01-24	0.17647058823529413	3.0812368049072703	0.14430992723025038	145.0	25.58823529411765	20.924939448386304		0.044159055	FGA	2033-04-01	0.0016842168254118453
north	9	2033-01-31	2033-05	3.0	2033-01-31	0.11538461538461539	3.1764797856840805	0.16590091645806468	168.0	19.384615384615387	27.871353964954867		0.0437783	FGA	2033-04-01	0.002827200123512612
north	9	2033-02-07	2033-06	3.0	2033-02-07	0.13636363636363635	2.7141359953670996	0.18927107277750407	196.0	26.727272727272727	37.0971302643908		0.043156743	FGA	2033-04-01	0.0023081439291850817
north	9	2033-02-14	2033-07	4.0	2033-02-14	0.25	4.2345238590287755	0.21448480001868045	219.0	54.75	46.97217120409102		0.042753577	FGA	2033-04-01	0.009037047135669288
north	9	2033-02-21	2033-08	12.0	2033-02-21	0.3	11.749766187771957	0.24160374188149283	245.0	73.5	59.192916760965744	0.03303522301651369	0.04214835	FGA	2033-04-01	0.009113126983486312
north	9	2033-02-28	2033-09	7.0	2033-02-28	0.1794871794871795	7.353144120509938	0.27062711592277783	275.0	49.35897435897436	74.4224568787639		0.041208744	FGA	2033-04-01	0.008500765337211467
north	9	2033-03-07	2033-10	14.0	2033-03-07	0.3181818181818182	13.641589870925475	0.3016576514112536	296.0	94.18181818181819	89.29066481773107	0.026019887005669467	0.040779114	FGA	2033-04-01	0.014759226994330531
north	9	2033-03-14	2033-11	14.0	2033-03-14	0.34146341463414637	14.19931132818518	0.33475290459017654	309.0	105.51219512195122	103.43864751836455	0.02101167346291025	0.040018797	FGA	2033-04-01	0.019007123537089752
north	9	2033-03-21	2033-12	14.0	2033-03-21	0.3684210526315789	13.954875115597495	0.3699694656918154	324.0	119.36842105263158	119.87010688414819	0.021061436363263044	0.038625002	FGA	2033-04-01	0.017563565636736955
north	15	2032-03-29	2032-13	126.0	2032-03-29	0.9767441860465116	126.00302807957252	0.9938378656733895								
north	15	2032-04-05	2032-14	114.0	2032-04-05	1.0	113.97753537240955	0.9946730715245233	1001.0	1001.0	995.6677445960479		0.064115286	FGA	2033-04-01	
north	15	2032-04-12	2032-15	126.0	2032-04-12	1.0	126.07051342895305	0.9954543998997892	1019.0	1019.0	1014.3680334978852	0.0026582083284730934	-0.017365932	FGA	2033-04-01	0.020024140328473095
north	15	2032-04-19	2032-16	127.0	2032-04-19	1.0	126.87548833143065	0.9959503604491723	995.0	995.0	990.9706086469264	-0.00333374212212334	-0.020817995	FGA	2033-04-01	0.01748425287787666
north	15	2032-04-26	2032-17	97.0	2032-04-26	1.0	97.14099299499168	0.9933960885273815	926.0	926.0	919.8847779763553	-0.010633779248987578	-0.021358013	FGA	2033-04-01	0.01072423375101242
north	15	2032-05-03	2032-18	82.0	2032-05-03	1.0	81.8810824727479	0.9915774506391698	832.0	832.0	824.9924389317893	-0.015553457072595605	-0.022137642	FGA	2033-04-01	0.0065841849274043945
north	15	2032-05-10	2032-19	71.0	2032-05-10	1.0	71.10059119575186	0.9904324513700504	730.0	730.0	723.0156895001368	-0.0188490426978239	-0.023104906	FGA	2033-04-01	0.004255863302176102
north	15	2032-05-17	2032-20	62.0	2032-05-17	1.0	61.89046898785373	0.9898990953055362	616.0	616.0	609.7778427082103	-0.0243337462750188	-0.02374649	FGA	2033-04-01	0.0005872562750188007
north	15	2032-05-24	2032-21	50.0	2032-05-24	1.0	50.12900857112444	0.9899153870311403	505.0	505.0	499.9072704507259	-0.028381725203948754	-0.02437687	FGA	2033-04-01	0.004004855203948755
north	15	2032-05-31	2032-22	50.0	2032-05-31	1.0	49.86584340362924	0.9904193311323758	406.0	406.0	402.11024843974457	-0.03109947446492318	-0.024835825	FGA	2033-04-01	0.006263649464923179
north	15	2032-06-07	2032-23	38.0	2032-06-07	1.0	38.12156140772553	0.9913489321947557	321.0	321.0	318.2230072345166	-0.033424840465714034	-0.0254426	FGA	2033-04-01	0.007982240465714035
north	15	2032-06-14	2032-24	30.0	2032-06-14	1.0	29.88499306781563	0.9925943798120951	252.0	252.0	250.13378371264795	-0.03439378686146747	-0.025867939	FGA	2033-04-01	0.00852584786146747
north	15	2032-06-21	2032-25	17.0	2032-06-21	1.0	17.18097395359059	0.9939330147612714	196.0	196.0	194.8108708932092	-0.035709530645893724	-0.026236773	FGA	2033-04-01	0.009472757645893722
north	15	2032-06-28	2032-26	9.0	2032-06-28	1.0	8.651472152735069	0.9955523695644494	150.0	150.0	149.3328554346674		-0.026289225	FGA	2033-04-01	0.011689553790073547
north	15	2032-07-05	2032-27	6.0	2032-07-05	1.0	6.457800108456569	0.9973881141999278	117.0	117.0	116.69440936139155		-0.026128292	FGA	2033-04-01	0.009103009636364085
north	15	2032-07-12	2032-28	7.0	2032-07-12	1.0	6.63484619780981	0.9993760041564437	90.0	90.0	89.94384037407993		-0.025868416	FGA	2033-04-01	0.011327748621807143
north	15	2032-07-19	2032-29	7.0	2032-07-19	1.0	7.203916249493407	1.0	69.0	69.0	69.0		-0.025369525	FGA	2033-04-01	0.012498900017573717
north	15	2032-07-26	2032-30	10.0	2032-07-26	1.0	9.872873218971007	1.0	54.0	54.0	54.0		-0.024863482	FGA	2033-04-01	0.010154012004712165
north	15	2032-08-02	2032-31	3.0	2032-08-02	1.0	3.105143179069933	1.0	43.0	43.0	43.0		-0.024116158	FGA	2033-04-01	0.008424403552958877
north	15	2032-08-09	2032-32	4.0	2032-08-09	1.0	3.9165273447834092	1.0	36.0	36.0	36.0		-0.023094416	FGA	2033-04-01	0.002288609319636068
north	15	2032-08-16	2032-33	2.0	2032-08-16	1.0	2.055292986624914	1.0	30.0	30.0	30.0		-0.021610975	FGA	2033-04-01	0.004434961684850636
north	15	2032-08-23	2032-34	4.0	2032-08-23	1.0	3.975106110418836	1.0	26.0	26.0	26.0		-0.01982832	FGA	2033-04-01	0.0006146576629533322
north	15	2032-09-06	2032-36	3.0	2032-09-06	1.0	3.0150632068074255	1.0	21.0	21.0	21.0		-0.015186787	FGA	2033-04-01	6.850587843279347e-05
north	15	2032-09-13	2032-37	2.0	2032-09-13	1.0	1.974319012050751	1.0	19.0	19.0	19.0		-0.012055397	FGA	2033-04-01	0.002242239936711821
north	15	2032-09-20	2032-38	1.0	2032-09-20	1.0	1.0375618157823987	1.0	18.0	18.0	18.0		-0.008556724	FGA	2033-04-01	0.0008328352471034649
north	15	2032-09-27	2032-39	3.0	2032-09-27	1.0	2.9505812042692363	1.0	18.0	18.0	18.0		-0.0045148134	FGA	2033-04-01	0.0045148134
north	15	2032-10-04	2032-40	2.0	2032-10-04	1.0	2.0583654314530007	1.0	18.0	18.0	18.0		-0.00055480003	FGA	2033-04-01	0.00055480003
north	15	2032-10-11	2032-41	4.0	2032-10-11	1.0	3.9376388423788624	1.0	18.0	18.0	18.0		0.0031875372	FGA	2033-04-01	0.0031875372
north	15	2032-10-18	2032-42	2.0	2032-10-18	1.0	2.0568485736082645	1.0	19.0	19.0	19.0		0.00696218	FGA	2033-04-01	0.0007617087528965349
north	15	2032-10-25	2032-43	4.0	2032-10-25	1.0	3.9652624001804857	1.0	21.0	21.0	21.0		0.010440826	FGA	2033-04-01	0.0038568109367118214
north	15	2032-11-01	2032-44	1.0	2032-11-01	1.0	0.9946662421334631	0.9994034334727637	23.0	23.0	22.986278969873567		0.01315403	FGA	2033-04-01	0.0002433109054461209
north	15	2032-11-08	2032-45	1.0	2032-11-08	1.0	1.0488985050998423	0.9940126478151302	25.0	25.0	24.850316195378255		0.015363336	FGA	2033-04-01	0.004224335251931907
north	15	2032-11-15	2032-46	7.0	2032-11-15	1.0	6.929016826124918	0.9876216245854419	28.0	28.0	27.653405488392373		0.017083049	FGA	2033-04-01	0.001814705014336589
north	15	2032-11-22	2032-47	2.0	2032-11-22	1.0	2.0581867759707246	0.980168368369212	33.0	33.0	32.345556156183996		0.018335462	FGA	2033-04-01	0.004054217904174859
north	15	2032-11-29	2032-48	3.0	2032-11-29	1.0	2.980478206408965	0.9715908837519532	38.0	38.0	36.920453582574225		0.019389868	FGA	2033-04-01	0.0004914321056588532
north	15	2032-12-06	2032-49	6.0	2032-12-06	1.0	5.970266025097302	0.9618271753191792	45.0	45.0	43.28222288936306		0.020074964	FGA	2033-04-01	0.0026359358240342114
north	15	2032-12-13	2032-50	8.0	2032-12-13	1.0	8.085555095315883	0.9508152476564025	53.0	53.0	50.39320812578933		0.02071035	FGA	2033-04-01	0.0010202803868919544
north	15	2032-12-20	2032-51	12.0	2032-12-20	0.9230769230769231	11.851013497500597	0.9384931053491364	65.0	60.0	61.00205184769387	0.02729301340964709	0.021159768	FGA	2033-04-01	0.0061332454096470895
north	15	2032-12-27	2032-52	9.0	2032-12-27	1.0	9.208764338841913	0.924798752982894	75.0	75.0	69.35990647371705		0.021355867	FGA	2033-04-01	0.0030127979145456625
north	15	2033-01-03	2033-01	18.0	2033-01-03	1.0	17.759812261158874	0.9096701951431884	88.0	88.0	80.05097717260058	0.020479237477586714	0.021388054	FGA	2033-04-01	0.000908816522413286
north	15	2033-01-10	2033-02	5.0	2033-01-10	0.7142857142857143	5.227559500571588	0.8930454364155326	104.0	74.28571428571429	92.87672538721539		0.021311283	FGA	2033-04-01	8.136385864008361e-05
north	15	2033-01-17	2033-03	11.0	2033-01-17	0.7857142857142857	10.81871255182668	0.8748624813854396	122.0	95.85714285714286	106.73322272902364	0.019865627891482798	0.020969152	FGA	2033-04-01	0.0011035241085172037
north	15	2033-01-24	2033-04	14.0	2033-01-24	0.8235294117647058	14.118792358076082	0.8550593346384229	145.0	119.41176470588235	123.98360352257131	0.021402407368430052	0.020504236	FGA	2033-04-01	0.0008981713684300535
north	15	2033-01-31	2033-05	23.0	2033-01-31	0.8846153846153846	22.958681661852168	0.833574000759995	168.0	148.6153846153846	140.04043212767917	0.017397407803014353	0.020243645	FGA	2033-04-01	0.002846237196985648
north	15	2033-02-07	2033-06	19.0	2033-02-07	0.8636363636363636	18.95546951355546	0.8103444843356694	196.0	169.27272727272728	158.8275189297912	0.01798394928313637	0.019861221	FGA	2033-04-01	0.0018772717168636273
north	15	2033-02-14	2033-07	12.0	2033-02-14	0.75	12.101729134663941	0.785308789950959	219.0	164.25	171.98262499926003	0.011367803922341047	0.019067764	FGA	2033-04-01	0.007699960077658954
north	15	2033-02-21	2033-08	28.0	2033-02-21	0.7	27.905711296315115	0.7583962581185071	245.0	171.5	185.80708323903423	0.011045070615867887	0.018371582	FGA	2033-04-01	0.007326511384132114
north	15	2033-02-28	2033-09	32.0	2033-02-28	0.8205128205128205	32.03788637439708	0.7293728840772223	275.0	225.64102564102564	200.57754312123615	0.010927424591027675	0.017919064	FGA	2033-04-01	0.006991639408972324
north	15	2033-03-07	2033-10	30.0	2033-03-07	0.6818181818181818	30.008714132490958	0.6983423485887463	296.0	201.8181818181818	206.70933518226892	0.004301815415341613	0.017207623	FGA	2033-04-01	0.012905807584658386
north	15	2033-03-14	2033-11	27.0	2033-03-14	0.6585365853658537	26.985101618063926	0.6652470954098235	309.0	203.4878048780488	205.56135248163548	-0.00079558385997596	0.01602602	FGA	2033-04-01	0.01682160385997596
north	15	2033-03-21	2033-12	24.0	2033-03-21	0.631578947368421	24.004284782045172	0.6300305343081846	324.0	204.6315789473684	204.1298931158518	-0.000998288489055556	0.015260696	FGA	2033-04-01	0.016258984489055557
