country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	10	2043-01-12	2043-02	160.0	2043-01-12	0.5860805860805861	159.9614507357834	0.5550236674459477	2064	1209.6703296703297	1145.568849608436	0.0349189287619656	0.0322659	FGA	2043-10-01	0.0026530287619655965
north	10	2043-01-19	2043-03	181.0	2043-01-19	0.5468277945619335	181.06824745609836	0.5294753990903199	2607	1425.5800604229607	1380.342365428464	0.02663289053838775	0.02421236	FGA	2043-10-01	0.0024205305383877516
north	10	2043-01-26	2043-04	216.0	2043-01-26	0.5046728971962616	215.91260375801514	0.5032402529121013	3107	1568.0186915887848	1563.5674657978986	0.01780549831275608	0.01511693	FGA	2043-10-01	0.0026885683127560803
north	10	2043-02-02	2043-05	170.0	2043-02-02	0.4461942257217848	170.08557065324072	0.47604967113311836	3427	1529.1076115485564	1631.4222229731965	0.006068873762630085	0.0052785873	FGA	2043-10-01	0.0007902864626300847
north	10	2043-02-09	2043-06	183.0	2043-02-09	0.4226327944572748	182.93514987503664	0.44904125751143437	3503	1480.4826789838337	1572.9915250625545	-0.0052104182157403246	-0.0050258636	FGA	2043-10-01	0.00018455461574032415
north	10	2043-02-16	2043-07	165.0	2043-02-16	0.4263565891472868	165.04030087855864	0.4223306095774527	3309	1410.8139534883721	1397.491987091791	-0.016900006288769198	-0.0155375	FGA	2043-10-01	0.001362506288769199
north	10	2043-02-23	2043-08	131.0	2043-02-23	0.4119496855345912	130.97533204047537	0.3960233668283968	2917	1201.6572327044025	1155.2001610384334	-0.027200794818070584	-0.025686026	FGA	2043-10-01	0.0015147688180705832
north	10	2043-03-02	2043-09	91.0	2043-03-02	0.35271317829457366	91.01852294807843	0.3702158287746698	2418	852.8604651162791	895.1818739771516	-0.036428856966243775	-0.035422087	FGA	2043-10-01	0.001006769966243777
north	10	2043-03-09	2043-10	66.0	2043-03-09	0.3173076923076923	65.98384769017605	0.3449956996940607	1905	604.4711538461538	657.2168079171856	-0.04414470684292558	-0.044199467	FGA	2043-10-01	5.476015707441689e-05
north	10	2043-03-16	2043-11	40.0	2043-03-16	0.272108843537415	40.01399733079261	0.3204429362341452	1451	394.82993197278915	464.9627004757447	-0.04943668179115157	-0.051737785	FGA	2043-10-01	0.0023011032088484304
north	10	2043-03-23	2043-12	26.0	2043-03-23	0.25	25.988742351967346	0.2966306789891959	1060	265.0	314.4285197285476	-0.05588577432765491	-0.05784011	FGA	2043-10-01	0.001954335672345091
north	10	2043-03-30	2043-13	14.0	2043-03-30	0.20588235294117646	14.007131002560918	0.2736262544917046	756	155.6470588235294	206.86144839572867	-0.05981536147204431	-0.06271887	FGA	2043-10-01	0.002903508527955685
north	10	2043-04-06	2043-14	13.0	2043-04-06	0.24528301886792453	12.999611311069522	0.2514922396275335	528	129.50943396226415	132.78790252333766	-0.06332801432934167	-0.066478014	FGA	2043-10-01	0.003149999670658335
north	10	2043-04-13	2043-15	10.0	2043-04-13	0.2631578947368421	9.989836345660313	0.23028758631673366	361	95.0	83.13381866034085		-0.06927848	FGA	2043-10-01	0.002378257865689168
north	10	2043-04-20	2043-16	3.0	2043-04-20	0.1111111111111111	3.030495929763621	0.2100688104939761	241	26.777777777777775	50.626583329048245		-0.071340084	FGA	2043-10-01	0.00048654372531882484
north	10	2043-04-27	2043-17	6.0	2043-04-27	0.375	5.9086187555607665	0.19089125616254363	161	60.375	30.733492242169525		-0.0730567	FGA	2043-10-01	0.0017533016967752335
north	10	2043-05-04	2043-18	2.0	2043-05-04	0.2	2.163554444154099	0.17280750764876607	106	21.200000000000003	18.317595810769202		-0.07408047	FGA	2043-10-01	0.00015319930671171822
north	10	2043-05-11	2043-19	0.0	2043-05-11	0.0	0.05558247837932451	0.1558744297093763	68	0.0	10.599461220237588			FGA	2043-10-01	0.003770642007258948
north	10	2043-05-18	2043-20	1.0	2043-05-18	0.14285714285714285	0.4462746447212873	0.13921689473341695	43	6.142857142857142	5.986326473536929		-0.073535144	FGA	2043-10-01	0.008082745155491802
north	10	2043-05-25	2043-21	0.0	2043-05-25	0.0	0.48989503152883634	0.12385027535052796	28	0.0	3.467807709814783			FGA	2043-10-01	0.006536709582020267
north	10	2043-06-01	2043-22	0.0	2043-06-01	0.0	0.08854834520920118	0.10988400009893143	18	0.0	1.9779120017807656			FGA	2043-10-01	0.012461098379459176
north	10	2043-06-08	2043-23	0.0	2043-06-08	0.0	-0.16870055331579342	0.09740544065136647	13	0.0	1.2662707284677641			FGA	2043-10-01	0.001340084045215538
north	10	2043-06-15	2043-24	0.0	2043-06-15	0.0	0.13077517129725974	0.08650198829979655	9	0.0	0.778517894698169			FGA	2043-10-01	0.014220259751269358
north	10	2043-06-22	2043-25	1.0	2043-06-22	0.5	0.693850252078099	0.07726107318095289	8	4.0	0.6180885854476231		-0.047397558	FGA	2043-10-01	0.014431816885536054
north	10	2043-06-29	2043-26	1.0	2043-06-29	0.5	1.050961396478046	0.06977018489631441	8	4.0	0.5581614791705153		-0.03977917	FGA	2043-10-01	0.02521010148248034
north	10	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.35871251332114656	0.06038887808274187	8	0.0	0.48311102466193495			FGA	2043-10-01	0.016821671446530087
north	10	2043-07-20	2043-29	0.0	2043-07-20	0.0	-0.13147261418472977	0.058673941294682515	8	0.0	0.4693915303574601			FGA	2043-10-01	0.019533190534506667
north	10	2043-07-27	2043-30	0.0	2043-07-27	0.0	-0.2541087816598614	0.0590596728681617	8	0.0	0.4724773829452936			FGA	2043-10-01	0.023287773328846375
north	10	2043-08-03	2043-31	0.0	2043-08-03	0.0	0.150874444361336	0.06163037568630503	7	0.0	0.4314126298041352			FGA	2043-10-01	0.009885982977155533
north	10	2043-08-17	2043-33	0.0	2043-08-17	0.0	-0.005586891105142432	0.07368695150732506	6	0.0	0.4421217090439503			FGA	2043-10-01	0.02933438543966378
north	13	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.0061476787903074	0.0	24	0.0	0.0					
north	13	2042-10-06	2042-40	0.0	2042-10-06	0.0	0.00750518524290503	0.0	29	0.0	0.0			FGA	2043-10-01	
north	13	2042-10-13	2042-41	0.0	2042-10-13	0.0	0.007438051498486049	0.0	35	0.0	0.0			FGA	2043-10-01	
north	13	2042-10-20	2042-42	0.0	2042-10-20	0.0	-9.418551485467289e-05	6.17656158316007e-05	43	0.0	0.0026559214807588298			FGA	2043-10-01	
north	13	2042-10-27	2042-43	0.0	2042-10-27	0.0	-0.008836631288407467	0.00019539417020229921	56	0.0	0.010942073531328755			FGA	2043-10-01	0.20226052107266718
north	13	2042-11-03	2042-44	0.0	2042-11-03	0.0	-0.012534391313462668	0.0003119856849732974	72	0.0	0.022462969318077414			FGA	2043-10-01	0.10275040422520203
north	13	2042-11-10	2042-45	0.0	2042-11-10	0.0	-0.004932571081310622	0.00041237283234242127	99	0.0	0.04082491040189971			FGA	2043-10-01	0.08534632841029476
north	13	2042-11-17	2042-46	0.0	2042-11-17	0.0	0.014892433989554527	0.0004973512452635818	136	0.0	0.06763976935584713			FGA	2043-10-01	0.07212909571135125
north	13	2042-11-24	2042-47	0.0	2042-11-24	0.0	0.02653906877182319	0.0005677165566906889	189	0.0	0.1072984292145402			FGA	2043-10-01	0.0659168423127902
north	13	2042-12-01	2042-48	0.0	2042-12-01	0.0	0.004274488210981961	0.0006242643995776538	271	0.0	0.16917565228554418			FGA	2043-10-01	0.06504621820857638
north	13	2042-12-08	2042-49	0.0	2042-12-08	0.0	-0.053005773980481875	0.0006677904068783859	384	0.0	0.25643151624130023			FGA	2043-10-01	0.059417728279203885
north	13	2042-12-15	2042-50	0.0	2042-12-15	0.0	-0.04789266902207822	0.0006990902115467964	560	0.0	0.39149051846620603			FGA	2043-10-01	0.06044280870142512
north	13	2042-12-22	2042-51	0.0	2042-12-22	0.0	0.21795793164663127	0.0007189594465367957	796	0.0	0.5722917194432894			FGA	2043-10-01	14.677055919465605
north	13	2042-12-29	2042-52	1.0	2042-12-29	0.0064516129032258064	0.7294480402372064	0.0007281937448022943	1116	7.2	0.8126642191993605		0.1421481	FGA	2043-10-01	0.09205250724033302
north	13	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.21558247414169546	0.0007275887392972023	1546	0.0	1.1248521909534748			FGA	2043-10-01	0.023229732075911204
north	13	2043-01-12	2043-02	0.0	2043-01-12	0.0	-0.24777680262909704	0.0007179400629754307	2064	0.0	1.481828289981289			FGA	2043-10-01	0.034139151177924064
north	13	2043-01-19	2043-03	0.0	2043-01-19	0.0	0.44008723230288715	0.0007000433487908895	2607	0.0	1.825013010297849			FGA	2043-10-01	0.03459230556978953
north	13	2043-01-26	2043-04	2.0	2043-01-26	0.004672897196261682	1.4234890897213837	0.00067401485031842	3107	14.518691588785046	2.094164139939331		-0.013650447	FGA	2043-10-01	0.03330292975319504
north	13	2043-02-02	2043-05	0.0	2043-02-02	0.0	0.4535025668890741	0.0006401629315779933	3427	0.0	2.193838366517783			FGA	2043-10-01	0.030010548034684226
north	13	2043-02-09	2043-06	0.0	2043-02-09	0.0	-0.16142414736795735	0.0006007245527389618	3503	0.0	2.104338108244583			FGA	2043-10-01	0.027715115906471438
north	13	2043-02-16	2043-07	0.0	2043-02-16	0.0	-0.06548404774971736	0.0005565746896070052	3309	0.0	1.8417056479095801			FGA	2043-10-01	0.025011727856803112
north	13	2043-02-23	2043-08	0.0	2043-02-23	0.0	0.028321258178870875	0.000508560744748454	2917	0.0	1.4834716924312403			FGA	2043-10-01	0.023284713451287898
north	13	2043-03-02	2043-09	0.0	2043-03-02	0.0	0.03125261274878064	0.00045750091754764714	2418	0.0	1.1062372186302107			FGA	2043-10-01	0.021863664933741707
north	13	2043-03-09	2043-10	0.0	2043-03-09	0.0	0.02073624719953535	0.0004041838817965731	1905	0.0	0.7699702948224718			FGA	2043-10-01	0.02069285978230658
north	13	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.012131995896300533	0.00034936966281824493	1451	0.0	0.5069353807492734			FGA	2043-10-01	0.02020345933911845
north	13	2043-03-23	2043-12	0.0	2043-03-23	0.0	0.005283093985652274	0.0002937916196223588	1060	0.0	0.3114191167997003			FGA	2043-10-01	0.016320799434595315
north	13	2043-03-30	2043-13	0.0	2043-03-30	0.0	3.2776614166597075e-05	0.0002381594576880525	756	0.0	0.18004855001216769			FGA	2043-10-01	0.012431138492082536
north	13	2043-04-06	2043-14	0.0	2043-04-06	0.0	-0.003775721071580402	0.0001831632240722797	528	0.0	0.09671018231016368			FGA	2043-10-01	0.005641585433962426
north	13	2043-04-13	2043-15	0.0	2043-04-13	0.0	-0.006299163925012685	0.00012947826853063518	361	0.0	0.0467416549395593			FGA	2043-10-01	0.006619724144989986
north	13	2043-04-20	2043-16	0.0	2043-04-20	0.0	-0.007694316799554185	7.777119265574356e-05	241	0.0	0.018742857430034197			FGA	2043-10-01	0.03113513186538555
north	13	2043-04-27	2043-17	0.0	2043-04-27	0.0	-0.00811794454862884	2.8706854825187892e-05	161	0.0	0.004621803626855251			FGA	2043-10-01	0.09900030977774657
north	13	2043-05-04	2043-18	0.0	2043-05-04	0.0	-0.007726812025660585	0.0	106	0.0	0.0			FGA	2043-10-01	
north	13	2043-05-11	2043-19	0.0	2043-05-11	0.0	-0.006677684084073358	0.0	68	0.0	0.0			FGA	2043-10-01	
north	13	2043-05-18	2043-20	0.0	2043-05-18	0.0	-0.005127325577291111	0.0	43	0.0	0.0			FGA	2043-10-01	
north	13	2043-05-25	2043-21	0.0	2043-05-25	0.0	-0.0032325013587377726	0.0	28	0.0	0.0			FGA	2043-10-01	
north	13	2043-06-01	2043-22	0.0	2043-06-01	0.0	-0.0011499762818372844	0.0	18	0.0	0.0			FGA	2043-10-01	
north	13	2043-06-08	2043-23	0.0	2043-06-08	0.0	0.0009634847999864227	0.0	13	0.0	0.0			FGA	2043-10-01	
north	13	2043-06-15	2043-24	0.0	2043-06-15	0.0	0.0029511170333093926	0.0	9	0.0	0.0			FGA	2043-10-01	
north	13	2043-06-22	2043-25	0.0	2043-06-22	0.0	0.004656155564707698	0.0	8	0.0	0.0			FGA	2043-10-01	
north	13	2043-06-29	2043-26	0.0	2043-06-29	0.0	0.0059218355407574036	0.0	8	0.0	0.0			FGA	2043-10-01	
north	13	2043-07-13	2043-28	0.0	2043-07-13	0.0	0.006508060413115236	0.0	8	0.0	0.0			FGA	2043-10-01	
north	13	2043-07-20	2043-29	0.0	2043-07-20	0.0	0.00551507560257549	0.0	8	0.0	0.0			FGA	2043-10-01	
north	13	2043-07-27	2043-30	0.0	2043-07-27	0.0	0.003455672822991379	6.316567270302724e-06	8	0.0	5.0532538162421795e-05			FGA	2043-10-01	
north	13	2043-08-03	2043-31	0.0	2043-08-03	0.0	0.0001730872209389743	8.050177221586949e-05	7	0.0	0.0005635124055110865			FGA	2043-10-01	0.3958990113567489
north	13	2043-08-17	2043-33	0.0	2043-08-17	0.0	-0.010688691864266504	0.00027414376846281624	6	0.0	0.0016448626107768973			FGA	2043-10-01	0.13244414372039362
north	19	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.01606011945675855	0.1628282213750235	24	0.0	3.907877313000564					
north	19	2042-10-06	2042-40	1.0	2042-10-06	0.25	1.071750528196857	0.16747047931209388	29	7.25	4.856643900050723		0.15306008	FGA	2043-10-01	0.12200960800804743
north	19	2042-10-13	2042-41	1.0	2042-10-13	0.3333333333333333	0.8602666184345364	0.1748253575212548	35	11.666666666666666	6.118887513243918		0.09093636	FGA	2043-10-01	0.057931694672177125
north	19	2042-10-20	2042-42	1.0	2042-10-20	0.1111111111111111	1.1653365501426602	0.18475645083440975	43	4.777777777777778	7.94452738587962		0.048993826	FGA	2043-10-01	0.011693395804120398
north	19	2042-10-27	2042-43	3.0	2042-10-27	0.375	2.8635172497475274	0.19623610361921895	56	21.0	10.989221802676262		0.050478637	FGA	2043-10-01	0.004131259309297183
north	19	2042-11-03	2042-44	3.0	2042-11-03	0.3	3.0741997538351007	0.2099728088669121	72	21.599999999999998	15.118042238417672		0.053360343	FGA	2043-10-01	0.0077926395061465314
north	19	2042-11-10	2042-45	1.0	2042-11-10	0.06666666666666667	0.9837951964628467	0.22590450446753632	99	6.6	22.364545942286096		0.05591297	FGA	2043-10-01	2.8180534450736316e-05
north	19	2042-11-17	2042-46	3.0	2042-11-17	0.1875	2.9910179628799014	0.2438583346413052	136	25.5	33.164733511217506		0.058667064	FGA	2043-10-01	0.0023799021170217913
north	19	2042-11-24	2042-47	4.0	2042-11-24	0.2222222222222222	4.008389281889514	0.26366144360843247	189	42.0	49.83201284199374		0.061490655	FGA	2043-10-01	0.0033234352923164415
north	19	2042-12-01	2042-48	10.0	2042-12-01	0.30303030303030304	10.0031468443983	0.28514097558913176	271	82.12121212121212	77.2732043846547	0.06266994934271455	0.06401193	FGA	2043-10-01	0.001341980657285441
north	19	2042-12-08	2042-49	19.0	2042-12-08	0.3220338983050847	18.977656407471066	0.30812407480361664	384	123.66101694915253	118.31964472458878	0.060863223525101366	0.06579113	FGA	2043-10-01	0.004927906474898637
north	19	2042-12-15	2042-50	28.0	2042-12-15	0.3333333333333333	28.052087070274936	0.3324378854721007	560	186.66666666666666	186.1652158643764	0.06474924586416846	0.06635332	FGA	2043-10-01	0.0016040741358315375
north	19	2042-12-22	2042-51	39.0	2042-12-22	0.28888888888888886	38.91044223631801	0.35790955181479783	796	229.95555555555552	284.89600324457905	0.06078423942834808	0.06535554	FGA	2043-10-01	0.004571300571651921
north	19	2042-12-29	2042-52	51.0	2042-12-29	0.32903225806451614	51.11059032175597	0.3843662180519216	1116	367.2	428.9526993459445	0.0584603488763426	0.06221366	FGA	2043-10-01	0.003753311123657399
north	19	2043-01-05	2043-01	93.0	2043-01-05	0.42272727272727273	92.92324660363614	0.4116350284036855	1546	653.5363636363636	636.3877539120978	0.05635162837305049	0.05717373	FGA	2043-10-01	0.0008221016269495118
north	19	2043-01-12	2043-02	113.0	2043-01-12	0.4139194139194139	112.97025973616505	0.43954312709030335	2064	854.3296703296703	907.2170143143861	0.0506533762896685	0.050432205	FGA	2043-10-01	0.0002211712896684967
north	19	2043-01-19	2043-03	150.0	2043-01-19	0.45317220543806647	150.1776894466967	0.4679176583319887	2607	1181.4199395770393	1219.8613352714945	0.042301540585813466	0.042334795	FGA	2043-10-01	3.3254414186535686e-05
north	19	2043-01-26	2043-04	210.0	2043-01-26	0.49065420560747663	209.70080352659318	0.4960857322375801	3107	1524.46261682243	1541.3383700621614	0.03341627397123264	0.03318906	FGA	2043-10-01	0.00022721397123263987
north	19	2043-02-02	2043-05	210.0	2043-02-02	0.5511811023622047	210.33417253740086	0.5233101659353037	3427	1888.8976377952756	1793.3839386602856	0.021636170460103927	0.023312807	FGA	2043-10-01	0.0016766365398960745
north	19	2043-02-09	2043-06	248.0	2043-02-09	0.5727482678983834	247.73013080407236	0.5503580179358266	3503	2006.337182448037	1927.9041368292005	0.010332738528475589	0.012848377	FGA	2043-10-01	0.0025156384715244104
north	19	2043-02-16	2043-07	222.0	2043-02-16	0.5736434108527132	222.15163275272917	0.5771128157329405	3309	1898.1860465116279	1909.6663072603	-0.001357850690854637	0.0023260117	FGA	2043-10-01	0.0036838623908546373
north	19	2043-02-23	2043-08	186.0	2043-02-23	0.5849056603773585	185.94830111871633	0.6034680724268549	2917	1706.1698113207547	1760.3163672691355	-0.011633567361168875	-0.0079545975	FGA	2043-10-01	0.0036789698611688747
north	19	2043-03-02	2043-09	167.0	2043-03-02	0.6472868217054264	167.009604798281	0.6293266703077826	2418	1565.1395348837211	1521.7118888042182	-0.020808229038475394	-0.0176723	FGA	2043-10-01	0.0031359290384753956
north	19	2043-03-09	2043-10	142.0	2043-03-09	0.6826923076923077	141.99093508274	0.6546001164241428	1905	1300.5288461538462	1247.013221787992	-0.028440667748299626	-0.02649045	FGA	2043-10-01	0.0019502177482996277
north	19	2043-03-16	2043-11	107.0	2043-03-16	0.7278911564625851	107.01714258839235	0.6792076941030365	1451	1056.1700680272108	985.530364143506	-0.03361808735448817	-0.034080505	FGA	2043-10-01	0.00046241764551182424
north	19	2043-03-23	2043-12	77.0	2043-03-23	0.7403846153846154	76.97743579770349	0.7030755293911818	1060	784.8076923076924	745.2600611546527	-0.03992095773962997	-0.040201902	FGA	2043-10-01	0.00028094426037002934
north	19	2043-03-30	2043-13	54.0	2043-03-30	0.7941176470588235	54.03063587286739	0.7261355860506071	756	600.3529411764706	548.958503054259	-0.043672911515954205	-0.045096636	FGA	2043-10-01	0.0014237244840457977
north	19	2043-04-06	2043-14	40.0	2043-04-06	0.7547169811320755	39.95475891161291	0.7483245971483943	528	398.4905660377359	395.11538729435216	-0.046977858607945934	-0.048804045	FGA	2043-10-01	0.0018261863920540633
north	19	2043-04-13	2043-15	28.0	2043-04-13	0.7368421052631579	28.06601125475369	0.7695829354147357	361	266.0	277.81943968471955	-0.05031520526231998	-0.05165124	FGA	2043-10-01	0.001336034737680021
north	19	2043-04-20	2043-16	24.0	2043-04-20	0.8888888888888888	23.901044008147508	0.7898534183133681	241	214.2222222222222	190.3546738135217	-0.054011766974830976	-0.053875208	FGA	2043-10-01	0.0001365589748309748
north	19	2043-04-27	2043-17	10.0	2043-04-27	0.625	10.19355322953829	0.8090800369826313	161	100.625	130.26188595420365	-0.054191729274033484	-0.055522203	FGA	2043-10-01	0.0013304737259665148
north	19	2043-05-04	2043-18	8.0	2043-05-04	0.8	7.627711610092748	0.8271924923512339	106	84.80000000000001	87.6824041892308		-0.056531906	FGA	2043-10-01	1.4620933073417053e-05
north	19	2043-05-11	2043-19	7.0	2043-05-11	1.0	7.4714320346411975	0.8441255702906236	68	68.0	57.40053877976241		-0.05672717	FGA	2043-10-01	0.0037967661681019074
north	19	2043-05-18	2043-20	6.0	2043-05-18	0.8571428571428571	5.652372485334775	0.8540703274150048	43	36.857142857142854	36.7250240788452		-0.056000948	FGA	2043-10-01	0.00779838228229409
north	19	2043-05-25	2043-21	3.0	2043-05-25	1.0	3.1474716368244278	0.8612555193310908	28	28.0	24.11515454127054		-0.053833485	FGA	2043-10-01	0.00625478867140964
north	19	2043-06-01	2043-22	3.0	2043-06-01	1.0	2.9565291273125887	0.8656288325273879	18	18.0	15.581318985492981		-0.050057888	FGA	2043-10-01	0.012337507180594384
north	19	2043-06-08	2043-23	4.0	2043-06-08	1.0	4.017884011563405	0.8670184173386544	13	13.0	11.271239425402507		-0.04461515	FGA	2043-10-01	0.0016446211584190754
north	19	2043-06-15	2043-24	4.0	2043-06-15	1.0	3.9864210635109036	0.8652523092790885	9	9.0	7.787270783511796		-0.03755951	FGA	2043-10-01	0.015263896836862807
north	19	2043-06-22	2043-25	1.0	2043-06-22	0.5	1.0117722964157456	0.8601583907692772	8	4.0	6.881267126154218		-0.029715538	FGA	2043-10-01	0.012045875216965103
north	19	2043-06-29	2043-26	1.0	2043-06-29	0.5	0.9932540405631473	0.851564350108931	8	4.0	6.812514800871448		-0.022064328	FGA	2043-10-01	0.020629831184544402
north	19	2043-07-13	2043-28	1.0	2043-07-13	1.0	1.005051812599972	0.8231854193865465	8	8.0	6.585483355092372		-0.009295642	FGA	2043-10-01	0.0068746707395159826
north	19	2043-07-20	2043-29	2.0	2043-07-20	1.0	1.9935334901623452	0.8030545272496141	8	8.0	6.424436217996913		-0.005978346	FGA	2043-10-01	0.0024413665448988014
north	19	2043-07-27	2043-30	1.0	2043-07-27	0.5	1.0044325874800517	0.7787264883336935	8	4.0	6.229811906669548		-0.0044721365	FGA	2043-10-01	7.745964832401447e-05
north	19	2043-08-03	2043-31	1.0	2043-08-03	0.5	0.9985510802354471	0.7499816845240114	7	3.5	5.249871791668079		-0.005200982	FGA	2043-10-01	0.019247944446725233
north	19	2043-08-17	2043-33	1.0	2043-08-17	1.0	1.0000887508674692	0.6786800659486506	6	6.0	4.072080395691904		-0.00970155	FGA	2043-10-01	0.008444852362721612
north	29	2042-09-29	2042-39	0.0	2042-09-29	0.0	-0.08759497023133382	0.0	24	0.0	0.0					
north	29	2042-10-06	2042-40	0.0	2042-10-06	0.0	0.03405897043783033	0.0	29	0.0	0.0			FGA	2043-10-01	
north	29	2042-10-13	2042-41	0.0	2042-10-13	0.0	0.0813455651005716	0.0	35	0.0	0.0			FGA	2043-10-01	
north	29	2042-10-20	2042-42	0.0	2042-10-20	0.0	0.07391573225724334	0.0	43	0.0	0.0			FGA	2043-10-01	
north	29	2042-10-27	2042-43	0.0	2042-10-27	0.0	0.03142039040819897	0.004450354005311293	56	0.0	0.24921982429743242			FGA	2043-10-01	
north	29	2042-11-03	2042-44	0.0	2042-11-03	0.0	-0.026489541946208048	0.008381507147731613	72	0.0	0.6034685146366762			FGA	2043-10-01	0.12633693319984757
north	29	2042-11-10	2042-45	0.0	2042-11-10	0.0	-0.08016314630562449	0.011278150507048229	99	0.0	1.1165369001977747			FGA	2043-10-01	0.08789903610237462
north	29	2042-11-17	2042-46	0.0	2042-11-17	0.0	-0.10994950416969676	0.01322464932507656	136	0.0	1.798552308210412			FGA	2043-10-01	0.06810717520663816
north	29	2042-11-24	2042-47	0.0	2042-11-24	0.0	-0.09619769703807154	0.014305368843631988	189	0.0	2.7037147114464455			FGA	2043-10-01	0.05823493977260308
north	29	2042-12-01	2042-48	0.0	2042-12-01	0.0	-0.019256806410395344	0.014604674304529955	271	0.0	3.9578667365276177			FGA	2043-10-01	0.05443979010344386
north	29	2042-12-08	2042-49	0.0	2042-12-08	0.0	0.14052408621368506	0.014206930949585844	384	0.0	5.4554614846409635			FGA	2043-10-01	0.045844576708233956
north	29	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.4027958993345231	0.01319650402061506	560	0.0	7.3900422515444335			FGA	2043-10-01	14.687937537405183
north	29	2042-12-22	2042-51	1.0	2042-12-22	0.007407407407407408	0.5573249721208179	0.011657758759433033	796	5.896296296296296	9.279575972508693		0.17478615	FGA	2043-10-01	0.14226009274308135
north	29	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.08665675310505323	0.009675060407855143	1116	0.0	10.79736741516634			FGA	2043-10-01	0.09059989236787735
north	29	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.06565816429506834	0.007332774207696821	1546	0.0	11.336468925099284			FGA	2043-10-01	0.0667685438596751
north	29	2043-01-12	2043-02	0.0	2043-01-12	0.0	-0.025167840358442085	0.00471526540077347	2064	0.0	9.732307787196442			FGA	2043-10-01	0.08695310954541743
