country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	12	2027-03-08	2027-10	2.0	2027-03-08	0.4	2.026134448822546	0.6100965421165155	32	12.8	19.523089347728497		0.0022118092	FGA	2027-04-01	0.03726578186834413
south	12	2027-03-15	2027-11	1.0	2027-03-15	0.5	0.9919560035439347	0.6714491026331709	36	18.0	24.172167694794155		0.0058305264	FGA	2027-04-01	0.024684336716015446
south	12	2027-03-22	2027-12	1.0	2027-03-22	0.25	1.001240475526841	0.22872029995437687	42	10.5	9.60625259808383		0.009169459	FGA	2027-04-01	0.14099627003953485
south	16	2026-04-20	2026-16	0.0	2026-04-20	0.0	0.01804211155770037	0.0	6	0.0	0.0			FGA	2027-04-01	
south	16	2026-04-27	2026-17	0.0	2026-04-27	0.0	-0.023939049421952213	0.0	7	0.0	0.0			FGA	2027-04-01	
south	16	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.020082213139505416	0.0	9	0.0	0.0			FGA	2027-04-01	
south	16	2026-05-11	2026-19	0.0	2026-05-11	0.0	0.0075462887300597106	0.004432530576741359	11	0.0	0.04875783634415495			FGA	2027-04-01	
south	16	2026-05-18	2026-20	0.0	2026-05-18	0.0	0.03688012451176224	0.011193675890538768	13	0.0	0.14551778657700398			FGA	2027-04-01	0.1562046276584257
south	16	2026-06-01	2026-22	0.0	2026-06-01	0.0	0.012398471111655235	0.027598470098293748	20	0.0	0.551969401965875			FGA	2027-04-01	0.09522816356169292
south	16	2026-06-08	2026-23	0.0	2026-06-08	0.0	-0.08554968142011629	0.03693022201641019	23	0.0	0.8493951063774344			FGA	2027-04-01	0.06157597758189861
south	16	2026-06-15	2026-24	0.0	2026-06-15	0.0	0.0914707539710376	0.046804806222008215	31	0.0	1.4509489928822548			FGA	2027-04-01	14.654804336772221
south	16	2026-06-22	2026-25	1.0	2026-06-22	0.2	0.9320614446964952	0.057066943364790255	38	7.6000000000000005	2.1685438478620296		0.15390089	FGA	2027-04-01	0.09649544939299838
south	16	2026-06-29	2026-26	0.0	2026-06-29	0.0	0.04665114619446584	0.06756205017623412	49	0.0	3.310540458635472			FGA	2027-04-01	0.027813892548488893
south	16	2026-07-06	2026-27	1.0	2026-07-06	0.14285714285714285	0.9988122550670399	0.07813542732227621	62	8.857142857142856	4.844396493981125		0.042221963	FGA	2027-04-01	0.012165353903384066
south	16	2026-07-13	2026-28	1.0	2026-07-13	0.125	0.9359218721841733	0.0886315425749655	77	9.625	6.824628778272343		0.040211916	FGA	2027-04-01	0.008747408741637458
south	16	2026-07-20	2026-29	0.0	2026-07-20	0.0	0.12886145927801784	0.09889340285369855	94	0.0	9.295979868247663			FGA	2027-04-01	0.004294985191625002
south	16	2026-07-27	2026-30	3.0	2026-07-27	0.25	2.8230757646172955	0.1087620108750646	114	28.5	12.398869239757364		0.038903356	FGA	2027-04-01	0.002242821662792764
south	16	2026-08-03	2026-31	2.0	2026-08-03	0.1111111111111111	2.2075622375740642	0.11807590405434888	141	15.666666666666666	16.648702471663192		0.037388325	FGA	2027-04-01	0.004715532949884596
south	16	2026-08-10	2026-32	4.0	2026-08-10	0.19047619047619047	3.7737506473609823	0.12667077496689153	165	31.428571428571427	20.900677869537102		0.035234213	FGA	2027-04-01	0.0027414546237147716
south	16	2026-08-17	2026-33	1.0	2026-08-17	0.047619047619047616	1.2323146516604577	0.13437917413559403	190	9.047619047619047	25.532043085762865		0.032480836	FGA	2027-04-01	0.0038875984973522314
south	16	2026-08-24	2026-34	3.0	2026-08-24	0.13636363636363635	2.7799943575409682	0.14103029718219282	219	29.86363636363636	30.885635082900226		0.029318333	FGA	2027-04-01	0.0021244848784859396
south	16	2026-08-31	2026-35	1.0	2026-08-31	0.04	1.184246245362909	0.14638265640188575	242	9.68	35.42460284925635		0.025832057	FGA	2027-04-01	0.006244145182762707
south	16	2026-09-07	2026-36	4.0	2026-09-07	0.12121212121212122	3.872545680185198	0.15006042270877806	266	32.24242424242424	39.91607244053496		0.0222013	FGA	2027-04-01	0.005148087662686981
south	16	2026-09-14	2026-37	4.0	2026-09-14	0.16	4.067223445823545	0.15214012235078442	282	45.12	42.903514502921205		0.01855445	FGA	2027-04-01	0.008243780731636372
south	16	2026-09-21	2026-38	4.0	2026-09-21	0.10810810810810811	3.9703859678543596	0.15245631320569258	295	31.891891891891895	44.974612395679316		0.014913917	FGA	2027-04-01	0.008179000448751021
south	16	2026-09-28	2026-39	5.0	2026-09-28	0.15151515151515152	5.025720748165455	0.15084174383436358	299	45.303030303030305	45.10168140647471		0.01129365	FGA	2027-04-01	0.010890597718358767
south	16	2026-10-05	2026-40	5.0	2026-10-05	0.21739130434782608	4.963083293765089	0.14712673057122647	291	63.26086956521739	42.8138785962269		0.0076522827	FGA	2027-04-01	0.015089027165987173
south	16	2026-10-12	2026-41	3.0	2026-10-12	0.08333333333333333	3.030450574740027	0.14113846424249332	277	23.083333333333332	39.09535459517065		0.0041023493	FGA	2027-04-01	0.017082158538056193
south	16	2026-10-19	2026-42	4.0	2026-10-19	0.14285714285714285	4.007659282313384	0.1333848269027229	260	37.14285714285714	34.68005499470796		0.00060105324	FGA	2027-04-01	0.017720898088345927
south	16	2026-10-26	2026-43	5.0	2026-10-26	0.16129032258064516	4.940674652340598	0.12711840728931198	239	38.54838709677419	30.381299342145564		-0.0029655695	FGA	2027-04-01	0.01593978361115255
south	16	2026-11-02	2026-44	4.0	2026-11-02	0.21052631578947367	4.09399121166352	0.12629759972590196	218	45.89473684210526	27.53287674024663		-0.0063886642	FGA	2027-04-01	0.00767511543880155
south	16	2026-11-09	2026-45	6.0	2026-11-09	0.24	5.89851258098076	0.13488175356085835	191	45.839999999999996	25.762414930123946		-0.009670258	FGA	2027-04-01	0.000175377384610452
south	16	2026-11-16	2026-46	4.0	2026-11-16	0.2857142857142857	4.121818807127665	0.1567817716497878	166	47.42857142857142	26.025774093864772		-0.012712598	FGA	2027-04-01	0.01416555716711882
south	16	2026-11-23	2026-47	2.0	2026-11-23	0.13333333333333333	1.810254194258155	0.1957847957351296	138	18.4	27.018301811447884		-0.015383959	FGA	2027-04-01	0.020730690848614067
south	16	2026-11-30	2026-48	1.0	2026-11-30	0.09090909090909091	1.2222046403724933	0.25245484999361123	115	10.454545454545455	29.032307749265293		-0.017475605	FGA	2027-04-01	0.02774628913736876
south	16	2026-12-07	2026-49	2.0	2026-12-07	0.16666666666666666	1.8889544986147806	0.31535547131698927	97	16.166666666666664	30.58948071774796		-0.019053936	FGA	2027-04-01	0.02651778060880562
south	16	2026-12-14	2026-50	3.0	2026-12-14	0.2727272727272727	2.9762905634668106	0.37062337730422495	81	22.09090909090909	30.020493561642223		-0.02011323	FGA	2027-04-01	0.01743095638589319
south	16	2026-12-21	2026-51	4.0	2026-12-21	0.4444444444444444	3.9320546633328712	0.4048643931217273	68	30.22222222222222	27.530778732277454		-0.020401716	FGA	2027-04-01	0.008033764324206797
south	16	2026-12-28	2026-52	4.0	2026-12-28	0.5714285714285714	4.312075262451035	0.40449515525023866	56	32.0	22.651728694013364		-0.019972205	FGA	2027-04-01	0.00789471419792312
south	16	2027-01-04	2027-01	4.0	2027-01-04	0.4444444444444444	3.6821735923535477	0.35378871882714424	45	20.0	15.92049234722149		-0.01881361	FGA	2027-04-01	0.03156197068244628
south	16	2027-01-11	2027-02	2.0	2027-01-11	0.3333333333333333	1.951030496838036	0.2613818501849589	38	12.666666666666666	9.932510307028439		-0.01690209	FGA	2027-04-01	0.05049703283679837
south	16	2027-01-18	2027-03	0.0	2027-01-18	0.0	0.39876526876364626	0.24580730476007953	32	0.0	7.865833752322545			FGA	2027-04-01	0.01906919379965897
south	16	2027-01-25	2027-04	1.0	2027-01-25	0.3333333333333333	0.6483568132549052	0.33656300927885824	29	9.666666666666666	9.760327269086888		-0.011105895	FGA	2027-04-01	0.041934093959390184
south	16	2027-02-01	2027-05	2.0	2027-02-01	0.6666666666666666	2.0886335678954646	0.315879500099025	27	18.0	8.528746502673675		-0.0072239637	FGA	2027-04-01	0.012045112363904428
south	16	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.04469849311847507	0.37069685625324583	26	0.0	9.638118262584392			FGA	2027-04-01	0.020623347729615167
south	16	2027-02-15	2027-07	2.0	2027-02-15	0.6666666666666666	1.982025259795958	0.5986470222420938	26	17.333333333333332	15.564822578294438		0.0010012388	FGA	2027-04-01	0.06746840641095263
south	16	2027-02-22	2027-08	2.0	2027-02-22	1.0	1.9365182601911182	0.5755029446399026	28	28.0	16.114082449917273		0.0050343275	FGA	2027-04-01	8.001736609909195e-05
south	16	2027-03-01	2027-09	0.0	2027-03-01	0.0	0.12142076411711422	0.42093700111502	29	0.0	12.20717303233558			FGA	2027-04-01	0.048584213510442446
south	16	2027-03-08	2027-10	3.0	2027-03-08	0.6	2.8911635719700004	0.29911779537947464	32	19.2	9.571769452143188		0.012775779	FGA	2027-04-01	0.04751944304684627
south	16	2027-03-15	2027-11	0.0	2027-03-15	0.0	0.05148215025277858	0.18101109101888374	36	0.0	6.516399276679815			FGA	2027-04-01	0.07125456398494151
south	16	2027-03-22	2027-12	3.0	2027-03-22	0.75	2.9898128065557357	0.6619051350401562	42	31.5	27.800015671686563		0.019679189	FGA	2027-04-01	0.187565756602323
south	20	2026-04-20	2026-16	0.0	2026-04-20	0.0	-0.03971745795690031	0.0	6	0.0	0.0			FGA	2027-04-01	
south	20	2026-04-27	2026-17	0.0	2026-04-27	0.0	-0.0263503194291459	0.0	7	0.0	0.0			FGA	2027-04-01	
south	20	2026-05-04	2026-18	0.0	2026-05-04	0.0	-0.014790946635874084	0.0	9	0.0	0.0			FGA	2027-04-01	
south	20	2026-05-11	2026-19	0.0	2026-05-11	0.0	-0.004942383401952027	0.0	11	0.0	0.0			FGA	2027-04-01	
south	20	2026-05-18	2026-20	0.0	2026-05-18	0.0	0.0032923264477531045	0.0016449948220894743	13	0.0	0.021384932687163166			FGA	2027-04-01	
south	20	2026-06-01	2026-22	0.0	2026-06-01	0.0	0.015308010695043969	0.007605299561828173	20	0.0	0.15210599123656346			FGA	2027-04-01	0.1401350710426432
south	20	2026-06-08	2026-23	0.0	2026-06-08	0.0	0.01928289744289536	0.0095609444476291	23	0.0	0.2199017222954693			FGA	2027-04-01	0.05265759158584909
south	20	2026-06-15	2026-24	0.0	2026-06-15	0.0	0.022031755507061157	0.010907650100769006	31	0.0	0.3381371531238392			FGA	2027-04-01	0.06146726599202888
south	20	2026-06-22	2026-25	0.0	2026-06-22	0.0	0.02365154106267423	0.011697790967760583	38	0.0	0.44451605677490214			FGA	2027-04-01	0.039076369411365955
south	20	2026-06-29	2026-26	0.0	2026-06-29	0.0	0.02423921028486739	0.011981753077003068	49	0.0	0.5871059007731504			FGA	2027-04-01	0.039745576600315004
south	20	2026-07-06	2026-27	0.0	2026-07-06	0.0	0.02389171934877346	0.011808335962589617	62	0.0	0.7321168296805562			FGA	2027-04-01	0.03153355584041734
south	20	2026-07-13	2026-28	0.0	2026-07-13	0.0	0.022706024429525306	0.011225112397633491	77	0.0	0.8643336546177788			FGA	2027-04-01	0.023716966281327256
south	20	2026-07-20	2026-29	0.0	2026-07-20	0.0	0.020779081702255744	0.010278750864393869	94	0.0	0.9662025812530236			FGA	2027-04-01	0.01591637929773231
south	20	2026-07-27	2026-30	0.0	2026-07-27	0.0	0.018207847342097582	0.009015304664522805	114	0.0	1.0277447317555997			FGA	2027-04-01	0.008821225156956004
south	20	2026-08-03	2026-31	0.0	2026-08-03	0.0	0.01508927752418374	0.007480470696479181	141	0.0	1.0547463682035645			FGA	2027-04-01	0.0037047868506583483
south	20	2026-08-10	2026-32	0.0	2026-08-10	0.0	0.011520328423646975	0.005719820170629031	165	0.0	0.9437703281537901			FGA	2027-04-01	0.015881823946376963
south	20	2026-08-17	2026-33	0.0	2026-08-17	0.0	0.0075979562156201445	0.0037790028743244644	190	0.0	0.7180105461216483			FGA	2027-04-01	0.03905694042354258
south	20	2026-08-24	2026-34	0.0	2026-08-24	0.0	0.0034191170752360736	0.001703926023141809	219	0.0	0.37315979906805613			FGA	2027-04-01	0.09349678764285894
south	20	2026-08-31	2026-35	0.0	2026-08-31	0.0	-0.0009192328223723949	0.0	242	0.0	0.0			FGA	2027-04-01	
south	20	2026-09-07	2026-36	0.0	2026-09-07	0.0	-0.005320137302072394	0.0	266	0.0	0.0			FGA	2027-04-01	
south	20	2026-09-14	2026-37	0.0	2026-09-14	0.0	-0.009686640188731162	0.0	282	0.0	0.0			FGA	2027-04-01	
south	20	2026-09-21	2026-38	0.0	2026-09-21	0.0	-0.013921785307215797	0.0	295	0.0	0.0			FGA	2027-04-01	
south	20	2026-09-28	2026-39	0.0	2026-09-28	0.0	-0.017928616482393484	0.0	299	0.0	0.0			FGA	2027-04-01	
south	20	2026-10-05	2026-40	0.0	2026-10-05	0.0	-0.021610177539131387	0.0	291	0.0	0.0			FGA	2027-04-01	
south	20	2026-10-12	2026-41	0.0	2026-10-12	0.0	-0.024869512302296698	0.0	277	0.0	0.0			FGA	2027-04-01	
south	20	2026-10-19	2026-42	0.0	2026-10-19	0.0	-0.027609664596756525	0.0	260	0.0	0.0			FGA	2027-04-01	
south	20	2026-10-26	2026-43	0.0	2026-10-26	0.0	-0.02973367824737811	0.0	239	0.0	0.0			FGA	2027-04-01	
south	20	2026-11-02	2026-44	0.0	2026-11-02	0.0	-0.031144597079028558	0.0	218	0.0	0.0			FGA	2027-04-01	
south	20	2026-11-09	2026-45	0.0	2026-11-09	0.0	-0.03174546491657504	0.0	191	0.0	0.0			FGA	2027-04-01	
south	20	2026-11-16	2026-46	0.0	2026-11-16	0.0	-0.031439325584884735	0.0	166	0.0	0.0			FGA	2027-04-01	
south	20	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.03012922290882479	0.0	138	0.0	0.0			FGA	2027-04-01	
south	20	2026-11-30	2026-48	0.0	2026-11-30	0.0	-0.02771820071326242	0.0	115	0.0	0.0			FGA	2027-04-01	
south	20	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.02410930282306474	0.0	97	0.0	0.0			FGA	2027-04-01	
south	20	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.01920557306309892	0.0	81	0.0	0.0			FGA	2027-04-01	
south	20	2026-12-21	2026-51	0.0	2026-12-21	0.0	-0.012910055258232148	0.0	68	0.0	0.0			FGA	2027-04-01	
south	20	2026-12-28	2026-52	0.0	2026-12-28	0.0	-0.00512579323333158	0.0	56	0.0	0.0			FGA	2027-04-01	
south	20	2027-01-04	2027-01	0.0	2027-01-04	0.0	0.004244169186735619	0.0021479719026663863	45	0.0	0.09665873561998739			FGA	2027-04-01	
south	20	2027-01-11	2027-02	0.0	2027-01-11	0.0	0.015296788177102283	0.007818306959486248	38	0.0	0.2970956644604774			FGA	2027-04-01	0.1604096576947575
south	20	2027-01-18	2027-03	0.0	2027-01-18	0.0	0.028129019912901274	0.013868050811576283	32	0.0	0.44377762597044107			FGA	2027-04-01	0.05732420072293128
south	20	2027-01-25	2027-04	0.0	2027-01-25	0.0	0.042837820569265425	0.019755897197522604	29	0.0	0.5729210187281555			FGA	2027-04-01	0.03648918206908171
south	20	2027-02-01	2027-05	0.0	2027-02-01	0.0	0.05952014632132749	0.02934081133821993	27	0.0	0.7922019061319381			FGA	2027-04-01	0.04629548889516168
south	20	2027-02-08	2027-06	0.0	2027-02-08	0.0	0.07827295334422041	0.040530748354492815	26	0.0	1.0537994572168132			FGA	2027-04-01	0.04076302162759946
south	20	2027-02-15	2027-07	0.0	2027-02-15	0.0	0.09919319781307691	0.045874707512540594	26	0.0	1.1927423953260554			FGA	2027-04-01	0.01769328941781453
south	20	2027-02-22	2027-08	0.0	2027-02-22	0.0	0.12237783590302996	0.05462371895103422	28	0.0	1.529464130628958			FGA	2027-04-01	0.0355231775701702
south	20	2027-03-01	2027-09	0.0	2027-03-01	0.0	0.1479238237892123	0.06839782126302481	29	0.0	1.9835368166277194			FGA	2027-04-01	0.03713772708703744
south	20	2027-03-08	2027-10	0.0	2027-03-08	0.0	0.17592811764675678	0.09078566250400973	32	0.0	2.9051412001283112			FGA	2027-04-01	14.67678264674671
south	20	2027-03-15	2027-11	1.0	2027-03-15	0.5	0.20648767365079632	0.14753980634794525	36	18.0	5.311433028526029		0.06628466	FGA	2027-04-01	0.019912436767304226
south	20	2027-03-22	2027-12	0.0	2027-03-22	0.0	0.2396994479764636	0.10937456500546693	42	0.0	4.593731730229611			FGA	2027-04-01	0.021851033744528143
