country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2029-10-15	2029-41	61.0	2029-10-15	0.953125	60.94090276471002	0.9241332614208703	422.0	402.21875	389.98423631960725	0.02210737717989681	0.0140321255	FGA	2030-04-01	0.008075251679896811
tropics	2	2029-10-22	2029-42	73.0	2029-10-22	0.9605263157894737	73.01842858284031	0.9373394775715602	485.0	465.85526315789474	454.6096466222067	0.021904687514610593	0.013832569	FGA	2030-04-01	0.008072118514610593
tropics	2	2029-10-29	2029-43	74.0	2029-10-29	0.961038961038961	74.01190827591867	0.9498552701561628	550.0	528.5714285714286	522.4203985858895	0.01986192768759411	0.013562679	FGA	2030-04-01	0.006299248687594112
tropics	2	2029-11-05	2029-44	79.0	2029-11-05	0.9875	78.98261158444001	0.9616304153089031	613.0	605.3375	589.4794445843577	0.017252460728976664	0.013105631	FGA	2030-04-01	0.004146829728976665
tropics	2	2029-11-12	2029-45	79.0	2029-11-12	0.9875	79.00058837547127	0.9716987522463875	674.0	665.575	654.9249590140652	0.015040116078504593	0.012351513	FGA	2030-04-01	0.002688603078504593
tropics	2	2029-11-19	2029-46	84.0	2029-11-19	0.9438202247191011	84.02868015280279	0.9774704018638353	732.0	690.876404494382	715.5083341643274	0.012638940610828138	0.011487246	FGA	2030-04-01	0.001151694610828138
tropics	2	2029-11-26	2029-47	94.0	2029-11-26	1.0	93.94113860327101	0.982379583241421	787.0	787.0	773.1327320109983	0.011065356731997029	0.010486364	FGA	2030-04-01	0.0005789927319970294
tropics	2	2029-12-03	2029-48	96.0	2029-12-03	0.9795918367346939	96.07844603591798	0.981729611703949	834.0	816.9795918367347	818.7624961610935	0.008191900748395042	0.009158134	FGA	2030-04-01	0.0009662332516049577
tropics	2	2029-12-10	2029-49	106.0	2029-12-10	0.9814814814814815	105.92380301931223	0.9799054441967245	869.0	852.9074074074074	851.5378310069536	0.0056071254942109405	0.007684469	FGA	2030-04-01	0.0020773435057890597
tropics	2	2029-12-17	2029-50	99.0	2029-12-17	0.9801980198019802	99.04430248359935	0.9781224971867781	894.0	876.2970297029702	874.4415124849796	0.003791640478663031	0.006438732	FGA	2030-04-01	0.002647091521336969
tropics	2	2029-12-24	2029-51	104.0	2029-12-24	0.9904761904761905	104.02151903969238	0.9764411688284015	906.0	897.3714285714286	884.6556989585317	0.001659016779598613	0.0046408176	FGA	2030-04-01	0.002981800820401387
tropics	2	2029-12-31	2029-52	113.0	2029-12-31	0.9741379310344828	112.84250579527715	0.9749218403473706	907.0	883.5431034482758	884.2541091950651	-6.486477369360699e-05	0.003072977	FGA	2030-04-01	0.003137841773693607
tropics	2	2030-01-07	2030-01	112.0	2030-01-07	0.9824561403508771	112.36504695560187	0.973625391236457	899.0	883.2280701754386	875.2892267215748	-0.001455728372415572	0.0014436245	FGA	2030-04-01	0.002899352872415572
tropics	2	2030-01-14	2030-02	115.0	2030-01-14	0.9913793103448276	114.54049829623887	0.9726137047287282	875.0	867.4568965517242	851.0369916376371	-0.004014111500194468	8.583069e-06	FGA	2030-04-01	0.004022694569194468
tropics	2	2030-01-21	2030-03	107.0	2030-01-21	0.9907407407407407	107.3050115330303	0.9719501725792109	846.0	838.1666666666666	822.2698460020124	-0.004912425010150149	-0.0011518002	FGA	2030-04-01	0.003760624810150149
tropics	2	2030-01-28	2030-04	87.0	2030-01-28	1.0	86.90764869853128	0.9717002078508783	802.0	802.0	779.3035666964043	-0.007666851908262043	-0.0022456646	FGA	2030-04-01	0.0054211873082620435
tropics	2	2030-02-04	2030-05	90.0	2030-02-04	1.0	90.02213765847476	0.9719317743341268	749.0	749.0	727.9768989762609	-0.009733048873767913	-0.0029666424	FGA	2030-04-01	0.006766406473767913
tropics	2	2030-02-11	2030-06	80.0	2030-02-11	1.0	79.95464879954216	0.9727159414178308	696.0	696.0	677.0102952268103	-0.010368976513055905	-0.0039000511	FGA	2030-04-01	0.006468925413055906
tropics	2	2030-02-18	2030-07	55.0	2030-02-18	0.9821428571428571	55.036560786667806	0.9741274736745643	638.0	626.6071428571428	621.493328204372	-0.012223043431735827	-0.004643917	FGA	2030-04-01	0.007579126431735827
tropics	2	2030-02-25	2030-08	65.0	2030-02-25	0.9701492537313433	65.10444857591447	0.9762454651339953	582.0	564.6268656716418	568.1748607079853	-0.012813707314434859	-0.0052871704	FGA	2030-04-01	0.007526536914434859
tropics	2	2030-03-04	2030-09	67.0	2030-03-04	0.9710144927536232	66.64423631456538	0.9668243613282939	527.0	511.72463768115944	509.51643842001084	-0.015566729819077427	-0.0056726933	FGA	2030-04-01	0.009894036519077427
tropics	2	2030-03-11	2030-10	54.0	2030-03-11	0.9473684210526315	54.456549613149974	0.9518924385883832	473.0	448.10526315789474	450.2451234523053	-0.01766713753253895	-0.0063359737	FGA	2030-04-01	0.01133116383253895
tropics	2	2030-03-18	2030-11	65.0	2030-03-18	0.9848484848484849	64.72439677097924	0.9353069471230795	421.0	414.6212121212121	393.76422473881644	-0.019148548204819576	-0.0067124367	FGA	2030-04-01	0.012436111504819575
tropics	2	2030-03-25	2030-12	42.0	2030-03-25	0.9545454545454546	42.06459569871741	0.9171920396045821	370.0	353.1818181818182	339.36105465369536	-0.021241102460572186	-0.0070688725	FGA	2030-04-01	0.014172229960572186
tropics	5	2029-03-26	2029-12	3.0	2029-03-26	0.5	2.9934805437257475	0.4521211952140661	77.0	38.5	34.813332031483085					
tropics	5	2029-04-02	2029-13	0.0	2029-04-02	0.0	0.03428470093240113	0.4377530564586704	77.0	0.0	33.70698534731762			FGA	2030-04-01	0.06802914736472934
tropics	5	2029-04-09	2029-14	4.0	2029-04-09	0.5714285714285714	3.9171597242866145	0.4220529693021681	69.0	39.42857142857142	29.1216548818496		-0.026631355	FGA	2030-04-01	0.005742348604719061
tropics	5	2029-04-16	2029-15	3.0	2029-04-16	0.6	3.1338138679947845	0.4056446664164417	62.0	37.199999999999996	25.149969317819384		-0.029008627	FGA	2030-04-01	0.00806214487571439
tropics	5	2029-04-23	2029-16	3.0	2029-04-23	0.42857142857142855	2.821703617410896	0.38905605104704893	57.0	24.428571428571427	22.17619490968179		-0.028820515	FGA	2030-04-01	0.010843762944076567
tropics	5	2029-04-30	2029-17	1.0	2029-04-30	0.3333333333333333	1.1982189154434884	0.37273448272922566	52.0	17.333333333333332	19.382193101919736		-0.028930902	FGA	2030-04-01	0.00969309500396948
tropics	5	2029-05-07	2029-18	6.0	2029-05-07	0.8571428571428571	5.873112253058941	0.3570760819719521	49.0	42.0	17.496728016625653		-0.028998852	FGA	2030-04-01	0.014378727679409812
tropics	5	2029-05-14	2029-19	1.0	2029-05-14	0.2	0.9364567048342136	0.34237774153874617	46.0	9.200000000000001	15.749376110782324		-0.029204607	FGA	2030-04-01	0.014174158357638513
tropics	5	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.23280331518911915	0.32877257216915123	45.0	0.0	14.794765747611805			FGA	2030-04-01	0.020533918577207988
tropics	5	2029-05-28	2029-21	2.0	2029-05-28	0.4	1.7616425560189912	0.3159462027789298	43.0	17.2	13.585686719493982		-0.029838562	FGA	2030-04-01	0.01765903898870626
tropics	5	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.1527639667522429	0.30352621497864957	44.0	0.0	13.355153459060581			FGA	2030-04-01	0.027907907974046395
tropics	5	2029-06-11	2029-23	1.0	2029-06-11	0.25	0.8966890426942622	0.2911885817730198	44.0	11.0	12.812297598012872		-0.030650616	FGA	2030-04-01	0.024722490613230907
tropics	5	2029-06-18	2029-24	2.0	2029-06-18	0.4	2.1022804509215387	0.278650995532506	46.0	18.400000000000002	12.817945794495277		-0.030916452	FGA	2030-04-01	0.030979415524183335
tropics	5	2029-06-25	2029-25	4.0	2029-06-25	0.2857142857142857	3.8838288325717043	0.2656727677574787	49.0	14.0	13.017965620116458		-0.031203508	FGA	2030-04-01	0.03341553228315895
tropics	5	2029-07-02	2029-26	1.0	2029-07-02	0.5	1.1354593756423446	0.25210970101837876	53.0	26.5	13.361814153974075		-0.031324863	FGA	2030-04-01	0.03504923080871631
tropics	5	2029-07-09	2029-27	2.0	2029-07-09	0.25	1.8360930929674284	0.23805078957043194	57.0	14.25	13.568895005514621		-0.03120482	FGA	2030-04-01	0.03340183320792222
tropics	5	2029-07-16	2029-28	2.0	2029-07-16	0.2	2.1745279637244557	0.22329391776796037	64.0	12.8	14.290810737149464		-0.030864239	FGA	2030-04-01	0.03826947951415254
tropics	5	2029-07-23	2029-29	2.0	2029-07-23	0.4	1.8560568104062103	0.20692834821422795	72.0	28.8	14.898841071424412		-0.030296206	FGA	2030-04-01	0.0362485923675035
tropics	5	2029-07-30	2029-30	2.0	2029-07-30	0.16666666666666666	2.103691535784734	0.1910451769313714	85.0	14.166666666666666	16.23884003916657		-0.029313445	FGA	2030-04-01	0.04161665593397497
tropics	5	2029-08-06	2029-31	2.0	2029-08-06	0.15384615384615385	1.9159106307633842	0.1756546400251599	95.0	14.615384615384617	16.68719080239019		-0.028131127	FGA	2030-04-01	0.03202191289574611
tropics	5	2029-08-13	2029-32	1.0	2029-08-13	0.06666666666666667	1.0809719132955977	0.16076698492001937	113.0	7.533333333333333	18.166669295962187		-0.026670218	FGA	2030-04-01	0.03880552520569292
tropics	5	2029-08-20	2029-33	2.0	2029-08-20	0.11764705882352941	1.927792804766185	0.14639620677780657	129.0	15.176470588235293	18.885110674337046		-0.024945378	FGA	2030-04-01	0.03048612926435359
tropics	5	2029-08-27	2029-34	1.0	2029-08-27	0.0625	1.0045679493736521	0.1325479673811381	151.0	9.4375	20.014743074551856		-0.023072481	FGA	2030-04-01	0.03137181516197231
tropics	5	2029-09-03	2029-35	4.0	2029-09-03	0.16	4.142809601992057	0.11922607851546231	175.0	28.0	20.864563740205906		-0.02131331	FGA	2030-04-01	0.027253745631256297
tropics	5	2029-09-10	2029-36	5.0	2029-09-10	0.14705882352941177	4.738806322582095	0.1064329670440067	207.0	30.441176470588236	22.03162417810939		-0.019813657	FGA	2030-04-01	0.027588896814745925
tropics	5	2029-09-17	2029-37	2.0	2029-09-17	0.08333333333333333	2.29174550518316	0.09417011619582988	241.0	20.083333333333332	22.694998003195		-0.018430352	FGA	2030-04-01	0.022668304012118425
tropics	5	2029-09-24	2029-38	0.0	2029-09-24	0.0	-0.344928038775565	0.0824384889783697	280.0	0.0	23.082776913943515			FGA	2030-04-01	0.01992482776766196
tropics	5	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.3944906759564401	0.07123635459848411	324.0	0.0	23.080578889908853			FGA	2030-04-01	0.01677100398754067
tropics	5	2029-10-08	2029-40	2.0	2029-10-08	0.05	1.703034109643538	0.060555004968742596	367.0	18.35	22.22368682352853		-0.016507149	FGA	2030-04-01	0.011102459126905766
tropics	5	2029-10-15	2029-41	1.0	2029-10-15	0.015625	1.103639362000979	0.050391763204484255	422.0	6.59375	21.265324072292355		-0.016442716	FGA	2030-04-01	0.01014544088486095
tropics	5	2029-10-22	2029-42	2.0	2029-10-22	0.02631578947368421	2.050583542393862	0.04075271000085155	485.0	12.76315789473684	19.765064350413002		-0.016617417	FGA	2030-04-01	0.006165729032359155
tropics	5	2029-10-29	2029-43	2.0	2029-10-29	0.025974025974025976	1.9093933511311973	0.03165209739664093	550.0	14.285714285714286	17.408653568152513		-0.016987681	FGA	2030-04-01	0.0011478244891699602
tropics	5	2029-11-05	2029-44	1.0	2029-11-05	0.0125	1.0195012055260593	0.02311181554974611	613.0	7.6625000000000005	14.167542931994365		-0.017343163	FGA	2030-04-01	0.012087376246095082
tropics	5	2029-11-12	2029-45	1.0	2029-11-12	0.0125	1.0577489407653626	0.01514674487820474	674.0	8.425	10.208906047909995		-0.017884165	FGA	2030-04-01	0.02892914329957396
tropics	5	2029-11-19	2029-46	2.0	2029-11-19	0.02247191011235955	1.9234172635820888	0.0077930358641836155	732.0	16.44943820224719	5.704502252582406		-0.01878959	FGA	2030-04-01	0.06435394562044787
tropics	5	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.05518904913007583	0.0011638206910741316	787.0	0.0	0.9159268838753416			FGA	2030-04-01	0.2414348329318611
tropics	5	2029-12-03	2029-48	1.0	2029-12-03	0.01020408163265306	0.9922785683587031	0.0	834.0	8.510204081632653	0.0		-0.020984858	FGA	2030-04-01	
tropics	5	2029-12-10	2029-49	1.0	2029-12-10	0.009259259259259259	0.9552336096128384	0.0	869.0	8.046296296296296	0.0		-0.022294633	FGA	2030-04-01	
tropics	5	2029-12-17	2029-50	0.0	2029-12-17	0.0	0.09876237232579282	0.0	894.0	0.0	0.0			FGA	2030-04-01	
tropics	5	2029-12-24	2029-51	0.0	2029-12-24	0.0	-0.06383498946858199	0.0	906.0	0.0	0.0			FGA	2030-04-01	
tropics	5	2029-12-31	2029-52	0.0	2029-12-31	0.0	-0.028906188927638722	0.0	907.0	0.0	0.0			FGA	2030-04-01	
tropics	5	2030-01-07	2030-01	0.0	2030-01-07	0.0	-0.005314917786773936	0.0	899.0	0.0	0.0			FGA	2030-04-01	
tropics	5	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.008714062410551119	0.0	875.0	0.0	0.0			FGA	2030-04-01	
tropics	5	2030-01-21	2030-03	0.0	2030-01-21	0.0	0.014955990120875177	0.0	846.0	0.0	0.0			FGA	2030-04-01	
tropics	5	2030-01-28	2030-04	0.0	2030-01-28	0.0	0.01518610380073702	0.0	802.0	0.0	0.0			FGA	2030-04-01	
tropics	5	2030-02-04	2030-05	0.0	2030-02-04	0.0	0.011179641906675331	0.0	749.0	0.0	0.0			FGA	2030-04-01	
tropics	5	2030-02-11	2030-06	0.0	2030-02-11	0.0	0.004711842895228892	0.0	696.0	0.0	0.0			FGA	2030-04-01	
tropics	5	2030-02-18	2030-07	0.0	2030-02-18	0.0	-0.0024420547770635428	0.0	638.0	0.0	0.0			FGA	2030-04-01	
tropics	5	2030-02-25	2030-08	0.0	2030-02-25	0.0	-0.008506812653663256	0.0	582.0	0.0	0.0			FGA	2030-04-01	
tropics	5	2030-03-04	2030-09	0.0	2030-03-04	0.0	-0.011707192278031476	0.005370680469696077	527.0	0.0	2.8303486075298325			FGA	2030-04-01	
tropics	5	2030-03-11	2030-10	0.0	2030-03-11	0.0	-0.010267955193629469	0.013858134737272803	473.0	0.0	6.554897730730036			FGA	2030-04-01	0.15637212063331013
tropics	5	2030-03-18	2030-11	0.0	2030-03-18	0.0	-0.0024138629439184964	0.023360007188091187	421.0	0.0	9.83456302618639			FGA	2030-04-01	0.09479026642784914
tropics	5	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.013630322927640192	0.03379878033468808	370.0	0.0	12.505548723834591			FGA	2030-04-01	0.07144514333598384
tropics	8	2029-03-26	2029-12	0.0	2029-03-26	0.0	-0.0015135702382525658	0.0	77.0	0.0	0.0					
tropics	8	2029-04-02	2029-13	0.0	2029-04-02	0.0	-0.0007491881457488732	0.0	77.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-04-09	2029-14	0.0	2029-04-09	0.0	-0.00014312297099184124	0.0	69.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-04-16	2029-15	0.0	2029-04-16	0.0	0.0003177277880483388	0.0	62.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-04-23	2029-16	0.0	2029-04-23	0.0	0.0006464666334014738	3.323424693048843e-05	57.0	0.0	0.0018943520750378403			FGA	2030-04-01	
tropics	8	2029-04-30	2029-17	0.0	2029-04-30	0.0	0.0008561960670973732	0.00011702264814442572	52.0	0.0	0.006085177703510138			FGA	2030-04-01	0.16671129462685258
tropics	8	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.0009600185911658449	0.0001818765929155942	49.0	0.0	0.008911953052864116			FGA	2030-04-01	0.054505355109524575
tropics	8	2029-05-14	2029-19	0.0	2029-05-14	0.0	0.0009710367076366968	0.00023003018235495556	46.0	0.0	0.010581388388327955			FGA	2030-04-01	0.02452903287658716
tropics	8	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.0009023529185397376	0.00026353299704194236	45.0	0.0	0.011858984866887407			FGA	2030-04-01	0.01628416449204373
tropics	8	2029-05-28	2029-21	0.0	2029-05-28	0.0	0.0007670697259047748	0.00028383169175999647	43.0	0.0	0.012204762745679849			FGA	2030-04-01	0.004105781093185458
tropics	8	2029-06-04	2029-22	0.0	2029-06-04	0.0	0.0005782896317616177	0.00029196825205945174	44.0	0.0	0.012846603090615877			FGA	2030-04-01	0.007321880131731818
tropics	8	2029-06-11	2029-23	0.0	2029-06-11	0.0	0.0003491151381400737	0.0002887891474362977	44.0	0.0	0.0127067224871971			FGA	2030-04-01	0.0015640346214247053
tropics	8	2029-06-18	2029-24	0.0	2029-06-18	0.0	9.264874706995101e-05	0.0002750707834604623	46.0	0.0	0.012653256039181266			FGA	2030-04-01	0.0006023723806573804
tropics	8	2029-06-25	2029-25	0.0	2029-06-25	0.0	-0.00017800703941894195	0.0002516314928664125	49.0	0.0	0.012329943150454213			FGA	2030-04-01	0.0036976957082984286
tropics	8	2029-07-02	2029-26	0.0	2029-07-02	0.0	-0.00044974971929679643	0.00021947491637541546	53.0	0.0	0.01163217056789702			FGA	2030-04-01	0.008322303162240554
tropics	8	2029-07-09	2029-27	0.0	2029-07-09	0.0	-0.0007094767905338049	0.00017994199147430368	57.0	0.0	0.01025669351403531			FGA	2030-04-01	0.017977723735109054
tropics	8	2029-07-16	2029-28	0.0	2029-07-16	0.0	-0.0009440857511001587	0.00013429100079454892	64.0	0.0	0.008594624050851131			FGA	2030-04-01	0.02525623154072156
tropics	8	2029-07-23	2029-29	0.0	2029-07-23	0.0	-0.001140474098966051	8.380124787654208e-05	72.0	0.0	0.00603368984711103			FGA	2030-04-01	0.05053973698444241
tropics	8	2029-07-30	2029-30	0.0	2029-07-30	0.0	-0.0012855393321016706	3.1351795492310565e-05	85.0	0.0	0.002664902616846398			FGA	2030-04-01	0.1167416033014532
tropics	8	2029-08-06	2029-31	0.0	2029-08-06	0.0	-0.0013661789484772139	0.0	95.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-08-13	2029-32	0.0	2029-08-13	0.0	-0.001369290446062868	0.0	113.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-08-20	2029-33	0.0	2029-08-20	0.0	-0.0012817713228288263	0.0	129.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-08-27	2029-34	0.0	2029-08-27	0.0	-0.001090519076745281	0.0	151.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-09-03	2029-35	0.0	2029-09-03	0.0	-0.0007824312057824242	0.0	175.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-09-10	2029-36	0.0	2029-09-10	0.0	-0.00034440520791044656	0.0	207.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-09-17	2029-37	0.0	2029-09-17	0.0	0.00023666141890045858	0.0	241.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-09-24	2029-38	0.0	2029-09-24	0.0	0.000973871176680101	0.0	280.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-10-01	2029-39	0.0	2029-10-01	0.0	0.0018482385655551176	0.0	324.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.0027124260780394707	0.0	367.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-10-15	2029-41	0.0	2029-10-15	0.0	0.0033870082047439487	0.0	422.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.003692559436279343	0.0	485.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-10-29	2029-43	0.0	2029-10-29	0.0	0.003449654263256444	0.0	550.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-11-05	2029-44	0.0	2029-11-05	0.0	0.0024788671762860388	0.0	613.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.0006007726659789216	0.0	674.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-11-19	2029-46	0.0	2029-11-19	0.0	-0.0022277835159344797	0.0	732.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-11-26	2029-47	0.0	2029-11-26	0.0	-0.005504870573245197	0.0	787.0	0.0	0.0			FGA	2030-04-01	
tropics	8	2029-12-03	2029-48	0.0	2029-12-03	0.0	-0.008592286448624614	0.00011008082980647144	834.0	0.0	0.09180741205859717			FGA	2030-04-01	
tropics	8	2029-12-10	2029-49	0.0	2029-12-10	0.0	-0.010851829084744124	0.0002508859395975328	869.0	0.0	0.21801988151025603			FGA	2030-04-01	0.12355617463898581
tropics	8	2029-12-17	2029-50	0.0	2029-12-17	0.0	-0.011645296424275113	0.000413844523717525	894.0	0.0	0.36997700420346735			FGA	2030-04-01	0.07555065638377137
tropics	8	2029-12-24	2029-51	0.0	2029-12-24	0.0	-0.010334486409888976	0.0006004643172486598	906.0	0.0	0.5440206714272858			FGA	2030-04-01	0.0550780560251183
tropics	8	2029-12-31	2029-52	0.0	2029-12-31	0.0	0.02294065358214622	0.0008123559458440578	907.0	0.0	0.7368068428805604			FGA	2030-04-01	0.04333407530199006
tropics	8	2030-01-07	2030-01	0.0	2030-01-07	0.0	0.23492757844117568	0.0010512436745159363	899.0	0.0	0.9450680633898267			FGA	2030-04-01	14.69573540322056
tropics	8	2030-01-14	2030-02	1.0	2030-01-14	0.008620689655172414	0.5450990132933569	0.0013189772256568212	875.0	7.543103448275862	1.1541050724497186		0.13918078	FGA	2030-04-01	0.11063455943976697
tropics	8	2030-01-21	2030-03	0.0	2030-01-21	0.0	0.27909047704776074	0.0016175448335671878	846.0	0.0	1.3684429291978408			FGA	2030-04-01	0.04437248416313773
