country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	7	2054-08-03	2054-31	41.0	2054-08-03	0.7454545454545455	40.51130769302851	0.7090669850806544	453	337.6909090909091	321.2073442415364	0.007903716959594829	0.006247282	FGA	2054-10-01	0.001656434959594829
tropics	7	2054-08-10	2054-32	41.0	2054-08-10	0.6833333333333333	41.33419010298516	0.6807485005246663	501	342.35	341.0549987628578	0.008565272021513946	0.0062088966	FGA	2054-10-01	0.0023563754215139452
tropics	7	2054-08-17	2054-33	42.0	2054-08-17	0.65625	41.86610177831931	0.6509017424300076	551	361.59375	358.6468600789342	0.007184925246816957	0.006136179	FGA	2054-10-01	0.0010487462468169563
tropics	7	2054-08-24	2054-34	50.0	2054-08-24	0.6172839506172839	50.03584425619257	0.6195028382720641	599	369.75308641975306	371.0822001249664	0.004869339149207111	0.0060653687	FGA	2054-10-01	0.0011960295507928882
tropics	7	2054-08-31	2054-35	33.0	2054-08-31	0.4852941176470588	32.99047530939633	0.5860116512997952	654	317.38235294117646	383.251619950066	0.00460973469622683	0.0059218407	FGA	2054-10-01	0.0013121060037731697
tropics	7	2054-09-07	2054-36	46.0	2054-09-07	0.575	46.00241692882338	0.5494745953573643	717	412.275	393.9732848712302	0.003941622497878962	0.005774975	FGA	2054-10-01	0.0018333525021210382
tropics	7	2054-09-14	2054-37	50.0	2054-09-14	0.5208333333333334	49.999490578112955	0.5112532542533156	776	404.1666666666667	396.7325253005729	0.0009970302459671693	0.0056176186	FGA	2054-10-01	0.004620588354032831
tropics	7	2054-09-21	2054-38	51.0	2054-09-21	0.45132743362831856	51.00006159717833	0.4714011563807961	841	379.5663716814159	396.44837251624955	-0.00010235560828965516	0.0054068565	FGA	2054-10-01	0.005509212108289655
tropics	21	2053-09-29	2053-39	0.0	2053-09-29	0.0	0.030750663416483213	0.0	177	0.0	0.0					
tropics	21	2053-10-06	2053-40	0.0	2053-10-06	0.0	-0.00385598506017144	0.0	178	0.0	0.0			FGA	2054-10-01	
tropics	21	2053-10-13	2053-41	0.0	2053-10-13	0.0	-0.02166863308100165	0.0	174	0.0	0.0			FGA	2054-10-01	
tropics	21	2053-10-20	2053-42	0.0	2053-10-20	0.0	-0.026125710822411004	0.0	176	0.0	0.0			FGA	2054-10-01	
tropics	21	2053-10-27	2053-43	0.0	2053-10-27	0.0	-0.020665648460803203	0.0016596418547422144	175	0.0	0.2904373245798875			FGA	2054-10-01	
tropics	21	2053-11-03	2053-44	0.0	2053-11-03	0.0	-0.008726876172581792	0.004196848988725772	177	0.0	0.7428422710044617			FGA	2054-10-01	0.13415656180755137
tropics	21	2053-11-10	2053-45	0.0	2053-11-10	0.0	0.006252175865849478	0.006133189302398569	179	0.0	1.0978408851293437			FGA	2054-10-01	0.0558024232421638
tropics	21	2053-11-17	2053-46	0.0	2053-11-17	0.0	0.020833077478087072	0.0075343133786807785	181	0.0	1.363710721541221			FGA	2054-10-01	0.030980576674611342
tropics	21	2053-11-24	2053-47	0.0	2053-11-24	0.0	0.03157739848772728	0.008465871800492597	180	0.0	1.5238569240886675			FGA	2054-10-01	0.015862159296898184
tropics	21	2053-12-01	2053-48	0.0	2053-12-01	0.0	0.035046708718366466	0.008993515150754186	180	0.0	1.6188327271357534			FGA	2054-10-01	0.008637254242951134
tropics	21	2053-12-08	2053-49	0.0	2053-12-08	0.0	0.027802577993601044	0.009182894012385721	181	0.0	1.6621038162418156			FGA	2054-10-01	0.003768401200309381
tropics	21	2053-12-15	2053-50	0.0	2053-12-15	0.0	0.006406576137027303	0.009099658968307405	183	0.0	1.665237591200255			FGA	2054-10-01	0.0002690930773070794
tropics	21	2053-12-22	2053-51	0.0	2053-12-22	0.0	-0.03257972702775837	0.008809460601439407	182	0.0	1.603321829461972			FGA	2054-10-01	0.005412884316798975
tropics	21	2053-12-29	2053-52	0.0	2053-12-29	0.0	-0.09259476167715958	0.008377949494701886	185	0.0	1.549920656519849			FGA	2054-10-01	0.004839125739024809
tropics	21	2054-01-05	2054-01	0.0	2054-01-05	0.0	-0.10846736591422448	0.007870776231015049	188	0.0	1.4797059314308292			FGA	2054-10-01	0.006622909603501648
tropics	21	2054-01-12	2054-02	0.0	2054-01-12	0.0	0.259411990451421	0.007353591393299065	190	0.0	1.3971823647268222			FGA	2054-10-01	14.73949496586442
tropics	21	2054-01-19	2054-03	1.0	2054-01-19	0.04	0.8329158868478901	0.006892045564474111	192	7.68	1.3232727483790292		0.1457844	FGA	2054-10-01	0.15354862701454722
tropics	21	2054-01-26	2054-04	0.0	2054-01-26	0.0	0.14916458171297167	0.006551789327460368	196	0.0	1.2841507081822323			FGA	2054-10-01	0.08177578722113357
tropics	21	2054-02-02	2054-05	0.0	2054-02-02	0.0	-0.17911550305094998	0.0063984732651780245	201	0.0	1.2860931263007829			FGA	2054-10-01	0.023683616240740456
tropics	21	2054-02-09	2054-06	0.0	2054-02-09	0.0	0.1991051243772607	0.0064977479605472415	204	0.0	1.3255405839516372			FGA	2054-10-01	0.017237166363816593
tropics	21	2054-02-16	2054-07	1.0	2054-02-16	0.030303030303030304	0.7453584001739479	0.006915263996488218	205	6.212121212121212	1.4176291192800847		0.02144283	FGA	2054-10-01	0.011847761744456167
tropics	21	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.2914052067626868	0.007707329810782365	208	0.0	1.6031246006427318			FGA	2054-10-01	0.0036707355207674618
tropics	21	2054-03-02	2054-09	0.0	2054-03-02	0.0	-0.21635488039737108	0.008943421056909548	207	0.0	1.8512881587802765			FGA	2054-10-01	0.0005297019196270729
tropics	21	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.09607856722831334	0.010693814097151227	208	0.0	2.2243133322074553			FGA	2054-10-01	0.0052356274886888945
tropics	21	2054-03-16	2054-11	0.0	2054-03-16	0.0	-0.009555897661436288	0.013024180408082892	204	0.0	2.65693280324891			FGA	2054-10-01	0.0044762153928057
tropics	21	2054-03-23	2054-12	0.0	2054-03-23	0.0	-0.04625419594637192	0.016001095093855732	203	0.0	3.248222304052714			FGA	2054-10-01	0.007891783617854541
tropics	21	2054-03-30	2054-13	1.0	2054-03-30	0.058823529411764705	1.0738760169285158	0.019692044903624358	200	11.76470588235294	3.9384089807248714		0.020795107	FGA	2054-10-01	0.006729031061969072
tropics	21	2054-04-06	2054-14	3.0	2054-04-06	0.0967741935483871	2.878878834299678	0.024165385625471637	199	19.258064516129032	4.808911739468856		0.020847261	FGA	2054-10-01	0.007680450310233955
tropics	21	2054-04-13	2054-15	1.0	2054-04-13	0.045454545454545456	1.2323111175713983	0.029490247348474073	197	8.954545454545455	5.809578727649392		0.020965397	FGA	2054-10-01	0.006039924593776412
tropics	21	2054-04-20	2054-16	0.0	2054-04-20	0.0	-0.30421803984363055	0.03573638575363681	196	0.0	7.004331607712815			FGA	2054-10-01	0.005526062670508234
tropics	21	2054-04-27	2054-17	0.0	2054-04-27	0.0	0.23891579424423404	0.04297397742849143	198	0.0	8.508847530841305			FGA	2054-10-01	0.00628622033610287
tropics	21	2054-05-04	2054-18	2.0	2054-05-04	0.09090909090909091	1.8728894306240664	0.05127335720676045	200	18.181818181818183	10.25467144135209		0.02184558	FGA	2054-10-01	0.004815397715166227
tropics	21	2054-05-11	2054-19	1.0	2054-05-11	0.04	1.0720444741584496	0.06064509317532181	205	8.2	12.432244100940972		0.022285938	FGA	2054-10-01	0.005222644312004608
tropics	21	2054-05-18	2054-20	5.0	2054-05-18	0.18518518518518517	4.943866174407599	0.07117394968443189	209	38.7037037037037	14.875355484046263		0.022802949	FGA	2054-10-01	0.0028273968445255045
tropics	21	2054-05-25	2054-21	2.0	2054-05-25	0.11764705882352941	2.0470112687673456	0.0829401556949962	216	25.41176470588235	17.915073630119178		0.023359776	FGA	2054-10-01	0.0032025970693655044
tropics	21	2054-06-01	2054-22	1.0	2054-06-01	0.043478260869565216	0.9537906971798791	0.096009361789935	222	9.652173913043478	21.314078317365567		0.023963094	FGA	2054-10-01	0.0008548127899514063
tropics	21	2054-06-08	2054-23	2.0	2054-06-08	0.1	2.0565917139422885	0.11044721855216838	238	23.8	26.286438015416074		0.024554133	FGA	2054-10-01	0.0054009145887595235
tropics	21	2054-06-15	2054-24	6.0	2054-06-15	0.1875	5.931534644294513	0.12631937656461656	252	47.25	31.832482894283373		0.025147915	FGA	2054-10-01	0.0021998138184385306
tropics	21	2054-06-22	2054-25	1.0	2054-06-22	0.038461538461538464	1.070839537599353	0.14369148641019977	269	10.346153846153847	38.653009844343735		0.025662899	FGA	2054-10-01	0.0020710157530033843
tropics	21	2054-06-29	2054-26	5.0	2054-06-29	0.14705882352941177	4.939733009705194	0.1626291986718381	292	42.94117647058824	47.48772601217672		0.026130915	FGA	2054-10-01	0.003275746648010041
tropics	21	2054-07-06	2054-27	7.0	2054-07-06	0.23333333333333334	7.022211890264124	0.1831981639324518	318	74.2	58.25701613051967		0.026504636	FGA	2054-10-01	0.0026944005541559603
tropics	21	2054-07-13	2054-28	7.0	2054-07-13	0.14285714285714285	7.0902561681315435	0.205464032774961	348	49.71428571428571	71.50148340568643		0.026813984	FGA	2054-10-01	0.002450824947478801
tropics	21	2054-07-20	2054-29	9.0	2054-07-20	0.2	8.723781851869042	0.2294924557822859	380	76.0	87.20713319726863		0.02704525	FGA	2054-10-01	0.0013215976961170987
tropics	21	2054-07-27	2054-30	10.0	2054-07-27	0.22727272727272727	10.37504658146466	0.25534908353734664	413	93.86363636363636	105.45917150092416	0.027148249675830627	0.027179003	FGA	2054-10-01	3.075332416937332e-05
tropics	21	2054-08-03	2054-31	14.0	2054-08-03	0.2545454545454545	13.733526807909135	0.2830995666230635	453	115.3090909090909	128.24410368024778	0.02794451853859733	0.027199268	FGA	2054-10-01	0.0007452505385973328
tropics	21	2054-08-10	2054-32	19.0	2054-08-10	0.31666666666666665	19.089295721450966	0.31280955562235657	501	158.65	156.71758736680064	0.028644267311552212	0.027189255	FGA	2054-10-01	0.0014550123115522132
tropics	21	2054-08-17	2054-33	22.0	2054-08-17	0.34375	21.9963037106858	0.3445447011181461	551	189.40625	189.8441303160985	0.02739399853514955	0.027157307	FGA	2054-10-01	0.00023669153514955035
tropics	21	2054-08-24	2054-34	31.0	2054-08-24	0.38271604938271603	30.998790934295492	0.37837065369335227	599	229.2469135802469	226.64402156231802	0.02531103298870566	0.027047873	FGA	2054-10-01	0.0017368400112943404
tropics	21	2054-08-31	2054-35	35.0	2054-08-31	0.5147058823529411	34.98543824372387	0.41398834870020484	654	336.6176470588235	270.748380049934	0.025401329004147932	0.026951313	FGA	2054-10-01	0.0015499839958520688
tropics	21	2054-09-07	2054-36	34.0	2054-09-07	0.425	34.01961341321948	0.4505254046426356	717	304.72499999999997	323.0267151287697	0.025220732358756135	0.026816607	FGA	2054-10-01	0.0015958746412438642
tropics	21	2054-09-14	2054-37	46.0	2054-09-14	0.4791666666666667	45.98927383142269	0.4887467457466845	776	371.83333333333337	379.26747469942717	0.022929523568609462	0.026622772	FGA	2054-10-01	0.0036932484313905375
tropics	21	2054-09-21	2054-38	62.0	2054-09-21	0.5486725663716814	62.002252421305116	0.5285988436192038	841	461.43362831858406	444.55162748375045	0.022689214481388324	0.026408434	FGA	2054-10-01	0.003719219518611677
tropics	23	2053-09-29	2053-39	9.0	2053-09-29	0.3103448275862069	9.003859540323196	0.20804703670115374	177	54.93103448275862	36.82432549610421					
tropics	23	2053-10-06	2053-40	2.0	2053-10-06	0.125	1.968180978677192	0.188522004002329	178	22.25	33.55691671241456		0.06405306	FGA	2054-10-01	0.0773267231743983
tropics	23	2053-10-13	2053-41	1.0	2053-10-13	0.058823529411764705	1.0932052698169408	0.16996850500444416	174	10.235294117647058	29.574519870773283		-0.01683569	FGA	2054-10-01	0.001211428293414956
tropics	23	2053-10-20	2053-42	3.0	2053-10-20	0.2	2.866802405821317	0.15241657753517404	176	35.2	26.82531764619063		-0.019198895	FGA	2054-10-01	0.005260745633007951
tropics	23	2053-10-27	2053-43	2.0	2053-10-27	0.13333333333333333	2.102525081499871	0.13566170995950305	175	23.333333333333332	23.740799242913035		-0.01903987	FGA	2054-10-01	0.0015897164647174188
tropics	23	2053-11-03	2053-44	5.0	2053-11-03	0.25	4.955152300866362	0.11988751601864224	177	44.25	21.220090335299677		-0.01906538	FGA	2054-10-01	0.0030301421623329557
tropics	23	2053-11-10	2053-45	1.0	2053-11-10	0.06666666666666667	1.013401013342207	0.10528756145217956	179	11.933333333333334	18.846473499940142		-0.019094348	FGA	2054-10-01	0.002148265700137552
tropics	23	2053-11-17	2053-46	2.0	2053-11-17	0.08695652173913043	1.9974173038720062	0.09182006820180948	181	15.739130434782608	16.619432344527514		-0.019112945	FGA	2054-10-01	0.0011482049601572314
tropics	23	2053-11-24	2053-47	1.0	2053-11-24	0.038461538461538464	0.9923925161538732	0.07944325820922636	180	6.923076923076923	14.299786477660746		-0.019166589	FGA	2054-10-01	0.0023088436227852206
tropics	23	2053-12-01	2053-48	1.0	2053-12-01	0.02857142857142857	1.0357075554932982	0.06811535341612461	180	5.142857142857142	12.26076361490243		-0.019235134	FGA	2054-10-01	0.002742064841197926
tropics	23	2053-12-08	2053-49	1.0	2053-12-08	0.06666666666666667	0.9133913591676772	0.057794575764198636	181	12.066666666666666	10.460818213319953		-0.019308448	FGA	2054-10-01	0.003372628426518462
tropics	23	2053-12-15	2053-50	1.0	2053-12-15	0.047619047619047616	1.1113445114897498	0.04843914719514283	183	8.714285714285714	8.864363936711138		-0.019379854	FGA	2054-10-01	0.004276930520602098
tropics	23	2053-12-22	2053-51	1.0	2053-12-22	0.05555555555555555	0.941169374944974	0.04000728965065158	182	10.11111111111111	7.281326716418588		-0.019530892	FGA	2054-10-01	0.008572836590439524
tropics	23	2053-12-29	2053-52	0.0	2053-12-29	0.0	-0.0448665242223254	0.03245722507241932	185	0.0	6.004586638397575			FGA	2054-10-01	0.007874442849315866
tropics	23	2054-01-05	2054-01	0.0	2054-01-05	0.0	0.16262700264061422	0.025747175402140374	188	0.0	4.84046897560239			FGA	2054-10-01	0.01099970030081229
tropics	23	2054-01-12	2054-02	1.0	2054-01-12	0.041666666666666664	0.7137459668877395	0.01983536258150919	190	7.916666666666666	3.7687188904867464		-0.019908845	FGA	2054-10-01	0.01584493856542723
tropics	23	2054-01-19	2054-03	0.0	2054-01-19	0.0	0.33470253214194473	0.01468000855222016	192	0.0	2.8185616420262707			FGA	2054-10-01	0.021441022007703533
tropics	23	2054-01-26	2054-04	0.0	2054-01-26	0.0	-0.23868002980376785	0.01023933525596765	196	0.0	2.0069097101696594			FGA	2054-10-01	0.028279842637854005
tropics	23	2054-02-02	2054-05	0.0	2054-02-02	0.0	0.09825409914651509	0.006471564634446095	201	0.0	1.300784491523665			FGA	2054-10-01	0.04155234183760545
tropics	23	2054-02-09	2054-06	1.0	2054-02-09	0.041666666666666664	0.9767604253286534	0.0033349186293498557	204	8.5	0.6803234003873706		-0.020545602	FGA	2054-10-01	0.07204790407763896
tropics	23	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.006308659123761433	0.0007876191823733431	205	0.0	0.16146193238653533			FGA	2054-10-01	0.18474208340248285
tropics	23	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.04915968308920965	0.0	208	0.0	0.0			FGA	2054-10-01	
tropics	23	2054-03-02	2054-09	1.0	2054-03-02	0.034482758620689655	0.8096855094324641	0.0	207	7.137931034482759	0.0		-0.020985484	FGA	2054-10-01	
tropics	23	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.3244680465511626	0.0	208	0.0	0.0			FGA	2054-10-01	
tropics	23	2054-03-16	2054-11	0.0	2054-03-16	0.0	-0.09234475460173128	0.0	204	0.0	0.0			FGA	2054-10-01	
tropics	23	2054-03-23	2054-12	0.0	2054-03-23	0.0	-0.1427345935268571	0.0	203	0.0	0.0			FGA	2054-10-01	
tropics	23	2054-03-30	2054-13	0.0	2054-03-30	0.0	-0.04187712743642857	0.0	200	0.0	0.0			FGA	2054-10-01	
tropics	23	2054-04-06	2054-14	0.0	2054-04-06	0.0	0.03335408787711702	0.0	199	0.0	0.0			FGA	2054-10-01	
tropics	23	2054-04-13	2054-15	0.0	2054-04-13	0.0	0.05929390230044862	0.0	197	0.0	0.0			FGA	2054-10-01	
tropics	23	2054-04-20	2054-16	0.0	2054-04-20	0.0	0.05057926714001203	0.0	196	0.0	0.0			FGA	2054-10-01	
tropics	23	2054-04-27	2054-17	0.0	2054-04-27	0.0	0.021847133702252847	0.0	198	0.0	0.0			FGA	2054-10-01	
tropics	23	2054-05-04	2054-18	0.0	2054-05-04	0.0	-0.01226554670638333	0.0	200	0.0	0.0			FGA	2054-10-01	
tropics	23	2054-05-11	2054-19	0.0	2054-05-11	0.0	-0.037121822779450836	0.0009818441287536201	205	0.0	0.20127804639449212			FGA	2054-10-01	
tropics	23	2054-05-18	2054-20	0.0	2054-05-18	0.0	-0.038084743210503966	0.0022942466315234917	209	0.0	0.47949754598840977			FGA	2054-10-01	0.14332936641427074
tropics	23	2054-05-25	2054-21	0.0	2054-05-25	0.0	-0.009236491244353174	0.003611102876134636	216	0.0	0.7799982212450813			FGA	2054-10-01	0.08837778582440887
tropics	23	2054-06-01	2054-22	0.0	2054-06-01	0.0	0.02046421166916697	0.004890634804281422	222	0.0	1.0857209265504757			FGA	2054-10-01	0.06558438821914836
tropics	23	2054-06-08	2054-23	0.0	2054-06-08	0.0	0.013339509528965877	0.00609106435765827	238	0.0	1.4496733171226683			FGA	2054-10-01	0.059027116390707096
tropics	23	2054-06-15	2054-24	0.0	2054-06-15	0.0	0.09256451022876254	0.007170613477959548	252	0.0	1.806994596445806			FGA	2054-10-01	0.04863054553533212
tropics	23	2054-06-22	2054-25	1.0	2054-06-22	0.038461538461538464	0.5414965527778937	0.008087504106879665	269	10.346153846153847	2.17553860475063		-0.01659882	FGA	2054-10-01	0.04311471242746209
tropics	23	2054-06-29	2054-26	0.0	2054-06-29	0.0	0.4034843471017404	0.008799958186113028	292	0.0	2.569587790345004			FGA	2054-10-01	0.03986139884693252
