country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	19	2046-02-05	2046-05	0.0	2046-02-05	0.0	0.01956779997156792	0.00014511071418147446	135.0	0.0	0.01958994641449905			FGA	2046-10-01	0.01882312140937678
tropics	19	2046-02-12	2046-06	0.0	2046-02-12	0.0	0.01654135753240458	0.00012266711186355523	112.0	0.0	0.013738716528718185			FGA	2046-10-01	0.016592632075237528
tropics	19	2046-02-19	2046-07	0.0	2046-02-19	0.0	0.0136150877955533	0.00010095620024611311	94.0	0.0	0.009489882823134631			FGA	2046-10-01	0.01474931628740054
tropics	19	2046-02-26	2046-08	0.0	2046-02-26	0.0	0.010797942556711909	8.004949236323341e-05	75.0	0.0	0.006003711927242506			FGA	2046-10-01	0.002453695334169198
tropics	19	2046-03-05	2046-09	0.0	2046-03-05	0.0	0.008098873611578244	6.002003681270593e-05	60.0	0.0	0.003601202208762356			FGA	2046-10-01	0.005014232269713453
tropics	19	2046-03-12	2046-10	0.0	2046-03-12	0.0	0.005526832755850126	4.094258629554414e-05	50.0	0.0	0.002047129314777207			FGA	2046-10-01	0.012610664154521417
tropics	19	2046-03-19	2046-11	0.0	2046-03-19	0.0	0.0030907717852253947	2.2886235207175762e-05	41.0	0.0	0.0009383356434942063			FGA	2046-10-01	0.043179243229616665
tropics	19	2046-03-26	2046-12	0.0	2046-03-26	0.0	0.0007996424954018816	5.918408854808716e-06	32.0	0.0	0.0001893890833538789			FGA	2046-10-01	0.16041214783458269
tropics	19	2046-04-02	2046-13	0.0	2046-04-02	0.0	-0.0013376033179225842	0.0	27.0	0.0	0.0			FGA	2046-10-01	
tropics	19	2046-04-09	2046-14	0.0	2046-04-09	0.0	-0.0033120138590501777	0.0	22.0	0.0	0.0			FGA	2046-10-01	
tropics	19	2046-04-16	2046-15	0.0	2046-04-16	0.0	-0.005114637332283047	0.0	18.0	0.0	0.0			FGA	2046-10-01	
tropics	19	2046-04-23	2046-16	0.0	2046-04-23	0.0	-0.006736521941923375	0.0	16.0	0.0	0.0			FGA	2046-10-01	
tropics	19	2046-05-07	2046-18	0.0	2046-05-07	0.0	-0.009402267387635077	0.0	12.0	0.0	0.0			FGA	2046-10-01	
tropics	19	2046-05-14	2046-19	0.0	2046-05-14	0.0	-0.01042822463231079	0.0	10.0	0.0	0.0			FGA	2046-10-01	
tropics	19	2046-05-21	2046-20	0.0	2046-05-21	0.0	-0.011237635830602626	0.0	8.0	0.0	0.0			FGA	2046-10-01	
tropics	19	2046-05-28	2046-21	0.0	2046-05-28	0.0	-0.011821549186812764	0.0	7.0	0.0	0.0			FGA	2046-10-01	
tropics	19	2046-06-04	2046-22	0.0	2046-06-04	0.0	-0.012171012905243372	0.0	6.0	0.0	0.0			FGA	2046-10-01	
tropics	19	2046-06-11	2046-23	0.0	2046-06-11	0.0	-0.012277075190196605	0.0	5.0	0.0	0.0			FGA	2046-10-01	
tropics	19	2046-06-18	2046-24	0.0	2046-06-18	0.0	-0.012130784245974644	0.0	5.0	0.0	0.0			FGA	2046-10-01	
tropics	19	2046-07-02	2046-26	0.0	2046-07-02	0.0	-0.011045335487213802	0.0	4.0	0.0	0.0			FGA	2046-10-01	
tropics	19	2046-07-16	2046-28	0.0	2046-07-16	0.0	-0.00884305226337819	0.0	4.0	0.0	0.0			FGA	2046-10-01	
tropics	19	2046-07-23	2046-29	0.0	2046-07-23	0.0	-0.007300718237812767	0.0	3.0	0.0	0.0			FGA	2046-10-01	
tropics	19	2046-07-30	2046-30	0.0	2046-07-30	0.0	-0.005452320208885151	0.0	3.0	0.0	0.0			FGA	2046-10-01	
tropics	19	2046-08-20	2046-33	0.0	2046-08-20	0.0	0.0020187758550491326	1.494777037846617e-05	3.0	0.0	4.484331113539851e-05			FGA	2046-10-01	
tropics	19	2046-09-10	2046-36	0.0	2046-09-10	0.0	0.012566712594365053	9.307775268650505e-05	5.0	0.0	0.0004653887634325252			FGA	2046-10-01	0.1582911292793342
tropics	19	2046-09-24	2046-38	0.0	2046-09-24	0.0	0.021427383627314327	0.00015869699931353166	6.0	0.0	0.00095218199588119			FGA	2046-10-01	0.09650937585571293
tropics	24	2045-09-25	2045-39	1.0	2045-09-25	0.004807692307692308	1.0052185609096826	0.02829202676058005								
tropics	24	2045-10-02	2045-40	1.0	2045-10-02	0.005208333333333333	0.9718118031518392	0.01407781847758294	1638.0	8.53125	23.05946666628086		0.06692648	FGA	2046-10-01	
tropics	24	2045-10-09	2045-41	0.0	2045-10-09	0.0	0.06701469682706357	0.003245146999616626	1627.0	0.0	5.27985416837625			FGA	2046-10-01	0.23234228711057084
tropics	24	2045-10-16	2045-42	1.0	2045-10-16	0.00546448087431694	0.9064894172315389	0.0	1585.0	8.66120218579235	0.0		0.017728746	FGA	2046-10-01	
tropics	24	2045-10-23	2045-43	0.0	2045-10-23	0.0	0.08247514243982462	0.0	1494.0	0.0	0.0			FGA	2046-10-01	
tropics	24	2045-10-30	2045-44	1.0	2045-10-30	0.006622516556291391	0.9721424808310442	0.0	1378.0	9.125827814569536	0.0		0.01148355	FGA	2046-10-01	
tropics	24	2045-11-06	2045-45	1.0	2045-11-06	0.007407407407407408	0.9496260151608333	0.0	1244.0	9.214814814814815	0.0		0.008155823	FGA	2046-10-01	
tropics	24	2045-11-13	2045-46	0.0	2045-11-13	0.0	0.09286405408576145	0.0	1106.0	0.0	0.0			FGA	2046-10-01	
tropics	24	2045-11-20	2045-47	0.0	2045-11-20	0.0	-0.07315129891984151	0.0	962.0	0.0	0.0			FGA	2046-10-01	
tropics	24	2045-11-27	2045-48	1.0	2045-11-27	0.008928571428571428	1.0538422332009219	0.0	828.0	7.392857142857142	0.0		0.0008098483	FGA	2046-10-01	
tropics	24	2045-12-04	2045-49	1.0	2045-12-04	0.013513513513513514	0.9156489327050708	0.0019351191210276381	708.0	9.567567567567568	1.3700643376875679		-0.0006059408	FGA	2046-10-01	
tropics	24	2045-12-11	2045-50	0.0	2045-12-11	0.0	0.1297586743778545	0.007988680231456997	602.0	0.0	4.809185499337112			FGA	2046-10-01	0.18112975688123573
tropics	24	2045-12-18	2045-51	2.0	2045-12-18	0.027777777777777776	1.8740914267299598	0.014442446759662416	510.0	14.166666666666666	7.365647847427832		-0.0026818514	FGA	2046-10-01	0.06358174770217166
tropics	24	2045-12-25	2045-52	0.0	2045-12-25	0.0	0.00921360323667629	0.02100157334263099	426.0	0.0	8.946670243960801			FGA	2046-10-01	0.031231622234988897
tropics	24	2046-01-01	2046-00	0.0	2046-01-01	0.0	0.21376449789464158	0.02737052131225783	354.0	0.0	9.689164544539272			FGA	2046-10-01	0.015623198384283263
tropics	24	2046-01-08	2046-01	1.0	2046-01-08	0.027777777777777776	0.6345712560621686	0.033253026408446934	295.0	8.194444444444445	9.809642790491846		-0.0049415827	FGA	2046-10-01	0.006706962164078366
tropics	24	2046-01-15	2046-02	0.0	2046-01-15	0.0	0.3307444229447461	0.03835215630784012	245.0	0.0	9.39627829542083			FGA	2046-10-01	0.0005008037518447689
tropics	24	2046-01-22	2046-03	0.0	2046-01-22	0.0	-0.24201796797558417	0.04237045849716722	202.0	0.0	8.558832616427777			FGA	2046-10-01	0.007128886727074077
tropics	24	2046-01-29	2046-04	0.0	2046-01-29	0.0	0.1633531797013695	0.045010198908524486	163.0	0.0	7.336662422089491			FGA	2046-10-01	0.015266058162984231
tropics	24	2046-02-05	2046-05	1.0	2046-02-05	0.05	0.9505327103782009	0.0459736915060782	135.0	6.75	6.206448353320557		-0.0071858764	FGA	2046-10-01	0.016713440710485795
tropics	24	2046-02-12	2046-06	1.0	2046-02-12	0.05263157894736842	0.9788655970635999	0.04496371866922609	112.0	5.894736842105263	5.035936490953322		-0.0075700283	FGA	2046-10-01	0.022285586480167152
tropics	24	2046-02-19	2046-07	0.0	2046-02-19	0.0	-0.02748337420674919	0.04168404175652671	94.0	0.0	3.9182999251135104			FGA	2046-10-01	0.028003046419293548
tropics	24	2046-02-26	2046-08	0.0	2046-02-26	0.0	0.14191240006136221	0.03584000065943696	75.0	0.0	2.688000049457772			FGA	2046-10-01	0.04576357572815596
tropics	24	2046-03-05	2046-09	1.0	2046-03-05	0.1111111111111111	0.8229483381786936	0.02792265728742311	60.0	6.666666666666666	1.6753594372453866		-0.008225679	FGA	2046-10-01	0.05931285091487473
tropics	24	2046-03-12	2046-10	1.0	2046-03-12	0.3333333333333333	0.9893773853559801	0.021556103581896233	50.0	16.666666666666664	1.0778051790948115		-0.008388698	FGA	2046-10-01	0.05462573055770145
tropics	24	2046-03-19	2046-11	0.0	2046-03-19	0.0	0.26140479648105064	0.021139012492812845	41.0	0.0	0.8666995122053266			FGA	2046-10-01	0.02270839848752791
tropics	24	2046-03-26	2046-12	0.0	2046-03-26	0.0	-0.15814874737206103	0.0310613430646615	32.0	0.0	0.993962978069168			FGA	2046-10-01	0.027978025176845046
tropics	24	2046-04-02	2046-13	0.0	2046-04-02	0.0	-0.1420043997305652	0.05571459945477841	27.0	0.0	1.5042941852790173			FGA	2046-10-01	0.06749589210525284
tropics	24	2046-04-09	2046-14	0.0	2046-04-09	0.0	0.04479783490558199	0.09950287505686485	22.0	0.0	2.1890632512510266			FGA	2046-10-01	0.061732751550401706
tropics	24	2046-04-16	2046-15	0.0	2046-04-16	0.0	0.25237952991862256	0.16335116752087603	18.0	0.0	2.9403210153757686			FGA	2046-10-01	0.05015115701801408
tropics	24	2046-04-23	2046-16	1.0	2046-04-23	0.3333333333333333	0.7915085702195902	0.23414405390939	16.0	5.333333333333333	3.74630486255024		-0.007776588	FGA	2046-10-01	0.04238390512947439
tropics	24	2046-05-07	2046-18	2.0	2046-05-07	0.2857142857142857	2.0368672449023255	0.32978705084867965	12.0	3.4285714285714284	3.957444610184156		-0.007059008	FGA	2046-10-01	0.010975331736594911
tropics	24	2046-05-14	2046-19	1.0	2046-05-14	0.5	1.0577360326684846	0.321111505643424	10.0	5.0	3.21111505643424		-0.006531894	FGA	2046-10-01	0.023322430297590638
tropics	24	2046-05-21	2046-20	1.0	2046-05-21	0.3333333333333333	0.8381839116941795	0.2524384926914693	8.0	2.6666666666666665	2.0195079415317543		-0.00586877	FGA	2046-10-01	0.060383281141488436
tropics	24	2046-05-28	2046-21	0.0	2046-05-28	0.0	0.18479701678664226	0.14336584874328798	7.0	0.0	1.0035609412030158			FGA	2046-10-01	0.09474251475360823
tropics	24	2046-06-04	2046-22	0.0	2046-06-04	0.0	-0.05917472025610193	0.15814792912542	6.0	0.0	0.9488875747525201			FGA	2046-10-01	0.003640376588715525
tropics	24	2046-06-11	2046-23	1.0	2046-06-11	0.3333333333333333	0.8978304016405062	0.3998246423314174	5.0	1.6666666666666665	1.999123211657087		-0.0034305602	FGA	2046-10-01	0.10988393801765736
tropics	24	2046-06-18	2046-24	1.0	2046-06-18	1.0	1.0867890080807558	0.5956395730766092	5.0	5.0	2.978197865383046		-0.0025065392	FGA	2046-10-01	0.05945077979438458
tropics	24	2046-07-02	2046-26	0.0	2046-07-02	0.0	0.08796608775858133	0.40661533673141353	4.0	0.0	1.6264613469256541			FGA	2046-10-01	0.04305579103630269
tropics	24	2046-07-16	2046-28	1.0	2046-07-16	1.0	0.6988451363396633	0.6395912688175042	4.0	4.0	2.5583650752700167		0.002330467	FGA	2046-10-01	0.03002394085155179
tropics	24	2046-07-23	2046-29	1.0	2046-07-23	1.0	1.0592704401651205	0.8215938333497769	3.0	3.0	2.4647815000493307		0.0036728084	FGA	2046-10-01	0.008996415455379391
tropics	24	2046-07-30	2046-30	1.0	2046-07-30	0.5	1.2418064328947251	0.9611614759898127	3.0	1.5	2.8834844279694383		0.0049428344	FGA	2046-10-01	0.01747091860778211
tropics	24	2046-08-20	2046-33	1.0	2046-08-20	1.0	0.8666675766804648	0.8158513883941659	3.0	3.0	2.4475541651824977		0.009246096	FGA	2046-10-01	0.017051343984228532
tropics	24	2046-09-10	2046-36	0.0	2046-09-10	0.0	0.049572461736982376	0.06993911461699097	5.0	0.0	0.34969557308495486			FGA	2046-10-01	0.10561130286524904
tropics	24	2046-09-24	2046-38	1.0	2046-09-24	1.0	0.9892911970588053	0.9834134363138314	6.0	6.0	5.900480617882988		0.015063733	FGA	2046-10-01	0.18677384574460207
tropics	29	2045-09-25	2045-39	8.0	2045-09-25	0.038461538461538464	8.000416327745615	0.03292512163011431								
tropics	29	2045-10-02	2045-40	6.0	2045-10-02	0.03125	5.990720996110785	0.03001761112479757	1638.0	51.1875	49.16884702241842		0.06392801	FGA	2046-10-01	
tropics	29	2045-10-09	2045-41	7.0	2045-10-09	0.030434782608695653	7.048407008459136	0.027286965403552594	1627.0	49.517391304347825	44.39589271158007		-0.019924164	FGA	2046-10-01	0.005336553473723546
tropics	29	2045-10-16	2045-42	5.0	2045-10-16	0.0273224043715847	4.872709929945437	0.024614964267266407	1585.0	43.30601092896175	39.014718363617256		-0.024322867	FGA	2046-10-01	0.00586458274430357
tropics	29	2045-10-23	2045-43	1.0	2045-10-23	0.0070921985815602835	1.2131845429188086	0.022118016803312643	1494.0	10.595744680851064	33.04431710414909		-0.027201176	FGA	2046-10-01	0.00347412374317917
tropics	29	2045-10-30	2045-44	4.0	2045-10-30	0.026490066225165563	3.7362857797854305	0.019848331457766405	1378.0	36.503311258278146	27.351000748802107		-0.030492544	FGA	2046-10-01	0.0034787605103935512
tropics	29	2045-11-06	2045-45	1.0	2045-11-06	0.007407407407407408	1.278816643880464	0.017776330972775995	1244.0	9.214814814814815	22.113755730133338		-0.033532023	FGA	2046-10-01	0.0031672697818725185
tropics	29	2045-11-13	2045-46	2.0	2045-11-13	0.01652892561983471	1.7117746711031987	0.015878012060443165	1106.0	18.280991735537192	17.56108133885014		-0.036571264	FGA	2046-10-01	0.0036405954072434438
tropics	29	2045-11-20	2045-47	0.0	2045-11-20	0.0	0.30114860740028315	0.014133840453355428	962.0	0.0	13.596754516127922			FGA	2046-10-01	0.002393190824443933
tropics	29	2045-11-27	2045-48	4.0	2045-11-27	0.03571428571428571	3.700676438525277	0.012527912962463531	828.0	29.57142857142857	10.373111932919803		-0.04086435	FGA	2046-10-01	0.0022051987776411097
tropics	29	2045-12-04	2045-49	0.0	2045-12-04	0.0	0.2951559571455934	0.01102593386865909	708.0	0.0	7.806361179010636			FGA	2046-10-01	0.0017087325586787466
tropics	29	2045-12-11	2045-50	1.0	2045-12-11	0.012658227848101266	0.7403819851584957	0.009604253886044092	602.0	7.620253164556962	5.781760839398544		-0.043487906	FGA	2046-10-01	0.0005978120981284807
tropics	29	2045-12-18	2045-51	1.0	2045-12-18	0.013888888888888888	1.0553894716547658	0.008300759376668302	510.0	7.083333333333333	4.233387282100834		-0.044467807	FGA	2046-10-01	6.15974665508362e-05
tropics	29	2045-12-25	2045-52	0.0	2045-12-25	0.0	0.23600440396560973	0.007110544837276721	426.0	0.0	3.029092100679883			FGA	2046-10-01	0.0025355400909532616
tropics	29	2046-01-01	2046-00	0.0	2046-01-01	0.0	-0.32801784868828304	0.006028789187468849	354.0	0.0	2.1341913723639725			FGA	2046-10-01	0.004062115893121249
