country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	4	2050-04-04	2050-14	2.0	2050-04-04	0.3333333333333333	2.0077870724717055	0.09201735327358186	177	59.0	16.28707152942399		0.12830603	FGA	2051-04-01	0.14569173852886413
tropics	4	2050-04-11	2050-15	0.0	2050-04-11	0.0	-0.03694793571367683	0.08445978261672979	170	0.0	14.358163044844064			FGA	2051-04-01	0.07837491766050117
tropics	4	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.14558301661258094	0.07687732263834796	165	0.0	12.684758235327413			FGA	2051-04-01	0.010921338999812104
tropics	4	2050-04-25	2050-17	2.0	2050-04-25	0.10526315789473684	1.7361357295032238	0.0695785885993874	163	17.157894736842103	11.341309941700146		-0.008714676	FGA	2051-04-01	0.007278085000160894
tropics	4	2050-05-02	2050-18	1.0	2050-05-02	0.047619047619047616	1.1183196529524437	0.06281488096701009	159	7.571428571428571	9.987566073754603		-0.008181989	FGA	2051-04-01	0.009976708150546552
tropics	4	2050-05-09	2050-19	1.0	2050-05-09	0.058823529411764705	1.1197938572475954	0.056566443579283206	156	9.176470588235293	8.82436519836818		-0.0078426	FGA	2051-04-01	0.009846579811378648
tropics	4	2050-05-16	2050-20	1.0	2050-05-16	0.1	1.0662048577566328	0.05081352027427396	157	15.700000000000001	7.977722683061011		-0.007516086	FGA	2051-04-01	0.006893010480679498
tropics	4	2050-05-23	2050-21	1.0	2050-05-23	0.06666666666666667	0.5728991513626962	0.04553635489004952	155	10.333333333333334	7.0581350079576755		-0.0071905255	FGA	2051-04-01	0.010305494391715214
tropics	4	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.4140231610096694	0.04071519126467713	157	0.0	6.392285028554309			FGA	2051-04-01	0.007298958915483399
tropics	4	2050-06-06	2050-23	1.0	2050-06-06	0.038461538461538464	0.8188566576526835	0.03633027323622391	156	6.0	5.66752262485093		-0.0065698624	FGA	2051-04-01	0.010621523813637342
tropics	4	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.04854670369234665	0.032361844642757126	159	0.0	5.145533298198383			FGA	2051-04-01	0.0075206098325790345
tropics	4	2050-06-20	2050-25	0.0	2050-06-20	0.0	-0.013003637191546999	0.028790149322343903	162	0.0	4.664004190219712			FGA	2051-04-01	0.008005643047402998
tropics	4	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.0034619932231731987	0.025595431113051483	163	0.0	4.172055271427392			FGA	2051-04-01	0.01014706774710375
tropics	4	2050-07-04	2050-27	0.0	2050-07-04	0.0	-0.0008872054976788446	0.022757933852947047	164	0.0	3.732301151883316			FGA	2051-04-01	0.010352588000528538
tropics	4	2050-07-11	2050-28	1.0	2050-07-11	0.045454545454545456	1.000184108508825	0.02025790138009778	169	7.681818181818182	3.423585333236525		-0.0053489804	FGA	2051-04-01	0.006984823776237941
tropics	4	2050-07-18	2050-29	0.0	2050-07-18	0.0	8.074277754122061e-06	0.01807557753257089	171	0.0	3.090923758069622			FGA	2051-04-01	0.009405811133421526
tropics	4	2050-07-25	2050-30	1.0	2050-07-25	0.0625	0.9999453999816211	0.016191206148433553	177	11.0625	2.865843488272739		-0.005080223	FGA	2051-04-01	0.005720816851951228
tropics	4	2050-08-01	2050-31	0.0	2050-08-01	0.0	6.113286529688122e-05	0.014585031065752985	182	0.0	2.6544756539670433			FGA	2051-04-01	0.00598424738699746
tropics	4	2050-08-08	2050-32	0.0	2050-08-08	0.0	-6.887371921955598e-05	0.013237296122596361	189	0.0	2.5018489671707123			FGA	2051-04-01	0.003581600644123467
tropics	4	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.00010756302055697775	0.01212824515703088	196	0.0	2.3771360507780526			FGA	2051-04-01	0.0024466071862315484
tropics	4	2050-08-22	2050-34	1.0	2050-08-22	0.05555555555555555	0.9997609592266106	0.011238122007123746	203	11.277777777777777	2.2813387674461203		-0.004823476	FGA	2051-04-01	0.0010528059614856918
tropics	4	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.0006941002829146115	0.010542358924684995	214	0.0	2.256064809882589			FGA	2051-04-01	0.003227014951312541
tropics	4	2050-09-05	2050-36	1.0	2050-09-05	0.029411764705882353	0.9976419679976951	0.01002431206898705	221	6.5	2.2153729672461377		-0.004828632	FGA	2051-04-01	0.002228447831177555
tropics	4	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.008553260215013403	0.009667795682489861	232	0.0	2.242928598337648			FGA	2051-04-01	0.006718678713805306
tropics	4	2050-09-19	2050-38	1.0	2050-09-19	0.043478260869565216	0.968312477140104	0.009452567165853134	245	10.652173913043478	2.315878955634018		-0.0050390363	FGA	2051-04-01	0.009611446587899421
tropics	4	2050-09-26	2050-39	0.0	2050-09-26	0.0	0.075685092779547	0.009358552569072707	258	0.0	2.4145065628207583			FGA	2051-04-01	0.011114824768064416
tropics	4	2050-10-03	2050-40	0.0	2050-10-03	0.0	-0.10143500623750862	0.009365803904280852	267	0.0	2.5006696424429875			FGA	2051-04-01	0.010420175438490671
tropics	4	2050-10-10	2050-41	1.0	2050-10-10	0.023809523809523808	1.0756882835025587	0.009454461537743713	281	6.69047619047619	2.6567036921059834		-0.0057926774	FGA	2051-04-01	0.014439475665082442
tropics	4	2050-10-17	2050-42	2.0	2050-10-17	0.05714285714285714	1.968309789875768	0.009604721510715343	293	16.742857142857144	2.8141834026395958		-0.006190896	FGA	2051-04-01	0.014417466113731292
tropics	4	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.008539542637736819	0.009796807678403062	303	0.0	2.9684327265561277			FGA	2051-04-01	0.014272276557021058
tropics	4	2050-10-31	2050-44	1.0	2050-10-31	0.027777777777777776	0.9977111254841567	0.010010948590530337	316	8.777777777777777	3.1634597546075867		-0.00718081	FGA	2051-04-01	0.016271120813697075
tropics	4	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.00046953724454731893	0.010227359066150995	325	0.0	3.3238916964990732			FGA	2051-04-01	0.014885454778703733
tropics	4	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.00047557536175579784	0.010426226439682964	337	0.0	3.513638310173159			FGA	2051-04-01	0.016541787149733034
tropics	4	2050-11-21	2050-47	1.0	2050-11-21	0.021739130434782608	0.9976498271167704	0.010587701474726903	352	7.6521739130434785	3.72687091910387		-0.009346351	FGA	2051-04-01	0.01776305523905194
tropics	4	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.008854107204758401	0.010691893957187195	362	0.0	3.8704656125017647			FGA	2051-04-01	0.015582080458479395
tropics	4	2050-12-05	2050-49	0.0	2050-12-05	0.0	-0.03299407735262291	0.010718872989544152	373	0.0	3.998139625099969			FGA	2051-04-01	0.015575177156096421
tropics	4	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.12307214541368058	0.010648672013822098	384	0.0	4.089090053307686			FGA	2051-04-01	0.014994440320436831
tropics	4	2050-12-19	2050-51	1.0	2050-12-19	0.01818181818181818	0.5407373213447164	0.010458263341538538	395	7.181818181818182	4.131014019907722		-0.012611127	FGA	2051-04-01	0.014068332398513001
tropics	4	2050-12-26	2050-52	0.0	2050-12-26	0.0	0.39809993871527594	0.010130537182971569	403	0.0	4.082606484737542			FGA	2051-04-01	0.011710712786062519
tropics	4	2051-01-02	2051-01	0.0	2051-01-02	0.0	0.1589376768754622	0.009646371763339615	408	0.0	3.935719679442563			FGA	2051-04-01	0.008936039894230093
tropics	4	2051-01-09	2051-02	0.0	2051-01-09	0.0	0.00501975549582866	0.008986010920709865	412	0.0	3.7022364993324643			FGA	2051-04-01	0.006129056688192932
tropics	4	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.07839273370374193	0.008129698493149522	422	0.0	3.4307327641090986			FGA	2051-04-01	0.0046933644135912726
tropics	4	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.10603869900336685	0.007057678318725772	428	0.0	3.0206863204146304			FGA	2051-04-01	0.0019524163184998708
tropics	4	2051-01-30	2051-05	0.0	2051-01-30	0.0	-0.09265704868316313	0.005750194235505809	435	0.0	2.501334492445027			FGA	2051-04-01	0.01011517850709975
tropics	4	2051-02-06	2051-06	0.0	2051-02-06	0.0	-0.05298669102324828	0.004187490081556833	434	0.0	1.8173706953956654			FGA	2051-04-01	0.02829008882143342
tropics	4	2051-02-13	2051-07	0.0	2051-02-13	0.0	-0.0017665343037392561	0.0023498096949460326	433	0.0	1.017467597911632			FGA	2051-04-01	0.06509186395142014
tropics	4	2051-02-20	2051-08	0.0	2051-02-20	0.0	0.04626451319524656	0.00021739691374059872	430	0.0	0.09348067290845745			FGA	2051-04-01	0.3227973287055692
tropics	4	2051-02-27	2051-09	0.0	2051-02-27	0.0	0.0763675431935922	0.0	422	0.0	0.0			FGA	2051-04-01	
tropics	4	2051-03-06	2051-10	0.0	2051-03-06	0.0	0.07380364741118031	0.0	417	0.0	0.0			FGA	2051-04-01	
tropics	4	2051-03-13	2051-11	0.0	2051-03-13	0.0	0.023833917567893714	0.0	414	0.0	0.0			FGA	2051-04-01	
tropics	4	2051-03-20	2051-12	0.0	2051-03-20	0.0	-0.08828055461638482	0.0	404	0.0	0.0			FGA	2051-04-01	
tropics	11	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.018678798519681194	0.07512463310420149	184	0.0	13.822932491173074					
tropics	11	2050-04-04	2050-14	1.0	2050-04-04	0.16666666666666666	0.8469630676424297	0.06891103325893061	177	29.5	12.197252886830718		0.10880715	FGA	2051-04-01	0.12668118349895258
tropics	11	2050-04-11	2050-15	1.0	2050-04-11	0.047619047619047616	1.4256741191890772	0.06295853424900984	170	8.095238095238095	10.702950822331672		0.04679799	FGA	2051-04-01	0.06546817170530819
tropics	11	2050-04-18	2050-16	2.0	2050-04-18	0.09090909090909091	1.5208500091883932	0.056956793583395754	165	15.0	9.3978709412603		-0.03364861	FGA	2051-04-01	0.015071993825026365
tropics	11	2050-04-25	2050-17	1.0	2050-04-25	0.05263157894736842	1.0874380936668082	0.051142638363429735	163	8.578947368421051	8.336250053239047		-0.035441756	FGA	2051-04-01	0.01831751504849746
tropics	11	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.2626359211607622	0.04570621570882096	159	0.0	7.267288297702533			FGA	2051-04-01	0.015284064381812325
tropics	11	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.2762674897509275	0.0406356200280642	156	0.0	6.339156724378015			FGA	2051-04-01	0.01500068911514054
tropics	11	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.2830397470211511	0.035918945729654254	157	0.0	5.639274479555718			FGA	2051-04-01	0.01730519543274237
tropics	11	2050-05-23	2050-21	2.0	2050-05-23	0.13333333333333333	1.7031249756220699	0.031544287222085916	155	20.666666666666668	4.889364519423317		-0.033825517	FGA	2051-04-01	0.013440791436432752
tropics	11	2050-05-30	2050-22	1.0	2050-05-30	0.05	1.0686068650125682	0.02749973891385398	157	7.8500000000000005	4.317459009475075		-0.033480078	FGA	2051-04-01	0.015709320434032743
tropics	11	2050-06-06	2050-23	0.0	2050-06-06	0.0	0.25699436587037416	0.02377339521345325	156	0.0	3.708649653298707			FGA	2051-04-01	0.011458912365766433
tropics	11	2050-06-13	2050-24	1.0	2050-06-13	0.058823529411764705	0.623761053580808	0.020353350529378523	159	9.352941176470589	3.236182734171185		-0.032809615	FGA	2051-04-01	0.013341990891450686
tropics	11	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.1772342819357318	0.017227699270124575	162	0.0	2.790887281760181			FGA	2051-04-01	0.011438307236963537
tropics	11	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.014520507570124606	0.01438453584418622	163	0.0	2.3446793426023538			FGA	2051-04-01	0.007545804320373772
tropics	11	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.00798909398051358	0.011811954660058238	164	0.0	1.937160564249551			FGA	2051-04-01	0.004901856085444627
tropics	11	2050-07-11	2050-28	0.0	2050-07-11	0.0	0.0028890338886460583	0.00949805012623544	169	0.0	1.6051704713337893			FGA	2051-04-01	0.0051014527655561005
tropics	11	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.0009225693619875877	0.007430916651212615	171	0.0	1.270686747357357			FGA	2051-04-01	0.0016013604771532852
tropics	11	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.0035886124278969853	0.005598648643484556	177	0.0	0.9909608098967664			FGA	2051-04-01	0.0038370745317530264
tropics	11	2050-08-01	2050-31	0.0	2050-08-01	0.0	-0.005251991965591768	0.003989340511546063	182	0.0	0.7260599731013835			FGA	2051-04-01	0.012862640077141753
tropics	11	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.0060556046315815674	0.0025910866638919334	189	0.0	0.4897153794755754			FGA	2051-04-01	0.02473995212322387
tropics	11	2050-08-15	2050-33	0.0	2050-08-15	0.0	-0.006142347082376018	0.0013919815090169554	196	0.0	0.2728283757673233			FGA	2051-04-01	0.05201660926082086
tropics	11	2050-08-22	2050-34	0.0	2050-08-22	0.0	-0.005655115974484746	0.0003801194554159341	203	0.0	0.07716424944943462			FGA	2051-04-01	0.1488732366520189
tropics	11	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.00473680796441739	0.0	214	0.0	0.0			FGA	2051-04-01	
tropics	11	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.0035303197086835715	0.0	221	0.0	0.0			FGA	2051-04-01	
tropics	11	2050-09-12	2050-37	0.0	2050-09-12	0.0	-0.0021785478637929337	0.0	232	0.0	0.0			FGA	2051-04-01	
tropics	11	2050-09-19	2050-38	0.0	2050-09-19	0.0	-0.000824389086255099	0.0	245	0.0	0.0			FGA	2051-04-01	
tropics	11	2050-09-26	2050-39	0.0	2050-09-26	0.0	0.0003892599674202965	0.0	258	0.0	0.0			FGA	2051-04-01	
tropics	11	2050-10-03	2050-40	0.0	2050-10-03	0.0	0.001347403205407207	0.0	267	0.0	0.0			FGA	2051-04-01	
tropics	11	2050-10-10	2050-41	0.0	2050-10-10	0.0	0.002046646794613931	0.0	281	0.0	0.0			FGA	2051-04-01	
tropics	11	2050-10-17	2050-42	0.0	2050-10-17	0.0	0.0025114974666323574	0.0	293	0.0	0.0			FGA	2051-04-01	
tropics	11	2050-10-24	2050-43	0.0	2050-10-24	0.0	0.002766461953054363	0.0	303	0.0	0.0			FGA	2051-04-01	
tropics	11	2050-10-31	2050-44	0.0	2050-10-31	0.0	0.002836046985471837	0.0	316	0.0	0.0			FGA	2051-04-01	
tropics	11	2050-11-07	2050-45	0.0	2050-11-07	0.0	0.0027447592954766603	0.0	325	0.0	0.0			FGA	2051-04-01	
tropics	11	2050-11-14	2050-46	0.0	2050-11-14	0.0	0.0025171056146607203	0.0	337	0.0	0.0			FGA	2051-04-01	
tropics	11	2050-11-21	2050-47	0.0	2050-11-21	0.0	0.0021775926746159012	0.0	352	0.0	0.0			FGA	2051-04-01	
tropics	11	2050-11-28	2050-48	0.0	2050-11-28	0.0	0.0017507272069340813	0.0	362	0.0	0.0			FGA	2051-04-01	
tropics	11	2050-12-05	2050-49	0.0	2050-12-05	0.0	0.0012610159432071533	0.0	373	0.0	0.0			FGA	2051-04-01	
tropics	11	2050-12-12	2050-50	0.0	2050-12-12	0.0	0.0007329656150269952	0.0	384	0.0	0.0			FGA	2051-04-01	
tropics	11	2050-12-19	2050-51	0.0	2050-12-19	0.0	0.00019108295398549284	0.00029014087056984027	395	0.0	0.1146056438750869			FGA	2051-04-01	
tropics	11	2050-12-26	2050-52	0.0	2050-12-26	0.0	-0.000340125308325468	0.0006127984925099645	403	0.0	0.24695779248151567			FGA	2051-04-01	0.14954078840612844
tropics	11	2051-01-02	2051-01	0.0	2051-01-02	0.0	-0.0008361524403140051	0.00089649297712515	408	0.0	0.36576913466706124			FGA	2051-04-01	0.09667380648477772
tropics	11	2051-01-09	2051-02	0.0	2051-01-09	0.0	-0.0012724917103882345	0.0011293187329101963	412	0.0	0.4652793179590009			FGA	2051-04-01	0.07570183775054865
tropics	11	2051-01-16	2051-03	0.0	2051-01-16	0.0	-0.0016246363869562692	0.0012993701683599009	422	0.0	0.5483342110478782			FGA	2051-04-01	0.06551685059906223
tropics	11	2051-01-23	2051-04	0.0	2051-01-23	0.0	-0.0018680797384262276	0.0013947416919690547	428	0.0	0.5969494441627554			FGA	2051-04-01	0.05489930020528841
