country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	8	2032-01-19	2032-03	4.0	2032-01-19	1.0	3.954004390891584	0.7694094098968133	21.0	21.0	16.15759760783308		-0.020431638	FGA	2032-10-01	0.023559996981907614
tropics	8	2032-02-02	2032-05	0.0	2032-02-02	0.0	0.03617565700906755	0.4712502959594234	18.0	0.0	8.482505327269621			FGA	2032-10-01	0.025687739675232402
tropics	8	2032-02-09	2032-06	1.0	2032-02-09	0.5	0.9506517119757177	0.4421330021796857	16.0	8.0	7.074128034874971		-0.020337462	FGA	2032-10-01	0.005599917389547241
tropics	8	2032-02-16	2032-07	1.0	2032-02-16	0.3333333333333333	1.0459459713493895	0.5255694226000813	16.0	5.333333333333333	8.409110761601301		-0.020304024	FGA	2032-10-01	0.04499995865378123
tropics	8	2032-02-23	2032-08	2.0	2032-02-23	1.0	1.9661913124431056	0.5787870956374025	17.0	17.0	9.839380625835842		-0.020244718	FGA	2032-10-01	0.04268429399969981
tropics	8	2032-03-01	2032-09	1.0	2032-03-01	1.0	1.0168169720956237	0.5221576717418233	18.0	18.0	9.398838091352818		-0.020174086	FGA	2032-10-01	0.01363027311126571
tropics	8	2032-03-08	2032-10	0.0	2032-03-08	0.0	0.03051805819843708	0.3537300706837788	20.0	0.0	7.074601413675577			FGA	2032-10-01	0.02043070252577554
tropics	8	2032-03-15	2032-11	0.0	2032-03-15	0.0	-0.14082217964052002	0.22697512858012803	22.0	0.0	4.993452828762816			FGA	2032-10-01	0.029649819217730734
tropics	8	2032-03-22	2032-12	0.0	2032-03-22	0.0	0.23621239239661113	0.16023833067391813	26.0	0.0	4.166196597521871			FGA	2032-10-01	0.0057784486353408965
tropics	8	2032-03-29	2032-13	1.0	2032-03-29	0.2	0.7862761787423971	0.12547027421875145	30.0	6.0	3.7641082265625436		-0.020045519	FGA	2032-10-01	0.005546582100074873
tropics	8	2032-04-05	2032-14	1.0	2032-04-05	0.14285714285714285	1.1342672194191914	0.0992542512659338	35.0	5.0	3.4738987943076833		-0.020024061	FGA	2032-10-01	0.008562141098467584
tropics	8	2032-04-12	2032-15	1.0	2032-04-12	0.2	0.9060580968084968	0.07670433305758385	43.0	8.6	3.298286321476106		-0.020044059	FGA	2032-10-01	0.012633416428283485
tropics	8	2032-04-19	2032-16	0.0	2032-04-19	0.0	0.07130311134389176	0.05756728563352363	48.0	0.0	2.763229710409134			FGA	2032-10-01	0.005233332363104519
tropics	8	2032-04-26	2032-17	0.0	2032-04-26	0.0	-0.02619110669189484	0.04158987503357499	57.0	0.0	2.3706228769137745			FGA	2032-10-01	0.0018988288067635917
tropics	8	2032-05-03	2032-18	1.0	2032-05-03	0.125	0.9698272642985432	0.02851886729755999	66.0	8.25	1.8822452416389595		-0.019968674	FGA	2032-10-01	0.012986668307497638
tropics	8	2032-05-10	2032-19	0.0	2032-05-10	0.0	0.1096259949430334	0.01810102846530052	76.0	0.0	1.3756781633628394			FGA	2032-10-01	0.024860959354045437
tropics	8	2032-05-17	2032-20	0.0	2032-05-17	0.0	-0.10998802314586363	0.010083124576618571	89.0	0.0	0.8973980873190528			FGA	2032-10-01	0.041110149721408945
tropics	8	2032-05-24	2032-21	0.0	2032-05-24	0.0	-0.0300965987444672	0.004211921671336098	103.0	0.0	0.4338279321476181			FGA	2032-10-01	0.08391744548596279
tropics	8	2032-05-31	2032-22	0.0	2032-05-31	0.0	0.02188423859887129	0.00023418578927506553	120.0	0.0	0.028102294713007864			FGA	2032-10-01	0.37105881834134735
tropics	8	2032-06-07	2032-23	0.0	2032-06-07	0.0	0.04593441473057524	0.0	141.0	0.0	0.0			FGA	2032-10-01	
tropics	8	2032-06-14	2032-24	0.0	2032-06-14	0.0	0.042033855497067986	0.0	163.0	0.0	0.0			FGA	2032-10-01	
tropics	8	2032-06-21	2032-25	0.0	2032-06-21	0.0	0.010162486744772922	0.0	191.0	0.0	0.0			FGA	2032-10-01	
tropics	8	2032-06-28	2032-26	0.0	2032-06-28	0.0	-0.0496997656798866	0.0	218.0	0.0	0.0			FGA	2032-10-01	
tropics	8	2032-07-05	2032-27	0.0	2032-07-05	0.0	-0.1036671333743179	0.0	249.0	0.0	0.0			FGA	2032-10-01	
tropics	8	2032-07-12	2032-28	0.0	2032-07-12	0.0	0.017769522288748923	0.0019494762145887763	282.0	0.0	0.5497522925140349			FGA	2032-10-01	
tropics	8	2032-07-19	2032-29	0.0	2032-07-19	0.0	0.354855167121109	0.004135458610092662	321.0	0.0	1.3274822138397444			FGA	2032-10-01	0.14590855460854898
tropics	8	2032-07-26	2032-30	1.0	2032-07-26	0.023255813953488372	0.4494112005179044	0.006189036347393672	358.0	8.325581395348838	2.2156750123669346		-0.019976437	FGA	2032-10-01	0.0931582980363342
tropics	8	2032-08-02	2032-31	0.0	2032-08-02	0.0	0.2971149867823252	0.00785697546631374	399.0	0.0	3.1349332110591823			FGA	2032-10-01	0.06956209092993484
tropics	8	2032-08-09	2032-32	0.0	2032-08-09	0.0	0.06590513389934374	0.008886042006674845	444.0	0.0	3.945402650963631			FGA	2032-10-01	0.05284387580990241
tropics	8	2032-08-16	2032-33	0.0	2032-08-16	0.0	-0.05575349210928125	0.009023002008298937	487.0	0.0	4.394201978041582			FGA	2032-10-01	0.03539944649262779
tropics	8	2032-08-23	2032-34	0.0	2032-08-23	0.0	-0.06736222225253029	0.008014621511007977	535.0	0.0	4.287822508389268			FGA	2032-10-01	0.0164998279414841
tropics	8	2032-08-30	2032-35	0.0	2032-08-30	0.0	-0.01991512395003346	0.005607666554623927	578.0	0.0	3.24123126857263			FGA	2032-10-01	0.01998621335711808
tropics	8	2032-09-06	2032-36	0.0	2032-09-06	0.0	0.03559373537857921	0.0015489031789687456	618.0	0.0	0.9572221646026847			FGA	2032-10-01	0.1543126366185328
tropics	8	2032-09-13	2032-37	0.0	2032-09-13	0.0	0.04817028831367767	0.0	652.0	0.0	0.0			FGA	2032-10-01	
tropics	8	2032-09-20	2032-38	0.0	2032-09-20	0.0	-0.03317953256436813	0.0	683.0	0.0	0.0			FGA	2032-10-01	
tropics	15	2031-09-29	2031-39	0.0	2031-09-29	0.0	-0.042390504753896344	0.0								
tropics	15	2031-10-06	2031-40	0.0	2031-10-06	0.0	0.12357294916328498	0.0010791490906721189	185.0	0.0	0.199642581774342			FGA	2032-10-01	
tropics	15	2031-10-13	2031-41	0.0	2031-10-13	0.0	-0.05764566020121911	0.0059828784195003265	160.0	0.0	0.9572605471200523			FGA	2032-10-01	0.2239352759678744
tropics	15	2031-10-20	2031-42	0.0	2031-10-20	0.0	-0.16147120696646866	0.01023894926012969	138.0	0.0	1.4129749978978972			FGA	2032-10-01	0.05562529710653087
tropics	15	2031-10-27	2031-43	0.0	2031-10-27	0.0	0.23667143474847552	0.01372114705945951	118.0	0.0	1.6190953530162222			FGA	2032-10-01	14.711844120000375
tropics	15	2031-11-03	2031-44	1.0	2031-11-03	0.08333333333333333	0.8666941883824089	0.016303257264389102	103.0	8.583333333333332	1.6792354982320776		0.15010011	FGA	2032-10-01	0.14488995856227246
tropics	15	2031-11-10	2031-45	0.0	2031-11-10	0.0	0.06399845408680564	0.017859065321817764	87.0	0.0	1.5537386829981454			FGA	2032-10-01	0.09409082416014529
tropics	15	2031-11-17	2031-46	0.0	2031-11-17	0.0	-0.060220542599362104	0.01826235667864481	74.0	0.0	1.351414394219716			FGA	2032-10-01	0.053316146818309505
tropics	15	2031-11-24	2031-47	0.0	2031-11-24	0.0	0.030756292388632554	0.017484221546284515	62.0	0.0	1.08402173586964			FGA	2032-10-01	0.06281956958023863
tropics	15	2031-12-01	2031-48	0.0	2031-12-01	0.0	0.03085615272429877	0.015884969194210976	53.0	0.0	0.8419033672931817			FGA	2032-10-01	0.06757527305251945
tropics	15	2031-12-08	2031-49	0.0	2031-12-08	0.0	-0.06016371349281229	0.013922213656413251	46.0	0.0	0.6404218281950096			FGA	2032-10-01	0.07057120231115618
tropics	15	2031-12-15	2031-50	0.0	2031-12-15	0.0	0.06352088774044187	0.01205356896688041	40.0	0.0	0.4821427586752164			FGA	2032-10-01	0.07206140939585368
tropics	15	2031-12-22	2031-51	1.0	2031-12-22	0.16666666666666666	0.8684633222892834	0.010736649159601512	34.0	5.666666666666666	0.3650460714264514		0.031521574	FGA	2032-10-01	0.07126681418841697
tropics	15	2031-12-29	2031-52	0.0	2031-12-29	0.0	0.24246988589677382	0.010429068268565623	30.0	0.0	0.31287204805696867			FGA	2032-10-01	0.05359041455594173
tropics	15	2032-01-05	2032-01	0.0	2032-01-05	0.0	-0.181962878969113	0.020252456924761856	27.0	0.0	0.5468163369685701			FGA	2032-10-01	0.04816431957189996
tropics	15	2032-01-12	2032-02	0.0	2032-01-12	0.0	-0.07952946068247788	0.08398451214717952	24.0	0.0	2.0156282915323085			FGA	2032-10-01	0.15477007131088244
tropics	15	2032-01-19	2032-03	0.0	2032-01-19	0.0	0.20594278692621143	0.23059059010318667	21.0	0.0	4.84240239216692			FGA	2032-10-01	0.09355599937009675
tropics	15	2032-02-02	2032-05	1.0	2032-02-02	1.0	0.7228908827430596	0.5287497040405766	18.0	18.0	9.517494672730379		0.03166014	FGA	2032-10-01	0.016605623567185937
tropics	15	2032-02-09	2032-06	1.0	2032-02-09	0.5	1.3284822492286508	0.5578669978203143	16.0	8.0	8.92587196512503		0.031687856	FGA	2032-10-01	0.040856088496157475
tropics	15	2032-02-16	2032-07	2.0	2032-02-16	0.6666666666666666	1.7627348983544597	0.4744305773999187	16.0	10.666666666666666	7.590889238398699		0.03171587	FGA	2032-10-01	0.05485948118755328
tropics	15	2032-02-23	2032-08	0.0	2032-02-23	0.0	0.1655831792149694	0.4212129043625976	17.0	0.0	7.16061937416416			FGA	2032-10-01	0.040085882393069455
tropics	15	2032-03-01	2032-09	0.0	2032-03-01	0.0	-0.09088526533790997	0.47784232825817685	18.0	0.0	8.601161908647184			FGA	2032-10-01	0.005583444887514121
tropics	15	2032-03-08	2032-10	3.0	2032-03-08	1.0	3.0112756867156576	0.6462699293162213	20.0	20.0	12.925398586324427		0.03178394	FGA	2032-10-01	0.026401339789882496
tropics	15	2032-03-15	2032-11	4.0	2032-03-15	1.0	4.0327299823934055	0.7730248714198719	22.0	22.0	17.00654717123718		0.03180802	FGA	2032-10-01	0.0073925713305805635
tropics	15	2032-03-22	2032-12	6.0	2032-03-22	1.0	5.9490898044185805	0.8397616693260819	26.0	26.0	21.83380340247813		0.031892776	FGA	2032-10-01	0.003801650570345795
tropics	15	2032-03-29	2032-13	4.0	2032-03-29	0.8	4.059499779573823	0.8745297257812487	30.0	24.0	26.23589177343746		0.031939745	FGA	2032-10-01	0.0057013157599394085
tropics	15	2032-04-05	2032-14	6.0	2032-04-05	0.8571428571428571	5.939367641526733	0.9007457487340663	35.0	30.0	31.52610120569232		0.031980634	FGA	2032-10-01	0.005739573411092023
tropics	15	2032-04-12	2032-15	4.0	2032-04-12	0.8	4.055895295324997	0.9232956669424162	43.0	34.4	39.701713678523895		0.0319978	FGA	2032-10-01	0.0009419914341168636
tropics	15	2032-04-19	2032-16	6.0	2032-04-19	1.0	5.948471418160508	0.9424327143664764	48.0	48.0	45.236770289590865		0.03200662	FGA	2032-10-01	0.01336149062293317
tropics	15	2032-04-26	2032-17	6.0	2032-04-26	1.0	6.059438360275594	0.958410124966425	57.0	57.0	54.62937712308622		0.03208649	FGA	2032-10-01	0.005134843928808461
tropics	15	2032-05-03	2032-18	7.0	2032-05-03	0.875	6.90950853399567	0.97148113270244	66.0	57.75	64.11775475836103		0.032105327	FGA	2032-10-01	0.009226822674587569
tropics	15	2032-05-10	2032-19	9.0	2032-05-10	1.0	9.141190840984722	0.9818989715346994	76.0	76.0	74.62432183663715		0.032096863	FGA	2032-10-01	0.01041898111827121
tropics	15	2032-05-17	2032-20	19.0	2032-05-17	1.0	18.808851096170216	0.9899168754233814	89.0	89.0	88.10260191268094	0.023719368868488338	0.032104254	FGA	2032-10-01	0.00838488513151166
tropics	15	2032-05-24	2032-21	12.0	2032-05-24	1.0	12.218995188783861	0.995788078328664	103.0	103.0	102.56617206785239	0.021715157899390825	0.032104015	FGA	2032-10-01	0.010388857100609175
tropics	15	2032-05-31	2032-22	19.0	2032-05-31	1.0	18.78773913019714	0.999765814210725	120.0	120.0	119.97189770528699	0.022392765448088752	0.032077312	FGA	2032-10-01	0.009684546551911245
tropics	15	2032-06-07	2032-23	14.0	2032-06-07	1.0	14.160249020714204	1.0	141.0	141.0	141.0	0.023071765830167377	0.032103777	FGA	2032-10-01	0.009032011169832623
tropics	15	2032-06-14	2032-24	28.0	2032-06-14	1.0	27.940177646423088	1.0	163.0	163.0	163.0	0.020712901489799127	0.032101393	FGA	2032-10-01	0.011388491510200872
tropics	15	2032-06-21	2032-25	31.0	2032-06-21	1.0	30.937385912738826	1.0	191.0	191.0	191.0	0.02264617531998108	0.03208542	FGA	2032-10-01	0.009439244680018923
tropics	15	2032-06-28	2032-26	24.0	2032-06-28	1.0	24.158546049678066	1.0	218.0	218.0	218.0	0.01888880496320842	0.032054186	FGA	2032-10-01	0.013165381036791577
tropics	15	2032-07-05	2032-27	38.0	2032-07-05	1.0	37.800378245724964	1.0	249.0	249.0	249.0	0.018993976239374075	0.03204918	FGA	2032-10-01	0.013055203760625921
tropics	15	2032-07-12	2032-28	37.0	2032-07-12	1.0	37.196446996754524	0.9980505237854113	282.0	282.0	281.45024770748597	0.017500399365258774	0.03200531	FGA	2032-10-01	0.014504910634741228
tropics	15	2032-07-19	2032-29	44.0	2032-07-19	1.0	43.83033672840489	0.9958645413899073	321.0	321.0	319.67251778616026	0.018191628263026845	0.0320251	FGA	2032-10-01	0.013833471736973156
tropics	15	2032-07-26	2032-30	42.0	2032-07-26	0.9767441860465116	42.12577415671951	0.9938109636526063	358.0	349.6744186046511	355.78432498763306	0.015289661244935486	0.032026052	FGA	2032-10-01	0.016736390755064515
tropics	15	2032-08-02	2032-31	57.0	2032-08-02	1.0	56.92442230341025	0.9921430245336863	399.0	399.0	395.86506678894085	0.015249813454292343	0.032010555	FGA	2032-10-01	0.016760741545707662
tropics	15	2032-08-09	2032-32	71.0	2032-08-09	1.0	71.03722771003115	0.9911139579933251	444.0	444.0	440.0545973490364	0.015117913048755252	0.032034397	FGA	2032-10-01	0.016916483951244746
tropics	15	2032-08-16	2032-33	73.0	2032-08-16	1.0	73.00568518541904	0.990976997991701	487.0	487.0	482.6057980219584	0.013185909022288302	0.03204322	FGA	2032-10-01	0.018857310977711695
tropics	15	2032-08-23	2032-34	69.0	2032-08-23	1.0	68.9155557962755	0.991985378488992	535.0	535.0	530.7121774916108	0.013574238344155784	0.032048225	FGA	2032-10-01	0.018473986655844217
tropics	15	2032-08-30	2032-35	74.0	2032-08-30	1.0	74.1594056752115	0.994392333445376	578.0	578.0	574.7587687314274	0.011390083494888284	0.03201866	FGA	2032-10-01	0.020628576505111712
tropics	15	2032-09-06	2032-36	99.0	2032-09-06	1.0	98.8483745886133	0.9984510968210313	618.0	618.0	617.0427778353974	0.010141133337168437	0.031963825	FGA	2032-10-01	0.021822691662831566
tropics	15	2032-09-13	2032-37	79.0	2032-09-13	1.0	79.0748385659587	1.0	652.0	652.0	652.0	0.007872315491222739	0.03192711	FGA	2032-10-01	0.02405479450877726
tropics	15	2032-09-20	2032-38	89.0	2032-09-20	1.0	88.9847743285176	1.0	683.0	683.0	683.0	0.006635756806305285	0.031931877	FGA	2032-10-01	0.02529612019369471
