country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	3	2050-05-02	2050-18	18.0	2050-05-02	0.8571428571428571	17.99483373377457	0.8457206496534484	159	136.28571428571428	134.46958329489829	-0.004217059097018527	-0.0015990734	FGA	2050-10-01	0.0026179856970185273
tropics	3	2050-05-09	2050-19	13.0	2050-05-09	0.7647058823529411	12.995623238919634	0.8405950978645681	156	119.29411764705881	131.13283526687263	-0.0035896011213113	-0.0013551712	FGA	2050-10-01	0.0022344299213113003
tropics	3	2050-05-16	2050-20	8.0	2050-05-16	0.8	8.035341569248232	0.8343104440165356	157	125.60000000000001	130.98673971059608		-0.0011031628	FGA	2050-10-01	0.0009439164261511654
tropics	3	2050-05-23	2050-21	12.0	2050-05-23	0.8	11.934994895142047	0.8268714217738484	155	124.0	128.1650703749465	-0.0031110070151852804	-0.0007994175	FGA	2050-10-01	0.0023115895151852805
tropics	3	2050-05-30	2050-22	15.0	2050-05-30	0.75	15.089112751262846	0.8182827000832988	157	117.75	128.4703839130779	0.0003399081427096614	-0.0004682541	FGA	2050-10-01	0.0008081622427096615
tropics	3	2050-06-06	2050-23	22.0	2050-06-06	0.8461538461538461	21.895767458774106	0.8085488808722378	156	132.0	126.1336254160691	-0.002622362601955887	-0.00013637543	FGA	2050-10-01	0.0024859871719558873
tropics	3	2050-06-13	2050-24	15.0	2050-06-13	0.8823529411764706	15.114243286304054	0.7976744967603728	159	140.2941176470588	126.83024498489928	0.0007868106435131901	0.00016665459	FGA	2050-10-01	0.0006201560535131902
tropics	3	2050-06-20	2050-25	19.0	2050-06-20	0.8260869565217391	18.82661029438004	0.7856640087841226	162	133.82608695652175	127.27756942302786	0.0005029641242688042	0.00047254562	FGA	2050-10-01	3.041850426880417e-05
tropics	3	2050-06-27	2050-26	22.0	2050-06-27	0.8148148148148148	22.317405664682774	0.7725218041325239	163	132.8148148148148	125.9210540736014	-0.0015307331336356406	0.0007624626	FGA	2050-10-01	0.0022931957336356406
tropics	3	2050-07-04	2050-27	21.0	2050-07-04	0.9130434782608695	20.590420494133372	0.7582521938936551	164	149.7391304347826	124.35335979855942	-0.001789709548767274	0.0010344982	FGA	2050-10-01	0.0028242077487672743
tropics	3	2050-07-11	2050-28	16.0	2050-07-11	0.7272727272727273	16.32387322523724	0.7428594108105189	169	122.9090909090909	125.54324042697769	0.0013604365276493574	0.0012526512	FGA	2050-10-01	0.0001077853276493573
tropics	3	2050-07-18	2050-29	12.0	2050-07-18	0.75	11.812888765966198	0.7263476070452972	171	128.25	124.20544080474582	-0.0015304670176081408	0.0014498234	FGA	2050-10-01	0.002980290417608141
tropics	3	2050-07-25	2050-30	10.0	2050-07-25	0.625	10.141621239626332	0.708720851950864	177	110.625	125.44359079530292	0.0014170294930455946	0.0016360283	FGA	2050-10-01	0.0002189988069544054
tropics	3	2050-08-01	2050-31	19.0	2050-08-01	0.7307692307692307	18.847020791183088	0.689983129848413	182	133.0	125.57692963241118	0.00015176772847321933	0.001802206	FGA	2050-10-01	0.0016504382715267806
tropics	3	2050-08-08	2050-32	12.0	2050-08-08	0.75	12.154940071614242	0.6701383378100342	189	141.75	126.65614584609646	0.0012224779429917479	0.0019311905	FGA	2050-10-01	0.000708712557008252
tropics	3	2050-08-15	2050-33	17.0	2050-08-15	0.6071428571428571	16.877394934444602	0.649190283445036	196	118.99999999999999	127.24129555522707	0.0006584781881243831	0.0020112991	FGA	2050-10-01	0.0013528209118756167
tropics	3	2050-08-22	2050-34	10.0	2050-08-22	0.5555555555555556	10.029526057648491	0.6270861542553002	203	112.77777777777779	127.29848931382595	6.419850699883918e-05	0.0020565987	FGA	2050-10-01	0.0019924001930011607
tropics	3	2050-08-29	2050-35	15.0	2050-08-29	0.6818181818181818	15.111287795436942	0.6027902652577339	214	145.9090909090909	128.99711676515506	0.0018936307279084272	0.0021471977	FGA	2050-10-01	0.0002535669720915726
tropics	3	2050-09-05	2050-36	20.0	2050-09-05	0.5882352941176471	19.818926231397654	0.5766135616057056	221	130.0	127.43159711486095	-0.0017443322909220477	0.0022192001	FGA	2050-10-01	0.003963532390922048
tropics	3	2050-09-12	2050-37	12.0	2050-09-12	0.46153846153846156	12.115994235666223	0.5493012798613881	232	107.07692307692308	127.43789692784205	7.0622283500552745e-06	0.0023055077	FGA	2050-10-01	0.0022984454716499444
tropics	3	2050-09-19	2050-38	12.0	2050-09-19	0.5217391304347826	11.972195774941012	0.5208796118643954	245	127.82608695652173	127.61550490677686	0.00019895890302112917	0.002341032	FGA	2050-10-01	0.0021420730969788707
tropics	4	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.034777595320491815	0.0	568	0.0	0.0					
tropics	4	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.10105907277753061	0.0	543	0.0	0.0			FGA	2050-10-01	
tropics	4	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.04615378938150208	0.0	519	0.0	0.0			FGA	2050-10-01	
tropics	4	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.13257004539320327	0.0	490	0.0	0.0			FGA	2050-10-01	
tropics	4	2049-10-25	2049-43	0.0	2049-10-25	0.0	0.18565644114681312	0.0037774363737763	459	0.0	1.7338432955633218			FGA	2050-10-01	
tropics	4	2049-11-01	2049-44	1.0	2049-11-01	0.017543859649122806	0.9250536828668127	0.007753562608991055	440	7.719298245614034	3.4115675479560643		0.13474739	FGA	2050-10-01	0.03805719363925074
tropics	4	2049-11-08	2049-45	1.0	2049-11-08	0.01818181818181818	0.9440420743710823	0.011535095445135448	418	7.6	4.821669896066617		0.06421518	FGA	2050-10-01	0.014793973946317276
tropics	4	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.17559992454940107	0.015129461475404482	398	0.0	6.021525667210984			FGA	2050-10-01	0.03185901179290762
tropics	4	2049-11-22	2049-47	1.0	2049-11-22	0.029411764705882353	0.7682447297830983	0.01853998151950461	377	11.088235294117647	6.989573032853238		-0.0023697615	FGA	2050-10-01	0.023666734572728283
tropics	4	2049-11-29	2049-48	1.0	2049-11-29	0.027777777777777776	1.1697432820038716	0.021769834883211815	352	9.777777777777777	7.662981878890559		-0.002272606	FGA	2050-10-01	0.015412851059845615
tropics	4	2049-12-06	2049-49	0.0	2049-12-06	0.0	-0.07764605454738027	0.02482205462400027	334	0.0	8.290566244416091			FGA	2050-10-01	0.013517426728060852
tropics	4	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.031664792947867115	0.027699522771175336	318	0.0	8.808448241233757			FGA	2050-10-01	0.010941029791076976
tropics	4	2049-12-20	2049-51	2.0	2049-12-20	0.06896551724137931	2.023948426063716	0.030404965446223547	304	20.96551724137931	9.243109495651959		-0.0023114681	FGA	2050-10-01	0.009192477554221257
tropics	4	2049-12-27	2049-52	1.0	2049-12-27	0.027777777777777776	0.8745736365978317	0.0329409478268732	290	8.055555555555555	9.552874869793229		-0.0023573637	FGA	2050-10-01	0.007066476290329642
tropics	4	2050-01-03	2050-01	0.0	2050-01-03	0.0	0.1350254878649321	0.03530986889563145	278	0.0	9.816143552985544			FGA	2050-10-01	0.006307862287371821
tropics	4	2050-01-10	2050-02	0.0	2050-01-10	0.0	0.054272861556388524	0.037513955910255366	266	0.0	9.978712272127927			FGA	2050-10-01	0.004801765851473731
tropics	4	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.24321836315157194	0.03951835859862526	258	0.0	10.195736518445317			FGA	2050-10-01	0.005555712795963385
tropics	4	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.2247562403814516	0.04133383109534346	246	0.0	10.16812244945449			FGA	2050-10-01	0.0021426597032719037
tropics	4	2050-01-31	2050-05	2.0	2050-01-31	0.04878048780487805	1.8963233506360155	0.04297348714543855	240	11.707317073170731	10.313636914905251		-0.002563119	FGA	2050-10-01	0.004593035490578249
tropics	4	2050-02-07	2050-06	2.0	2050-02-07	0.06451612903225806	2.040289584345558	0.04443799040118425	230	14.838709677419354	10.220737792272377		-0.002573371	FGA	2050-10-01	0.0012807683309485987
tropics	4	2050-02-14	2050-07	1.0	2050-02-14	0.07142857142857142	0.9568422763708678	0.04572800451485423	222	15.857142857142856	10.15161700229764		-0.002593875	FGA	2050-10-01	0.0016244793108292398
tropics	4	2050-02-21	2050-08	1.0	2050-02-21	0.047619047619047616	1.0530836493716669	0.046844193138722234	213	10.142857142857142	9.977813138547836		-0.0026021004	FGA	2050-10-01	0.0001350916210999518
tropics	4	2050-02-28	2050-09	1.0	2050-02-28	0.03333333333333333	0.9902297178651156	0.04778721992506192	204	6.8	9.748592864712633		-0.0026420355	FGA	2050-10-01	0.0006781057702356262
tropics	4	2050-03-07	2050-10	0.0	2050-03-07	0.0	-0.09461070876364697	0.048557748526147054	198	0.0	9.614434208177117			FGA	2050-10-01	0.0006391582113566387
tropics	4	2050-03-14	2050-11	1.0	2050-03-14	0.047619047619047616	1.1810900581057608	0.04915644259425129	190	9.047619047619047	9.339724092907744		-0.0026272535	FGA	2050-10-01	0.0015140066679193171
tropics	4	2050-03-21	2050-12	2.0	2050-03-21	0.1	1.8174130590022854	0.04958396578164836	186	18.6	9.222617635386595		-0.002601862	FGA	2050-10-01	0.0007993183195655316
tropics	4	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.12585999035748285	0.04984098174061193	184	0.0	9.170740640272596			FGA	2050-10-01	0.001742500584272678
tropics	4	2050-04-04	2050-14	2.0	2050-04-04	0.3333333333333333	1.9799366952752615	0.04992815412341575	177	59.0	8.837283279844588		-0.0025058389	FGA	2050-10-01	0.00278538147503571
tropics	4	2050-04-11	2050-15	0.0	2050-04-11	0.0	-0.15307530868282176	0.04984271581642067	170	0.0	8.473261688791514			FGA	2050-10-01	0.00362787571010469
tropics	4	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.2773809830110375	0.04958873582873626	165	0.0	8.182141411741483			FGA	2050-10-01	0.0027097518186192256
tropics	4	2050-04-25	2050-17	2.0	2050-04-25	0.10526315789473684	1.7657816315846366	0.0491673367154758	163	17.157894736842103	8.014275884622556		-0.0021252632	FGA	2050-10-01	0.000836089039453152
tropics	4	2050-05-02	2050-18	1.0	2050-05-02	0.047619047619047616	1.1148583442551787	0.04857921550657626	159	7.571428571428571	7.724095265545626		-0.0018934011	FGA	2050-10-01	0.003375133008375673
tropics	4	2050-05-09	2050-19	1.0	2050-05-09	0.058823529411764705	0.9531008802266147	0.04782506097730224	156	9.176470588235293	7.460709512459149		-0.0016423464	FGA	2050-10-01	0.003313964970633364
tropics	4	2050-05-16	2050-20	1.0	2050-05-16	0.1	1.0350814034654157	0.04690555331300814	157	15.700000000000001	7.364171870142278		-0.0013865232	FGA	2050-10-01	0.00047403626660349357
tropics	4	2050-05-23	2050-21	1.0	2050-05-23	0.06666666666666667	0.9439772949635719	0.04582136377620603	155	10.333333333333334	7.102311385311934		-0.0010765791	FGA	2050-10-01	0.004095752905758681
tropics	4	2050-05-30	2050-22	0.0	2050-05-30	0.0	0.13403273749419115	0.04457315437581095	157	0.0	6.997985237002319			FGA	2050-10-01	0.0013760936363490207
tropics	4	2050-06-06	2050-23	1.0	2050-06-06	0.038461538461538464	0.726989427221574	0.04316157753843173	156	6.0	6.7332060959953495		-0.00046002865	FGA	2050-10-01	0.00505009498067246
tropics	4	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.34225826016151106	0.04158727578157073	159	0.0	6.612376849269746			FGA	2050-10-01	0.002409151213446026
tropics	4	2050-06-20	2050-25	0.0	2050-06-20	0.0	-0.23625409564393018	0.03985088138859285	162	0.0	6.455842784952042			FGA	2050-10-01	0.0035525111848741147
tropics	4	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.07059450392146388	0.0379530160853203	163	0.0	6.186341621907209			FGA	2050-10-01	0.006470217835804198
tropics	4	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.02284206857876908	0.03589429071810505	164	0.0	5.886663677769228			FGA	2050-10-01	0.007737230014275383
tropics	4	2050-07-11	2050-28	1.0	2050-07-11	0.045454545454545456	0.9445684531945188	0.03367530493322806	169	7.681818181818182	5.691126533715543		0.00084877014	FGA	2050-10-01	0.005674653767107595
tropics	4	2050-07-18	2050-29	0.0	2050-07-18	0.0	0.06476607923601396	0.03129664685746957	171	0.0	5.351726612627297			FGA	2050-10-01	0.00986775142914781
tropics	4	2050-07-25	2050-30	1.0	2050-07-25	0.0625	0.9394997356514966	0.02875889277969142	177	11.0625	5.090324022005381		0.0012537241	FGA	2050-10-01	0.008407688827146768
tropics	4	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.05079650429378743	0.026062606833268165	182	0.0	4.743394443654806			FGA	2050-10-01	0.01145402181715118
tropics	4	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.04642965053936638	0.023208340679199836	189	0.0	4.386376388368769			FGA	2050-10-01	0.012662065969743062
tropics	4	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.057313087035223975	0.020196633189735025	196	0.0	3.9585401051880647			FGA	2050-10-01	0.01627138595526437
tropics	4	2050-08-22	2050-34	1.0	2050-08-22	0.05555555555555555	0.8991851690895866	0.017026475287444786	203	11.277777777777777	3.4563744833512917		0.0016798973	FGA	2050-10-01	0.021059196509382767
tropics	4	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.16981169958795722	0.01367555760333896	214	0.0	2.9265693271145374			FGA	2050-10-01	0.0255109579321437
tropics	4	2050-09-05	2050-36	1.0	2050-09-05	0.029411764705882353	0.8164294885796698	0.010166519744234772	221	6.5	2.2468008634758845		0.0018068552	FGA	2050-10-01	0.0395673541868624
tropics	4	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.1047754962385441	0.006524683248977955	232	0.0	1.5137265137628857			FGA	2050-10-01	0.0583186403847175
tropics	4	2050-09-19	2050-38	1.0	2050-09-19	0.043478260869565216	0.9759833293923641	0.002756571932894818	245	10.652173913043478	0.6753601235592304		0.0019612312	FGA	2050-10-01	0.11725890469878741
tropics	11	2049-09-27	2049-39	52.0	2049-09-27	0.7027027027027027	51.9887406962448	0.5981292836159483	568	399.13513513513516	339.7374330938586					
tropics	11	2049-10-04	2049-40	29.0	2049-10-04	0.47540983606557374	29.043188994128972	0.5638310748449237	543	258.1475409836065	306.16027364079355		0.0467453	FGA	2050-10-01	0.061611632680038796
tropics	11	2049-10-11	2049-41	40.0	2049-10-11	0.5555555555555556	39.95095555250188	0.5304263143916659	519	288.33333333333337	275.2912571692746	-0.015182725817657783	-0.016322374	FGA	2050-10-01	0.0011396481823422178
tropics	11	2049-10-18	2049-42	35.0	2049-10-18	0.5645161290322581	34.981195021762176	0.49774630061456215	490	276.61290322580646	243.89568730113547	-0.017298433050526998	-0.01886034	FGA	2050-10-01	0.001561906949473002
tropics	11	2049-10-25	2049-43	22.0	2049-10-25	0.39285714285714285	22.099345495293605	0.46344322238080204	459	180.32142857142856	212.72043907278814	-0.019537401686113398	-0.01876831	FGA	2050-10-01	0.0007690916861133983
tropics	11	2049-11-01	2049-44	22.0	2049-11-01	0.38596491228070173	21.892091633609333	0.430654638855627	440	169.82456140350877	189.48804109647588	-0.016521842308540764	-0.01879239	FGA	2050-10-01	0.002270547691459235
tropics	11	2049-11-08	2049-45	22.0	2049-11-08	0.4	22.044768614997892	0.3992376025722341	418	167.20000000000002	166.88131787519387	-0.018149003785242153	-0.01879406	FGA	2050-10-01	0.0006450562147578484
tropics	11	2049-11-15	2049-46	20.0	2049-11-15	0.4878048780487805	20.064734200623633	0.36960994214812554	398	194.14634146341464	147.10475697495397	-0.01801970327209152	-0.018804789	FGA	2050-10-01	0.0007850857279084779
tropics	11	2049-11-22	2049-47	12.0	2049-11-22	0.35294117647058826	11.805998280413977	0.34170409524060225	377	133.05882352941177	128.82244390570705	-0.01895855900619457	-0.018789053	FGA	2050-10-01	0.000169506006194569
tropics	11	2049-11-29	2049-48	3.0	2049-11-29	0.08333333333333333	3.25341067283909	0.31545402658873106	352	29.333333333333332	111.03981735923334		-0.018814087	FGA	2050-10-01	0.002406798782648708
tropics	11	2049-12-06	2049-49	15.0	2049-12-06	0.3488372093023256	14.838536142913792	0.29079519649478613	334	116.51162790697674	97.12559562925857	-0.019126272951938743	-0.018830776	FGA	2050-10-01	0.00029549695193874237
tropics	11	2049-12-13	2049-50	13.0	2049-12-13	0.30952380952380953	12.998416263081332	0.2676645257129044	318	98.42857142857143	85.11731917670359	-0.01885348725874422	-0.01884532	FGA	2050-10-01	8.16725874422039e-06
tropics	11	2049-12-20	2049-51	5.0	2049-12-20	0.1724137931034483	5.076474994991473	0.24600035692893255	304	52.41379310344828	74.7841085063955		-0.018849134	FGA	2050-10-01	0.0003598309747483708
tropics	11	2049-12-27	2049-52	7.0	2049-12-27	0.19444444444444445	6.9630620960871354	0.22574241298146502	290	56.38888888888889	65.46529976462486		-0.018878698	FGA	2050-10-01	0.00013347080154673882
tropics	11	2050-01-03	2050-01	10.0	2050-01-03	0.3125	9.96712703407368	0.20683175193950443	278	86.875	57.49922703918223		-0.018916845	FGA	2050-10-01	0.0003813131772758896
tropics	11	2050-01-10	2050-02	8.0	2050-01-10	0.21052631578947367	8.08165641479004	0.18921071911680146	266	56.0	50.33005128506919		-0.0189507	FGA	2050-10-01	7.346645031834631e-05
tropics	11	2050-01-17	2050-03	7.0	2050-01-17	0.1794871794871795	6.887065884813185	0.17266167469713928	258	46.30769230769231	44.54671207186193		-0.018999815	FGA	2050-10-01	0.001562101904086042
tropics	11	2050-01-24	2050-04	5.0	2050-01-24	0.20833333333333334	5.135066905077984	0.15722577588193556	246	51.25	38.67754086695615		-0.019014478	FGA	2050-10-01	0.0011682728391369766
tropics	11	2050-01-31	2050-05	7.0	2050-01-31	0.17073170731707318	6.860538739972776	0.142917470209753	240	40.97560975609756	34.30019285034072		-0.019052029	FGA	2050-10-01	0.0018937267709239133
tropics	11	2050-02-07	2050-06	3.0	2050-02-07	0.0967741935483871	3.1233110710607472	0.1296884101620598	230	22.258064516129032	29.828334337273752		-0.019077182	FGA	2050-10-01	0.0008788491652092917
tropics	11	2050-02-14	2050-07	2.0	2050-02-14	0.14285714285714285	1.8935750449513291	0.11749024822032407	222	31.71428571428571	26.082835104911943		-0.019083738	FGA	2050-10-01	8.502189970634524e-05
tropics	11	2050-02-21	2050-08	2.0	2050-02-21	0.09523809523809523	2.1056850603561035	0.10627463686601417	213	20.285714285714285	22.636497652461017		-0.019114017	FGA	2050-10-01	0.0011308251602766169
tropics	11	2050-02-28	2050-09	4.0	2050-02-28	0.13333333333333333	3.889531708930446	0.0959932285805982	204	27.2	19.58261863044203		-0.019122481	FGA	2050-10-01	0.0015805441164661246
tropics	11	2050-03-07	2050-10	1.0	2050-03-07	0.04	1.0996872960415638	0.08659767584554448	198	7.92	17.146339817417807		-0.019120812	FGA	2050-10-01	0.00014114926942711964
tropics	11	2050-03-14	2050-11	1.0	2050-03-14	0.047619047619047616	0.9322467783464684	0.07803963114232114	190	9.047619047619047	14.827529917041016		-0.019118547	FGA	2050-10-01	0.0016384739582910486
tropics	11	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.017076522891840404	0.07027074695239645	186	0.0	13.070358933145739			FGA	2050-10-01	0.0010737140321990905
tropics	11	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.060582555772287744	0.06324267575723853	184	0.0	11.63665233933189			FGA	2050-10-01	0.0024514742282955096
tropics	11	2050-04-04	2050-14	1.0	2050-04-04	0.16666666666666666	0.7872935831290632	0.05690707003831571	177	29.5	10.072551396781881		-0.018997312	FGA	2050-10-01	0.0016235109243899863
tropics	11	2050-04-11	2050-15	1.0	2050-04-11	0.047619047619047616	1.4349365894375308	0.05121205725689037	170	8.095238095238095	8.706049733671362		-0.01889503	FGA	2050-10-01	0.0019329535808636361
tropics	11	2050-04-18	2050-16	2.0	2050-04-18	0.09090909090909091	1.5401019755628398	0.04611346066437387	165	15.0	7.608721009621688		-0.018772125	FGA	2050-10-01	0.00047402714372644233
tropics	11	2050-04-25	2050-17	1.0	2050-04-25	0.05263157894736842	1.0938717854270141	0.041563193538125154	163	8.578947368421051	6.7748005467144		-0.018628418	FGA	2050-10-01	0.002044823150159046
tropics	11	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.2905173580927463	0.03751272578486248	159	0.0	5.9645233997931335			FGA	2050-10-01	0.00023983459668057427
tropics	11	2050-05-09	2050-19	0.0	2050-05-09	0.0	-0.317424429871467	0.033913557504248	156	0.0	5.290514970662688			FGA	2050-10-01	0.001102253881962563
tropics	11	2050-05-16	2050-20	0.0	2050-05-16	0.0	0.1596409420793546	0.030717216347790916	157	0.0	4.822602966603174			FGA	2050-10-01	0.004776486396818784
tropics	11	2050-05-23	2050-21	2.0	2050-05-23	0.13333333333333333	1.9419058935104139	0.02787525465405903	155	20.666666666666668	4.32066447137915		-0.017655015	FGA	2050-10-01	0.0019543559122848497
