country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	7	2053-09-01	2053-35	114.0	2053-09-01	0.6404494382022472	114.05504238702899	0.5935338995014408	1607	1029.2022471910113	953.8089764988152	0.0271391613437658	0.000218153	FGA	2054-04-01	0.0269210083437658
south	7	2053-09-08	2053-36	147.0	2053-09-08	0.7033492822966507	146.9257590901937	0.6287696855357476	1753	1232.9712918660287	1102.2332587441656	0.020661459820764425	-0.007856607	FGA	2054-04-01	0.028518066820764423
south	7	2053-09-15	2053-37	144.0	2053-09-15	0.7539267015706806	144.09318201294013	0.6634112200713471	1821	1372.9005235602094	1208.0718317499231	0.013098172032845514	-0.0144844055	FGA	2054-04-01	0.027582577532845515
south	7	2053-09-22	2053-38	170.0	2053-09-22	0.8095238095238095	169.89157920100735	0.6973254123657044	1795	1453.095238095238	1251.6991151964394	0.005068051336601772	-0.019134045	FGA	2054-04-01	0.02420209633660177
south	7	2053-09-29	2053-39	132.0	2053-09-29	0.7764705882352941	132.11309578736797	0.7303791716762846	1686	1309.129411764706	1231.4192834462158	-0.0023335039033321537	-0.022374868	FGA	2054-04-01	0.020041364096667846
south	7	2053-10-06	2053-40	160.0	2053-10-06	0.837696335078534	159.89770350047357	0.7624394072605527	1518	1271.6230366492146	1157.383020221519	-0.008857993388469789	-0.024586678	FGA	2054-04-01	0.01572868461153021
south	7	2053-10-13	2053-41	120.0	2053-10-13	0.8053691275167785	120.07903210688363	0.7933730283759739	1305	1051.0067114093958	1035.351802030646	-0.01591716644589563	-0.026099205	FGA	2054-04-01	0.010182038554104371
south	7	2053-10-20	2053-42	109.0	2053-10-20	0.8384615384615385	108.94795830219435	0.8230469442800132	1081	906.376923076923	889.7137467666943	-0.021656682163359697	-0.02724719	FGA	2054-04-01	0.005590507836640304
south	7	2053-10-27	2053-43	84.0	2053-10-27	0.9230769230769231	84.02791536413702	0.8513280642301357	866	799.3846153846155	737.2501036232976	-0.026853227127949988	-0.028311253	FGA	2054-04-01	0.0014580258720500137
south	7	2053-11-03	2053-44	69.0	2053-11-03	0.92	68.99286341520703	0.8780832974838065	677	622.84	594.462392396537	-0.030752819047791924	-0.029418468	FGA	2054-04-01	0.0013343510477919242
south	7	2053-11-10	2053-45	52.0	2053-11-10	0.9454545454545454	51.987504951160936	0.9031795532984908	518	489.74545454545455	467.84700860861824	-0.03421658816063149	-0.030642033	FGA	2054-04-01	0.0035745551606314943
south	7	2053-11-17	2053-46	38.0	2053-11-17	0.8636363636363636	38.03002902196613	0.9264837409316533	390	336.8181818181818	361.32865896334476	-0.03690762585581796	-0.031667233	FGA	2054-04-01	0.005240392855817955
south	7	2053-11-24	2053-47	44.0	2053-11-24	0.9361702127659575	43.96015002412695	0.9478627696407596	289	270.5531914893617	273.9323404261795	-0.03955811623650123	-0.03260994	FGA	2054-04-01	0.006948176236501236
south	7	2053-12-01	2053-48	15.0	2053-12-01	0.8333333333333334	15.036845969876438	0.9671835486832744	211	175.83333333333334	204.0757287721709	-0.04205571410189256	-0.033336163	FGA	2054-04-01	0.008719551101892556
south	7	2053-12-08	2053-49	20.0	2053-12-08	0.9523809523809523	19.97730031121923	0.9843129873166631	153	145.7142857142857	150.59988705944946	-0.04340922557178332	-0.03371644	FGA	2054-04-01	0.009692785571783318
south	7	2053-12-15	2053-50	16.0	2053-12-15	0.9411764705882353	16.005490983933193	0.9991179947983905	113	106.35294117647058	112.90033341221812	-0.04116016301613991	-0.03374338	FGA	2054-04-01	0.007416783016139905
south	7	2053-12-22	2053-51	5.0	2053-12-22	1.0	5.006803516599852	1.0	82	82.0	82.0		-0.03337097	FGA	2054-04-01	0.012312769578717866
south	7	2053-12-29	2053-52	7.0	2053-12-29	0.875	6.988747297779605	1.0	61	53.375	61.0		-0.0323596	FGA	2054-04-01	0.009904026155848851
south	7	2054-01-05	2054-01	1.0	2054-01-05	1.0	1.009587322276782	1.0	45	45.0	45.0		-0.03128028	FGA	2054-04-01	0.012178487771855963
south	7	2054-01-12	2054-02	3.0	2054-01-12	1.0	2.9944793809456485	1.0	35	35.0	35.0		-0.029643893	FGA	2054-04-01	0.006258168182986589
south	7	2054-01-19	2054-03	5.0	2054-01-19	1.0	5.002889222490916	1.0	29	29.0	29.0		-0.027932286	FGA	2054-04-01	0.00106768149958009
south	7	2054-01-26	2054-04	3.0	2054-01-26	1.0	2.9938017611693937	1.0	24	24.0	24.0		-0.025924087	FGA	2054-04-01	0.0011104843769326293
south	7	2054-02-02	2054-05	2.0	2054-02-02	1.0	2.027171612380887	1.0	22	22.0	22.0		-0.024095297	FGA	2054-04-01	0.011665100287195761
south	7	2054-02-09	2054-06	2.0	2054-02-09	1.0	1.8918722543517512	1.0	20	20.0	20.0		-0.021829367	FGA	2054-04-01	0.00821362702795354
south	7	2054-02-16	2054-07	1.0	2054-02-16	1.0	1.2138809005120783	1.0	19	19.0	19.0		-0.019711018	FGA	2054-04-01	0.012383404516064202
south	7	2054-02-23	2054-08	1.0	2054-02-23	1.0	0.8331057890784588	0.9900443929166193	17	17.0	16.830754679582526		-0.01798892	FGA	2054-04-01	0.0006701870515500585
south	7	2054-03-09	2054-10	1.0	2054-03-09	1.0	1.0480110931329496	0.9470274244668399	15	15.0	14.205411367002597		-0.014880061	FGA	2054-04-01	0.0027668556907023325
south	7	2054-03-23	2054-12	1.0	2054-03-23	1.0	0.9909651478132117	0.8877920127986001	12	12.0	10.653504153583201		-0.011143804	FGA	2054-04-01	0.009408632261016611
south	23	2053-03-31	2053-13	2.0	2053-03-31	1.0	1.9991850239964926	1.0	10	10.0	10.0					
south	23	2053-04-07	2053-14	1.0	2053-04-07	1.0	1.0061087954637002	1.0	12	12.0	12.0		0.058537483	FGA	2054-04-01	0.03249154631514936
south	23	2053-04-14	2053-15	3.0	2053-04-14	1.0	2.9830445152253735	1.0	15	15.0	15.0		0.0017127991	FGA	2054-04-01	0.030164851087744245
south	23	2053-04-21	2053-16	3.0	2053-04-21	1.0	3.0232057999866417	1.0	18	18.0	18.0		0.004961729	FGA	2054-04-01	0.021084207684850635
south	23	2053-04-28	2053-17	3.0	2053-04-28	0.75	2.9829712943896096	0.9906038089052349	22	16.5	21.79328379591517		0.010561347	FGA	2054-04-01	0.01675723609649317
south	23	2053-05-05	2053-18	5.0	2053-05-05	1.0	5.006998882223236	0.9674300128676662	27	27.0	26.120610347426986		0.015523672	FGA	2054-04-01	0.010351018230958372
south	23	2053-05-12	2053-19	6.0	2053-05-12	1.0	5.9980163718513095	0.9424548349631763	34	34.0	32.04346438874799		0.020478249	FGA	2054-04-01	0.008717261308024173
south	23	2053-05-19	2053-20	4.0	2053-05-19	1.0	4.000633809587271	0.9158113659343005	42	42.0	38.46407736924062		0.02449274	FGA	2054-04-01	0.0015974752911066675
south	23	2053-05-26	2053-21	2.0	2053-05-26	1.0	1.9989858230080524	0.8876326965235731	53	53.0	47.04453291574938		0.027647018	FGA	2054-04-01	0.0011201122243414893
south	23	2053-06-02	2053-22	4.0	2053-06-02	1.0	4.0039263311044655	0.8580519174735295	67	67.0	57.489478470726475		0.030196667	FGA	2054-04-01	0.0015527690015115364
south	23	2053-06-09	2053-23	9.0	2053-06-09	0.9	8.98958010570723	0.8272021195267046	88	79.2	72.79378651835		0.0320251	FGA	2054-04-01	0.0016932790850578
south	23	2053-06-16	2053-24	15.0	2053-06-16	0.9375	15.021164257300109	0.795216393425633	116	108.75	92.24510163737342	0.033831225884504414	0.032897234	FGA	2054-04-01	0.0009339918845044162
south	23	2053-06-23	2053-25	22.0	2053-06-23	0.8148148148148148	21.964189262317067	0.7622278299128498	154	125.48148148148148	117.38308580657886	0.03442766301252499	0.03282857	FGA	2054-04-01	0.0015990930125249908
south	23	2053-06-30	2053-26	17.0	2053-06-30	0.7083333333333334	17.05366341453395	0.7283695197308899	198	140.25	144.2171649067162	0.029411061337736428	0.031698704	FGA	2054-04-01	0.0022876426622635733
south	23	2053-07-07	2053-27	25.0	2053-07-07	0.8333333333333334	24.925603283815295	0.6937745536222882	257	214.16666666666669	178.30006028092808	0.030306801396472998	0.029622793	FGA	2054-04-01	0.0006840083964729966
south	23	2053-07-14	2053-28	21.0	2053-07-14	0.6774193548387096	21.09504480639984	0.6585760223295797	343	232.3548387096774	225.89157565904583	0.03379818106806936	0.026481152	FGA	2054-04-01	0.007317029068069358
south	23	2053-07-21	2053-29	46.0	2053-07-21	0.7796610169491526	45.89228291345588	0.6229070165952991	453	353.1864406779661	282.1768785176705	0.03178271038082947	0.02208376	FGA	2054-04-01	0.00969895038082947
south	23	2053-07-28	2053-30	31.0	2053-07-28	0.5254237288135594	31.10534819510847	0.5869006271619814	597	313.67796610169495	350.37967441570294	0.03092617821097957	0.016648531	FGA	2054-04-01	0.014277647210979568
south	23	2053-08-04	2053-31	57.0	2053-08-04	0.5089285714285714	56.909280568975305	0.5506899447721616	767	390.3482142857143	422.37918764024795	0.026698015559695292	0.009614944	FGA	2054-04-01	0.017083071559695292
south	23	2053-08-11	2053-32	58.0	2053-08-11	0.42962962962962964	58.07543017524061	0.5144080601683746	967	415.45185185185187	497.4325941828182	0.023365228406609644	0.0010888577	FGA	2054-04-01	0.022276370706609643
south	23	2053-08-18	2053-33	59.0	2053-08-18	0.39072847682119205	58.933619156190495	0.4781880640931553	1190	464.9668874172185	569.0437962708548	0.01921390620341106	-0.008039236	FGA	2054-04-01	0.02725314220341106
south	23	2053-08-25	2053-34	45.0	2053-08-25	0.2922077922077922	45.0574769005961	0.4421630472890385	1414	413.1818181818182	625.2185488667004	0.013449123576666468	-0.017338514	FGA	2054-04-01	0.030787637576666468
south	23	2053-09-01	2053-35	64.0	2053-09-01	0.3595505617977528	63.95926958152134	0.4064661004985592	1607	577.7977528089888	653.1910235011846	0.006252621694052353	-0.026365995	FGA	2054-04-01	0.03261861669405235
south	23	2053-09-08	2053-36	62.0	2053-09-08	0.2966507177033493	62.0204464101267	0.3712303144642524	1753	520.0287081339712	650.7667412558345	-0.0005311927171862051	-0.03434539	FGA	2054-04-01	0.0338141972828138
south	23	2053-09-15	2053-37	47.0	2053-09-15	0.24607329842931938	46.99213463373488	0.33658877992865294	1821	448.0994764397906	612.928168250077	-0.008557645890958834	-0.040780783	FGA	2054-04-01	0.032223137109041164
south	23	2053-09-22	2053-38	40.0	2053-09-22	0.19047619047619047	40.00613125955971	0.3026745876342956	1795	341.90476190476187	543.3008848035606	-0.017226352324632797	-0.04540634	FGA	2054-04-01	0.028179987675367207
south	23	2053-09-29	2053-39	38.0	2053-09-29	0.2235294117647059	37.99156369223767	0.2696208283237154	1686	376.8705882352941	454.5807165537842	-0.025469684300225306	-0.04876089	FGA	2054-04-01	0.023291205699774695
south	23	2053-10-06	2053-40	31.0	2053-10-06	0.16230366492146597	31.007263121862522	0.23756059273944724	1518	246.37696335078536	360.6169797784809	-0.03307987068494521	-0.05092764	FGA	2054-04-01	0.017847769315054794
south	23	2053-10-13	2053-41	29.0	2053-10-13	0.19463087248322147	28.9997354108138	0.20662697162402607	1305	253.993288590604	269.64819796935404	-0.04152832261747249	-0.052410603	FGA	2054-04-01	0.01088228038252751
south	23	2053-10-20	2053-42	21.0	2053-10-20	0.16153846153846155	20.99039464127705	0.17695305571998682	1081	174.62307692307692	191.28625323330576	-0.04904958925400076	-0.053566217	FGA	2054-04-01	0.004516627745999237
south	23	2053-10-27	2053-43	7.0	2053-10-27	0.07692307692307693	7.017233936025878	0.14867193576986432	866	66.61538461538461	128.7498963767025		-0.054474473	FGA	2054-04-01	0.002082566918570415
south	23	2053-11-03	2053-44	6.0	2053-11-03	0.08	5.979824426543666	0.1219167025161935	677	54.160000000000004	82.537607603463		-0.055668354	FGA	2054-04-01	0.00784845964153183
south	23	2053-11-10	2053-45	3.0	2053-11-10	0.05454545454545454	3.0200550070206607	0.09682044670150933	518	28.254545454545454	50.15299139138183		-0.056756616	FGA	2054-04-01	0.014411366528805473
south	23	2053-11-17	2053-46	6.0	2053-11-17	0.13636363636363635	5.979796423462833	0.0735162590683467	390	53.18181818181818	28.671341036655214		-0.05776	FGA	2054-04-01	0.02212287254273617
south	23	2053-11-24	2053-47	3.0	2053-11-24	0.06382978723404255	3.027049371972934	0.052137230359240457	289	18.446808510638295	15.067659573820492		-0.058752775	FGA	2054-04-01	0.03315399025640949
south	23	2053-12-01	2053-48	3.0	2053-12-01	0.16666666666666666	2.9376136859912645	0.03281645131672562	211	35.166666666666664	6.924271227829106		-0.05950427	FGA	2054-04-01	0.051569714034156805
south	23	2053-12-08	2053-49	1.0	2053-12-08	0.047619047619047616	1.2058883380091763	0.015687012683336946	153	7.285714285714286	2.4001129405505526		-0.06001252	FGA	2054-04-01	0.09134705340964093
south	23	2053-12-15	2053-50	1.0	2053-12-15	0.058823529411764705	0.6146256223505248	0.0008820052016095748	113	6.647058823529411	0.09966658778188195		-0.05994481	FGA	2054-04-01	0.39454670150791693
south	23	2053-12-22	2053-51	0.0	2053-12-22	0.0	0.515434850005256	0.0	82	0.0	0.0			FGA	2054-04-01	
south	23	2053-12-29	2053-52	1.0	2053-12-29	0.125	0.39312081469058907	0.0	61	7.625	0.0		-0.058837116	FGA	2054-04-01	
south	23	2054-01-05	2054-01	0.0	2054-01-05	0.0	0.26219106563050465	0.0	45	0.0	0.0			FGA	2054-04-01	
south	23	2054-01-12	2054-02	0.0	2054-01-12	0.0	0.1371531520489832	0.0	35	0.0	0.0			FGA	2054-04-01	
south	23	2054-01-19	2054-03	0.0	2054-01-19	0.0	0.03251462317000568	0.0	29	0.0	0.0			FGA	2054-04-01	
south	23	2054-01-26	2054-04	0.0	2054-01-26	0.0	-0.03721697178244742	0.0	24	0.0	0.0			FGA	2054-04-01	
south	23	2054-02-02	2054-05	0.0	2054-02-02	0.0	-0.06228052014453875	0.0	22	0.0	0.0			FGA	2054-04-01	
south	23	2054-02-09	2054-06	0.0	2054-02-09	0.0	-0.05190065549300464	0.0	20	0.0	0.0			FGA	2054-04-01	
south	23	2054-02-16	2054-07	0.0	2054-02-16	0.0	-0.020048447964724946	0.0	19	0.0	0.0			FGA	2054-04-01	
south	23	2054-02-23	2054-08	0.0	2054-02-23	0.0	0.019305032303420493	0.009955607083380698	17	0.0	0.16924532041747187			FGA	2054-04-01	
south	23	2054-03-09	2054-10	0.0	2054-03-09	0.0	0.06463153051178946	0.05297257553316023	15	0.0	0.7945886329974035			FGA	2054-04-01	0.15142795767789757
south	23	2054-03-23	2054-12	0.0	2054-03-23	0.0	-0.027689721962936096	0.11220798720139986	12	0.0	1.3464958464167984			FGA	2054-04-01	0.07494790468265004
