country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	12	2027-03-29	2027-13	3.0	2027-03-29	0.75	3.0030409170192445	0.4458050945412948	50	37.5	22.29025472706474					
south	12	2027-04-05	2027-14	2.0	2027-04-05	0.4	1.984334327836597	0.38765586733611634	59	23.6	22.871696172830866		0.065677285	FGA	2028-04-01	0.06199862843825829
south	12	2027-04-12	2027-15	0.0	2027-04-12	0.0	0.034101000731433295	0.33973899956451287	71	0.0	24.121468969080414			FGA	2028-04-01	0.005958802798678179
south	12	2027-04-19	2027-16	3.0	2027-04-19	0.3333333333333333	2.959657833594388	0.29981173103270664	86	28.666666666666664	25.78380886881277		0.016770005	FGA	2028-04-01	0.007249367976260017
south	12	2027-04-26	2027-17	2.0	2027-04-26	0.15384615384615385	2.025390364630347	0.26626556601985274	106	16.30769230769231	28.22414999810439		0.020928502	FGA	2028-04-01	0.008009750190584279
south	12	2027-05-03	2027-18	2.0	2027-05-03	0.16666666666666666	2.000828810241651	0.2379179667899556	133	22.166666666666664	31.643089583064096		0.023855805	FGA	2028-04-01	0.007521263317982023
south	12	2027-05-10	2027-19	3.0	2027-05-10	0.15789473684210525	2.973898912617343	0.21388055017569757	170	26.842105263157894	36.359693529868586		0.026071787	FGA	2028-04-01	0.006223064948686758
south	12	2027-05-17	2027-20	3.0	2027-05-17	0.13636363636363635	3.0474592065495134	0.19347263968273604	222	30.27272727272727	42.9509260095674		0.02807951	FGA	2028-04-01	0.004279886018318087
south	12	2027-05-24	2027-21	6.0	2027-05-24	0.1875	5.929121837616325	0.1761626519442699	295	55.3125	51.96798232355962		0.030023575	FGA	2028-04-01	0.0027993469965352166
south	12	2027-05-31	2027-22	8.0	2027-05-31	0.17391304347826086	8.109735249920991	0.16152705835870565	391	68.0	63.15707981825391		0.031724215	FGA	2028-04-01	0.003867479392789863
south	12	2027-06-07	2027-23	14.0	2027-06-07	0.23728813559322035	13.819946764805344	0.14922070741747645	526	124.8135593220339	78.49009210159261	0.031049635415349615	0.032814264	FGA	2028-04-01	0.0017646285846503879
south	12	2027-06-14	2027-24	18.0	2027-06-14	0.2	18.282054602329048	0.13895464183663767	704	140.8	97.82406785299291	0.03145689111073478	0.033026934	FGA	2028-04-01	0.0015700428892652177
south	12	2027-06-21	2027-25	28.0	2027-06-21	0.23728813559322035	27.619784221203226	0.13047896938799675	928	220.20338983050848	121.08448359206098	0.030473982019110224	0.032143354	FGA	2028-04-01	0.001669371980889775
south	12	2027-06-28	2027-26	14.0	2027-06-28	0.11475409836065574	14.416385856695621	0.12356925652578354	1206	138.39344262295083	149.02452337009495	0.029660337901994183	0.029871702	FGA	2028-04-01	0.00021136409800581735
south	12	2027-07-05	2027-27	26.0	2027-07-05	0.16993464052287582	25.656017108434526	0.11801553362749681	1534	260.67973856209153	181.03582858458012	0.027797725839818734	0.026218414	FGA	2028-04-01	0.0015793118398187353
south	12	2027-07-12	2027-28	21.0	2027-07-12	0.1	21.1693276789372	0.11361345324281094	1886	188.60000000000002	214.27497281594142	0.024080735751691482	0.021407843	FGA	2028-04-01	0.002672892751691483
south	12	2027-07-19	2027-29	35.0	2027-07-19	0.1263537906137184	35.008399506102	0.11015749093552699	2214	279.74729241877253	243.88868493125673	0.018493114568613706	0.015487909	FGA	2028-04-01	0.003005205568613707
south	12	2027-07-26	2027-30	49.0	2027-07-26	0.1617161716171617	48.933617565416455	0.1074363433075001	2470	399.4389438943894	265.36776796952523	0.012057822233628914	0.008747339	FGA	2028-04-01	0.0033104832336289143
south	12	2027-08-02	2027-31	37.0	2027-08-02	0.12052117263843648	36.9907690525315	0.10523084937269578	2598	313.114006514658	273.3897466702636	0.004254536145194062	0.0013129711	FGA	2028-04-01	0.002941565045194062
south	12	2027-08-09	2027-32	25.0	2027-08-09	0.09433962264150944	25.135339018883744	0.10331480742934272	2573	242.7358490566038	265.8289995156988	-0.004006453922282256	-0.006536007	FGA	2028-04-01	0.002529553077717744
south	12	2027-08-16	2027-33	27.0	2027-08-16	0.09608540925266904	26.764241373036356	0.10148092865699077	2410	231.56583629893237	244.56903806334773	-0.011907944252975129	-0.014666557	FGA	2028-04-01	0.0027586127470248713
south	12	2027-08-23	2027-34	17.0	2027-08-23	0.07834101382488479	17.28087882163083	0.09960944280585267	2142	167.8064516129032	213.36342649013642	-0.019500099130721513	-0.022707224	FGA	2028-04-01	0.003207124869278488
south	12	2027-08-30	2027-35	21.0	2027-08-30	0.10552763819095477	20.72796346479081	0.09760057108956384	1811	191.1105527638191	176.75463424320012	-0.026890630825593904	-0.030431747	FGA	2028-04-01	0.003541116174406094
south	12	2027-09-06	2027-36	11.0	2027-09-06	0.06358381502890173	11.223527679234081	0.09535406360905802	1476	93.84971098265895	140.74259788696963	-0.032547121213562215	-0.037604332	FGA	2028-04-01	0.0050572107864377824
south	12	2027-09-13	2027-37	13.0	2027-09-13	0.10236220472440945	12.837926914884838	0.09277020782260653	1154	118.1259842519685	107.05681982728794	-0.0390818507421779	-0.043878794	FGA	2028-04-01	0.004796943257822102
south	12	2027-09-20	2027-38	11.0	2027-09-20	0.11	11.121152532664023	0.08974951111588365	872	95.92	78.26157369305055	-0.04475757069098726	-0.049138308	FGA	2028-04-01	0.004380737309012742
south	12	2027-09-27	2027-39	7.0	2027-09-27	0.08139534883720931	6.886030677877875	0.08619115075326605	646	52.58139534883721	55.679483386609874		-0.05350399	FGA	2028-04-01	0.004868991803112087
south	12	2027-10-04	2027-40	0.0	2027-10-04	0.0	0.12007022489393493	0.08199028691309772	463	0.0	37.96150284076425			FGA	2028-04-01	0.0024652909068047235
south	12	2027-10-11	2027-41	3.0	2027-10-11	0.07692307692307693	2.890175967180819	0.07703427269399413	325	25.0	25.03613862554809		-0.060293198	FGA	2028-04-01	0.0008285927175243762
south	12	2027-10-18	2027-42	0.0	2027-10-18	0.0	0.07463624412216047	0.07119768041642333	223	0.0	15.877082732862402			FGA	2028-04-01	0.002077354593070957
south	12	2027-10-25	2027-43	1.0	2027-10-25	0.05	0.972286513994864	0.06433589865506704	151	7.550000000000001	9.714720696915125		-0.06541479	FGA	2028-04-01	0.004761552743183059
south	12	2027-11-01	2027-44	2.0	2027-11-01	0.18181818181818182	1.982414542684931	0.05627682649747056	101	18.363636363636363	5.683959476244526		-0.0678159	FGA	2028-04-01	0.008754707425105548
south	12	2027-11-08	2027-45	0.0	2027-11-08	0.0	0.07688783838418048	0.0468098657818971	66	0.0	3.089451141605209			FGA	2028-04-01	0.017081488529933866
south	12	2027-11-15	2027-46	0.0	2027-11-15	0.0	-0.12582188861665153	0.03567091957721595	42	0.0	1.49817862224307			FGA	2028-04-01	0.03142004465535839
south	12	2027-11-22	2027-47	0.0	2027-11-22	0.0	0.06527863560521736	0.022521317927046567	27	0.0	0.6080755840302573			FGA	2028-04-01	0.05514442248177735
south	12	2027-11-29	2027-48	0.0	2027-11-29	0.0	0.047641946867183003	0.006917270749754002	18	0.0	0.12451087349557202			FGA	2028-04-01	0.15145208509627428
south	12	2027-12-06	2027-49	0.0	2027-12-06	0.0	-0.052193588775727086	0.0	11	0.0	0.0			FGA	2028-04-01	
south	12	2027-12-20	2027-51	0.0	2027-12-20	0.0	0.007692263443936773	0.0	4	0.0	0.0			FGA	2028-04-01	
south	16	2027-03-29	2027-13	0.0	2027-03-29	0.0	-0.001195851802747281	0.3163665246539879	50	0.0	15.818326232699395					
south	16	2027-04-05	2027-14	1.0	2027-04-05	0.2	1.0069675507101334	0.3932161011014362	59	11.8	23.199749964984733		0.13651323	FGA	2028-04-01	0.0818028949692933
south	16	2027-04-12	2027-15	5.0	2027-04-12	0.8333333333333334	4.980257582370629	0.4554266747738573	71	59.16666666666667	32.33529390894387		0.07826424	FGA	2028-04-01	0.030833122412398307
south	16	2027-04-19	2027-16	4.0	2027-04-19	0.4444444444444444	4.042661920333147	0.5060880441303417	86	38.22222222222222	43.523571795209385		0.027776241	FGA	2028-04-01	0.014672808617726775
south	16	2027-04-26	2027-17	10.0	2027-04-26	0.7692307692307693	9.897775062759585	0.5474048727738785	106	81.53846153846155	58.02491651403112		0.02941823	FGA	2028-04-01	0.011663175955176987
