country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	9	2034-02-27	2034-09	23.0	2034-02-27	0.7419354838709677	23.057062671700905	0.7493302218425376	296.0	219.61290322580646	221.80174566539114	0.0017349957336931152	-0.0008380413	FGA	2034-10-01	0.0025730370336931154
tropics	9	2034-03-06	2034-10	27.0	2034-03-06	0.84375	26.94830868867926	0.7266087249701303	304.0	256.5	220.8890523909196	-0.0005890564647199932	-0.0014066696	FGA	2034-10-01	0.0008176131352800067
tropics	9	2034-03-13	2034-11	26.0	2034-03-13	0.7027027027027027	26.014983241901447	0.7034777337243089	305.0	214.32432432432432	214.56070878591422	-0.004152546730465215	-0.0019886494	FGA	2034-10-01	0.0021638973304652152
tropics	9	2034-03-20	2034-12	23.0	2034-03-20	0.5609756097560976	23.033286651268746	0.6800128334307247	310.0	173.90243902439025	210.80397836352466	-0.0025234333979639195	-0.0026135445	FGA	2034-10-01	9.011110203608046e-05
tropics	9	2034-03-27	2034-13	22.0	2034-03-27	0.6285714285714286	21.916548900628616	0.6562873907359026	314.0	197.37142857142857	206.0742406910734	-0.0032417419447190454	-0.0032732487	FGA	2034-10-01	3.150675528095469e-05
tropics	9	2034-04-03	2034-14	21.0	2034-04-03	0.5526315789473685	21.130786125286328	0.6323726897134095	316.0	174.63157894736844	199.8297699494374	-0.0043958059581648	-0.00391984	FGA	2034-10-01	0.0004759659581648002
tropics	9	2034-04-10	2034-15	27.0	2034-04-10	0.75	26.833524850583103	0.608338085865313	317.0	237.75	192.84317321930422	-0.005084081323818498	-0.0045745373	FGA	2034-10-01	0.0005095440238184982
tropics	9	2034-04-17	2034-16	21.0	2034-04-17	0.4883720930232558	21.187215915584222	0.584251177683768	318.0	155.30232558139534	185.79187450343824	-0.005321455951509917	-0.0052478313	FGA	2034-10-01	7.362465150991676e-05
tropics	9	2034-04-24	2034-17	19.0	2034-04-24	0.5588235294117647	18.808635441360778	0.5601779957426942	319.0	178.26470588235296	178.69678064191945	-0.005562383766416141	-0.0059041977	FGA	2034-10-01	0.0003418139335838585
tropics	9	2034-05-01	2034-18	11.0	2034-05-01	0.3793103448275862	11.158977051814231	0.5361832096227399	318.0	120.62068965517241	170.5062606600313	-0.006702627300837071	-0.006558895	FGA	2034-10-01	0.00014373230083707025
tropics	9	2034-05-08	2034-19	20.0	2034-05-08	0.625	19.93134057173896	0.5121063363815795	320.0	200.0	163.87402764210546	-0.005667715275843754	-0.0072135925	FGA	2034-10-01	0.0015458772241562458
tropics	9	2034-05-15	2034-20	19.0	2034-05-15	0.475	18.942498806171972	0.4877509172536037	319.0	151.525	155.59254260389957	-0.007408189235226459	-0.007889986	FGA	2034-10-01	0.000481796764773541
tropics	9	2034-05-22	2034-21	11.0	2034-05-22	0.3548387096774194	11.158478502989453	0.46297910365589856	321.0	113.90322580645162	148.61629227354345	-0.006553274166094398	-0.008571863	FGA	2034-10-01	0.0020185888339056025
tropics	9	2034-05-29	2034-22	20.0	2034-05-29	0.45454545454545453	19.80666061873912	0.4384851159029839	317.0	144.0909090909091	138.9997817412459	-0.009556485971479591	-0.00925374	FGA	2034-10-01	0.0003027459714795913
tropics	9	2034-06-05	2034-23	17.0	2034-06-05	0.3617021276595745	17.172879326326374	0.41434876716138835	313.0	113.21276595744682	129.69116412151456	-0.00990234277565692	-0.009908676	FGA	2034-10-01	6.333224343079563e-06
tropics	9	2034-06-12	2034-24	18.0	2034-06-12	0.43902439024390244	17.868832386405163	0.39064987059764067	314.0	137.85365853658536	122.66405936765916	-0.007958081339003062	-0.010553598	FGA	2034-10-01	0.0025955166609969386
tropics	9	2034-06-19	2034-25	13.0	2034-06-19	0.38235294117647056	13.091924089903618	0.36746823937826945	312.0	119.29411764705881	114.65009068602006	-0.009652084833564547	-0.011220932	FGA	2034-10-01	0.0015688471664354522
tropics	9	2034-06-26	2034-26	12.0	2034-06-26	0.2857142857142857	11.93366132554635	0.3448836866698034	315.0	90.0	108.63836130098807	-0.007694317191741311	-0.0118227005	FGA	2034-10-01	0.004128383308258689
tropics	9	2034-07-03	2034-27	12.0	2034-07-03	0.4	12.05635431856474	0.32297602563877126	316.0	126.4	102.06042410185172	-0.008922792699816233	-0.012434483	FGA	2034-10-01	0.0035116903001837663
tropics	9	2034-07-10	2034-28	13.0	2034-07-10	0.37142857142857144	12.950450256447692	0.30182506945170157	308.0	114.4	92.96212139112409	-0.013338988246913834	-0.0130188465	FGA	2034-10-01	0.0003201417469138341
tropics	9	2034-07-17	2034-29	9.0	2034-07-17	0.28125	9.02669741848911	0.28151063127512294	308.0	86.625	86.70527443273787		-0.013573647	FGA	2034-10-01	0.0036197332944870285
tropics	9	2034-07-24	2034-30	9.0	2034-07-24	0.375	9.018628251343067	0.2621125242755643	303.0	113.625	79.42009485549599		-0.0140936375	FGA	2034-10-01	0.0015560235968595931
tropics	9	2034-07-31	2034-31	9.0	2034-07-31	0.3	8.926836219406555	0.24371056161955404	301.0	90.3	73.35687904748576		-0.014591455	FGA	2034-10-01	0.0032464355735540226
tropics	9	2034-08-07	2034-32	5.0	2034-08-07	0.14705882352941177	5.116216011310816	0.226384556473621	294.0	43.23529411764706	66.55705960324457		-0.015069246	FGA	2034-10-01	0.0011725795475947022
tropics	9	2034-08-14	2034-33	9.0	2034-08-14	0.1875	8.863607625973405	0.2102143220042938	290.0	54.375	60.9621533812452		-0.015521765	FGA	2034-10-01	0.0029779959066852813
tropics	9	2034-08-21	2034-34	6.0	2034-08-21	0.23076923076923078	6.13728027397334	0.19527967137810112	284.0	65.53846153846155	55.45942667138072		-0.015887141	FGA	2034-10-01	0.002372636312603687
tropics	9	2034-08-28	2034-35	8.0	2034-08-28	0.21621621621621623	7.872458582304507	0.1816397129685478	282.0	60.972972972972975	51.22239905713048		-0.01628244	FGA	2034-10-01	0.004928899360665831
tropics	9	2034-09-04	2034-36	5.0	2034-09-04	0.20833333333333334	5.106419007266867	0.16919344131774214	276.0	57.5	46.69738980369683		-0.01669693	FGA	2034-10-01	0.0034842660422079817
tropics	9	2034-09-11	2034-37	7.0	2034-09-11	0.2413793103448276	6.93093884731389	0.1582157333212312	269.0	64.93103448275862	42.560032263411195		-0.017015815	FGA	2034-10-01	0.003762576834806221
tropics	9	2034-09-18	2034-38	2.0	2034-09-18	0.07142857142857142	2.0283155630222183	0.14878479530819197	261.0	18.642857142857142	38.83283157543811		-0.017344832	FGA	2034-10-01	0.00425204062114694
tropics	9	2034-09-25	2034-39	1.0	2034-09-25	0.02702702702702703	0.9947701163272504	0.14097663224018017	256.0	6.918918918918919	36.090017853486124		-0.017661333	FGA	2034-10-01	0.007197082985429879
tropics	15	2033-09-26	2033-39	1.0	2033-09-26	0.05555555555555555	1.232769920590105	0.03484996596596928								
tropics	15	2033-10-03	2033-40	2.0	2033-10-03	0.09090909090909091	1.2653378808461528	0.03033837273874591	158.0	14.363636363636363	4.793462892721854		0.05846548	FGA	2034-10-01	
tropics	15	2033-10-10	2033-41	0.0	2033-10-10	0.0	0.5927297525478992	0.026130087045401942	164.0	0.0	4.285334275445918			FGA	2034-10-01	0.10320227361053057
tropics	15	2033-10-17	2033-42	0.0	2033-10-17	0.0	0.12303197980112249	0.022223206279088314	170.0	0.0	3.7779450674450135			FGA	2034-10-01	0.10085789132079762
tropics	15	2033-10-24	2033-43	0.0	2033-10-24	0.0	-0.07669666445510509	0.018598373229591035	178.0	0.0	3.3105104348672043			FGA	2034-10-01	0.09929246693871983
tropics	15	2033-10-31	2033-44	0.0	2033-10-31	0.0	-0.12626026431280718	0.015259098735370865	182.0	0.0	2.7771559698374975			FGA	2034-10-01	0.09299634416937513
tropics	15	2033-11-07	2033-45	0.0	2033-11-07	0.0	-0.0931634678956377	0.012222768655015632	185.0	0.0	2.261212201177892			FGA	2034-10-01	0.08867977572507299
tropics	15	2033-11-14	2033-46	0.0	2033-11-14	0.0	-0.03183606433515781	0.009477425143520037	194.0	0.0	1.8386204778428872			FGA	2034-10-01	0.08853555977594976
tropics	15	2033-11-21	2033-47	0.0	2033-11-21	0.0	0.0131737544089489	0.0070111103558787805	201.0	0.0	1.4092331815316348			FGA	2034-10-01	0.08026027906374777
tropics	15	2033-11-28	2033-48	0.0	2033-11-28	0.0	0.03684418506451006	0.0048118664470865585	205.0	0.0	0.9864326216527445			FGA	2034-10-01	0.06740633831096163
tropics	15	2033-12-05	2033-49	0.0	2033-12-05	0.0	0.04403502153123115	0.0028677355721380784	210.0	0.0	0.6022244701489965			FGA	2034-10-01	0.047952572440406044
tropics	15	2033-12-12	2033-50	0.0	2033-12-12	0.0	0.03960605770881759	0.0011667598860280266	218.0	0.0	0.2543536551541098			FGA	2034-10-01	0.004619699725168125
tropics	15	2033-12-19	2033-51	0.0	2033-12-19	0.0	0.02841708749697483	0.0	227.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2033-12-26	2033-52	0.0	2033-12-26	0.0	0.015327904795408305	0.0	233.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-01-02	2034-01	0.0	2034-01-02	0.0	0.004341937368685859	0.0	235.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-01-09	2034-02	0.0	2034-01-09	0.0	-0.003962851559175093	0.0	239.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-01-16	2034-03	0.0	2034-01-16	0.0	-0.009864864899294758	0.0	246.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-01-23	2034-04	0.0	2034-01-23	0.0	-0.01364250556279335	0.0	254.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-01-30	2034-05	0.0	2034-01-30	0.0	-0.015574176460791055	0.0	260.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-02-06	2034-06	0.0	2034-02-06	0.0	-0.01593828050440807	0.0	266.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-02-13	2034-07	0.0	2034-02-13	0.0	-0.01501322060476461	0.0	274.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-02-20	2034-08	0.0	2034-02-20	0.0	-0.013077399672980876	0.0	284.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-02-27	2034-09	0.0	2034-02-27	0.0	-0.010409220620177049	0.0	296.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-03-06	2034-10	0.0	2034-03-06	0.0	-0.007287086357473346	0.0	304.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-03-13	2034-11	0.0	2034-03-13	0.0	-0.003989399795989975	0.0	305.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-03-20	2034-12	0.0	2034-03-20	0.0	-0.0007945638468471123	0.0	310.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-03-27	2034-13	0.0	2034-03-27	0.0	0.002019018578835019	0.0	314.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-04-03	2034-14	0.0	2034-04-03	0.0	0.004228635251834538	0.0	316.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-04-10	2034-15	0.0	2034-04-10	0.0	0.005834336670522794	0.0	317.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-04-17	2034-16	0.0	2034-04-17	0.0	0.006891864015169454	0.0	318.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-04-24	2034-17	0.0	2034-04-24	0.0	0.00745695846604418	0.0	319.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-05-01	2034-18	0.0	2034-05-01	0.0	0.007585361203416646	0.0	318.0	0.0	0.0			FGA	2034-10-01	
tropics	15	2034-05-08	2034-19	0.0	2034-05-08	0.0	0.007332813407556504	0.0004372509966607775	320.0	0.0	0.1399203189314488			FGA	2034-10-01	
tropics	15	2034-05-15	2034-20	0.0	2034-05-15	0.0	0.0067550562587334224	0.0010608792770027632	319.0	0.0	0.33842048936388147			FGA	2034-10-01	0.21457742336752886
tropics	15	2034-05-22	2034-21	0.0	2034-05-22	0.0	0.005907830937217066	0.0016521077127137605	321.0	0.0	0.5303265757811171			FGA	2034-10-01	0.1470400748341616
tropics	15	2034-05-29	2034-22	0.0	2034-05-29	0.0	0.004846878623277104	0.0021995030571359776	317.0	0.0	0.6972424691121049			FGA	2034-10-01	0.1104735071574631
tropics	15	2034-06-05	2034-23	0.0	2034-06-05	0.0	0.003627940497183188	0.0026911074652641136	313.0	0.0	0.8423166366276675			FGA	2034-10-01	0.03150304599257035
tropics	15	2034-06-12	2034-24	0.0	2034-06-12	0.0	0.002306757739204991	0.003114963092092868	314.0	0.0	0.9780984109171607			FGA	2034-10-01	0.02135061329686724
tropics	15	2034-06-19	2034-25	0.0	2034-06-19	0.0	0.0009390715296121798	0.0034591120926169405	312.0	0.0	1.0792429728964854			FGA	2034-10-01	0.014057833383327922
