country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	5	2029-10-01	2029-39	22.0	2029-10-01	0.14864864864864866	21.970346489335586	0.1752091452271719	1409	209.44594594594597	246.86968562508522			FGA	2030-10-01	
south	5	2029-10-08	2029-40	18.0	2029-10-08	0.1565217391304348	18.142592319517828	0.16341939000462602	1121	175.4608695652174	183.19313619518576		0.025961637	FGA	2030-10-01	0.06857872606958311
south	5	2029-10-15	2029-41	20.0	2029-10-15	0.23255813953488372	19.714431313144395	0.1521581848029685	866	201.3953488372093	131.76898803937073	-0.047070098082397926	-0.06453133	FGA	2030-10-01	0.01746123191760207
south	5	2029-10-22	2029-42	11.0	2029-10-22	0.18032786885245902	11.322394167997189	0.14141364621958152	656	118.29508196721312	92.76735192004548	-0.05013650458460247	-0.065746784	FGA	2030-10-01	0.015610279415397534
south	5	2029-10-29	2029-43	5.0	2029-10-29	0.13157894736842105	4.736434999810329	0.13117389085184725	488	64.21052631578947	64.01285873570146		-0.065128565	FGA	2030-10-01	0.012127024176867486
south	5	2029-11-05	2029-44	2.0	2029-11-05	0.08695652173913043	2.223873904294864	0.12142703529714792	357	31.043478260869563	43.34945160108181		-0.06499314	FGA	2030-10-01	0.009308864532673815
south	5	2029-11-12	2029-45	3.0	2029-11-12	0.1111111111111111	2.783726331293849	0.11216119615286574	258	28.666666666666664	28.93758860743936		-0.064937234	FGA	2030-10-01	0.007201139888207121
south	5	2029-11-19	2029-46	1.0	2029-11-19	0.08333333333333333	1.202158439454943	0.10336449001638284	185	15.416666666666666	19.122430653030825		-0.06493938	FGA	2030-10-01	0.005756613125434025
south	5	2029-11-26	2029-47	1.0	2029-11-26	0.058823529411764705	0.7422022082425646	0.09502503348508144	130	7.647058823529411	12.353254353060587		-0.06496513	FGA	2030-10-01	0.0025447747117942968
south	5	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.3583882904368445	0.08713094315634379	91	0.0	7.928915827227285			FGA	2030-10-01	0.0016250913844983172
south	5	2029-12-10	2029-49	0.0	2029-12-10	0.0	-0.1589707665169437	0.079670335627552	63	0.0	5.019231144535777			FGA	2030-10-01	0.00047270498675978934
south	5	2029-12-17	2029-50	0.0	2029-12-17	0.0	-0.30000276524240954	0.07262544561996497	44	0.0	3.1955196072784586			FGA	2030-10-01	0.00028251536030968194
south	5	2029-12-24	2029-51	0.0	2029-12-24	0.0	0.4451644916368377	0.06597723560582087	30	0.0	1.9793170681746262			FGA	2030-10-01	0.005044292263752165
south	5	2029-12-31	2029-52	2.0	2029-12-31	0.5	1.7833064991467789	0.05973324385627896	21	10.5	1.2543981209818582		-0.062226668	FGA	2030-10-01	0.002929903067873718
south	5	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.13692388483181356	0.04840541503449081	11	0.0	0.532459565379399			FGA	2030-10-01	0.0028531821794711212
south	5	2030-01-21	2030-03	0.0	2030-01-21	0.0	-0.10163522493573003	0.043295748948178385	8	0.0	0.3463659915854271			FGA	2030-10-01	0.005867015998353001
south	5	2030-02-25	2030-08	0.0	2030-02-25	0.0	-0.026533735319426727	0.022785875275251697	3	0.0	0.0683576258257551			FGA	2030-10-01	0.01450694894194035
south	5	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.003167635532845324	0.011687204763786721	3	0.0	0.03506161429136016			FGA	2030-10-01	0.007287648324032236
south	5	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.012132504700215086	0.0059544017044142515	3	0.0	0.017863205113242756			FGA	2030-10-01	0.018654672911202333
south	5	2030-04-29	2030-17	0.0	2030-04-29	0.0	0.013345581010426877	0.0031881721095145163	4	0.0	0.012752688438058065			FGA	2030-10-01	0.0108961255508707
south	5	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.008119671694951683	0.0	4	0.0	0.0			FGA	2030-10-01	
south	5	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.005831570794059792	0.0	4	0.0	0.0			FGA	2030-10-01	
south	5	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.0033608396636577833	0.0	4	0.0	0.0			FGA	2030-10-01	
south	5	2030-07-01	2030-26	0.0	2030-07-01	0.0	-0.00409703910811314	0.0	4	0.0	0.0			FGA	2030-10-01	
south	5	2030-07-08	2030-27	0.0	2030-07-08	0.0	-0.006248195160059848	0.0	4	0.0	0.0			FGA	2030-10-01	
south	5	2030-08-12	2030-32	0.0	2030-08-12	0.0	-0.009767516895735932	0.0	5	0.0	0.0			FGA	2030-10-01	
south	5	2030-08-19	2030-33	0.0	2030-08-19	0.0	-0.008289022340512662	0.0	5	0.0	0.0			FGA	2030-10-01	
south	5	2030-08-26	2030-34	0.0	2030-08-26	0.0	-0.0058380524186542465	0.0	5	0.0	0.0			FGA	2030-10-01	
south	5	2030-09-02	2030-35	0.0	2030-09-02	0.0	-0.0023095975305110917	0.0	5	0.0	0.0			FGA	2030-10-01	
south	5	2030-09-23	2030-38	0.0	2030-09-23	0.0	0.015790772928122386	0.0003606402685802755	4	0.0	0.001442561074321102			FGA	2030-10-01	
south	20	2029-10-01	2029-39	13.0	2029-10-01	0.08783783783783784	13.014692950950385	0.1107715532936412	1409	123.76351351351352	156.07711859074047			FGA	2030-10-01	
south	20	2029-10-08	2029-40	15.0	2029-10-08	0.13043478260869565	14.897224329555957	0.10595237891329488	1121	146.2173913043478	118.77261676180356		0.028960228	FGA	2030-10-01	0.06798013561683865
south	20	2029-10-15	2029-41	8.0	2029-10-15	0.09302325581395349	8.26919668334158	0.1011728705516901	866	80.55813953488372	87.61570589776362		-0.05875945	FGA	2030-10-01	0.015295077317192804
south	20	2029-10-22	2029-42	6.0	2029-10-22	0.09836065573770492	5.665605783391148	0.09643750816315334	656	64.52459016393442	63.2630053550286		-0.059863567	FGA	2030-10-01	0.013340774398632967
south	20	2029-10-29	2029-43	4.0	2029-10-29	0.10526315789473684	4.174084369905708	0.09175077170201124	488	51.368421052631575	44.77437659058148		-0.05961585	FGA	2030-10-01	0.010235178565572503
south	20	2029-11-05	2029-44	1.0	2029-11-05	0.043478260869565216	1.051470876783109	0.0871171411225903	357	15.521739130434781	31.100819380764737		-0.059776187	FGA	2030-10-01	0.007718778542154844
south	20	2029-11-12	2029-45	3.0	2029-11-12	0.1111111111111111	2.822986866188473	0.08254109637921717	258	28.666666666666664	21.295602865838028		-0.05969274	FGA	2030-10-01	0.00558794681342914
south	20	2029-11-19	2029-46	0.0	2029-11-19	0.0	0.25536343448124194	0.07802711742621833	185	0.0	14.435016723850392			FGA	2030-10-01	0.004085118356609532
south	20	2029-11-26	2029-47	2.0	2029-11-26	0.11764705882352941	1.6424533636623015	0.07357968421792037	130	15.294117647058822	9.565358948329648		-0.05966401	FGA	2030-10-01	0.0008770325400691004
south	20	2029-12-03	2029-48	1.0	2029-12-03	0.2	1.3605668159517392	0.06920327670864991	91	18.2	6.297498180487142		-0.05960679	FGA	2030-10-01	0.0001068798769844892
south	20	2029-12-10	2029-49	0.0	2029-12-10	0.0	-0.14228959748654907	0.06490237485273344	63	0.0	4.088849615722206			FGA	2030-10-01	0.00223918676805384
south	20	2029-12-17	2029-50	0.0	2029-12-17	0.0	-0.20484293675154233	0.06067654446021849	44	0.0	2.6697679562496135			FGA	2030-10-01	0.0017725585826018561
south	20	2029-12-24	2029-51	0.0	2029-12-24	0.0	0.4637777975545398	0.056523761569558705	30	0.0	1.695712847086761			FGA	2030-10-01	0.006501402812594176
south	20	2029-12-31	2029-52	1.0	2029-12-31	0.25	0.6357290314188747	0.05246471346097389	21	5.25	1.1017589826804517		-0.05710088	FGA	2030-10-01	0.004498439052371857
south	20	2030-01-14	2030-02	0.0	2030-01-14	0.0	0.08430920092957643	0.044642790031257734	11	0.0	0.4910706903438351			FGA	2030-10-01	0.004535607798042608
south	20	2030-01-21	2030-03	0.0	2030-01-21	0.0	0.01991691897289331	0.040887553891850274	8	0.0	0.3271004311348022			FGA	2030-10-01	0.007830887860444086
south	20	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.0013663056167565217	0.023826781027436204	3	0.0	0.0714803430823086			FGA	2030-10-01	0.01682898150340572
south	20	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.004864745148409701	0.012483888004765725	3	0.0	0.03745166401429717			FGA	2030-10-01	0.011959007001485642
south	20	2030-04-15	2030-15	0.0	2030-04-15	0.0	-0.0058757914463964675	0.005501542424483883	3	0.0	0.016504627273451648			FGA	2030-10-01	0.031268433929954216
south	20	2030-04-29	2030-17	0.0	2030-04-29	0.0	-0.005291587481760892	0.0016391605667125954	4	0.0	0.006556642266850382			FGA	2030-10-01	0.05873836328962928
south	20	2030-05-27	2030-21	0.0	2030-05-27	0.0	-0.0022690715411246504	0.0	4	0.0	0.0			FGA	2030-10-01	
south	20	2030-06-03	2030-22	0.0	2030-06-03	0.0	-0.0013160494300741073	0.0	4	0.0	0.0			FGA	2030-10-01	
south	20	2030-06-10	2030-23	0.0	2030-06-10	0.0	-0.0003488287120302549	0.0	4	0.0	0.0			FGA	2030-10-01	
south	20	2030-07-01	2030-26	0.0	2030-07-01	0.0	0.00231423186724473	0.0	4	0.0	0.0			FGA	2030-10-01	
south	20	2030-07-08	2030-27	0.0	2030-07-08	0.0	0.0030144537964453965	0.0	4	0.0	0.0			FGA	2030-10-01	
south	20	2030-08-12	2030-32	0.0	2030-08-12	0.0	0.0036525069875923675	0.0	5	0.0	0.0			FGA	2030-10-01	
south	20	2030-08-19	2030-33	0.0	2030-08-19	0.0	0.0029808510830789964	0.0	5	0.0	0.0			FGA	2030-10-01	
south	20	2030-08-26	2030-34	0.0	2030-08-26	0.0	0.001967221247060871	0.0	5	0.0	0.0			FGA	2030-10-01	
south	20	2030-09-02	2030-35	0.0	2030-09-02	0.0	0.0005792381578563497	0.0016794761654336154	5	0.0	0.008397380827168077			FGA	2030-10-01	
south	20	2030-09-23	2030-38	0.0	2030-09-23	0.0	-0.006154623845692006	0.008852922973567918	4	0.0	0.03541169189427167			FGA	2030-10-01	0.08356692629383794
south	27	2029-10-01	2029-39	1.0	2029-10-01	0.006756756756756757	0.9192455332673358	0.006908517436796905	1409	9.52027027027027	9.73410106844684			FGA	2030-10-01	
south	27	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.37448205476806357	0.005943006576719954	1121	0.0	6.662110372503068			FGA	2030-10-01	0.06924386789768441
south	27	2029-10-15	2029-41	2.0	2029-10-15	0.023255813953488372	1.3119864459417847	0.005051098586861289	866	20.13953488372093	4.374251376221876		-0.08669841	FGA	2030-10-01	0.026598279150648226
south	27	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.5771823167694181	0.004230265921587814	656	0.0	2.775054444561606			FGA	2030-10-01	0.022146110786613896
south	27	2029-10-29	2029-43	0.0	2029-10-29	0.0	-0.09603664493844127	0.0034779810352664393	488	0.0	1.6972547452100224			FGA	2030-10-01	0.01644265333580054
south	27	2029-11-05	2029-44	0.0	2029-11-05	0.0	-0.16892280131664975	0.0027917163822640686	357	0.0	0.9966427484682725			FGA	2030-10-01	0.010554750033682406
south	27	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.0005261165635070042	0.00216894441694761	258	0.0	0.5595876595724834			FGA	2030-10-01	0.004332263011797011
south	27	2029-11-19	2029-46	0.0	2029-11-19	0.0	0.06872785283441103	0.0016071375936839698	185	0.0	0.2973204548315344			FGA	2030-10-01	0.0034968200988398923
south	27	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.04704008548158028	0.0011037683668400538	130	0.0	0.14348988768920698			FGA	2030-10-01	0.017082930139305355
south	27	2029-12-03	2029-48	0.0	2029-12-03	0.0	0.018646296153212248	0.0006563091907827705	91	0.0	0.05972413636123212			FGA	2030-10-01	0.03839284297145262
south	27	2029-12-10	2029-49	0.0	2029-12-10	0.0	-0.0009067527049145121	0.0002622325198790257	63	0.0	0.01652064875237862			FGA	2030-10-01	0.09707329354354732
south	27	2029-12-17	2029-50	0.0	2029-12-17	0.0	-0.01298147844762612	0.0	44	0.0	0.0			FGA	2030-10-01	
south	27	2029-12-24	2029-51	0.0	2029-12-24	0.0	-0.018940298429748714	0.0	30	0.0	0.0			FGA	2030-10-01	
south	27	2029-12-31	2029-52	0.0	2029-12-31	0.0	-0.020145630006108407	0.0	21	0.0	0.0			FGA	2030-10-01	
south	27	2030-01-14	2030-02	0.0	2030-01-14	0.0	-0.01374549736084364	0.0	11	0.0	0.0			FGA	2030-10-01	
south	27	2030-01-21	2030-03	0.0	2030-01-21	0.0	-0.008864867848871418	0.0	8	0.0	0.0			FGA	2030-10-01	
south	27	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.007042056192728768	0.0	3	0.0	0.0			FGA	2030-10-01	
south	27	2030-03-25	2030-12	0.0	2030-03-25	0.0	0.010506869343412746	0.0	3	0.0	0.0			FGA	2030-10-01	
south	27	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.009338655072154388	0.0	3	0.0	0.0			FGA	2030-10-01	
south	27	2030-04-29	2030-17	0.0	2030-04-29	0.0	0.007350143379963578	0.0	4	0.0	0.0			FGA	2030-10-01	
south	27	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.0018714914088314367	0.0002464763286771885	4	0.0	0.000985905314708754			FGA	2030-10-01	
south	27	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.0004161094161109994	0.0003644818134424802	4	0.0	0.0014579272537699208			FGA	2030-10-01	0.0916180823579752
south	27	2030-06-10	2030-23	0.0	2030-06-10	0.0	-0.0009956903632236266	0.0004700506624570516	4	0.0	0.0018802026498282063			FGA	2030-10-01	0.0724247253837784
south	27	2030-07-01	2030-26	0.0	2030-07-01	0.0	-0.00458024735410867	0.000688313404330175	4	0.0	0.0027532536173207			FGA	2030-10-01	0.05559713987639064
south	27	2030-07-08	2030-27	0.0	2030-07-08	0.0	-0.005428369213096102	0.0007201833134070747	4	0.0	0.002880733253628299			FGA	2030-10-01	0.04422380511398071
south	27	2030-08-12	2030-32	0.0	2030-08-12	0.0	-0.005316429172608828	0.00045968555007347563	5	0.0	0.002298427750367378			FGA	2030-10-01	0.03338155853399363
south	27	2030-08-19	2030-33	0.0	2030-08-19	0.0	-0.004150986950663749	0.00030514071744205067	5	0.0	0.0015257035872102533			FGA	2030-10-01	0.018169961580326535
south	27	2030-08-26	2030-34	0.0	2030-08-26	0.0	-0.0025136785418485453	0.00011000839432662538	5	0.0	0.000550041971633127			FGA	2030-10-01	0.10493365484729236
south	27	2030-09-02	2030-35	0.0	2030-09-02	0.0	-0.0003655690394828281	0.0	5	0.0	0.0			FGA	2030-10-01	
south	27	2030-09-23	2030-38	0.0	2030-09-23	0.0	0.009532915095721314	0.0	4	0.0	0.0			FGA	2030-10-01	
