country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	12	2025-09-29	2025-39	25.0	2025-09-29	1.0	25.00701422189383	0.9955277289066174	161	161.0	160.2799643539654					
tropics	12	2025-10-06	2025-40	20.0	2025-10-06	1.0	19.961727518772282	0.9969034315901998	171	171.0	170.47048680192415		0.06577325	FGA	2026-10-01	0.05696751850927628
tropics	12	2025-10-13	2025-41	18.0	2025-10-13	1.0	18.09065634617273	0.9980698962943234	185	185.0	184.64293081444984	0.011408810359687343	0.008102894	FGA	2026-10-01	0.003305916359687343
tropics	12	2025-10-20	2025-42	31.0	2025-10-20	1.0	30.878176041998024	0.9981000403907626	192	192.0	191.6352077550264	0.005309964126222612	0.006188154	FGA	2026-10-01	0.0008781898737773887
tropics	12	2025-10-27	2025-43	22.0	2025-10-27	1.0	22.096028944655313	0.998028476308116	203	203.0	202.59978069054753	0.007948414876153593	0.0063257217	FGA	2026-10-01	0.0016226931761535932
tropics	12	2025-11-03	2025-44	27.0	2025-11-03	1.0	26.97755313024507	0.9975240213104412	214	214.0	213.4701405604344	0.0074663509555848205	0.0062172413	FGA	2026-10-01	0.0012491096555848208
tropics	12	2025-11-10	2025-45	32.0	2025-11-10	1.0	31.933110726646667	0.9969353799766201	226	226.0	225.30739587471615	0.0077098153795219304	0.005975485	FGA	2026-10-01	0.0017343303795219304
tropics	12	2025-11-17	2025-46	29.0	2025-11-17	1.0	29.148045208943845	0.9964521631664315	238	238.0	237.15561483361068	0.007321550664959098	0.0056807995	FGA	2026-10-01	0.0016407511649590978
tropics	12	2025-11-24	2025-47	37.0	2025-11-24	1.0	36.79213907856781	0.9960625698991598	245	245.0	244.03532962529414	0.004085211431220489	0.0052690506	FGA	2026-10-01	0.001183839168779511
tropics	12	2025-12-01	2025-48	28.0	2025-12-01	0.9655172413793104	28.23194132453484	0.9957549135319825	253	244.27586206896552	251.92599312359158	0.00454605113438143	0.0048367977	FGA	2026-10-01	0.0002907465656185699
tropics	12	2025-12-08	2025-49	42.0	2025-12-08	1.0	41.794350208466305	0.99551759603601	260	260.0	258.8345749693626	0.003864826379849719	0.004346609	FGA	2026-10-01	0.00048178262015028143
tropics	12	2025-12-15	2025-50	29.0	2025-12-15	1.0	29.132917744338226	0.9953390840865195	269	269.0	267.74621361927376	0.004835773827480619	0.0037944317	FGA	2026-10-01	0.0010413421274806196
tropics	12	2025-12-22	2025-51	28.0	2025-12-22	1.0	27.960098134575183	0.9947730601275312	272	272.0	270.57827235468847	0.0015031214906365672	0.0032186508	FGA	2026-10-01	0.0017155293093634326
tropics	12	2025-12-29	2025-52	34.0	2025-12-29	0.9714285714285714	33.968620279604764	0.9939611799350824	273	265.2	271.3514021222775	0.0004076070744479005	0.0026042461	FGA	2026-10-01	0.0021966390255520997
tropics	12	2026-01-05	2026-01	34.0	2026-01-05	1.0	34.023840351600604	0.9930438456537833	277	277.0	275.07314524609797	0.0019460539010050276	0.001964569	FGA	2026-10-01	1.8515098994972574e-05
tropics	12	2026-01-12	2026-02	39.0	2026-01-12	1.0	39.0763575759281	0.9920164179349711	279	279.0	276.7725806038569	0.0008798736160420262	0.0013170242	FGA	2026-10-01	0.00043715058395797386
tropics	12	2026-01-19	2026-03	48.0	2026-01-19	0.9795918367346939	47.807781018260584	0.9908742574299821	280	274.2857142857143	277.444792080395	0.00034654365870918317	0.0006608963	FGA	2026-10-01	0.00031435264129081684
tropics	12	2026-01-26	2026-04	26.0	2026-01-26	1.0	26.24056764027322	0.9896127247901532	277	277.0	274.1227247668724	-0.0017208656023179256	-7.1525574e-06	FGA	2026-10-01	0.0017137130449179257
tropics	12	2026-02-02	2026-05	35.0	2026-02-02	1.0	34.78657398824897	0.9882271806668208	277	277.0	273.7389290447094	-0.00020015260749290626	-0.000672102	FGA	2026-10-01	0.0004719493925070938
