country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	3	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.21422100257265203	0.0657885861179554	21	0.0	1.3815603084770636			FGA	2050-10-01	0.21210141132697327
south	3	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.2546578375333908	0.014843777310823564	14	0.0	0.2078128823515299			FGA	2050-10-01	0.23898660928852927
south	3	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.1736998841558927	0.16729289164987393	12	0.0	2.007514699798487			FGA	2050-10-01	0.35138375864266563
south	3	2050-01-03	2050-01	1.0	2050-01-03	0.5	0.9438114412537075	0.3881297436789189	9	4.5	3.49316769311027		-0.022500515	FGA	2050-10-01	0.10163072696487936
south	3	2050-01-17	2050-03	2.0	2050-01-17	1.0	2.0117780029621306	0.5987573457641664	7	7.0	4.1913014203491645		-0.012139261	FGA	2050-10-01	0.025153712015462567
south	3	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.023973816161731692	0.6501078303937723	8	0.0	5.200862643150178			FGA	2050-10-01	0.03814561864563918
south	3	2050-02-07	2050-06	1.0	2050-02-07	1.0	1.1124706955842627	0.8695411854069113	9	9.0	7.825870668662201		0.00016438961	FGA	2050-10-01	0.02902207417963828
south	3	2050-02-14	2050-07	2.0	2050-02-14	0.6666666666666666	1.846535319525159	0.9142357073677777	10	6.666666666666666	9.142357073677777		0.0025704503	FGA	2050-10-01	0.019641441120704282
south	3	2050-03-07	2050-10	1.0	2050-03-07	1.0	1.2019610373359078	0.874246659349821	11	11.0	9.616713252848031		0.0059500933	FGA	2050-10-01	0.0035413165928960674
south	3	2050-03-14	2050-11	1.0	2050-03-14	1.0	0.8607184797989658	0.8480342954874732	10	10.0	8.480342954874732		0.006344199	FGA	2050-10-01	0.024308721401908935
south	3	2050-03-28	2050-13	1.0	2050-03-28	0.5	0.9173556931497983	0.8245227849861476	10	5.0	8.245227849861475		0.0068536997	FGA	2050-10-01	0.008862006931047915
south	3	2050-04-04	2050-14	1.0	2050-04-04	1.0	1.0499373942924093	0.8502699405932506	10	10.0	8.502699405932505		0.0071279407	FGA	2050-10-01	0.002735212170762699
south	3	2050-04-11	2050-15	1.0	2050-04-11	1.0	1.0683265858883246	0.8718166139629764	11	11.0	9.58998275359274		0.0075955987	FGA	2050-10-01	0.009595172767403046
south	3	2050-04-18	2050-16	1.0	2050-04-18	1.0	1.0011488359834257	0.8859498174048965	10	10.0	8.859498174048966		0.008248687	FGA	2050-10-01	0.01956711085780197
south	3	2050-04-25	2050-17	1.0	2050-04-25	1.0	0.9161830061387719	0.895453190575582	10	10.0	8.95453190575582		0.009133756	FGA	2050-10-01	0.007609521885618165
south	3	2050-05-02	2050-18	1.0	2050-05-02	1.0	1.0488810469934777	0.9018438665174432	10	10.0	9.018438665174433		0.010310173	FGA	2050-10-01	0.009294250173074312
south	3	2050-05-16	2050-20	2.0	2050-05-16	0.6666666666666666	1.9795533122537776	0.9092713585950353	12	8.0	10.911256303140423		0.013371944	FGA	2050-10-01	0.00023689333118502402
south	3	2050-05-23	2050-21	1.0	2050-05-23	1.0	1.0242432132115273	0.9118938513819531	14	14.0	12.766513919347343		0.015095115	FGA	2050-10-01	0.007337841880590678
south	3	2050-05-30	2050-22	2.0	2050-05-30	1.0	1.9846529240014297	0.9146044845113047	15	15.0	13.71906726766957		0.01681757	FGA	2050-10-01	0.006537428046310908
south	3	2050-06-13	2050-24	3.0	2050-06-13	1.0	3.022915273888125	0.919180078682815	20	20.0	18.3836015736563		0.020126224	FGA	2050-10-01	0.0007789482742534479
south	3	2050-06-20	2050-25	2.0	2050-06-20	0.6666666666666666	1.9401283304444947	0.9202916166450015	23	15.333333333333332	21.166707182835033		0.021421432	FGA	2050-10-01	0.0012827915774160648
south	3	2050-06-27	2050-26	2.0	2050-06-27	1.0	2.104006720913033	0.9202128306712349	28	28.0	25.765959258794577		0.022695065	FGA	2050-10-01	0.005394175112778642
south	3	2050-07-04	2050-27	7.0	2050-07-04	0.875	6.860644756653328	0.918681492329331	34	29.75	31.235170739197255		0.023667812	FGA	2050-10-01	0.0038308330058396817
south	3	2050-07-11	2050-28	7.0	2050-07-11	0.875	7.164758470438015	0.9154864028806934	40	35.0	36.619456115227734		0.024187803	FGA	2050-10-01	0.0014685230280590093
south	3	2050-07-18	2050-29	8.0	2050-07-18	0.8888888888888888	7.811972693015017	0.9106514982315641	49	43.55555555555555	44.62192341334664		0.024487376	FGA	2050-10-01	0.003747710798932685
south	3	2050-07-25	2050-30	5.0	2050-07-25	1.0	5.20511571347463	0.904252656379131	59	59.0	53.35090672636873		0.024527073	FGA	2050-10-01	0.0009965954009606044
south	3	2050-08-01	2050-31	10.0	2050-08-01	0.9090909090909091	9.784985764315994	0.8963758448290547	68	61.81818181818181	60.953557448375726		0.024096966	FGA	2050-10-01	0.00506535921716908
south	3	2050-08-08	2050-32	10.0	2050-08-08	0.8333333333333334	10.237452716298854	0.8871417089790861	80	66.66666666666667	70.97133671832688	0.021737695206467147	0.023338318	FGA	2050-10-01	0.0016006227935328535
south	3	2050-08-15	2050-33	10.0	2050-08-15	0.9090909090909091	9.721536201318434	0.8767278336893839	92	83.63636363636364	80.65896069942332		0.022124529	FGA	2050-10-01	0.003845412275822028
south	3	2050-08-22	2050-34	4.0	2050-08-22	0.6666666666666666	4.297672044537421	0.8653863825164517	105	70.0	90.86557016422744		0.020709753	FGA	2050-10-01	0.003688144577507057
south	3	2050-08-29	2050-35	12.0	2050-08-29	0.8571428571428571	11.750540073030725	0.8534531986682329	117	100.28571428571428	99.85402424418325	0.013475456940359898	0.018709183	FGA	2050-10-01	0.005233726059640103
south	3	2050-09-05	2050-36	11.0	2050-09-05	0.9166666666666666	11.146847110821167	0.8413438339250967	127	116.41666666666666	106.85066690848728	0.009674694477034253	0.0164752	FGA	2050-10-01	0.0068005055229657455
south	3	2050-09-12	2050-37	11.0	2050-09-12	0.9166666666666666	10.946959341719541	0.8295331122286431	136	124.66666666666666	112.81650326309547	0.007761487228734916	0.014157772	FGA	2050-10-01	0.006396284771265085
south	3	2050-09-19	2050-38	12.0	2050-09-19	0.8	12.008730041460701	0.8185181388578885	143	114.4	117.04809385667805	0.005260325007736226	0.011823177	FGA	2050-10-01	0.006562851992263774
south	4	2049-09-27	2049-39	0.0	2049-09-27	0.0	0.047978361737543634	0.012602833242730906	1179	0.0	14.858740393179737					
south	4	2049-10-04	2049-40	1.0	2049-10-04	0.010638297872340425	0.8254090058349391	0.00937658488624381	887	9.436170212765957	8.317030794098258		0.10589391	FGA	2050-10-01	0.18879147504872018
south	4	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.1627347259452252	0.007073255265464383	652	0.0	4.611762433082777			FGA	2050-10-01	0.1278459529935567
south	4	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.16276131193761917	0.0051153012064656675	467	0.0	2.388845663419467			FGA	2050-10-01	0.05273130788892034
south	4	2049-10-25	2049-43	1.0	2049-10-25	0.02564102564102564	0.5430513048658718	0.0031990169276677996	327	8.384615384615385	1.0460785353473705		-0.04417524	FGA	2050-10-01	0.07379073411897855
south	4	2049-11-01	2049-44	0.0	2049-11-01	0.0	0.32495122158159967	0.0013611391804004144	224	0.0	0.3048951764096928			FGA	2050-10-01	0.13154683725264477
south	4	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.019252392439856835	0.0	152	0.0	0.0			FGA	2050-10-01	
south	4	2049-11-15	2049-46	0.0	2049-11-15	0.0	-0.08881875217087089	0.0	104	0.0	0.0			FGA	2050-10-01	
south	4	2049-11-22	2049-47	0.0	2049-11-22	0.0	-0.05686308508400185	0.0	70	0.0	0.0			FGA	2050-10-01	
south	4	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.011163328072474877	0.0	47	0.0	0.0			FGA	2050-10-01	
south	4	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.034533539783576206	0.0	32	0.0	0.0			FGA	2050-10-01	
south	4	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.025437074986342602	0.0	21	0.0	0.0			FGA	2050-10-01	
south	4	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.013345634340380065	0.0	14	0.0	0.0			FGA	2050-10-01	
south	4	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.003943148943532863	0.0	12	0.0	0.0			FGA	2050-10-01	
south	4	2050-01-03	2050-01	0.0	2050-01-03	0.0	-0.0030333924967951365	0.0	9	0.0	0.0			FGA	2050-10-01	
south	4	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.010760688678278086	0.0	7	0.0	0.0			FGA	2050-10-01	
south	4	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.012037466004625328	0.0	8	0.0	0.0			FGA	2050-10-01	
south	4	2050-02-07	2050-06	0.0	2050-02-07	0.0	-0.010732335591512012	0.0006547679722316051	9	0.0	0.005892911750084446			FGA	2050-10-01	
south	4	2050-02-14	2050-07	0.0	2050-02-14	0.0	-0.008676450437243743	0.0017653868686498431	10	0.0	0.01765386868649843			FGA	2050-10-01	0.15576661104774256
south	4	2050-03-07	2050-10	0.0	2050-03-07	0.0	-5.165069474617713e-05	0.004704133962559145	11	0.0	0.0517454735881506			FGA	2050-10-01	0.04689591358698807
south	4	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.0027656263373301336	0.006073085988420885	10	0.0	0.06073085988420885			FGA	2050-10-01	0.018199495502696506
south	4	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.006735628322771596	0.009908967642116191	10	0.0	0.09908967642116191			FGA	2050-10-01	0.02968401947269596
south	4	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.007362330690944473	0.010516767349015542	10	0.0	0.10516767349015542			FGA	2050-10-01	0.0029375509293241226
south	4	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.006794503591788379	0.011086222860932925	11	0.0	0.12194845147026218			FGA	2050-10-01	0.015175702806314832
south	4	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.005077559095196147	0.011957741771989255	10	0.0	0.11957741771989255			FGA	2050-10-01	0.009460431038973944
south	4	2050-04-25	2050-17	0.0	2050-04-25	0.0	0.002318593943558402	0.013094688935650496	10	0.0	0.13094688935650498			FGA	2050-10-01	0.005405492085307148
south	4	2050-05-02	2050-18	0.0	2050-05-02	0.0	-0.0013752951207342363	0.014474971024740806	10	0.0	0.14474971024740807			FGA	2050-10-01	0.0054926353530384674
south	4	2050-05-16	2050-20	0.0	2050-05-16	0.0	-0.011139458017721713	0.017707605130911037	12	0.0	0.21249126157093245			FGA	2050-10-01	0.015440281628122686
south	4	2050-05-23	2050-21	0.0	2050-05-23	0.0	-0.016995538365635304	0.019279981524392694	14	0.0	0.2699197413414977			FGA	2050-10-01	0.020479468859859292
south	4	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.01316674039958009	0.02054993717310202	15	0.0	0.3082490575965303			FGA	2050-10-01	0.0035507996072848217
south	4	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.23799359784228483	0.022044315549707403	20	0.0	0.44088631099414805			FGA	2050-10-01	0.006867666803011551
south	4	2050-06-20	2050-25	1.0	2050-06-20	0.3333333333333333	0.47888015212117563	0.022350860999025397	23	7.666666666666666	0.5140698029775841		0.020084947	FGA	2050-10-01	0.0018539123830111186
south	4	2050-06-27	2050-26	0.0	2050-06-27	0.0	0.3688502847211283	0.022452312502735248	28	0.0	0.628664750076587			FGA	2050-10-01	0.007473283024133928
south	4	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.08694629614694782	0.022421683047369082	34	0.0	0.7623372236105488			FGA	2050-10-01	0.005461103656858462
south	4	2050-07-11	2050-28	0.0	2050-07-11	0.0	-0.07762620268144196	0.02230989516955515	40	0.0	0.892395806782206			FGA	2050-10-01	0.00017979096033909556
south	4	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.10822730927856188	0.022088664243463015	49	0.0	1.0823445479296878			FGA	2050-10-01	0.004631166734713678
south	4	2050-07-25	2050-30	0.0	2050-07-25	0.0	-0.05635854826754403	0.021709185561452026	59	0.0	1.2808419481256696			FGA	2050-10-01	0.0011679702527231418
south	4	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.0264785557284793	0.021121818171798087	68	0.0	1.43628363568227			FGA	2050-10-01	0.00604062409442949
south	4	2050-08-08	2050-32	0.0	2050-08-08	0.0	0.08878247808637614	0.020277939550941024	80	0.0	1.622235164075282			FGA	2050-10-01	0.004270461972236867
south	4	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.07905169418301417	0.01913332005429248	92	0.0	1.760265444994908			FGA	2050-10-01	0.008788350071903768
south	4	2050-08-22	2050-34	0.0	2050-08-22	0.0	-0.024080701527369935	0.017652908383997072	105	0.0	1.8535553803196925			FGA	2050-10-01	0.011416623822105811
south	4	2050-08-29	2050-35	0.0	2050-08-29	0.0	-0.12144313828106372	0.015816559056169292	117	0.0	1.8505374095718072			FGA	2050-10-01	0.017047380482381514
south	4	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.08372942623698595	0.01362475039092667	127	0.0	1.730343299647687			FGA	2050-10-01	0.024274464520024887
south	4	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.2183666244459445	0.01110290510695045	136	0.0	1.5099950945452612			FGA	2050-10-01	0.0316275688214184
south	4	2050-09-19	2050-38	1.0	2050-09-19	0.06666666666666667	0.9141512036088092	0.008302793792714994	143	9.533333333333333	1.1872995123582442		0.009744048	FGA	2050-10-01	0.04409047531448152
south	11	2049-09-27	2049-39	119.0	2049-09-27	0.8206896551724138	118.99265873944655	0.8060921490151417	1179	967.5931034482759	950.3826436888521					
south	11	2049-10-04	2049-40	66.0	2049-10-04	0.7021276595744681	66.03737602600933	0.7602227993810322	887	622.7872340425532	674.3176230509756		0.011483431	FGA	2050-10-01	0.06050677894339198
south	11	2049-10-11	2049-41	55.0	2049-10-11	0.8870967741935484	54.91822085963942	0.7428298197506387	652	578.3870967741935	484.3250424774164	-0.04727785629265911	-0.05480957	FGA	2050-10-01	0.00753171370734089
south	11	2049-10-18	2049-42	33.0	2049-10-18	0.7021276595744681	33.100921061264884	0.7382509758193562	467	327.8936170212766	344.7632057076393	-0.048556919366680926	-0.059161186	FGA	2050-10-01	0.010604266633319072
south	11	2049-10-25	2049-43	26.0	2049-10-25	0.6666666666666666	25.92902362186837	0.7251101788222556	327	218.0	237.11102847487757	-0.053475616442555	-0.059797287	FGA	2050-10-01	0.006321670557444994
south	11	2049-11-01	2049-44	11.0	2049-11-01	0.6875	11.004507409137146	0.6947766792782549	224	154.0	155.6299761583291	-0.060149609141483165	-0.060362816	FGA	2050-10-01	0.00021320685851683452
south	11	2049-11-08	2049-45	6.0	2049-11-08	0.6666666666666666	6.065831510313886	0.6422738359898037	152	101.33333333333333	97.62562307045016		-0.060502052	FGA	2050-10-01	0.00611812679987328
south	11	2049-11-15	2049-46	16.0	2049-11-15	0.7619047619047619	15.897860384257948	0.5812299200240342	104	79.23809523809524	60.44791168249955	-0.06847970859348086	-0.06024599	FGA	2050-10-01	0.008233718593480863
south	11	2049-11-22	2049-47	3.0	2049-11-22	0.5	3.0859172994063133	0.5525264465078462	70	35.0	38.67685125554924		-0.05939734	FGA	2050-10-01	0.00439419828182689
south	11	2049-11-29	2049-48	2.0	2049-11-29	0.4	1.971882432971801	0.5815960653961831	47	18.8	27.335015073620607		-0.05783868	FGA	2050-10-01	0.008256854498720163
south	11	2049-12-06	2049-49	4.0	2049-12-06	0.6666666666666666	3.926728117583586	0.6977144881966275	32	21.333333333333332	22.32686362229208		-0.05561173	FGA	2050-10-01	0.026700603773403612
south	11	2049-12-13	2049-50	2.0	2049-12-13	1.0	2.2083005962757114	0.8581997126827121	21	21.0	18.022193966336953		-0.05279553	FGA	2050-10-01	0.022197443758160587
south	11	2049-12-20	2049-51	2.0	2049-12-20	1.0	1.7570170012444133	0.8986183564247517	14	14.0	12.580656989946524		-0.04925859	FGA	2050-10-01	0.0020904845204910774
south	11	2049-12-27	2049-52	2.0	2049-12-27	1.0	2.00236402947493	0.7507920111552561	12	12.0	9.009504133863073		-0.045022607	FGA	2050-10-01	0.0026745986923144283
south	11	2050-01-03	2050-01	1.0	2050-01-03	0.5	1.2105238785693602	0.5411762163529614	9	4.5	4.870585947176653		-0.040168047	FGA	2050-10-01	0.04769849406658645
south	11	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.05444762267814294	0.3258925512369731	7	0.0	2.2812478586588116			FGA	2050-10-01	0.024334405848157305
south	11	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.20730509270089537	0.25663574500728525	8	0.0	2.053085960058282			FGA	2050-10-01	0.009950481420577124
south	11	2050-02-07	2050-06	0.0	2050-02-07	0.0	0.32960921456475795	0.043120812088046793	9	0.0	0.38808730879242115			FGA	2050-10-01	0.10142687925956713
south	11	2050-02-14	2050-07	1.0	2050-02-14	0.3333333333333333	0.813120023900001	0.010343189521444498	10	3.333333333333333	0.10343189521444499		-0.015233159	FGA	2050-10-01	0.17366926358643373
south	11	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.010655281057480884	0.07126196992626613	11	0.0	0.7838816691889274			FGA	2050-10-01	0.10841295761603373
south	11	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.014403443822518333	0.09842196798965006	10	0.0	0.9842196798965006			FGA	2050-10-01	0.0440914627515093
south	11	2050-03-28	2050-13	1.0	2050-03-28	0.5	0.8336717896288512	0.1194645134675949	10	5.0	1.194645134675949		-0.010977197	FGA	2050-10-01	0.024816863983712065
south	11	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.3420250480321706	0.10027910482556794	10	0.0	1.0027910482556794			FGA	2050-10-01	0.014315574334240685
south	11	2050-04-11	2050-15	0.0	2050-04-11	0.0	-0.09795050075984828	0.08403055932564683	11	0.0	0.9243361525821152			FGA	2050-10-01	0.001381338359587328
south	11	2050-04-18	2050-16	0.0	2050-04-18	0.0	-0.23398802284546147	0.07303057638848176	10	0.0	0.7303057638848176			FGA	2050-10-01	0.023929290413386352
south	11	2050-04-25	2050-17	0.0	2050-04-25	0.0	-0.06326156920131076	0.06521115564507832	10	0.0	0.6521115564507831			FGA	2050-10-01	0.007293538420321197
south	11	2050-05-02	2050-18	0.0	2050-05-02	0.0	0.3572890148287505	0.05942382873742534	10	0.0	0.5942382873742534			FGA	2050-10-01	0.0056104016893551234
south	11	2050-05-16	2050-20	1.0	2050-05-16	0.3333333333333333	0.7040846884285933	0.05097223349606173	12	4.0	0.6116668019527408		-0.004494548	FGA	2050-10-01	0.006559354920025503
south	11	2050-05-23	2050-21	0.0	2050-05-23	0.0	0.18796554112948488	0.04721669763966271	14	0.0	0.6610337669552779			FGA	2050-10-01	0.013912154443241882
south	11	2050-05-30	2050-22	0.0	2050-05-30	0.0	-0.07195657328615514	0.04330165033769501	15	0.0	0.6495247550654251			FGA	2050-10-01	0.0013974678115018808
south	11	2050-06-13	2050-24	0.0	2050-06-13	0.0	0.0613583975879623	0.0356866962199664	20	0.0	0.713733924399328			FGA	2050-10-01	0.004735113811766384
south	11	2050-06-20	2050-25	0.0	2050-06-20	0.0	0.02884252126180445	0.032370569752736965	23	0.0	0.7445231043129502			FGA	2050-10-01	0.002651984341041775
south	11	2050-06-27	2050-26	0.0	2050-06-27	0.0	-0.17071593163559234	0.02952862401888989	28	0.0	0.8268014725289169			FGA	2050-10-01	0.010462690118981183
south	11	2050-07-04	2050-27	0.0	2050-07-04	0.0	0.16434808649539195	0.027202350631569054	34	0.0	0.9248799214733479			FGA	2050-10-01	0.010607188522660047
south	11	2050-07-11	2050-28	1.0	2050-07-11	0.125	0.9337082781658999	0.025379231935937878	40	5.0	1.0151692774375152		0.0061493744	FGA	2050-10-01	0.00715730258692679
south	11	2050-07-18	2050-29	0.0	2050-07-18	0.0	-0.02023152299838088	0.02395664385936729	49	0.0	1.1738755491089972			FGA	2050-10-01	0.014322785018355173
south	11	2050-07-25	2050-30	0.0	2050-07-25	0.0	0.06340027022782221	0.02282717409896495	59	0.0	1.346803271838932			FGA	2050-10-01	0.013267164789637315
south	11	2050-08-01	2050-31	0.0	2050-08-01	0.0	0.018717133130695788	0.021895115108206124	68	0.0	1.4888678273580165			FGA	2050-10-01	0.008354793867372614
south	11	2050-08-08	2050-32	0.0	2050-08-08	0.0	-0.16730185741054923	0.021071122433275254	80	0.0	1.6856897946620202			FGA	2050-10-01	0.012469668629165948
south	11	2050-08-15	2050-33	0.0	2050-08-15	0.0	0.18702565898367868	0.020269718341876304	92	0.0	1.86481408745262			FGA	2050-10-01	0.010317408699208584
south	11	2050-08-22	2050-34	1.0	2050-08-22	0.16666666666666666	0.9056562463477408	0.01940937798235988	105	17.5	2.0379846881477874		0.002740249	FGA	2050-10-01	0.009945473640234915
south	11	2050-08-29	2050-35	0.0	2050-08-29	0.0	0.029701086844013673	0.018415003804885696	117	0.0	2.1545554451716264			FGA	2050-10-01	0.007029923133558691
south	11	2050-09-05	2050-36	0.0	2050-09-05	0.0	-0.009864827855497237	0.017222361048181426	127	0.0	2.187239853119041			FGA	2050-10-01	0.003579743708241015
south	11	2050-09-12	2050-37	0.0	2050-09-12	0.0	0.002701425368536648	0.015783595986291248	136	0.0	2.1465690541356097			FGA	2050-10-01	0.0010724355070265822
south	11	2050-09-19	2050-38	0.0	2050-09-19	0.0	-0.0003925958979472509	0.014072477495534282	143	0.0	2.0123642818614025			FGA	2050-10-01	0.0031516573980224782
south	14	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.11858971571118686	0.007422125116149304	1179	0.0	8.750685511940029					
south	14	2049-10-04	2049-40	0.0	2049-10-04	0.0	0.09538251318264075	0.005909179617865695	887	0.0	5.241442321046871			FGA	2050-10-01	0.07321933270803882
south	14	2049-10-11	2049-41	0.0	2049-10-11	0.0	0.20721784116754413	0.004871364819542437	652	0.0	3.1761298623416687			FGA	2050-10-01	0.07156189733866117
south	14	2049-10-18	2049-42	0.0	2049-10-18	0.0	0.24080588889005655	0.003997993588485185	467	0.0	1.8670630058225814			FGA	2050-10-01	14.807196545730351
south	14	2049-10-25	2049-43	1.0	2049-10-25	0.02564102564102564	0.22003627699671097	0.0030789785416303417	327	8.384615384615385	1.0068259831131217		0.1184365	FGA	2050-10-01	0.20665990278797558
south	14	2049-11-01	2049-44	0.0	2049-11-01	0.0	0.16879862613404073	0.002085861607009977	224	0.0	0.4672329999702349			FGA	2050-10-01	0.1549549384331319
south	14	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.11098255694857895	0.0011020262607448165	152	0.0	0.1675079916332121			FGA	2050-10-01	0.10662646473535578
south	14	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.06597861769485898	0.0003003105588572805	104	0.0	0.031232298121157173			FGA	2050-10-01	0.19819343797282032
south	14	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.035181067059415566	0.0	70	0.0	0.0			FGA	2050-10-01	
south	14	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.015485091336783543	0.0	47	0.0	0.0			FGA	2050-10-01	
south	14	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.0037858768214978546	0.0	32	0.0	0.0			FGA	2050-10-01	
south	14	2049-12-13	2049-50	0.0	2049-12-13	0.0	-0.003021390191906611	0.0	21	0.0	0.0			FGA	2050-10-01	
south	14	2049-12-20	2049-51	0.0	2049-12-20	0.0	-0.007556479411777548	0.0	14	0.0	0.0			FGA	2050-10-01	
south	14	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.010498984557993163	0.0	12	0.0	0.0			FGA	2050-10-01	
south	14	2050-01-03	2050-01	0.0	2050-01-03	0.0	-0.012043455353314272	0.0	9	0.0	0.0			FGA	2050-10-01	
south	14	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.011716492782316257	0.0	7	0.0	0.0			FGA	2050-10-01	
south	14	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.010234158861518768	0.0	8	0.0	0.0			FGA	2050-10-01	
south	14	2050-02-07	2050-06	0.0	2050-02-07	0.0	-0.005604534363130953	0.0	9	0.0	0.0			FGA	2050-10-01	
south	14	2050-02-14	2050-07	0.0	2050-02-14	0.0	-0.0028463432310622564	0.0	10	0.0	0.0			FGA	2050-10-01	
south	14	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.00486714902351312	0.0	11	0.0	0.0			FGA	2050-10-01	
south	14	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.006602786985291939	0.0	10	0.0	0.0			FGA	2050-10-01	
south	14	2050-03-28	2050-13	0.0	2050-03-28	0.0	0.007653475387665207	0.0006195894117060277	10	0.0	0.006195894117060277			FGA	2050-10-01	
south	14	2050-04-04	2050-14	0.0	2050-04-04	0.0	0.006579426382738016	0.0011756016538047064	10	0.0	0.011756016538047065			FGA	2050-10-01	0.08314635212010035
south	14	2050-04-11	2050-15	0.0	2050-04-11	0.0	0.004304885756343118	0.0017036512331535403	11	0.0	0.018740163564688946			FGA	2050-10-01	0.05791255764950828
south	14	2050-04-18	2050-16	0.0	2050-04-18	0.0	0.0012611545171660752	0.002278736219823887	10	0.0	0.02278736219823887			FGA	2050-10-01	0.018624339693853173
south	14	2050-04-25	2050-17	0.0	2050-04-25	0.0	-0.0019952961798182793	0.0029339998252124002	10	0.0	0.029339998252124			FGA	2050-10-01	0.02584337220106661
