country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	12	2027-07-26	2027-30	49.0	2027-07-26	0.1617161716171617	49.00305061730256	0.11991809344619814	2470	399.4389438943894	296.1976908121094	-0.0033704567859944895	0.007958889	FGA	2027-10-01	0.01132934578599449
south	12	2027-08-02	2027-31	37.0	2027-08-02	0.12052117263843648	36.987279781512385	0.10432421259269739	2598	313.114006514658	271.0343043158278	-0.01268310124294571	-0.00017309189	FGA	2027-10-01	0.01251000935294571
south	12	2027-08-09	2027-32	25.0	2027-08-09	0.09433962264150944	25.043735044751045	0.09283358090265874	2573	242.7358490566038	238.86080366254095	-0.018052060892795523	-0.008613348	FGA	2027-10-01	0.009438712892795523
south	12	2027-08-16	2027-33	27.0	2027-08-16	0.09608540925266904	26.920223314715724	0.08766405931305543	2410	231.56583629893237	211.2703829444636	-0.017534603130931994	-0.016807795	FGA	2027-10-01	0.0007268081309319933
south	12	2027-08-23	2027-34	17.0	2027-08-23	0.07834101382488479	17.133569955563924	0.0878931165231857	2142	167.8064516129032	188.26705559266375	-0.01646818365141543	-0.02448845	FGA	2027-10-01	0.008020266348584569
south	12	2027-08-30	2027-35	21.0	2027-08-30	0.10552763819095477	20.79421602310695	0.09153983172417747	1811	191.1105527638191	165.7786352524854	-0.01817258392645295	-0.031279802	FGA	2027-10-01	0.01310721807354705
south	12	2027-09-06	2027-36	11.0	2027-09-06	0.06358381502890173	11.21408300090376	0.09647113997165511	1476	93.84971098265895	142.39140259816295	-0.021724821958049034	-0.037086964	FGA	2027-10-01	0.015362142041950966
south	12	2027-09-13	2027-37	13.0	2027-09-13	0.10236220472440945	12.87960837285084	0.10057323430331173	1154	118.1259842519685	116.06151238602175	-0.029208470342064023	-0.041982174	FGA	2027-10-01	0.012773703657935974
south	12	2027-09-20	2027-38	11.0	2027-09-20	0.11	11.027416449039684	0.10189576255091619	872	95.92	88.85310494439892	-0.0381622614063558	-0.046226025	FGA	2027-10-01	0.008063763593644198
south	16	2026-09-28	2026-39	5.0	2026-09-28	0.15151515151515152	5.000182479155985	0.12254925510068945	299	45.303030303030305	36.642227275106144					
south	16	2026-10-05	2026-40	5.0	2026-10-05	0.21739130434782608	4.999320349992855	0.1821866460838496	291	63.26086956521739	53.01631401040024		0.06538081	FGA	2027-10-01	0.012609616904226947
south	16	2026-10-12	2026-41	3.0	2026-10-12	0.08333333333333333	3.000507474003526	0.20030518435866673	277	23.083333333333332	55.48453606735068		0.0018857718	FGA	2027-10-01	0.004614896029433545
south	16	2026-10-19	2026-42	4.0	2026-10-19	0.14285714285714285	4.001438302904309	0.1913186580422087	260	37.14285714285714	49.74285109097426		-0.0016508102	FGA	2027-10-01	0.013954560642211919
south	16	2026-10-26	2026-43	5.0	2026-10-26	0.16129032258064516	4.997420835344083	0.1675241117659171	239	38.54838709677419	40.03826271205419		-0.0035786629	FGA	2027-10-01	0.027425793088507143
south	16	2026-11-02	2026-44	4.0	2026-11-02	0.21052631578947367	3.9930732721891555	0.14128801577827016	218	45.89473684210526	30.800787439662894		-0.0060077906	FGA	2027-10-01	0.031462967802903294
south	16	2026-11-09	2026-45	6.0	2026-11-09	0.24	6.054503298949908	0.12596067439149666	191	45.839999999999996	24.058488808775863		-0.00855875	FGA	2027-10-01	0.02673444379705763
south	16	2026-11-16	2026-46	4.0	2026-11-16	0.2857142857142857	3.9308074791750367	0.1354830061584884	166	47.42857142857142	22.490179022309075		-0.011003971	FGA	2027-10-01	0.0013740891040416939
south	16	2026-11-23	2026-47	2.0	2026-11-23	0.13333333333333333	1.879933998775158	0.17776318324751014	138	18.4	24.5313192881564		-0.013091207	FGA	2027-10-01	0.025501480348517312
south	16	2026-11-30	2026-48	1.0	2026-11-30	0.09090909090909091	1.3232910663858182	0.23972316444004532	115	10.454545454545455	27.56816391060521		-0.014751434	FGA	2027-10-01	0.03142443199820552
south	16	2026-12-07	2026-49	2.0	2026-12-07	0.16666666666666666	1.8267436033922126	0.30473979585995253	97	16.166666666666664	29.559760198415397		-0.015981317	FGA	2027-10-01	0.025945939604009066
south	16	2026-12-14	2026-50	3.0	2026-12-14	0.2727272727272727	2.9190469245036796	0.35871076259830353	81	22.09090909090909	29.055571770462585		-0.016748667	FGA	2027-10-01	0.014290992793526401
south	16	2026-12-21	2026-51	4.0	2026-12-21	0.4444444444444444	3.980517917726136	0.39063808989412824	68	30.22222222222222	26.56339011280072		-0.017068744	FGA	2027-10-01	0.004257842859702201
south	16	2026-12-28	2026-52	4.0	2026-12-28	0.5714285714285714	4.3543638643896365	0.38815430135007867	56	32.0	21.736640875604404		-0.016860962	FGA	2027-10-01	0.011786838005598776
south	16	2027-01-04	2027-01	4.0	2027-01-04	0.4444444444444444	3.582867249508509	0.34177934796940473	45	20.0	15.380070658623213		-0.016081214	FGA	2027-10-01	0.033336899993892916
south	16	2027-01-11	2027-02	2.0	2027-01-11	0.3333333333333333	2.0046113728341384	0.2767735007167261	38	12.666666666666666	10.51739302723559		-0.014799356	FGA	2027-10-01	0.03949238582223839
south	16	2027-01-18	2027-03	0.0	2027-01-18	0.0	0.4108729472076848	0.25008854096517674	32	0.0	8.002833310885656			FGA	2027-10-01	0.02610790680867354
south	16	2027-01-25	2027-04	1.0	2027-01-25	0.3333333333333333	0.607401523092328	0.32385473971552864	29	9.666666666666666	9.39178745175033		-0.01053679	FGA	2027-10-01	0.033399645602025296
south	16	2027-02-01	2027-05	2.0	2027-02-01	0.6666666666666666	2.1643742172272957	0.4018709763257539	27	18.0	10.850516360795355		-0.0076309443	FGA	2027-10-01	0.028256235393895865
south	16	2027-02-08	2027-06	0.0	2027-02-08	0.0	-0.037664743457964556	0.19299885204221034	26	0.0	5.017970153097469			FGA	2027-10-01	0.10592276467886505
south	16	2027-02-15	2027-07	2.0	2027-02-15	0.6666666666666666	2.010466904177343	0.5912178874821847	26	17.333333333333332	15.371665074536804		-0.00050997734	FGA	2027-10-01	0.16043860369503296
south	16	2027-02-22	2027-08	2.0	2027-02-22	1.0	1.9879036929597615	0.689518160806338	28	28.0	19.306508502577465		0.0036188364	FGA	2027-10-01	0.028940646847298884
south	16	2027-03-01	2027-09	0.0	2027-03-01	0.0	0.02016638304602314	0.2837817883628026	29	0.0	8.229671862521275			FGA	2027-10-01	0.1297344740253562
south	16	2027-03-08	2027-10	3.0	2027-03-08	0.6	2.973789091784424	0.322731440315348	32	19.2	10.327406090091136		0.012287855	FGA	2027-10-01	0.02014857415156318
south	16	2027-03-15	2027-11	0.0	2027-03-15	0.0	0.02688435024241509	0.305168319302538	36	0.0	10.986059494891368			FGA	2027-10-01	0.007815290804822779
south	16	2027-03-22	2027-12	3.0	2027-03-22	0.75	2.9790222557980055	0.4340037261788971	42	31.5	18.228156499513677		0.020893574	FGA	2027-10-01	0.05144075580081567
south	16	2027-03-29	2027-13	0.0	2027-03-29	0.0	0.008987833828259875	0.3837791221934889	50	0.0	19.188956109674447			FGA	2027-10-01	0.017548281587188533
south	16	2027-04-05	2027-14	1.0	2027-04-05	0.2	1.0060918144682423	0.39166208564559774	59	11.8	23.108063053090266		0.028573632	FGA	2027-10-01	0.0020241040541137886
south	16	2027-04-12	2027-15	5.0	2027-04-12	0.8333333333333334	4.980473513901801	0.5099130491065819	71	59.16666666666667	36.203826486567316		0.031806707	FGA	2027-10-01	0.0323337516789917
south	16	2027-04-19	2027-16	4.0	2027-04-19	0.4444444444444444	4.027153046391327	0.6212418145118423	86	38.22222222222222	53.426796048018446		0.034596443	FGA	2027-10-01	0.020996071495010274
south	16	2027-04-26	2027-17	10.0	2027-04-26	0.7692307692307693	9.973444373532944	0.6846718782998977	106	81.53846153846155	72.57521909978917		0.03679669	FGA	2027-10-01	0.006962040012830087
south	16	2027-05-03	2027-18	9.0	2027-05-03	0.75	9.016926003035087	0.7026096871894902	133	99.75	93.4470883962022		0.03849244	FGA	2027-10-01	0.0023821760345609164
south	16	2027-05-10	2027-19	14.0	2027-05-10	0.7368421052631579	14.000109324075787	0.6925886242932164	170	125.26315789473684	117.7400661298468	0.0330119983789602	0.039652586	FGA	2027-10-01	0.006640587621039799
south	16	2027-05-17	2027-20	17.0	2027-05-17	0.7727272727272727	16.981224178484023	0.6679432893240382	222	171.54545454545453	148.2834102299365	0.032949430191636556	0.040426254	FGA	2027-10-01	0.007476823808363446
south	16	2027-05-24	2027-21	16.0	2027-05-24	0.5	16.03033046498892	0.6430003014033943	295	147.5	189.6850889140013	0.035177127677050155	0.040979147	FGA	2027-10-01	0.005802019322949846
south	16	2027-05-31	2027-22	30.0	2027-05-31	0.6521739130434783	29.971527106465995	0.6233597278355041	391	255.0	243.7336535836821	0.035815825009663245	0.041372776	FGA	2027-10-01	0.005556950990336755
south	16	2027-06-07	2027-23	38.0	2027-06-07	0.6440677966101694	38.01369589440681	0.6101292844940573	526	338.77966101694915	320.92800364387415	0.039305823550226195	0.04168725	FGA	2027-10-01	0.0023814264497738075
south	16	2027-06-14	2027-24	53.0	2027-06-14	0.5888888888888889	53.007299346225864	0.6028672150245045	704	414.5777777777778	424.41851937725113	0.03992903316253203	0.041848898	FGA	2027-10-01	0.0019198648374679703
south	16	2027-06-21	2027-25	71.0	2027-06-21	0.6016949152542372	70.9740187515359	0.600312524363382	928	558.3728813559321	557.0900226092185	0.038858114993390834	0.04125285	FGA	2027-10-01	0.0023947350066091666
south	16	2027-06-28	2027-26	80.0	2027-06-28	0.6557377049180327	80.03952859749789	0.6010638989802104	1206	790.8196721311475	724.8830621701337	0.037611928705085215	0.03975439	FGA	2027-10-01	0.0021424612949147853
south	16	2027-07-05	2027-27	103.0	2027-07-05	0.673202614379085	102.94559836351212	0.6039389793229515	1534	1032.6928104575163	926.4423942814076	0.03504878855402931	0.03694129	FGA	2027-10-01	0.0018925014459706888
south	16	2027-07-12	2027-28	134.0	2027-07-12	0.638095238095238	134.07693841453212	0.6079850347660215	1886	1203.447619047619	1146.6597755687167	0.030465226262513263	0.032568455	FGA	2027-10-01	0.0021032287374867405
south	16	2027-07-19	2027-29	175.0	2027-07-19	0.631768953068592	174.89497530296194	0.6122909444862553	2214	1398.7364620938629	1355.6121510925693	0.023914278759535636	0.02649045	FGA	2027-10-01	0.0025761712404643623
south	16	2027-07-26	2027-30	180.0	2027-07-26	0.594059405940594	180.1345579622283	0.6158497139669606	2470	1467.3267326732673	1521.1487934983927	0.016458958607891816	0.019018412	FGA	2027-10-01	0.0025594533921081825
south	16	2027-08-02	2027-31	185.0	2027-08-02	0.6026058631921825	184.83912742469278	0.6174902261128397	2598	1565.57003257329	1604.2396074411574	0.007597720699015019	0.010828257	FGA	2027-10-01	0.0032305363009849817
south	16	2027-08-09	2027-32	155.0	2027-08-09	0.5849056603773585	155.1680310908155	0.6158905614006205	2573	1504.9622641509434	1584.6864144837964	-0.0017519053545926866	0.0023577213	FGA	2027-10-01	0.004109626654592686
south	16	2027-08-16	2027-33	167.0	2027-08-16	0.594306049822064	166.86854121534918	0.6102231011682034	2410	1432.2775800711743	1470.6376738153704	-0.010670063366040847	-0.0058033466	FGA	2027-10-01	0.004866716766040847
south	16	2027-08-23	2027-34	131.0	2027-08-23	0.6036866359447005	131.02602236874495	0.6019007562971456	2142	1293.0967741935485	1289.2714199884858	-0.01880269004696102	-0.01352191	FGA	2027-10-01	0.005280780046961019
south	16	2027-08-30	2027-35	111.0	2027-08-30	0.5577889447236181	111.12235316090056	0.5930212418565439	1811	1010.1557788944723	1073.961469002201	-0.026103306975906522	-0.020395517	FGA	2027-10-01	0.0057077899759065236
south	16	2027-09-06	2027-36	105.0	2027-09-06	0.6069364161849711	104.81033286455224	0.5856891690055211	1476	895.8381502890173	864.4772134521493	-0.030997778793316857	-0.026169062	FGA	2027-10-01	0.004828716793316857
south	16	2027-09-13	2027-37	75.0	2027-09-13	0.5905511811023622	75.11913014410877	0.5818618101639624	1154	681.4960629921259	671.4685289292127	-0.03609397123813122	-0.031100512	FGA	2027-10-01	0.004993459238131218
south	16	2027-09-20	2027-38	57.0	2027-09-20	0.57	56.97173532745568	0.5832340579398726	872	497.03999999999996	508.5800985235689	-0.039692060819875606	-0.035441637	FGA	2027-10-01	0.004250423819875608
south	20	2026-09-28	2026-39	0.0	2026-09-28	0.0	-0.002304204452012129	0.0	299	0.0	0.0					
south	20	2026-10-05	2026-40	0.0	2026-10-05	0.0	7.006319332635916e-05	0.0	291	0.0	0.0			FGA	2027-10-01	
south	20	2026-10-12	2026-41	0.0	2026-10-12	0.0	0.0014061520672230378	0.0	277	0.0	0.0			FGA	2027-10-01	
south	20	2026-10-19	2026-42	0.0	2026-10-19	0.0	0.0018925053732259452	0.0	260	0.0	0.0			FGA	2027-10-01	
south	20	2026-10-26	2026-43	0.0	2026-10-26	0.0	0.0017175663148831207	0.0	239	0.0	0.0			FGA	2027-10-01	
south	20	2026-11-02	2026-44	0.0	2026-11-02	0.0	0.0010697780957426052	0.0	218	0.0	0.0			FGA	2027-10-01	
south	20	2026-11-09	2026-45	0.0	2026-11-09	0.0	0.00013758391935243689	0.0	191	0.0	0.0			FGA	2027-10-01	
south	20	2026-11-16	2026-46	0.0	2026-11-16	0.0	-0.0008905730107393432	0.0	166	0.0	0.0			FGA	2027-10-01	
south	20	2026-11-23	2026-47	0.0	2026-11-23	0.0	-0.0018262494909846976	0.0	138	0.0	0.0			FGA	2027-10-01	
south	20	2026-11-30	2026-48	0.0	2026-11-30	0.0	-0.002481002317835582	0.0	115	0.0	0.0			FGA	2027-10-01	
south	20	2026-12-07	2026-49	0.0	2026-12-07	0.0	-0.0026663882877439645	0.0010686363983191112	97	0.0	0.10365773063695378			FGA	2027-10-01	
south	20	2026-12-14	2026-50	0.0	2026-12-14	0.0	-0.002193964197161798	0.004695147077528257	81	0.0	0.38030691327978877			FGA	2027-10-01	0.18569773901527256
south	20	2026-12-21	2026-51	0.0	2026-12-21	0.0	-0.0008752868425410459	0.008888248845678844	68	0.0	0.6044009215061614			FGA	2027-10-01	0.06617988025729535
south	20	2026-12-28	2026-52	0.0	2026-12-28	0.0	0.0014780869796663307	0.013948850874698776	56	0.0	0.7811356489831315			FGA	2027-10-01	0.03664443799654621
south	20	2027-01-04	2027-01	0.0	2027-01-04	0.0	0.004644400512894869	0.020215919303793226	45	0.0	0.9097163686706952			FGA	2027-10-01	0.02176914958746845
south	20	2027-01-11	2027-02	0.0	2027-01-11	0.0	0.006761097160125078	0.026548658998227465	38	0.0	1.0088490419326437			FGA	2027-10-01	0.01477607563558983
south	20	2027-01-18	2027-03	0.0	2027-01-18	0.0	0.005555420364223966	0.03067481523199542	32	0.0	0.9815940874238535			FGA	2027-10-01	0.003912503946523893
south	20	2027-01-25	2027-04	0.0	2027-01-25	0.0	-0.0012453864319414507	0.03337038452907975	29	0.0	0.9677411513433127			FGA	2027-10-01	0.002030460584498225
south	20	2027-02-01	2027-05	0.0	2027-02-01	0.0	-0.01274617680385079	0.03960064301378667	27	0.0	1.0692173613722402			FGA	2027-10-01	0.014245367996368318
south	20	2027-02-08	2027-06	0.0	2027-02-08	0.0	-0.015380192400370115	0.06060450370804732	26	0.0	1.5757170964092304			FGA	2027-10-01	0.05539764644215463
south	20	2027-02-15	2027-07	0.0	2027-02-15	0.0	0.00758722811128788	0.0550049618644512	26	0.0	1.4301290084757312			FGA	2027-10-01	0.013849401721121044
south	20	2027-02-22	2027-08	0.0	2027-02-22	0.0	0.04149883663293465	0.05583075387889626	28	0.0	1.5632611086090953			FGA	2027-10-01	0.012715633945571172
south	20	2027-03-01	2027-09	0.0	2027-03-01	0.0	-0.053870252657521794	0.08157164740884734	29	0.0	2.3655777748565727			FGA	2027-10-01	0.05917831440471105
south	20	2027-03-08	2027-10	0.0	2027-03-08	0.0	0.03778461293238386	0.08566097492189471	32	0.0	2.741151197500631			FGA	2027-10-01	14.710246188162131
south	20	2027-03-15	2027-11	1.0	2027-03-15	0.5	0.97333324068691	0.10782713262516481	36	18.0	3.8817767745059335		0.1462753	FGA	2027-10-01	0.09657315669239465
south	20	2027-03-22	2027-12	0.0	2027-03-22	0.0	0.0157099643796072	0.10511071023453013	42	0.0	4.414649829850266			FGA	2027-10-01	0.06265720474528405
south	20	2027-03-29	2027-13	1.0	2027-03-29	0.25	1.0013850168586438	0.13809858282070134	50	12.5	6.904929141035067		0.032771587	FGA	2027-10-01	0.031129414093769507
south	20	2027-04-05	2027-14	2.0	2027-04-05	0.4	1.9836196869220037	0.16363405655318847	59	23.6	9.65440933663812		0.034285426	FGA	2027-10-01	0.013597318605548879
south	20	2027-04-12	2027-15	1.0	2027-04-12	0.16666666666666666	1.0110979349888152	0.15602649554917652	71	11.833333333333332	11.077881183991533		0.037611127	FGA	2027-10-01	0.01796317027393125
south	20	2027-04-19	2027-16	2.0	2027-04-19	0.2222222222222222	2.0550215546241395	0.14024442478845775	86	19.11111111111111	12.061020531807367		0.040412784	FGA	2027-10-01	0.02826587331726317
south	20	2027-04-26	2027-17	1.0	2027-04-26	0.07692307692307693	0.8049071986049161	0.13293122463332835	106	8.153846153846155	14.090709811132806		0.04264438	FGA	2027-10-01	0.020424823906422383
south	20	2027-05-03	2027-18	1.0	2027-05-03	0.08333333333333333	1.2985669261136132	0.13922127138103293	133	11.083333333333332	18.51642909367738		0.04431379	FGA	2027-10-01	0.0052934049249081655
south	20	2027-05-10	2027-19	2.0	2027-05-10	0.10526315789473684	1.7365934375102952	0.15545511564209782	170	17.894736842105264	26.42736965915663		0.04548955	FGA	2027-10-01	0.0053307079317285455
south	20	2027-05-17	2027-20	2.0	2027-05-17	0.09090909090909091	2.15865800144077	0.1762282365070128	222	20.181818181818183	39.12266850455684		0.046253324	FGA	2027-10-01	0.00978979793056936
south	20	2027-05-24	2027-21	10.0	2027-05-24	0.3125	9.936200493586897	0.19360274720262893	295	92.1875	57.11281042477553		0.046842217	FGA	2027-10-01	0.007204409578405964
south	20	2027-05-31	2027-22	8.0	2027-05-31	0.17391304347826086	7.96219215644586	0.20509689325456254	391	68.0	80.19288526253395		0.047310233	FGA	2027-10-01	0.0011763893291929714
south	20	2027-06-07	2027-23	7.0	2027-06-07	0.11864406779661017	7.149906270962395	0.21159619193342558	526	62.40677966101695	111.29959695698186		0.04760623	FGA	2027-10-01	0.000778967350883307
south	20	2027-06-14	2027-24	19.0	2027-06-14	0.2111111111111111	18.75206586718102	0.21504743914835284	704	148.62222222222223	151.3933971604404	0.043950870160331945	0.047650337	FGA	2027-10-01	0.003699466839668056
south	20	2027-06-21	2027-25	19.0	2027-06-21	0.16101694915254236	19.328359819182758	0.21769728582325756	928	149.4237288135593	202.02308124398303	0.0412143180416425	0.04710269	FGA	2027-10-01	0.005888371958357501
south	20	2027-06-28	2027-26	28.0	2027-06-28	0.22950819672131148	27.61362067226545	0.2217203611808817	1206	276.78688524590166	267.39475558414335	0.04004915677043933	0.04556656	FGA	2027-10-01	0.005517403229560666
south	20	2027-07-05	2027-27	24.0	2027-07-05	0.1568627450980392	24.383033267997998	0.22878018711641726	1534	240.62745098039215	350.94880703658407	0.03884490172564169	0.04277754	FGA	2027-10-01	0.003932638274358316
