country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	6	2036-02-04	2036-05	0.0	2036-02-04	0.0	0.0258186056016292	0.0	23	0.0	0.0			FGA	2036-10-01	
south	6	2036-02-11	2036-06	0.0	2036-02-11	0.0	0.023506720600168854	0.0006325395316864517	21	0.0	0.013283330165415486			FGA	2036-10-01	
south	6	2036-02-18	2036-07	0.0	2036-02-18	0.0	0.01856022934928557	0.002703072123527222	19	0.0	0.051358370347017214			FGA	2036-10-01	0.19318829297068893
south	6	2036-02-25	2036-08	0.0	2036-02-25	0.0	0.01061626225562251	0.004416266696541852	18	0.0	0.07949280053775334			FGA	2036-10-01	0.062405504201609334
south	6	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.0006880502741771488	0.005807592937299538	18	0.0	0.10453667287139168			FGA	2036-10-01	0.039124498303338244
south	6	2036-03-10	2036-10	0.0	2036-03-10	0.0	-0.01571557783347026	0.007363045193384164	19	0.0	0.13989785867429913			FGA	2036-10-01	0.04162494700405788
south	6	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.03482919001561367	0.009265238692169784	21	0.0	0.19457001253556547			FGA	2036-10-01	0.04712564063893227
south	6	2036-03-31	2036-13	0.0	2036-03-31	0.0	-0.08676614662187881	0.014214319593180216	27	0.0	0.38378662901586585			FGA	2036-10-01	0.048521048902873794
south	6	2036-04-07	2036-14	0.0	2036-04-07	0.0	-0.11008821165855642	0.017074187614349177	33	0.0	0.5634481912735229			FGA	2036-10-01	0.05485552053577447
south	6	2036-04-14	2036-15	0.0	2036-04-14	0.0	-0.07758572824656504	0.0200633256651315	43	0.0	0.8627230036006545			FGA	2036-10-01	0.06085975458347269
south	6	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.07174054546568528	0.023135953645958024	55	0.0	1.2724774505276912			FGA	2036-10-01	0.05551819389649669
south	6	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.3988898513297844	0.02624512572690113	73	0.0	1.9158941780637826			FGA	2036-10-01	14.67283718590155
south	6	2036-05-05	2036-18	1.0	2036-05-05	0.1111111111111111	0.6544917352335627	0.02934561152271585	98	10.888888888888888	2.875869929226153		0.27149704	FGA	2036-10-01	0.21347264497272977
south	6	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.21082798790601912	0.032396487665355696	134	0.0	4.341129347157663			FGA	2036-10-01	0.18053704286544764
south	6	2036-05-19	2036-20	1.0	2036-05-19	0.027777777777777776	0.6792491880463117	0.0353591603344021	187	5.194444444444444	6.612162982533192		0.23070562	FGA	2036-10-01	0.17059472047708593
south	6	2036-05-26	2036-21	1.0	2036-05-26	0.02	1.3993711818275483	0.038203812535965914	262	5.24	10.009398884423069		0.22886229	FGA	2036-10-01	0.16963175987759038
south	6	2036-06-02	2036-22	3.0	2036-06-02	0.07894736842105263	2.717631233297353	0.04091853029972585	375	29.605263157894736	15.344448862397194		0.22805333	FGA	2036-10-01	0.16702058271715375
south	6	2036-06-09	2036-23	4.0	2036-06-09	0.05333333333333334	4.0934233383810295	0.043493452365314544	536	28.58666666666667	23.312490467808594		0.22791624	FGA	2036-10-01	0.16816830892590265
south	6	2036-06-16	2036-24	4.0	2036-06-16	0.03305785123966942	4.010131772691046	0.04551692171273834	761	25.15702479338843	34.63837742339388		0.22836208	FGA	2036-10-01	0.17179451529218165
south	6	2036-06-23	2036-25	10.0	2036-06-23	0.06369426751592357	9.96277609539761	0.04713327754571078	1073	68.34394904458598	50.57400680654767		0.22908783	FGA	2036-10-01	0.17501990094883055
south	6	2036-06-30	2036-26	12.0	2036-06-30	0.05063291139240506	12.032893847374611	0.04871162003703566	1489	75.39240506329114	72.5316022351461	0.051512087850883743	0.22986364	FGA	2036-10-01	0.17835155214911627
south	6	2036-07-07	2036-27	19.0	2036-07-07	0.07116104868913857	18.986218066064453	0.050288786708904507	2002	142.4644194756554	100.67815099122683	0.04684377787266377	0.2305646	FGA	2036-10-01	0.18372082212733623
south	6	2036-07-14	2036-28	22.0	2036-07-14	0.061452513966480445	21.995628374833775	0.05189840322000775	2560	157.31843575418995	132.85991224321984	0.0396237824031495	0.2308836	FGA	2036-10-01	0.19125981759685048
south	6	2036-07-21	2036-29	18.0	2036-07-21	0.04639175257731959	18.00945072357598	0.05357661594197296	3086	143.16494845360825	165.33743679692856	0.03124188219555814	0.2306776	FGA	2036-10-01	0.19943571780444186
south	6	2036-07-28	2036-30	19.0	2036-07-28	0.045454545454545456	18.99725306804814	0.05536343181434212	3460	157.27272727272728	191.55747407762374	0.02102849031980217	0.23029327	FGA	2036-10-01	0.20926477968019783
south	6	2036-08-04	2036-31	25.0	2036-08-04	0.06038647342995169	24.990297252782703	0.05730464746879624	3581	216.243961352657	205.20794258575933	0.009833704254588151	0.22992802	FGA	2036-10-01	0.22009431574541186
south	6	2036-08-11	2036-32	29.0	2036-08-11	0.07692307692307693	29.03228304795799	0.05945459462363455	3428	263.6923076923077	203.81035036981925	-0.0009762732441099027	0.22979164	FGA	2036-10-01	0.2307679132441099
south	6	2036-08-18	2036-33	25.0	2036-08-18	0.08012820512820513	24.92326890626488	0.06188009674081276	3052	244.55128205128207	188.85805525296055	-0.010884886272806022	0.23022366	FGA	2036-10-01	0.241108546272806
south	6	2036-08-25	2036-34	14.0	2036-08-25	0.04778156996587031	14.172544450459263	0.06466631473188958	2563	122.4641638225256	165.73976465783298	-0.01865383243077558	0.23167324	FGA	2036-10-01	0.25032707243077557
south	6	2036-09-01	2036-35	15.0	2036-09-01	0.07575757575757576	14.692199228545515	0.06748732011187525	2034	154.0909090909091	137.26920910755425	-0.02692497825823167	0.23401928	FGA	2036-10-01	0.26094425825823164
south	6	2036-09-08	2036-36	9.0	2036-09-08	0.060810810810810814	9.336969805027728	0.06967321501367062	1547	94.07432432432432	107.78446362614845		0.23714828	FGA	2036-10-01	0.27169263739749655
south	6	2036-09-15	2036-37	13.0	2036-09-15	0.10317460317460317	12.806890433081701	0.07208300912584858	1139	117.51587301587301	82.10254739434154	-0.03888064027987971	0.24076271	FGA	2036-10-01	0.2796433502798797
south	6	2036-09-22	2036-38	3.0	2036-09-22	0.037037037037037035	3.04435032527336	0.07479146182771247	812	30.074074074074073	60.73066700410253		0.24452591	FGA	2036-10-01	0.2876002315666161
south	13	2035-10-01	2035-39	0.0	2035-10-01	0.0	-0.008214647589282179	0.0	1130	0.0	0.0					
south	13	2035-10-08	2035-40	0.0	2035-10-08	0.0	-0.00401579454805558	0.0	1053	0.0	0.0			FGA	2036-10-01	
south	13	2035-10-15	2035-41	0.0	2035-10-15	0.0	-0.0006995074247022175	0.0	945	0.0	0.0			FGA	2036-10-01	
south	13	2035-10-22	2035-42	0.0	2035-10-22	0.0	0.0018085733312627904	0.0	814	0.0	0.0			FGA	2036-10-01	
south	13	2035-10-29	2035-43	0.0	2035-10-29	0.0	0.003582807270324321	1.2454948097342891e-05	688	0.0	0.00856900429097191			FGA	2036-10-01	
south	13	2035-11-05	2035-44	0.0	2035-11-05	0.0	0.004697553942967258	0.0001388960637923866	561	0.0	0.07792069178752889			FGA	2036-10-01	0.31536285671849257
south	13	2035-11-12	2035-45	0.0	2035-11-12	0.0	0.005227172899676482	0.0002356026441411616	451	0.0	0.10625679250766387			FGA	2036-10-01	0.04430959968192066
south	13	2035-11-19	2035-46	0.0	2035-11-19	0.0	0.005246023690936869	0.0003127664441491982	356	0.0	0.11134485411711455			FGA	2036-10-01	0.006681920543388501
south	13	2035-11-26	2035-47	0.0	2035-11-26	0.0	0.004828465867233307	0.00038061692387494466	276	0.0	0.10505027098948473			FGA	2036-10-01	0.008313310305316155
south	13	2035-12-03	2035-48	0.0	2035-12-03	0.0	0.00404885897905067	0.00044190486283021257	212	0.0	0.09368383092000507			FGA	2036-10-01	0.01635905639678833
south	13	2035-12-10	2035-49	0.0	2035-12-10	0.0	0.002981562576873848	0.0004931287141750908	163	0.0	0.0803799804105398			FGA	2036-10-01	0.02188006668908698
south	13	2035-12-17	2035-50	0.0	2035-12-17	0.0	0.0017009362111877124	0.0005254497694408549	125	0.0	0.06568122118010686			FGA	2036-10-01	0.02885029820898577
south	13	2035-12-24	2035-51	0.0	2035-12-24	0.0	0.00028133943247714635	0.0005226122649604058	95	0.0	0.04964816517123855			FGA	2036-10-01	0.03997880332874886
south	13	2035-12-31	2035-52	0.0	2035-12-31	0.0	-0.0012028682087729683	0.0004724148900819549	73	0.0	0.03448628697598271			FGA	2036-10-01	0.052057095497380565
south	13	2036-01-07	2036-01	0.0	2036-01-07	0.0	-0.0026773271620777455	0.0003870590542134811	56	0.0	0.02167530703595494			FGA	2036-10-01	0.0663411540080477
south	13	2036-01-14	2036-02	0.0	2036-01-14	0.0	-0.00406767787695231	0.0002859249847802258	44	0.0	0.012580699330329934			FGA	2036-10-01	0.07771569251925817
south	13	2036-01-21	2036-03	0.0	2036-01-21	0.0	-0.005299560802911783	0.000201450095014124	35	0.0	0.00705075332549434			FGA	2036-10-01	0.08271848208253996
south	13	2036-01-28	2036-04	0.0	2036-01-28	0.0	-0.00629861638947128	0.00015866395855469563	28	0.0	0.004442590839531478			FGA	2036-10-01	0.06598524815964904
south	13	2036-02-04	2036-05	0.0	2036-02-04	0.0	-0.00699048508614592	0.0001235769553223606	23	0.0	0.0028422699724142938			FGA	2036-10-01	0.06380495852894821
south	13	2036-02-11	2036-06	0.0	2036-02-11	0.0	-0.007300807342450831	6.284759822562562e-05	21	0.0	0.001319799562738138			FGA	2036-10-01	0.10958902004536368
south	13	2036-02-18	2036-07	0.0	2036-02-18	0.0	-0.007155223607901117	0.0	19	0.0	0.0			FGA	2036-10-01	
south	13	2036-02-25	2036-08	0.0	2036-02-25	0.0	-0.006479374332011904	0.0	18	0.0	0.0			FGA	2036-10-01	
south	13	2036-03-03	2036-09	0.0	2036-03-03	0.0	-0.005198899964298311	0.0	18	0.0	0.0			FGA	2036-10-01	
south	13	2036-03-10	2036-10	0.0	2036-03-10	0.0	-0.0032394409542754604	0.0	19	0.0	0.0			FGA	2036-10-01	
south	13	2036-03-17	2036-11	0.0	2036-03-17	0.0	-0.0005266377514584718	0.0	21	0.0	0.0			FGA	2036-10-01	
south	13	2036-03-31	2036-13	0.0	2036-03-31	0.0	0.007456439434497451	0.0	27	0.0	0.0			FGA	2036-10-01	
south	13	2036-04-07	2036-14	0.0	2036-04-07	0.0	0.012631323017711317	0.0	33	0.0	0.0			FGA	2036-10-01	
south	13	2036-04-14	2036-15	0.0	2036-04-14	0.0	0.01739233199028986	0.0	43	0.0	0.0			FGA	2036-10-01	
south	13	2036-04-21	2036-16	0.0	2036-04-21	0.0	0.020349168897348977	0.0	55	0.0	0.0			FGA	2036-10-01	
south	13	2036-04-28	2036-17	0.0	2036-04-28	0.0	0.020111536284004562	0.0	73	0.0	0.0			FGA	2036-10-01	
south	13	2036-05-05	2036-18	0.0	2036-05-05	0.0	0.015289136695372497	0.0	98	0.0	0.0			FGA	2036-10-01	
south	13	2036-05-12	2036-19	0.0	2036-05-12	0.0	0.004491672676568685	0.0	134	0.0	0.0			FGA	2036-10-01	
south	13	2036-05-19	2036-20	0.0	2036-05-19	0.0	-0.013671153227290976	0.0	187	0.0	0.0			FGA	2036-10-01	
south	13	2036-05-26	2036-21	0.0	2036-05-26	0.0	-0.03767412536904898	0.0	262	0.0	0.0			FGA	2036-10-01	
south	13	2036-06-02	2036-22	0.0	2036-06-02	0.0	-0.054329975693381466	0.0	375	0.0	0.0			FGA	2036-10-01	
south	13	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.04753592304292296	0.0	536	0.0	0.0			FGA	2036-10-01	
south	13	2036-06-16	2036-24	0.0	2036-06-16	0.0	-0.0011891862603078673	0.0	761	0.0	0.0			FGA	2036-10-01	
south	13	2036-06-23	2036-25	0.0	2036-06-23	0.0	0.10081301581182914	5.927943107836224e-05	1073	0.0	0.06360682954708269			FGA	2036-10-01	
south	13	2036-06-30	2036-26	0.0	2036-06-30	0.0	0.2745734643308537	0.00024714820652731433	1489	0.0	0.36800367951917107			FGA	2036-10-01	14.480529558654911
south	13	2036-07-07	2036-27	1.0	2036-07-07	0.003745318352059925	0.4415799059284669	0.00045842515388004335	2002	7.49812734082397	0.9177671580678468		0.18595338	FGA	2036-10-01	0.055403268401857275
south	13	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.3042488293595273	0.0006954573435074329	2560	0.0	1.7803707993790283			FGA	2036-10-01	0.034958311735676165
south	13	2036-07-21	2036-29	0.0	2036-07-21	0.0	0.07269978246613702	0.0009614730519938564	3086	0.0	2.967105838453041			FGA	2036-10-01	0.029112050617148916
south	13	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.06216382597701368	0.0012607994307455965	3460	0.0	4.362366030379764			FGA	2036-10-01	0.04508515326556607
south	13	2036-08-04	2036-31	0.0	2036-08-04	0.0	-0.0952972550128466	0.0015991717041073815	3581	0.0	5.7266338724085335			FGA	2036-10-01	0.06098706805777601
south	13	2036-08-11	2036-32	0.0	2036-08-11	0.0	-0.05931107381609842	0.001984180880772154	3428	0.0	6.801772059286943			FGA	2036-10-01	0.07519169515678584
south	13	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.04514794635010462	0.0024259343838766204	3052	0.0	7.403951739591445			FGA	2036-10-01	0.0879408383785761
south	13	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.3452882258690773	0.002938052388494673	2563	0.0	7.530228271711847			FGA	2036-10-01	0.09879478431654523
south	13	2036-09-01	2036-35	1.0	2036-09-01	0.005050505050505051	0.7712329622552413	0.003516371169928518	2034	10.272727272727273	7.152298959634606		0.10348487	FGA	2036-10-01	0.11084080121133412
south	13	2036-09-08	2036-36	1.0	2036-09-08	0.006756756756756757	0.6607686985732504	0.004128866620381584	1547	10.452702702702704	6.38735666173031		0.106253386	FGA	2036-10-01	0.12241243214241793
south	13	2036-09-15	2036-37	0.0	2036-09-15	0.0	0.41807067179623847	0.004826402243051053	1139	0.0	5.497272154835149			FGA	2036-10-01	0.13134955964126727
south	13	2036-09-22	2036-38	1.0	2036-09-22	0.012345679012345678	0.8739909815011709	0.005628275337332699	812	10.024691358024691	4.570159573914152		0.11373448	FGA	2036-10-01	0.14012074790764892
south	17	2035-10-01	2035-39	10.0	2035-10-01	0.07575757575757576	10.003216514291	0.10792716591975329	1130	85.60606060606061	121.95769748932122					
south	17	2035-10-08	2035-40	11.0	2035-10-08	0.09016393442622951	10.982191245571057	0.050998850469508	1053	94.94262295081967	53.70178954439192		-0.046784163	FGA	2036-10-01	0.0703912537007153
south	17	2035-10-15	2035-41	7.0	2035-10-15	0.08045977011494253	7.044228425651193	0.034324833590978446	945	76.03448275862068	32.43696774347463		-0.30201238	FGA	2036-10-01	0.22999129804341487
south	17	2035-10-22	2035-42	9.0	2035-10-22	0.10714285714285714	8.932334237396455	0.05184124713614478	814	87.21428571428571	42.198775168821854		-0.2876659	FGA	2036-10-01	0.32525053486753913
south	17	2035-10-29	2035-43	2.0	2035-10-29	0.030303030303030304	2.0762656535127224	0.08917835266872828	688	20.848484848484848	61.35470663608506		-0.28798985	FGA	2036-10-01	0.341458519973373
south	17	2035-11-05	2035-44	5.0	2035-11-05	0.078125	4.925638772024352	0.13084760541518448	561	43.828125	73.40550663791849		-0.28826094	FGA	2036-10-01	0.3138790927317919
south	17	2035-11-12	2035-45	5.0	2035-11-12	0.10869565217391304	5.071772952471001	0.16488189472835635	451	49.02173913043478	74.36173452248872		-0.28846693	FGA	2036-10-01	0.2903158633535675
south	17	2035-11-19	2035-46	9.0	2035-11-19	0.20930232558139536	8.928674588587986	0.18180654313270345	356	74.51162790697674	64.72312935524242		-0.28815413	FGA	2036-10-01	0.26832229217117065
