country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	10	2041-05-13	2041-19	0.0	2041-05-13	0.0	0.020676492023888444	0.00014702181496958493	87	0.0	0.012790897902353889			FGA	2041-10-01	0.06958060287884749
south	10	2041-05-20	2041-20	0.0	2041-05-20	0.0	0.02479113822959969	0.00017968683562444532	113	0.0	0.02030461242556232			FGA	2041-10-01	0.06601632238945518
south	10	2041-05-27	2041-21	0.0	2041-05-27	0.0	0.023962114549644045	0.0002133272950302749	147	0.0	0.03135911236945041			FGA	2041-10-01	0.06209383103077044
south	10	2041-06-03	2041-22	0.0	2041-06-03	0.0	0.015225057072702598	0.00024771877141505793	199	0.0	0.04929603551159653			FGA	2041-10-01	0.06461982452754585
south	10	2041-06-10	2041-23	0.0	2041-06-10	0.0	-0.004384398112543597	0.00028266254229332644	261	0.0	0.0737749235385582			FGA	2041-10-01	0.05759646031223139
south	10	2041-06-17	2041-24	0.0	2041-06-17	0.0	-0.034863767337639025	0.0003179914620579292	349	0.0	0.11097902025821729			FGA	2041-10-01	0.05833175605015896
south	10	2041-06-24	2041-25	0.0	2041-06-24	0.0	-0.06434317661503054	0.0003535740863594612	462	0.0	0.16335122789807108			FGA	2041-10-01	0.055223068318498277
south	10	2041-07-01	2041-26	0.0	2041-07-01	0.0	-0.07798590437739059	0.000389317217339453	607	0.0	0.23631555092504797			FGA	2041-10-01	0.05275219101795673
south	10	2041-07-08	2041-27	0.0	2041-07-08	0.0	-0.06095522905739159	0.0004251671597330694	792	0.0	0.33673239050859094			FGA	2041-10-01	0.050588647046578804
south	10	2041-07-15	2041-28	0.0	2041-07-15	0.0	0.0015855709122940126	0.0004611100476107937	1014	0.0	0.46756558827734485			FGA	2041-10-01	0.046893016174542335
south	10	2041-07-22	2041-29	0.0	2041-07-22	0.0	0.11593944540312916	0.0004971716322489472	1251	0.0	0.621961711943433			FGA	2041-10-01	0.04076269997354897
south	10	2041-07-29	2041-30	0.0	2041-07-29	0.0	0.2542742575031177	0.0005334169248633455	1490	0.0	0.7947912180463849			FGA	2041-10-01	0.03502870383870375
south	10	2041-08-05	2041-31	0.0	2041-08-05	0.0	0.3802240986043991	0.0005699500769815967	1699	0.0	0.9683451807917328			FGA	2041-10-01	14.70308140655922
south	10	2041-08-12	2041-32	1.0	2041-08-12	0.00510204081632653	0.4580529906325091	0.0006069148692704193	1853	9.454081632653061	1.124613252758087		0.09206009	FGA	2041-10-01	0.07068782360453746
south	10	2041-08-19	2041-33	1.0	2041-08-19	0.004081632653061225	0.45454467764657086	0.0006444961790872766	1920	7.836734693877552	1.2374326638475712		0.01822351	FGA	2041-10-01	0.004566424328308316
south	10	2041-08-26	2041-34	0.0	2041-08-26	0.0	0.3522626072379036	0.0006829228198175267	1888	0.0	1.2893582838154904			FGA	2041-10-01	0.12483157275252789
south	10	2041-09-02	2041-35	0.0	2041-09-02	0.0	0.19436931899302645	0.0007224722038819292	1760	0.0	1.2715510788321953			FGA	2041-10-01	0.11982745242617268
south	10	2041-09-09	2041-36	0.0	2041-09-09	0.0	0.03917712549725818	0.0007634773918375353	1560	0.0	1.1910247312665552			FGA	2041-10-01	0.1145599918723029
south	10	2041-09-16	2041-37	0.0	2041-09-16	0.0	-0.055001660664082234	0.0008063372744057468	1326	0.0	1.0692032258620203			FGA	2041-10-01	0.11147197672476189
south	10	2041-09-23	2041-38	0.0	2041-09-23	0.0	-0.029854726905675998	0.000851530926661698	1086	0.0	0.924762586354604			FGA	2041-10-01	0.10830591283257399
south	13	2040-10-01	2040-40	1.0	2040-10-01	1.0	1.006226108053658	0.7864528706697248	12	12.0	9.437434448036697					
south	13	2040-10-08	2040-41	0.0	2040-10-08	0.0	-0.039815560099547447	0.2771030715672965	11	0.0	3.048133787240262			FGA	2041-10-01	0.2151238126192834
south	13	2040-10-15	2040-42	0.0	2040-10-15	0.0	0.1503585240043831	0.35999136023650313	11	0.0	3.9599049626015344			FGA	2041-10-01	0.056938136474673356
south	13	2040-10-22	2040-43	1.0	2040-10-22	1.0	0.7501190150560598	0.6273412234245123	10	10.0	6.273412234245122		-0.021121264	FGA	2041-10-01	0.08684989213795972
south	13	2040-10-29	2040-44	1.0	2040-10-29	1.0	1.094494466445924	0.8304632269634249	9	9.0	7.474169042670824		-0.020320773	FGA	2041-10-01	0.04533970523375963
south	13	2040-11-12	2040-46	1.0	2040-11-12	1.0	1.1053887416991173	1.0	7	7.0	7.0		-0.01826924	FGA	2041-10-01	0.013587611486994597
south	13	2040-12-03	2040-49	1.0	2040-12-03	1.0	0.9331850423532806	1.0	5	5.0	5.0		-0.013539612	FGA	2041-10-01	0.002482875458152997
south	13	2041-01-07	2041-01	1.0	2041-01-07	1.0	0.9248867847705237	1.0	4	4.0	4.0		0.00030261278	FGA	2041-10-01	0.006678142817548849
south	13	2041-01-28	2041-04	1.0	2041-01-28	1.0	1.0994228921273934	0.9371888416258946	4	4.0	3.748755366503578		0.01125288	FGA	2041-10-01	0.01434195040452528
south	13	2041-02-11	2041-06	1.0	2041-02-11	1.0	1.2952336626408811	0.8885064857242515	6	6.0	5.331038914345509		0.01759106	FGA	2041-10-01	0.007560529630178194
south	13	2041-02-18	2041-07	2.0	2041-02-18	1.0	1.4178130337469124	0.8744854699092337	7	7.0	6.121398289364636		0.020065308	FGA	2041-10-01	0.0003161063380057068
south	13	2041-02-25	2041-08	1.0	2041-02-25	0.5	1.2894903532836968	0.8687521014638313	9	4.5	7.818768913174482		0.022225976	FGA	2041-10-01	0.012736390442859583
south	13	2041-03-11	2041-10	1.0	2041-03-11	1.0	0.961902873010392	0.8603430765965429	12	12.0	10.324116919158515		0.026072025	FGA	2041-10-01	0.006218061243056832
south	13	2041-03-18	2041-11	3.0	2041-03-18	0.75	3.003109946646354	0.843960045334401	15	11.25	12.659400680016017		0.027422428	FGA	2041-10-01	0.001708639023679133
south	13	2041-03-25	2041-12	1.0	2041-03-25	1.0	1.0243224729360572	0.8164619391459027	20	20.0	16.329238782918054		0.028750896	FGA	2041-10-01	0.007614420472989953
south	13	2041-04-01	2041-13	5.0	2041-04-01	1.0	4.964788965998482	0.7956588811728066	25	25.0	19.891472029320166		0.029633164	FGA	2041-10-01	0.0014426200878578169
south	13	2041-04-08	2041-14	1.0	2041-04-08	0.3333333333333333	1.0374366909225354	0.7958687510773227	29	9.666666666666666	23.080193781242357		0.030335307	FGA	2041-10-01	0.009094772852552818
south	13	2041-04-15	2041-15	6.0	2041-04-15	1.0	5.9668186645569286	0.8137980268204122	36	36.0	29.29672896553484		0.030916452	FGA	2041-10-01	0.0031551241024276276
south	13	2041-04-22	2041-16	4.0	2041-04-22	0.8	4.0242127685537685	0.8433248000238236	44	35.2	37.106291201048236		0.031318784	FGA	2041-10-01	0.002439881571460467
south	13	2041-04-29	2041-17	6.0	2041-04-29	0.75	5.987603784565086	0.8786639117211095	54	40.5	47.44785123293991		0.031687737	FGA	2041-10-01	0.003432935824490828
south	13	2041-05-06	2041-18	5.0	2041-05-06	1.0	5.000636437818537	0.9135682452950447	68	68.0	62.122640680063036		0.03192091	FGA	2041-10-01	0.00657612822196782
south	13	2041-05-13	2041-19	6.0	2041-05-13	1.0	6.005552996697915	0.9423071883687484	87	87.0	81.98072538808111		0.032189608	FGA	2041-10-01	0.007435200096645604
south	13	2041-05-20	2041-20	16.0	2041-05-20	1.0	15.998877175115329	0.9639829094205999	113	113.0	108.93006876452779	0.04060313456792792	0.03216076	FGA	2041-10-01	0.008442374567927922
south	13	2041-05-27	2041-21	20.0	2041-05-27	1.0	19.987967010293158	0.9790991023359424	147	147.0	143.92756804338353	0.03980058113767182	0.03193617	FGA	2041-10-01	0.00786441113767182
south	13	2041-06-03	2041-22	21.0	2041-06-03	1.0	21.024472990590525	0.9882812489929226	199	199.0	196.6679685495916	0.04460095637470588	0.031606436	FGA	2041-10-01	0.01299452037470588
south	13	2041-06-10	2041-23	33.0	2041-06-10	0.9705882352941176	32.974680307366285	0.9922488208420099	261	253.3235294117647	258.9769422397646	0.03931745195453625	0.031016827	FGA	2041-10-01	0.008300624954536252
south	13	2041-06-17	2041-24	39.0	2041-06-17	1.0	39.0072228280234	0.9917877651041392	349	349.0	346.1339300213446	0.0414409642160809	0.030528307	FGA	2041-10-01	0.010912657216080899
south	13	2041-06-24	2041-25	60.0	2041-06-24	0.967741935483871	60.03225922114831	0.9877251332097854	462	447.0967741935484	456.32901154292085	0.03948404067717209	0.029889584	FGA	2041-10-01	0.009594456677172087
south	13	2041-07-01	2041-26	86.0	2041-07-01	0.9772727272727273	85.90972274581107	0.9809072316340782	607	593.2045454545455	595.4106896018855	0.038005333740047345	0.02878046	FGA	2041-10-01	0.009224873740047344
south	13	2041-07-08	2041-27	104.0	2041-07-08	0.9454545454545454	104.1554700023802	0.9721821783904574	792	748.8	769.9682852852422	0.036728274855707434	0.027423143	FGA	2041-10-01	0.009305131855707433
south	13	2041-07-15	2041-28	144.0	2041-07-15	0.9411764705882353	143.79755379738046	0.9623873010958773	1014	954.3529411764706	975.8607233112197	0.033852935520947494	0.025944948	FGA	2041-10-01	0.007907987520947495
south	13	2041-07-22	2041-29	129.0	2041-07-22	0.8958333333333334	129.19873035265888	0.9523414594198977	1251	1120.6875	1191.379165734292	0.02850671473195643	0.023904085	FGA	2041-10-01	0.00460262973195643
south	13	2041-07-29	2041-30	182.0	2041-07-29	0.9629629629629629	181.86612353015698	0.9428421371671992	1490	1434.8148148148148	1404.8347843791269	0.02354401511938001	0.021726608	FGA	2041-10-01	0.0018174071193800094
south	13	2041-08-05	2041-31	187.0	2041-08-05	0.9396984924623115	187.0503582123236	0.9346670303384081	1699	1596.5477386934672	1587.9992845449553	0.01750788680061596	0.019348621	FGA	2041-10-01	0.0018407341993840406
south	13	2041-08-12	2041-32	182.0	2041-08-12	0.9285714285714286	181.94692049828473	0.9285798494004748	1853	1720.642857142857	1720.6584609390798	0.01146173305815815	0.016835928	FGA	2041-10-01	0.00537419494184185
south	13	2041-08-19	2041-33	229.0	2041-08-19	0.9346938775510204	229.19509286434305	0.9253401450918662	1920	1794.6122448979593	1776.6530785763832	0.004574893958007665	0.0144701	FGA	2041-10-01	0.009895206041992333
south	13	2041-08-26	2041-34	221.0	2041-08-26	0.9650655021834061	220.68116143568412	0.9257171485154561	1888	1822.043668122271	1747.753976397181	-0.0023428256914337048	0.011924982	FGA	2041-10-01	0.014267807691433706
south	13	2041-09-02	2041-35	180.0	2041-09-02	0.9424083769633508	180.25768379535634	0.9305078873945717	1760	1658.6387434554974	1637.693881814446	-0.009291776990436469	0.008974791	FGA	2041-10-01	0.018266567990436466
south	13	2041-09-09	2041-36	163.0	2041-09-09	0.9588235294117647	162.89174317618975	0.9405602140932011	1560	1495.764705882353	1467.2739339853938	-0.015697552880654695	0.0061621666	FGA	2041-10-01	0.021859719480654696
south	13	2041-09-16	2041-37	156.0	2041-09-16	0.968944099378882	156.02350550636635	0.9568018902365103	1326	1284.8198757763976	1268.7193064536127	-0.02077117727204301	0.0036287308	FGA	2041-10-01	0.024399908072043012
south	13	2041-09-23	2041-38	114.0	2041-09-23	0.9344262295081968	113.99726588474084	0.9802775801929459	1086	1014.7868852459017	1064.5814520895392	-0.02506089319640546	0.0015027523	FGA	2041-10-01	0.02656364549640546
