variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
16	2042-10-01	FGA	south	0.0022561562259262547	7.46250511264452e-06	0.03046782324637125	0.07405045669598222	0.99968898453045	0.9970962659481625	18	5452.0	5451.97270824885	0.903356236983469	0.8907980333519332	0.9615384615384616	0.9516156147115024	True
17	2042-10-01	FGA	south	0.0028586726899602084	9.75117846708782e-06	0.050238595429588424	0.05690192302383856	0.9994646041792449	0.9910746029493629	9	258.0	257.917174264684	0.06221728140287725	0.0629159475418232	0.08167770419426049	0.08515435990353595	True
15	2043-04-01	FGA	south	0.00843843503930572	0.00011878625964753264	0.18132889785477765	0.04653662565171425	0.9919908255677672	0.844725021103266	4	50.0	49.75426290452294	0.02326299810134752	0.03248803286315468	0.03514376996805112	0.05757929082268989	True
16	2043-04-01	FGA	south	0.007690898382004069	7.868883198732565e-05	0.10796176600308748	0.07123724135620499	0.9943499044325711	0.9736075075155213	21	5588.0	5587.985456582885	0.9167475777238371	0.907394152005814	0.9615384615384616	0.9663908675449393	True
17	2043-04-01	FGA	south	0.008239581327573738	0.00010283468248243489	0.12446544782118245	0.06619974837845291	0.9992261792617272	0.9478629361315263	11	291.0	291.0051506624439	0.059403158442538656	0.06131113914299727	0.08167770419426049	0.07759690670447328	True
18	2045-04-01	FGA	south	0.001852533580133195	5.5825717653438315e-06	0.04791402997535278	0.038663697899887516	0.9963690150576798	0.9910295166593021	25	1032.0	1032.067760975763	0.9992727272727273	0.9981073522891348	1.0	1.0	True
18	2045-10-01	FGA	south	0.008526786434776043	0.00011610062472401536	0.22172461377464228	0.038456652554788286	0.9134403798432789	0.8338457215288934	27	1314.0	1313.8405015968874	0.9221520678417185	0.914209961549709	1.0	0.9993217658607378	True
19	2045-10-01	FGA	south	0.02469109142848345	0.0006481039290229182	1.653840015685657	0.014929552553030285	0.9722938305353239	-11.472763275142324	4	51.0	51.09442661334228	0.09900184325729897	0.08655839394055367	0.11382113821138211	0.089405704434709	True
20	2045-10-01	FGA	south	0.017220709077539535	0.0003806740140125573	0.8197928814459994	0.021006170542935947	1.0	-2.5327109074748013	2	25.0	25.001791390974166	0.0967948717948718	0.09461127581676092	0.11666666666666667	0.10341758457123308	True
18	2046-04-01	FGA	south	0.013386746385625554	0.0003511168006123476	0.32599588195612844	0.041064157943648816	0.9130201618251909	0.5436641852339624	23	1380.0	1379.9078570677593	0.7945880776046523	0.8020057222903493	0.9523809523809523	0.9684532586791614	True
19	2046-04-01	FGA	south	0.002911918990780614	1.033074678150078e-05	0.17595144449903313	0.016549560016806884	0.9770659787672584	0.8269766500368189	8	101.0	100.92556642156862	0.1113964520075656	0.10231878405461342	0.1568627450980392	0.12986756640651884	True
20	2046-04-01	FGA	south	0.003898074809027845	1.8786103513922693e-05	0.1797772381176304	0.021682805063882933	0.9972310604493219	0.8668513390076559	5	66.0	65.8862002270676	0.129894419306184	0.12584421999225423	0.16666666666666666	0.16303830772344938	True
18	2046-10-01	FGA	south	0.003294734822109482	2.0171158441003295e-05	0.07741779570951621	0.042557848514207866	0.7750638614857395	0.301569077221604	6	207.0	206.95215156819359	0.6513762904736536	0.6430482245272527	0.7931034482758621	0.7467069412904835	True
19	2046-10-01	FGA	south	0.0042503200245351	2.631372465386468e-05	0.14264662826516142	0.029796147839080436	0.9710093057993932	0.8583996979567436	10	188.0	187.95343856295733	0.3380702344566653	0.33442530226140554	0.4098360655737705	0.37021737172477204	True
20	2046-10-01	FGA	south	0.0031105176596566836	2.0705190812180153e-05	0.09625884263024166	0.032314097849743435	0.960592764460232	0.9055079169423401	15	373.0	372.99974636665405	0.5631156328797432	0.5494982058474936	0.7142857142857143	0.6671727804894692	True
19	2047-04-01	FGA	south	0.003532992732457185	2.2794471595854042e-05	0.12046224920331965	0.029328629971818794	0.9777822674693842	0.9096069870050073	12	239.0	238.94504977300062	0.38393096062979787	0.3641998849163799	0.5	0.3799972490305014	True
20	2047-04-01	FGA	south	0.002628667360002778	9.99285148425819e-06	0.06687587877665142	0.039306658964166505	0.9881612340124353	0.9750353257592526	20	483.0	482.7966840896387	0.573500782344805	0.5727559123638811	0.7142857142857143	0.6995456478844482	True
19	2047-10-01	FGA	south	0.02641999031048231	0.000733378904526055	0.5567025508034045	0.0474580011755907	-1.0	-0.2658682027232466	2	24.0	23.81854766115181	0.4015151515151515	0.3353405500486484	0.5	0.39097241997118526	True
20	2047-10-01	FGA	south	0.00925093166333432	0.00012006223118476894	0.21131845112674313	0.04377720740431634	0.9267343772084807	0.27322019278847476	5	85.0	84.8265833226447	0.5313906926406926	0.4910030366937814	0.6060606060606061	0.5587972063886487	True
21	2047-10-01	FGA	south	0.009312802376618723	0.00015984152368743936	0.30488804990220536	0.030544989807261582	0.9624640561187465	0.3568399154831874	5	89.0	88.99748330380825	0.2462514936362133	0.23105736085959303	0.3125	0.2559918053518597	True
22	2047-10-01	FGA	south	0.0017067367875821446	6.154947652843436e-06	0.037158893236147975	0.04593077562175184	0.966881345799292	0.9331159961752364	10	413.0	412.6984142290518	0.7236410871089707	0.735870639040146	0.8518518518518519	0.8109020330336271	True
21	2048-04-01	FGA	south	0.003063662893999976	1.18248545994836e-05	0.09708662704277563	0.031555972097476924	0.9979786470617849	0.968371272903055	11	170.0	170.0013453197956	0.2082593030908755	0.2067425062080302	0.3125	0.27552000114272535	True
22	2048-04-01	FGA	south	0.003907861588354751	2.0052913630237678e-05	0.09779505010002101	0.03995970741216391	0.9889634277297066	0.9725729896347218	23	993.0	992.8766740156952	0.7794891245117374	0.7784812084177962	0.8888888888888888	0.8677674599161846	True
21	2048-10-01	FGA	south	0.008052557294380803	0.000101987596146306	0.32699244038637126	0.024626126784050344	0.2215390243946285	-0.45833199729599716	4	50.0	50.028117845015466	0.18034347644086496	0.15634722347481553	0.2558139534883721	0.18750335873304322	True
22	2048-10-01	FGA	south	0.011560213509783554	0.00025615744762687	0.32885082773781116	0.03515336600885911	0.7836274436036847	0.4346495097921137	24	803.0	802.8717775121263	0.7302681842773221	0.7260712011689695	0.9523809523809523	0.8590477361501211	True
23	2048-10-01	FGA	south	0.036479039097985076	0.0013342126625352044	1.3391675471769173	0.027240085958539013	0.9999774723386534	-91.38389702261459	3	42.0	42.0306765848934	0.17857456972135646	0.17691665558206168	0.1951219512195122	0.19546884688734234	True
24	2048-10-01	FGA	south	0.028206290629797695	0.0008002498554943136	0.9061713503441626	0.031126884136300475	0.9983667072522329	-46.26537393682835	3	70.0	70.3204691783752	0.28758719635877905	0.26498358061917043	0.3448275862068966	0.2989452535222649	True
22	2049-04-01	FGA	south	0.003107604548287131	1.343686611672968e-05	0.07578250773612065	0.04100688458487018	0.9959016614057349	0.9707422627085551	20	515.0	514.9502726955	0.5174740965323337	0.5192291985892992	0.9523809523809523	0.7928964602474042	True
23	2049-04-01	FGA	south	0.0034499385653103606	1.8364164530127514e-05	0.3195199501497551	0.010797255581986092	0.9930331831568806	0.6492355512770461	7	98.0	97.98787796819	0.16890820266201084	0.1252017515643193	0.19753086419753085	0.1300925971180455	True
24	2049-04-01	FGA	south	0.002095285675350878	5.837141331997823e-06	0.05207527627915928	0.040235709247488316	0.9970621638260776	0.9837950559717292	21	545.0	544.3961268416693	0.6070003532549555	0.5853856730656	1.0	0.8016335396982873	True
22	2049-10-01	FGA	south	0.01998363831030921	0.00042684921682878564	0.5475395764434389	0.03649715777645441	0.9775660431437123	-11.100431109748166	5	87.0	87.09446350242578	0.23931785939651876	0.22297250546950584	0.3023255813953488	0.2744307734370619	True
23	2049-10-01	FGA	south	0.008245574583124377	7.638311069659443e-05	0.5558568696056111	0.014833988808980157	0.8568983077651262	-6.412774061683826	3	43.0	42.847775064281805	0.17374389893769737	0.148739537649228	0.18604651162790697	0.1512582212660589	True
24	2049-10-01	FGA	south	0.012152284741525682	0.0003153737729902813	0.2144958672076247	0.05665509969832045	0.761873638897721	0.5279683337106342	37	1980.0	1979.9773526795723	0.6336258800313918	0.6109666936686691	1.0	0.800033564572868	True
25	2049-10-01	FGA	south	0.015772481254241164	0.0004420375929311138	0.29991531637873503	0.05258978249154695	0.9872775614830276	0.34866912264411154	15	1808.0	1807.9937691734765	0.5114033119608435	0.5008888698768605	0.7222222222222222	0.7560258684372478	True
24	2050-04-01	FGA	south	0.012814724263496644	0.00025244884211833433	0.19753015872042992	0.06487477328276585	0.968367769611564	0.7955657977882206	23	1640.0	1639.910269080825	0.5029716621835268	0.5023962908144454	0.8611111111111112	0.8684669286831525	True
25	2050-04-01	FGA	south	0.015854185113749347	0.000300552718061918	0.25699664144219925	0.06169024242799332	0.9729045519375465	0.8031677761809437	22	2137.0	2137.0049990555035	0.598995593669724	0.6030055170097411	0.8571428571428571	0.8421915751674891	True
24	2050-10-01	FGA	south	0.02117840962445526	0.0004485250342212192	0.4526802845271548	0.04678447537554474			1	17.0	16.692446453027344	0.26153846153846155	0.22060763316551574	0.26153846153846155	0.22060763316551574	True
25	2050-10-01	FGA	south	0.0009795834307111603	1.3141068682435874e-06	0.017467682438568687	0.056079759530562434	0.9880785357269601	0.9380373590301727	5	149.0	149.09322180057882	0.805371214151702	0.7721195831967409	0.8571428571428571	0.779688992648214	True
27	2052-04-01	FGA	south	0.0034764695490298067	1.4724177478808307e-05	0.17063952045200365	0.020373179318724382	0.9810461125159667	0.8973925179783586	11	163.0	162.9404581670864	0.8691381518534628	0.8682621853566608	1.0	0.9423574202611933	True
27	2052-10-01	FGA	south	0.03801570625420242	0.0027568529794047007	0.9886871451719317	0.03845069336629387	0.9343090339749835	-4.431327113169578	28	2537.0	2536.9485896128485	0.8770732860918147	0.8750818155503034	1.0	0.9640604780386685	True
28	2052-10-01	FGA	south	0.06009482426586201	0.005593352678056762	1.2588372119803222	0.047738360205704974	0.998714638693587	-10.363707426564737	11	454.0	454.0801568398532	0.18738869071748968	0.18708473381807525	0.25888324873096447	0.26510463683315655	True
27	2053-04-01	FGA	south	0.001441408914879745	4.714985360205194e-06	0.02701940111207642	0.053347182230308654	0.998463610696212	0.9959968195942682	28	2726.0	2726.0002003388754	0.8072169672857087	0.8098199610089726	1.0	0.9546705637931354	True
28	2053-04-01	FGA	south	0.0008445584219945938	1.025217369935994e-06	0.018126505644160167	0.046592456294337455	0.9996751095884431	0.998719673318484	16	583.0	583.0418953085377	0.23766053732996398	0.23148224262589528	0.49230769230769234	0.3548970031605172	True
27	2053-10-01	FGA	south	0.006688257218878018	4.696042075310052e-05	0.12416382981327395	0.05386638950277448	0.9327954264588887	-4.673220261639957	5	123.0	122.9457465310355	0.6033117644672772	0.6354769838470636	0.6774193548387096	0.6789070486605409	True
28	2053-10-01	FGA	south	7.555511366370837e-05	6.457872120356739e-09	0.002115338182819984	0.03571774682523099	1.0	0.9972580778205836	2	59.0	59.031522410023555	0.44764638346727903	0.3316799298214068	0.49230769230769234	0.34226690830335454	True
28	2054-10-01	FGA	south	0.00637097762049941	0.00011663420906730146	0.226945823749777	0.028072680586199463	0.935609891857919	0.5602369470173323	10	192.0	191.97171634720502	0.49830256364514025	0.49384551609162053	0.875	0.7594856627785758	True
29	2054-10-01	FGA	south	0.0022694719548426424	7.64728602657381e-06	0.04883380617969913	0.046473378431560644	0.9822113351823407	0.7936308697326524	6	255.0	255.20463014496067	0.661713160208291	0.6263747641495605	0.7866666666666666	0.7973481550282523	True
1	2027-10-01	FGA	tropics	0.0016029881879684664	4.90003678956776e-06	0.0527934039052693	0.03036341795359159	0.9953568876060679	0.9817520376270018	28	2675.0	2674.969365985452	0.923681189275041	0.9166182107050874	0.9893617021276596	0.9886449115961943	True
1	2028-04-01	FGA	tropics	0.001163149472625788	1.785535941829792e-06	0.04556864170333606	0.025525217104301667	0.9980148954970418	0.9942177910521368	36	3037.0	3037.0012452502388	0.9307137587160746	0.9333776330697555	1.0	0.9805798973166432	True
1	2028-10-01	FGA	tropics	0.0052141950582550445	3.1428108919203346e-05	0.19400796332240866	0.026876190899390702	-0.49253482490994943	-6.6842976718954175	10	334.0	333.9023897051043	0.9080602838181248	0.8928069316560814	1.0	0.9829600483555632	True
3	2028-10-01	FGA	tropics	0.016145569539996928	0.0002994557449666519	0.8812341344936031	0.018321543512695295	0.08797185536253037	-6.667114193914518	14	194.0	194.36181782295213	0.7811822635232583	0.7628598999162558	0.9333333333333333	0.8482867443796331	True
3	2029-04-01	FGA	tropics	0.007663584366905237	0.00010681751739027748	0.23573406570526814	0.03250944806800561	0.6917266679118369	0.333244437131451	26	356.0	355.7003546579387	0.5461468905852109	0.5286382603728959	0.9333333333333333	0.8844190886722568	True
4	2029-04-01	FGA	tropics	0.008643391619716046	0.0001298095402201387	0.18591848800625985	0.04649022113080559	0.8636488710780909	0.5501573184138773	26	2559.0	2559.0146702054253	0.8710476456180629	0.8480520428212924	0.9844961240310077	0.997264740871737	True
3	2029-10-01	FGA	tropics	0.007936971869164375	0.00010436710398500053	0.35757591276067086	0.022196606611130067	0.5176418242446283	0.19723393974996462	9	125.0	124.53774507482342	0.18401384541633437	0.181757282155174	0.3333333333333333	0.3322938688017099	True
4	2029-10-01	FGA	tropics	0.004693495536051618	4.385453513909309e-05	0.12006343817823593	0.039091796863954996	0.9556608959975881	0.8712053250959447	39	3148.0	3147.9973415420686	0.9284494922970443	0.9205320991000568	1.0	0.9989109647103911	True
4	2030-04-01	FGA	tropics	0.008444244638751108	7.903470381062929e-05	0.33620583501006185	0.025116294125289023	-0.8153140827341492	-10.404460147980812	14	529.0	528.9405332626554	0.9824255771558399	0.9886853007302084	1.0	0.9943624159621052	True
5	2030-10-01	FGA	tropics	0.0017544494803885702	4.507507687790012e-06	0.11940561458536277	0.014693190822566546	0.7377991683279864	0.4780940415338223	20	599.0	598.9493060374401	0.9921679384445341	0.9798752892902722	1.0	0.9953723819214843	True
5	2031-04-01	FGA	tropics	0.0014403550054652122	3.2123030825440117e-06	0.09544555183991942	0.015090855233159164	0.9818302655239386	0.9492605765204134	46	1616.0	1615.9878143913893	0.9621165225264529	0.9623648252070379	1.0	0.993153060655734	True
5	2031-10-01	FGA	tropics	0.0013727603875934192	3.1264062669990664e-06	0.10379135925488492	0.01322615290375254	0.9483520311358378	0.8471140762460367	30	990.0	989.7562977115698	0.8932392825884611	0.8847598973274962	1.0	0.996789660634284	True
6	2031-10-01	FGA	tropics	0.0017377376182805854	3.5675183634698864e-06	0.15683367496357176	0.01108013070971024	0.19295445910281217	-3.9977926353386684	10	154.0	153.78746120584677	0.77688564359617	0.7707251595203005	0.9523809523809523	0.917843593167105	True
5	2032-04-01	FGA	tropics	0.0035087473139859006	1.234684837761876e-05	0.2512168878095774	0.01396700414760943	0.969262875806796	-221.34324172390464	4	55.0	54.79663948269464	0.69375	0.6749160673921665	0.875	0.7428252069247011	True
6	2032-04-01	FGA	tropics	0.001381566535928545	2.775993478697999e-06	0.13862602162326504	0.009966141419560743	0.9133639072719539	0.7913287266465626	36	921.0	920.8792177938537	0.8427898789813226	0.8397245230738698	1.0	0.9389171790211487	True
8	2032-04-01	FGA	tropics	0.001727956205930737	2.9858326496145474e-06	0.08701673074242292	0.019857746794069264			1	17.0	16.971778843134885	0.3695652173913043	0.25582863367516534	0.3695652173913043	0.25582863367516534	True
6	2032-10-01	FGA	tropics	0.009156017920556656	0.0002044577921196049	0.42960345254987103	0.021312719593411016	-0.7373830731382434	-3.515356569827686	37	1019.0	1018.7800992124945	0.6778300109460588	0.6759004396159362	1.0	0.9512547041719588	True
7	2032-10-01	FGA	tropics	0.023932359404770457	0.0006077739159331696	1.5561307495154366	0.015379401385277396	0.9390270943809607	-14.220421416683248	18	329.0	328.83672456193716	0.25454538382934827	0.24647545766390996	0.30357142857142855	0.27311151411864437	True
8	2032-10-01	FGA	tropics	0.021191464219469283	0.0005095372978690889	1.1267401734471831	0.018807764841325816	0.6323665096896804	-9.034742635662333	27	983.0	982.884376396771	0.5356804415814181	0.5315369749543128	0.734375	0.6854111455796803	True
6	2033-04-01	FGA	tropics	0.0010881971191674916	1.6822715663755536e-06	0.06776595544628862	0.01605816832362082	0.9465053097100706	0.8087124499798186	11	230.0	229.68457461956254	0.31732276115146535	0.30547751171000537	0.4918032786885246	0.48168252129506	True
7	2033-04-01	FGA	tropics	0.0029624140588974494	1.0300933897650998e-05	0.16503975567107476	0.017949699736598972	0.9561643443691292	0.8143094625312474	24	417.0	416.4577559716088	0.25354675726359927	0.24695027370596692	0.30357142857142855	0.2629868034540326	True
8	2033-04-01	FGA	tropics	0.0019285899703551683	8.585932109255481e-06	0.08967521023969786	0.02150638917043108	0.9754828622220457	0.9219871268162346	43	1431.0	1431.1256059451516	0.6406443546432009	0.6365975100730437	0.9285714285714286	0.7488291060409118	True
7	2033-10-01	FGA	tropics	0.003997030308581441	1.6055222186051494e-05	0.427556623947707	0.009348540251057611	0.5777520400636458	-187.28699421252512	3	41.0	40.882101541751254	0.2584541062801932	0.2504116160968768	0.2753623188405797	0.25280766694147144	True
8	2033-10-01	FGA	tropics	0.0038921761927824014	2.7283374458224102e-05	0.22444783800002105	0.01734111688249827	-0.28304230650547185	-0.6294845581976967	18	379.0	379.0308741764748	0.7247524005991047	0.7202727626285012	0.9285714285714286	0.7923296927535984	True
9	2034-04-01	FGA	tropics	0.005317025306133784	5.875321926914863e-05	0.396809130725496	0.013399453022697674	-0.04671077155860534	-0.025016613915608943	9	154.0	153.92392704710682	0.5336905251562577	0.5187637723979044	0.8888888888888888	0.7649971121841472	True
10	2034-04-01	FGA	tropics	0.0012476959750571462	2.830659832702155e-06	0.023757687626837543	0.05251756798282438	-0.1658856002747991	-0.23109429292635197	4	166.0	166.2182251277061	0.6577821769842788	0.6329327264559458	0.7717391304347826	0.7422485109701883	True
9	2034-10-01	FGA	tropics	0.00976176812029425	0.00013185571687876122	0.15632322908548657	0.06244604962040512	0.9481808407315688	0.7194136838707119	18	311.0	310.7799773545132	0.30509152778480747	0.34972179136953313	0.8888888888888888	0.6836902118746511	True
10	2034-10-01	FGA	tropics	0.005008588987953685	4.020961303358868e-05	0.1070240262244138	0.046798734495854255	0.9891689206351472	0.9690803619597301	31	5402.0	5402.019079397123	0.9267538286192488	0.8811259247748411	1.0	1.0	True
9	2035-04-01	FGA	tropics	0.005538889632208042	3.3248841882371546e-05	0.2045403226281028	0.027079695392281673	0.9986023498637918	0.8598279680753227	7	125.0	124.70177611683937	0.05332303532734224	0.05895298922811916	0.08833922261484099	0.08525145585432524	True
10	2035-04-01	FGA	tropics	0.0013139627623273977	2.2858457914780933e-06	0.032813681242774236	0.040043137879165566	0.9988914341426045	0.9967058322425539	25	4865.0	4865.00073609072	0.9781732888720381	0.9684039120414445	1.0	1.0	True
11	2036-04-01	FGA	tropics	0.0023657809165296855	1.0214384402313714e-05	0.3522689794197209	0.00671583663264005	0.7638942970835672	-0.030863145105298972	14	194.0	193.45328908093308	0.6092203196837065	0.5799428305251043	0.8421052631578947	0.8362112550996952	True
12	2036-04-01	FGA	tropics	0.0012384029334094192	2.419713013562962e-06	0.0546495475360291	0.02266080853813054	0.23964522041907757	-1.7222993068539014	9	200.0	200.0072788747454	0.6404198181492867	0.6230845194448658	0.8214285714285714	0.7816823947648199	True
11	2036-10-01	FGA	tropics	0.003696027212655907	2.473539880227448e-05	0.4043888093994609	0.00913978608395397	-0.4314826506252328	-0.6291653609470589	19	260.0	259.37295982886116	0.5391408253731352	0.5053241779953351	0.9230769230769231	0.8971016969230489	True
12	2036-10-01	FGA	tropics	0.010616584969269148	0.0001370056585106958	0.5222398990988656	0.020328942670960717	0.9845738717210736	-0.08130135640514902	35	1979.0	1978.6540032877922	0.8527176485223147	0.8455251493939294	1.0	0.999857958122282	True
11	2037-04-01	FGA	tropics	0.012961219447940453	0.0001706546603964087	2.3865316579137565	0.005430985759171035	0.9607131155113808	-49.263375352620876	3	39.0	38.64572842925314	0.17909233176838812	0.15188145038024534	0.21333333333333335	0.16813497559622534	True
12	2037-04-01	FGA	tropics	0.002713365087722816	1.1435281352531501e-05	0.1677230608947321	0.016177650665616	0.9773706334597896	0.8866213966900438	40	2113.0	2113.174532194611	0.9630438871215411	0.9619626675211507	1.0	1.0	True
12	2037-10-01	FGA	tropics	0.0023067188897862414	6.758919571563225e-06	0.14641173401933147	0.015755013798837147	0.4202713665942156	-2.755446553185582	13	268.0	267.882539578247	1.0	0.9805597827238224	1.0	0.9951033560818912	True
13	2037-10-01	FGA	tropics	0.0029458926215147063	9.341511358806027e-06	0.06890712346918941	0.042751641241154256	0.7061546263532736	-0.8791020094573001	4	90.0	89.9780182186768	0.7932133198106828	0.8301157487645727	0.8620689655172413	0.965574682747858	True
13	2038-04-01	FGA	tropics	0.017885061474186247	0.0006728179527654131	0.16139355826842577	0.11081645182170316	0.9081499327813805	0.3222067389726887	29	2179.0	2179.046326166241	0.6834007924392071	0.6591830497630862	0.926829268292683	0.8579990634189828	True
14	2038-04-01	FGA	tropics	0.004774352424433864	3.304481066439545e-05	0.1369823292720786	0.03485378332960666	0.985970821504158	0.7059545078053776	19	1109.0	1109.032923046125	0.3834026500262266	0.3765393404881638	0.7107438016528925	0.7601207840616736	True
13	2038-10-01	FGA	tropics	0.0022914854684502406	7.59093598003631e-06	0.063217124117246	0.03624786006083295	0.9949258883762085	0.9757533086215922	29	2099.0	2099.0227861753933	0.5571577347598443	0.5589855238435296	0.926829268292683	0.8672400052578075	True
14	2038-10-01	FGA	tropics	0.0010945731175298315	1.948492171023013e-06	0.029063715495067824	0.03766115580492738	0.9966573208296193	0.9929307149440931	40	1968.0	1967.9264303562404	0.657098314269574	0.660016172117395	1.0	0.9971288229557047	True
13	2039-04-01	FGA	tropics	0.00451886017336	2.09177773892673e-05	0.1438687592794205	0.03140959994367863	0.3008918961377816	-37.24363793781017	3	38.0	38.29294863006929	0.16670181486982938	0.1662592283000622	0.19444444444444445	0.18565457127562968	False
14	2039-04-01	FGA	tropics	0.0012018744993884643	2.329072046652315e-06	0.06997303263182857	0.01717625282460273	0.5931450950092291	0.07412501703248364	18	639.0	638.7479550356439	0.9278154639951857	0.9266658638060794	1.0	0.998665862975035	False
15	2041-10-01	FGA	tropics	0.0025185598931945427	8.872432337413436e-06	0.25137572775346306	0.010019105327721307	0.7210403701315338	-0.0037460002038420814	32	651.0	650.9262655717246	0.9803052835940941	0.97981305287363	1.0	0.9912207111458082	True
15	2042-04-01	FGA	tropics	0.006612800236775189	6.14718253501938e-05	0.8153315409008852	0.00811056595390447	0.2825656466642072	-2.2693881629851824	49	1099.0	1098.965953259492	0.9460195022689684	0.9294759120735535	1.0	0.9906674424132104	True
16	2042-04-01	FGA	tropics	0.018995717856785974	0.0003612368759907586	0.6372809226273777	0.029807447833948255	-1.0	-906.121895016835	2	29.0	28.999989856773055	0.5574712643678161	0.4500563576641864	0.6666666666666666	0.4782089497344992	True
15	2042-10-01	FGA	tropics	0.003324338789145468	1.6554558099655873e-05	0.2854769719257554	0.011644857960767625	0.3556623592766712	0.033505911148694834	32	635.0	635.0417337053492	0.7154885577252692	0.7084393609315307	1.0	0.9922232403796247	True
16	2042-10-01	FGA	tropics	0.00290607954981623	1.8730056632474577e-05	0.08914369301602354	0.032599945677523855	0.9861345959899762	0.9577070557727441	28	3210.0	3209.979817970634	0.8128979714995881	0.7863546230548846	0.9436619718309859	0.9306941969014123	True
17	2042-10-01	FGA	tropics	0.0015784538426426653	2.948006603529479e-06	0.06043265793192326	0.026119219254277657	0.9884019405912163	0.9766286412763868	12	222.0	221.7047150673007	0.1068298404357223	0.09851771893746582	0.15463917525773196	0.13956994974205605	True
15	2043-04-01	FGA	tropics	0.007086202767071995	5.755728402343002e-05	0.3630689603452796	0.01951751193583995	0.9895407985479764	0.15074560057437147	9	129.0	128.92658257140124	0.15874873442179316	0.16587030627944793	0.3333333333333333	0.28568540398352316	True
16	2043-04-01	FGA	tropics	0.0018437409686858346	4.895546714443541e-06	0.06331401499174255	0.02912058205321991	0.9956414508493376	0.9899514292845095	34	3462.0	3462.0002355733877	0.8533952551486516	0.8387829188955986	1.0	0.9028016548703328	True
17	2043-04-01	FGA	tropics	0.0036647497427049845	1.9551203738612813e-05	0.13201227604502144	0.027760673874414214	0.9976574451507564	0.905338029891511	13	232.0	231.81976596049896	0.11122250088139814	0.10222989315814932	0.16393442622950818	0.14361961836074827	True
16	2043-10-01	FGA	tropics	0.002701985916120105	1.3608706928459699e-05	0.08865127892119724	0.030478814846223706	0.6749278664408068	-0.06867971873344358	8	209.0	208.96530994849704	0.8514371259867584	0.8341808089809746	1.0	0.8626637170032176	True
18	2043-10-01	FGA	tropics	0.0024576452382117555	9.407881971965624e-06	0.10504350024295525	0.023396452255755613	-0.35926749748534853	-0.019994122952492255	11	296.0	295.9836382270349	1.0	0.9880710513213947	1.0	0.999891097659077	True
18	2044-04-01	FGA	tropics	0.0011600125833948823	2.2005576725124345e-06	0.047106853676556544	0.024625133984955156	0.9942726958598538	0.9870572432014125	37	2478.0	2477.9466595775248	0.9997497497497497	0.9933178944857726	1.0	1.0	True
18	2044-10-01	FGA	tropics	0.009258057983936672	0.00010069555446902874	0.4428355016288228	0.020906313856689427	0.7968643630421469	0.12888918174806419	37	2336.0	2336.088621831821	0.9997497497497497	0.9988942353899677	1.0	1.0	True
18	2045-04-01	FGA	tropics	0.0023840378106410234	8.39119751164616e-06	0.11511566018829414	0.020709934745120378	-0.014696257494895781	-2.1641042396305825	11	213.0	213.2437821356336	1.0	0.9916060713714464	1.0	0.9957109922868989	True
20	2046-04-01	FGA	tropics	0.0026344227124241275	1.0118787557106271e-05	0.14389343586638345	0.018308150726697496	0.9158037554315424	0.5568314179080192	27	980.0	979.9245500897464	0.824321016024566	0.8210394509908666	0.9344262295081968	0.9205908385775812	True
20	2046-10-01	FGA	tropics	0.0014240971939396422	2.8204351514069445e-06	0.08905581175267731	0.015991064096912564	0.991353518737433	0.9717742243132843	47	1789.0	1789.0847410449649	0.8430300294803882	0.843903576448879	0.94	0.9057677476849891	True
20	2047-04-01	FGA	tropics	0.0013447551115358045	3.1371080595001494e-06	0.09286079961188826	0.014481407840081164	0.8883677446237145	0.7473886027048656	24	764.0	763.8192666775003	0.8623088023491338	0.8379896391259628	1.0	0.8936729474265674	True
22	2048-04-01	FGA	tropics	0.001368981597485526	2.6954734858736875e-06	0.08121582172136868	0.016856094889763744	0.8234378171502348	0.6741698762767592	20	598.0	597.8494742053559	0.8415009444602968	0.8314761395508444	0.9272727272727272	0.9145870832289046	True
22	2048-10-01	FGA	tropics	0.013627859693871796	0.0003514396148093518	0.6707090303154754	0.020318586865397923	0.5484632165845584	-2.055383679821417	45	1728.0	1727.862020130505	0.7905074503784894	0.7815808628076952	0.9538461538461539	0.8958218487578573	True
23	2048-10-01	FGA	tropics	0.03100981962278204	0.0011674738510263486	3.1550363742884007	0.00982867261864013	-0.36610014813803377	-808.5398923639715	4	52.0	51.79412242187635	0.2514109675994922	0.23155627800869227	0.38636363636363635	0.2826301884909978	True
24	2048-10-01	FGA	tropics	0.03038852267269815	0.0010183379123997124	1.7711110343212952	0.01715788682009047	-0.24132269126240863	-496.54925035583403	5	74.0	74.00040578868256	0.31051145735356267	0.2839866036523334	0.38636363636363635	0.35633168008777294	True
22	2049-04-01	FGA	tropics	0.002274113618538758	9.36537400893935e-06	0.1248516381196181	0.018214527680926147	0.8795945908163341	0.6944121496727973	29	1094.0	1093.7704647954301	0.639713604167697	0.6339069622602883	0.9436619718309859	0.904225726152718	True
