pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2035-10-01	GARW	north	0.9903155217815774	0.00544472914907825	4.160600077632885e-05	0.006450271372301235	0.95491761602845	5107	35812	4.68841437048138	4.701507688273249	0.8999820214179681	0.8247622851463828
2037-10-01	GARW	north	0.9913651257146796	0.004035394405519102	2.0558030403239664e-05	0.004534096426327926	0.9420149566313516	646	4283	5.130079557046617	5.170300363842141	0.913685604327972	0.9070002700648103
2038-04-01	GARW	north	0.9663731921231091	0.009950604824794691	0.00019226667547936493	0.0138660259439886	0.8889421125299596	6482	45850	4.502871499493118	4.506182193767458	0.7899165190999512	0.7867047438093467
2038-10-01	GARW	north	0.995284633938105	0.005812498357436745	4.310460835671361e-05	0.0065654099915171795	0.9766728312966065	6232	43871	4.2831371043516535	4.262850766167256	0.8161578248517279	0.7478108666952745
2042-10-01	GARW	north	0.03567552984092638	0.00449300961270168	2.308303859097169e-05	0.00480448109487088	-7.539907403577681	502	3306	5.174286731065502	5.280295531007198	0.9167998894869138	0.9262961792584481
2043-04-01	GARW	north	0.9875241877320141	0.0033878193282389953	3.205649390389516e-05	0.005661845450371739	0.9719434784921578	6236	43122	4.549851513420888	4.562289242491554	0.7981579910303114	0.800339880443348
2043-10-01	GARW	north	0.9102921783609382	0.10839190949458677	0.014667266476876821	0.12110849052348403	-10.62105500052858	5906	40913	4.257737547782464	4.275857781606745	0.8300843477961175	0.7464939179105298
2045-04-01	GARW	north	0.6060068474986156	0.00934458979507424	0.00018116634311920744	0.013459804720693663	-0.27546573550996123	714	5206	4.281925105816975	4.194854149953703	0.7891109813811605	0.7358825559726542
2045-10-01	GARW	north	0.9971034190562507	0.005287713644032692	3.3465982000555517e-05	0.005784978997416976	0.9482907172600357	1400	9358	4.798116233623527	4.811159430982646	0.8545617434981871	0.8439979490830508
2046-04-01	GARW	north	0.8756313913383236	0.014119488961554577	0.0002998936565991597	0.017317437934035153	0.45183297187729243	2165	13545	4.846654076544223	4.793385880233147	0.8587486841576802	0.8408800228127429
2046-10-01	GARW	north	0.9878658176153652	0.004028637286567831	2.3416509615899435e-05	0.004839060819611532	0.9619591030861181	2071	14326	4.721968621931381	4.720043483010896	0.845479020015203	0.8280139281167765
2047-04-01	GARW	north	0.8870318420308599	0.00728900041267533	7.656892532329232e-05	0.00875036715362803	0.7004352792315931	1020	6619	4.3099330702862195	4.365158092532374	0.7802814749927888	0.7657581359277751
2047-10-01	GARW	north	0.98921317383282	0.002175039765331031	5.788051648020842e-06	0.002405836995313864	0.9432821088459691	395	2837	5.114082876985277	5.147537118307189	0.9156879524840003	0.9030070262695096
2048-04-01	GARW	north	0.9344789902838194	0.0044094835928796166	5.399038574605958e-05	0.007347815032107135	0.8625819446221739	2276	14963	4.496016906728502	4.492497490904647	0.7926092695238324	0.7880966579837189
2048-10-01	GARW	north	0.9027199632439907	0.01298503309419068	0.00027827143556851997	0.016681469826382803	0.6500887507876079	2578	17505	4.571321674727851	4.597505429648564	0.8373255668451575	0.8065176823144805
2049-04-01	GARW	north	0.9251214472651016	0.01059500080776459	0.00023165270146302314	0.015220141308904565	0.7333384677309827	1096	8319	4.511947508154413	4.542683417484373	0.8478031697739252	0.7969005273448866
2049-10-01	GARW	north	0.9927221133078079	0.003724721189559163	1.8135121961398458e-05	0.004258535189639562	0.9713822150234342	1092	7947	4.834246840328728	4.8540146400040305	0.8655826855962788	0.8515158268504452
2050-04-01	GARW	north	0.9105514484949665	0.009920593168628667	0.00014992044662625586	0.01224420053030233	0.8160669053581477	2866	20503	4.636624071767283	4.650444924085129	0.8133800725953966	0.8158045964920114
2050-10-01	GARW	north	0.9978754687634344	0.002957927836852737	1.1532887664312086e-05	0.003396010551266307	0.9912587972756155	2871	20504	4.504875567452868	4.497010219667054	0.8301982618060046	0.7851034691105863
2051-04-01	GARW	north	0.9781314238063995	0.002736955536781919	1.3971715488685896e-05	0.00373787579899144	0.7068657437671824	528	3796	3.181704836395892	3.1885845415005467	0.703362718871489	0.5566740262533382
2052-04-01	GARW	north	0.9966587843580278	0.0022560959709934155	6.0034884575501514e-06	0.002450201717726553	0.9813908538250934	1572	11001	3.914027514366831	3.905237232052379	0.751331711728315	0.6850764897354047
2052-10-01	GARW	north	0.9578045077770847	0.010827459775003294	0.0001860751147062945	0.013640935257756137	0.8372561944047302	2193	15379	4.560190138223864	4.582419464496383	0.8165122214580727	0.803871225918464
2053-04-01	GARW	north	0.9836211082362379	0.007500459162355774	7.42239290772491e-05	0.00861533104861613	0.9203395057697611	997	7150	4.514843870253908	4.573176284267292	0.8128133316096477	0.8022497404390763
2053-10-01	GARW	north	0.9946911905190313	0.0025580315565665508	8.595159283528805e-06	0.002931750208242306	0.9774187894906917	774	5569	5.001021856833644	5.031847436598352	0.8861001571752062	0.8827121564999608
2054-04-01	GARW	north	0.8729335203970984	0.011163472966775745	0.00018472547890446855	0.01359137516605544	0.623149081472989	1621	11367	4.8529331935031	4.846123822793864	0.851326114029259	0.8501315797396382
2054-10-01	GARW	north	0.9993041379339543	0.001440611047034475	2.953836731358305e-06	0.0017186729564865751	0.9963583258943067	1677	11744	4.700003424702172	4.694293929004121	0.8461478518401307	0.823496810967931
2027-10-01	GARW	south	0.9852396371987167	0.0026360672500442286	1.3273995994203788e-05	0.0036433495569604337	0.9481974198913671	1386	9674	3.7787572276434855	3.756796311290567	0.7700920071511947	0.6590362317726
2028-04-01	GARW	south	0.9978104172587332	0.0017919188003642803	5.82116689537446e-06	0.002412709451089057	0.9915915438137775	2503	17086	4.761616887707182	4.754606520134015	0.8353069452789408	0.8340771511016851
2028-10-01	GARW	south	0.9130931008120414	0.014182817437319077	0.00031112316724156387	0.017638683829627536	0.6572338708127518	2877	18074	4.8608088160584995	4.850244809455774	0.8486166759152692	0.8508545040868242
2029-04-01	GARW	south	-0.21548219419133374	0.05736042034751131	0.004228721370171828	0.06502861962376126	-3.91911462479362	2819	19028	4.783174182947767	4.806151720720584	0.8390886351671755	0.8390744527347129
2029-10-01	GARW	south	0.7854319583327246	0.010937188372641252	0.0002603128420695436	0.0161342134010166	0.4930604252249303	1452	9706	4.294786440924973	4.3515609271064415	0.7649168986757793	0.759710432717293
2030-10-01	GARW	south	0.9908624390838989	0.0068875106575898015	6.476043351728844e-05	0.008047386750820942	0.947035265564238	4377	31101	4.131394559876757	4.134387541019441	0.7522769614208832	0.7217955580590761
2031-04-01	GARW	south	0.7808514351743986	0.04470709785726746	0.003164317140452983	0.056252263425154575	-0.5705583199464139	4497	31898	4.211192588595248	4.194073095780123	0.7760757683166977	0.7322156669335164
2032-10-01	GARW	south	-0.05554469151722461	0.017157772725036137	0.000525685694897812	0.022927836681593226	-1.337650372104314	1327	9119	4.071598551296513	4.096663805378999	0.7937948711049255	0.7186575085325028
2033-04-01	GARW	south	0.991923911000975	0.003478449566691114	1.5649416821063788e-05	0.003955934380277785	0.9725788563545471	1832	12659	4.681319397095508	4.720864031150067	0.847518220006943	0.8281578728262627
2033-10-01	GARW	south	0.6567739178447575	0.009211098102398292	0.00010048974630325234	0.010024457406924942	-2.6540613796751367	573	3923	3.867000160927258	3.868753596317547	0.7368623425192491	0.6786763456169209
2034-10-01	GARW	south	0.9861111591813344	0.01051554762803258	0.00019876830595065518	0.014098521410086065	0.9485011662996281	8207	56214	3.763430060983658	3.762108093089641	0.6702804179503806	0.659968051432436
2035-04-01	GARW	south	0.9831378227020912	0.012384942744296433	0.00021993548216187552	0.014830221918834374	0.9442656305291317	8164	55869	3.7182690060977817	3.709485138120451	0.7085214108946272	0.6507366662110955
2037-04-01	GARW	south	0.9918421895088035	0.002052810375871102	7.501331453951194e-06	0.002738855865859172	0.9684458684775087	452	3213	4.892653981549553	5.0576455377701866	0.9073379027876809	0.882981105951108
2037-10-01	GARW	south	0.9445733771070705	0.012844075084583925	0.00030087965310199413	0.017345882886206573	0.8446085768690532	5831	39969	4.116444714837589	4.156911164142248	0.7293673999517514	0.7292264052741906
2038-04-01	GARW	south	0.9895112877200354	0.016555728544660992	0.0003014708536087276	0.017362916045662594	0.855137928190167	5923	40030	4.128100908398019	4.12005683022654	0.7352296063392647	0.7192936534138249
2038-10-01	GARW	south						360	1839	3.50401653415659	3.789911785757513	0.6584111005789062	0.6648455159865105
2041-10-01	GARW	south	0.9902456213808601	0.0049879194104552604	3.6516377998178325e-05	0.006042878287552905	0.7228179835817464	577	3920	3.7440535140847997	3.750471977626216	0.7874115869999574	0.6579267851374178
2042-04-01	GARW	south	0.8509009817435473	0.016363632988336325	0.0003859093580368771	0.01964457579172625	0.41855219721226966	1150	8210	4.734686740813244	4.742469267153905	0.8477562275846756	0.8319479727259391
2042-10-01	GARW	south	0.9891468819518885	0.0031239621627118727	4.030122852579552e-05	0.0063483248598189684	0.9783219847736545	6497	44215	4.211237186932668	4.240544955589707	0.7461630922776508	0.7438978684564609
2043-04-01	GARW	south	0.5882156502371348	0.03789231194015561	0.0019487826454290436	0.04414501835347952	0.20567004510307274	6126	41404	3.9579373248447127	3.960255539768415	0.7387585452148787	0.6947280798646619
2045-04-01	GARW	south	0.9954012155192117	0.0022150006920568233	7.683104022228357e-06	0.002771841269306083	0.987654228278066	1122	7919	4.807781367872125	4.847489297269944	0.8608439836885784	0.8503711181864241
2045-10-01	GARW	south	0.8743878174487933	0.010103282144380723	0.00016878513393598835	0.01299173329221272	0.7260178298727495	1767	11770	4.725236950704235	4.744044176403627	0.833018799866997	0.8322242512812075
2046-04-01	GARW	south	0.8397167787051976	0.009765083062962188	0.00021809745781461813	0.014768123029505751	0.5842487797902141	1851	12800	4.675671269926183	4.725480069528832	0.8202299298151188	0.8289676416523543
2046-10-01	GARW	south	0.9784967683165963	0.0034221680041244067	2.2004026198926066e-05	0.004690844934436233	0.9562356815129985	1366	8744	4.8086222477322895	4.850904287659534	0.8477189134870158	0.8509701930926497
2047-04-01	GARW	south	0.9821235784830837	0.002779532960115231	1.3036851349495426e-05	0.003610658021676302	0.9628271995202945	1001	6670	4.842447008732198	4.916830084467956	0.8624572138500761	0.8625352301894581
2047-10-01	GARW	south	0.9569101139328675	0.005696439824911456	6.225647141935431e-05	0.00789027701790972	0.912831770733352	955	6824	4.588738870569289	4.606626192399331	0.8261167465497224	0.8081176926999497
2048-04-01	GARW	south	0.9875267709903071	0.0035752881078282054	1.6552342898291707e-05	0.004068457066049943	0.9731180287367913	1371	9633	4.767524456591433	4.7710902852746315	0.84472819580857	0.8369688166495478
2048-10-01	GARW	south	0.7071812979951492	0.014862825058696379	0.00037304121805771317	0.019314274981414994	0.2170365204823813	1463	10103	4.946695475150805	4.96378439956391	0.8677743682488968	0.870772193900613
2049-04-01	GARW	south	0.9886240436702929	0.0024198556117895616	8.545624330349245e-06	0.0029232899839648557	0.976180547899452	1539	10179	5.097141396045627	5.106173181489408	0.8941663534875166	0.8957507550232504
2049-10-01	GARW	south	0.9173777501071263	0.00838378370531707	0.0001238572790714311	0.01112911852176223	0.840285821320599	4358	29403	4.790003169381713	4.754668505648847	0.8402866105465506	0.8340880249145657
2050-04-01	GARW	south	0.9679577735802215	0.013280849605161398	0.00024192104814028492	0.015553811370216785	0.8244505341186484	3998	27447	4.455140624972094	4.4629658690859	0.8160447709910359	0.782916071348487
2050-10-01	GARW	south	0.987810266475821	0.028309023781513815	0.0008021214944516017	0.02832174949489529	-36.82155574707264	484	3363	3.1255470279013635	3.2205169749822375	0.6308888126512873	0.5622489000203528
2052-04-01	GARW	south	0.9870071974067779	0.002882482137393443	1.0387739773947962e-05	0.003223001671415633	0.9276115882442406	328	2251	4.9158279825406535	5.069717353417569	0.9175511461770833	0.8893554890658153
2052-10-01	GARW	south	0.9136188093004668	0.04636934505364488	0.003922847007387011	0.06263263532206681	-6.777162289669192	3190	21981	4.442923663044323	4.468683720169549	0.7832493854383901	0.7839191257383883
2053-04-01	GARW	south	0.9986064255754243	0.001304516107399846	3.3207801243117576e-06	0.0018223007776741352	0.9968115216143535	3452	23493	4.493740009280002	4.498911885035712	0.8443819475120344	0.7892219034820007
2053-10-01	GARW	south	0.9319198315869256	0.006556459818878017	4.431998014581542e-05	0.0066573252996842075	-4.354232464838377	550	3485	3.645142196677399	3.719151958217602	0.7164950998996461	0.6524324687412735
2054-10-01	GARW	south	0.9648083892774805	0.004401936015277691	6.11887343500603e-05	0.007822322823181124	0.8522409843700642	593	4151	4.179126643230451	4.1956246183593215	0.7523737138471087	0.7360177154416977
2027-10-01	GARW	tropics	0.9965451062280499	0.001433699447796244	2.8580983544195926e-06	0.0016905911257366734	0.9893563102748913	2945	19150	4.847538723661673	4.8692585189669275	0.8503797888143357	0.854189985286747
2028-04-01	GARW	tropics	0.9980108052770276	0.0011284905859914362	1.6961860253757952e-06	0.0013023770672795938	0.9945071382863805	3410	22041	5.192003153815213	5.205115144525199	0.9108074833757421	0.9131076551797275
2028-10-01	GARW	tropics	0.9400077549199756	0.011234454089271142	0.0001841212819510247	0.01356912974184508	0.12090739209545298	1027	6316	5.359648431135208	5.375632694989658	0.9357058069592075	0.9430207073117944
2029-04-01	GARW	tropics	0.8003798918578321	0.008008168933105147	0.00011565490430713976	0.010754297015943895	0.5595159351440957	3192	20699	5.117879721367644	5.11900358561919	0.8934969963296958	0.893693204405639
2029-10-01	GARW	tropics	0.9267763165430544	0.005546869732142448	5.839202444288565e-05	0.007641467427326093	0.8069188060063452	3516	22605	5.195516139333676	5.199303051427875	0.9070510284748493	0.907712160577545
2030-04-01	GARW	tropics	-0.42101489817510596	0.00951823528160825	9.770984750255675e-05	0.00988482915899697	-13.099224874406707	869	5278	4.422882880906272	4.510618636178183	0.7962574726967309	0.7874792731426217
2030-10-01	GARW	tropics	0.7272388777988069	0.0017242503185939703	4.25382576008037e-06	0.0020624804871999082	0.507466838830539	721	4703	4.869716850138836	4.9596417047124195	0.8816261841326528	0.8658712606180271
2031-04-01	GARW	tropics	0.9817149518136442	0.0012877122542853492	2.6805293205597935e-06	0.001637232213389351	0.9576601245740427	1721	11218	5.535821967194788	5.580148693602855	0.9711219205735263	0.9742014991073034
2031-10-01	GARW	tropics	0.9854756023433248	0.0013482343303552152	2.6777106679171864e-06	0.0016363711889168626	0.958359062560205	1555	10180	5.546185864472572	5.5804560169121284	0.9729400079124384	0.9789518515831109
2032-04-01	GARW	tropics	0.9745837562207861	0.0014992541537545204	3.046315181727679e-06	0.001745369640427975	0.9246962286471724	1380	8953	5.589856157114604	5.626367920725278	0.9806008717758095	0.9870059502287013
2032-10-01	GARW	tropics	0.531365236065581	0.01661290499467484	0.0003998527079678753	0.019996317360150978	-5.250114953539589	2641	17109	5.595154641628592	5.60024115033245	0.9815303587585638	0.9824226598713482
2033-04-01	GARW	tropics	0.968772651418568	0.0025044644994080246	1.063844060737413e-05	0.003261662246060148	0.8780617816118161	2508	16138	5.478531501163561	5.489032516856785	0.9610717369273585	0.9629138782730174
2033-10-01	GARW	tropics	0.19043043671616397	0.004392336269214452	3.14506548829789e-05	0.005608088344790843	-1.1196797084992824	880	5426	4.971745933113823	5.037245732061752	0.8721688464298163	0.883659152824862
2034-04-01	GARW	tropics	0.9555425507250517	0.00417148583787297	4.124815721573048e-05	0.006422472827169491	0.9106166868477124	613	3909	4.853278557512418	4.849674494263842	0.8513866995325525	0.8507544565080176
2034-10-01	GARW	tropics	0.9732640387310807	0.006419349149452137	6.820560402186206e-05	0.008258668416994477	0.9321911539547171	5933	37654	4.6929499820375105	4.678215895060198	0.8193113049080195	0.8206763208410456
2035-04-01	GARW	tropics	0.9542919716479602	0.005180648289813622	7.930056973411324e-05	0.008905086733665947	0.8774632597823524	5517	34956	4.401440565858707	4.388221706816251	0.7923971842721269	0.7698040719299538
2036-04-01	GARW	tropics	0.8806459219995115	0.006331475809539914	5.032761561037833e-05	0.007094195910064672	0.44704618234342963	717	4741	5.245311253906466	5.348371298825477	0.9201590602236834	0.9337370065194689
2036-10-01	GARW	tropics	0.7840484523808071	0.008714709043235368	0.00010460058761131756	0.010227442867663332	-0.11063025665842452	2473	16503	5.390146695423496	5.410888898608237	0.9455668267607289	0.944651543527914
2037-04-01	GARW	tropics	0.8937976864128369	0.003370589521941895	2.097889039288049e-05	0.004580271868882948	0.7770954389700042	2397	16032	5.321888642851016	5.345166656289655	0.9335926535482213	0.9331775290334874
2037-10-01	GARW	tropics	0.9979482780941858	0.0017543608110266403	4.20740917502641e-06	0.0020511970102909203	0.9916595955803458	752	4709	5.241458251086872	5.297844519620624	0.9194831469590747	0.9293747117017573
2038-04-01	GARW	tropics	0.7331259424960752	0.012125811380117596	0.0003963477718548321	0.019908484921129285	0.4426225354054296	3586	23763	4.94745232644736	4.9857029227287075	0.867907138935717	0.8704211174505405
2038-10-01	GARW	tropics	0.9959248640754578	0.0016298101093048755	4.424439901942163e-06	0.002103435262122931	0.9855512803830221	4353	28063	5.312031384714988	5.307408172804116	0.9318634434129648	0.9310524161695471
2039-04-01	GARW	tropics	0.9797276509055841	0.0014631356021475683	3.6135256724611944e-06	0.001900927582119107	0.9082006844279805	1098	6614	4.597281906665789	4.684145866211454	0.832303854512669	0.8217165864072937
2041-10-01	GARW	tropics	0.4386101448897403	0.0024905196119445424	8.764170449323455e-06	0.002960434165679665	0.00850176151608717	782	5145	5.42479314949973	5.4410999188304405	0.9516446831699416	0.9545052992165977
2042-04-01	GARW	tropics	0.6308210350535005	0.006850186547835035	6.486610316839666e-05	0.008053949538480898	-2.4499133329715432	1213	8266	5.653512952776521	5.678508817271693	0.9917678692022247	0.9961527703205761
2042-10-01	GARW	tropics	0.9697007537022704	0.0028379907868322585	1.4312318458547291e-05	0.0037831624943355647	0.9383968254048836	4303	27834	5.171266110672225	5.1813151238197115	0.9071696862638818	0.9089325350342156
2043-04-01	GARW	tropics	0.9862210850690443	0.003231527602610619	1.7037473332525603e-05	0.004127647433166452	0.9522469366440031	4167	26645	5.007750399096064	4.990419371441167	0.882823500918142	0.8754446355356843
2043-10-01	GARW	tropics	0.9918830479443865	0.002371999260488955	9.42811201846445e-06	0.0030705230854798098	0.9823755286689477	864	5793	5.008800664199556	5.057504626355701	0.8830086536597251	0.8829565051530343
2044-04-01	GARW	tropics	0.9949181062364674	0.00110156669564185	2.1078471180573602e-06	0.0014518426629829282	0.987602527778119	2556	16926	5.172234408565729	5.197392058242242	0.907339549983416	0.9073785328323988
2044-10-01	GARW	tropics	0.32213240881807786	0.016436384665792992	0.0005736465569727101	0.023950919752124555	-3.9625797709431207	2574	16397	5.199748669607966	5.148839851158235	0.912166240976161	0.9032355582627347
2045-04-01	GARW	tropics	-0.0533473642984644	0.002859438796946395	1.101990569664913e-05	0.003319624330650854	-3.155322322791613	441	2393	4.726788859600344	4.835617931206277	0.8509700692199251	0.8482885830399005
2046-04-01	GARW	tropics	0.9469779372331351	0.0020660990765446496	6.314911740954334e-06	0.0025129488138349206	0.7234282796747382	1320	8528	5.1506062417771385	5.147379430226225	0.8992105045163227	0.9029793638278805
2046-10-01	GARW	tropics	0.9912439434971875	0.0013599540553392692	2.6687726805647713e-06	0.0016336378670209538	0.9732920010577519	2171	13960	5.581886248632436	5.5702787644769804	0.9745048474242649	0.9771665064275854
2047-04-01	GARW	tropics	0.892280396638803	0.0013082708140953212	3.0974458524041733e-06	0.0017599562075245434	0.7505823484618798	1251	7674	5.120899001036539	5.140177781588012	0.8940241125305659	0.9017160141576269
2048-04-01	GARW	tropics	0.83046551350239	0.0013250612981416015	2.594122879618435e-06	0.001610628100965097	0.6864211860183094	860	5595	5.008107121559762	4.978842126418494	0.8785475102248606	0.8734136965914779
2048-10-01	GARW	tropics	0.29378521296684484	0.01690317209852538	0.00046784244951176597	0.02162966595931999	-3.1593764805014013	2265	14801	5.524112562466702	5.541702837133004	0.969067797504595	0.972153572556355
2049-04-01	GARW	tropics	0.9233294072335818	0.002949497738547325	1.543554910058039e-05	0.003928810138016393	0.7821282400937885	2861	18491	5.680976330422135	5.690031169816038	0.9965856339718818	0.9981740797482815
2049-10-01	GARW	tropics	0.9008394616799369	0.002734273585574959	1.472675388360358e-05	0.003837545294013294	0.7343953109573458	2011	12928	5.570986027781849	5.5800145869697815	0.9772905781378113	0.9788744137074077
2050-04-01	GARW	tropics	0.9690205329547324	0.006651289710355636	5.569637335327995e-05	0.007463000291657501	0.0519225933366394	1108	6945	5.575612734755424	5.6004132617579945	0.9781022185028256	0.9824528525291175
2050-10-01	GARW	tropics	0.9082492425220721	0.002428946547865798	1.0724732770252155e-05	0.00327486377888488	0.7290443642712712	1159	7396	5.6143314230422146	5.67411781604333	0.9848944468573457	0.9906069508215661
2051-04-01	GARW	tropics	0.8802216365171919	0.024960134287282963	0.0008592057526782516	0.029312211664735428	-74.44415843278172	1271	8235	5.656769360024039	5.713873254491421	0.9923391246506692	0.997547591628898
2051-10-01	GARW	tropics	0.9536261039344494	0.0017196771162054111	4.8768228719203836e-06	0.0022083529772027803	0.903958347026153	1519	9871	5.576990997921009	5.597797863707711	0.9736502177641189	0.9772827517617105
2052-04-01	GARW	tropics	0.9894765054186045	0.0011999628020863357	2.0823970970708354e-06	0.0014430513147739533	0.9765150153056336	2582	16900	5.567190463821427	5.558612216490382	0.9719392069047109	0.9751199015052545
2052-10-01	GARW	tropics	0.058321456943665397	0.0073406430772773685	0.0002275141037939661	0.015083570657969754	-4.55040466101066	1884	12530	5.168670804528991	5.19723965019588	0.9067144045186902	0.9117260960862674
2053-04-01	GARW	tropics	-0.23772590909796767	0.005528788248291747	3.1920687609249256e-05	0.005649839609161419	-23.558998285244854	356	2438	5.199056111158201	5.36294521808184	0.9165490593043626	0.9407950058685459
2053-10-01	GARW	tropics	-0.7355257701919384	0.0032322971319221475	1.33136466629955e-05	0.003648787012555748	-0.912329045344799	658	4374	4.948108165585178	5.055210658794395	0.8723090860223512	0.886810651239181
2054-04-01	GARW	tropics	0.8026954069881028	0.008973488704862418	0.00010755561276866858	0.01037090221575098	-0.22156494632588442	2147	13716	5.4165043216396205	5.43822459766811	0.9501906150155619	0.9540008958188773
2054-10-01	GARW	tropics	0.9807316016714519	0.0011432841444050691	2.06135051310217e-06	0.0014357404058889512	0.951492018913023	1979	12560	5.357326028728769	5.380709171761848	0.9398092592190043	0.9439112485723281
